"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-09-05T07:05:00.000","2020-09-05T00:00:00.000","07:05","2020","Saturday","2020-09-05T07:14:00.000","95890704014","958907","200534485","202490452","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2019-11-30T15:40:00.000","2019-11-30T00:00:00.000","15:40","2019","Saturday","2019-11-30T17:48:00.000","87621509250","876215","190903889","193342295","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2020-10-22T13:07:00.000","2020-10-22T00:00:00.000","13:07","2020","Thursday","2020-10-22T13:28:00.000","97173204134","971732","200637954","202961693","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2020-10-11T00:00:00.000","2020-10-11T00:00:00.000","00:00","2020","Sunday","2020-10-11T13:30:00.000","96862107025","968621","200613039","202851548","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","23RD ST \ SHOTWELL ST","24065000","Mission","Mission","9","9","37.75403353277125","-122.41532014157403","POINT (-122.41532014157403 37.75403353277125)","53",,,,"3",,"2","3"
"2020-09-29T10:00:00.000","2020-09-29T00:00:00.000","10:00","2020","Tuesday","2020-10-07T12:01:00.000","96745909029","967459","200604185","202811367","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","TALBERT CT \ TALBERT ST \ VISITACION AVE","20345000","Ingleside","Visitacion Valley","10","10","37.71095726523456","-122.40618512880987","POINT (-122.40618512880987 37.71095726523456)","75",,,,,,"9","9"
"2020-05-04T18:00:00.000","2020-05-04T00:00:00.000","18:00","2020","Monday","2020-05-05T17:15:00.000","92475671013","924756","200278376","201262629","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","WOOLSEY ST \ BRUSSELS ST","20604000","Bayview","Portola","9","9","37.72471814360071","-122.40458626992888","POINT (-122.40458626992888 37.72471814360071)","91",,,,,,"2","2"
"2020-05-04T16:24:00.000","2020-05-04T00:00:00.000","16:24","2020","Monday","2020-05-04T17:01:00.000","92449806302","924498","200275952","201252520","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","FILLMORE ST \ BAY ST \ CERVANTES BLVD","26764000","Northern","Marina","2","2","37.802628423158055","-122.43669334831304","POINT (-122.43669334831304 37.802628423158055)","17",,,,,,"6","4"
"2020-11-02T22:00:00.000","2020-11-02T00:00:00.000","22:00","2020","Monday","2020-11-14T15:40:00.000","97840806241","978408","200688571","203192073","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","VAN DYKE AVE \ LANE ST","20505000","Bayview","Bayview Hunters Point","10","10","37.72915975311489","-122.39241507518486","POINT (-122.39241507518486 37.72915975311489)","86",,,,,,"9","2"
"2019-07-12T22:00:00.000","2019-07-12T00:00:00.000","22:00","2019","Friday","2019-07-13T10:18:00.000","82352606244","823526","196141398",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2020-06-17T16:23:00.000","2020-06-17T00:00:00.000","16:23","2020","Wednesday","2020-06-17T16:23:00.000","93637103474","936371","200365177","201692325","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","SILVER AVE \ MISSION ST","21765000","Ingleside","Excelsior","11","11","37.72872954740928","-122.43129384491388","POINT (-122.43129384491388 37.72872954740928)","94",,,,,,"1","9"
"2020-10-22T18:20:00.000","2020-10-22T00:00:00.000","18:20","2020","Thursday","2020-10-22T18:25:00.000","97176903094","971769","200638601","202962810","II","Initial",,"03094","Robbery","Robbery - Other","Robbery,  ATM, Force.","Open or Active","EDINBURGH ST \ RUSSIA AVE","21712000","Ingleside","Excelsior","11","11","37.71968063621634","-122.43318514434972","POINT (-122.43318514434972 37.71968063621634)","90",,,,,,"1","9"
"2020-11-16T09:30:00.000","2020-11-16T00:00:00.000","09:30","2020","Monday","2020-11-16T09:46:00.000","97887664020","978876","200691847","203210941","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","28TH AVE \ ANZA ST","27552000","Richmond","Outer Richmond","1","1","37.77802035129382","-122.48780496041374","POINT (-122.48780496041374 37.77802035129382)","8",,,,,,"4","8"
"2019-11-29T18:30:00.000","2019-11-29T00:00:00.000","18:30","2019","Friday","2019-12-01T21:46:00.000","87651706372","876517","196257575",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2025-01-28T21:29:00.000","2025-01-28T00:00:00.000","21:29","2025","Tuesday","2025-01-28T21:29:00.000","145799062050","1457990","250055851","250283356","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GRANT AVE \ JACKSON ST","25030000","Central","Chinatown","3","3","37.796024322509766","-122.40665435791016","POINT (-122.40665435791016 37.796024322509766)","104",,,,,,"3","6"
"2025-01-28T06:38:00.000","2025-01-28T00:00:00.000","06:38","2025","Tuesday","2025-01-28T07:39:00.000","145816306372","1458163","256008852",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ GROVE ST","25957000","Northern","Hayes Valley","5","5","37.77676010131836","-122.43138122558594","POINT (-122.43138122558594 37.77676010131836)","22",,,,,,"11","4"
"2020-08-18T01:47:00.000","2020-08-18T00:00:00.000","01:47","2020","Tuesday","2020-08-18T01:51:00.000","95376006241","953760","200496073","202310146","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","GARCES DR \ ARBALLO DR","22568000","Taraval","Lakeshore","7","7","37.71624646103806","-122.4832748938805","POINT (-122.4832748938805 37.71624646103806)","42",,,,,,"8","10"
"2019-10-20T00:09:00.000","2019-10-20T00:00:00.000","00:09","2019","Sunday","2019-10-20T00:20:00.000","86039106244","860391","190789930","192930040","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2020-11-08T05:08:00.000","2020-11-08T00:00:00.000","05:08","2020","Sunday","2020-11-08T05:15:00.000","97653264020","976532","200674376","203130432","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GROVE ST \ LAGUNA ST","25934000","Northern","Hayes Valley","5","5","37.77738819387254","-122.42645223923668","POINT (-122.42645223923668 37.77738819387254)","22",,,,,,"11","4"
"2020-11-18T11:00:00.000","2020-11-18T00:00:00.000","11:00","2020","Wednesday","2020-11-18T15:50:00.000","97965906244","979659","206159756",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ DOLORES ST","25706000","Mission","Mission","8","8","37.764645687155834","-122.42638170958058","POINT (-122.42638170958058 37.764645687155834)","37",,,,"5",,"5","3"
"2020-07-14T13:30:00.000","2020-07-14T00:00:00.000","13:30","2020","Tuesday","2020-07-19T14:45:00.000","94522268020","945222","200431687","202011568","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.730936070218895","-122.37389036627054","POINT (-122.37389036627054 37.730936070218895)","78",,,,,,"9","2"
"2020-12-23T19:30:00.000","2020-12-23T00:00:00.000","19:30","2020","Wednesday","2020-12-30T13:01:00.000","99153805073","991538","200788375","203651450","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FAIRMOUNT ST \ MIGUEL ST","21884000","Ingleside","Glen Park","8","8","37.73850244225909","-122.42872774072396","POINT (-122.42872774072396 37.73850244225909)","59",,,,,,"5","9"
"2020-07-14T12:07:00.000","2020-07-14T00:00:00.000","12:07","2020","Tuesday","2020-07-14T12:07:00.000","94360665015","943606","200420840","201961332","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","ALEMANY BLVD \ LYELL ST","21783000","Ingleside","Outer Mission","11","11","37.73056751232582","-122.43119165888979","POINT (-122.43119165888979 37.73056751232582)","94",,,,,,"1","9"
"2020-06-01T22:28:00.000","2020-06-01T00:00:00.000","22:28","2020","Monday","2020-06-11T22:28:00.000","93472907055","934729","200353514","201633196","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","23RD ST \ PENNSYLVANIA AVE","23621000","Bayview","Potrero Hill","10","10","37.75509563783832","-122.39288410139532","POINT (-122.39288410139532 37.75509563783832)","54",,,,,,"9","2"
"2020-08-04T22:00:00.000","2020-08-04T00:00:00.000","22:00","2020","Tuesday","2020-08-04T22:00:00.000","94995416623","949954","200458675","202131791","IS","Initial Supplement",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2019-02-01T12:00:00.000","2019-02-01T00:00:00.000","12:00","2019","Friday","2019-07-15T15:18:00.000","82283609029","822836","190512703","191962553","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","FRANKLIN ST \ PACIFIC AVE","26549000","Northern","Pacific Heights","2","2","37.79460729485547","-122.42487189095837","POINT (-122.42487189095837 37.79460729485547)","102",,,,,,"6","4"
"2020-11-09T10:40:00.000","2020-11-09T00:00:00.000","10:40","2020","Monday","2020-11-09T10:50:00.000","97684704011","976847","200676918","203141097","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","SADOWA ST \ PLYMOUTH AVE","21598000","Taraval","Oceanview/Merced/Ingleside","11","11","37.712319639752","-122.45604543266029","POINT (-122.45604543266029 37.712319639752)","81",,,,,,"1","10"
"2019-08-17T02:57:00.000","2019-08-17T00:00:00.000","02:57","2019","Saturday","2019-08-17T02:59:00.000","83546265010","835462","190605273","192290400","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","VAN NESS AVE \ SUTTER ST","25219000","Northern","Nob Hill","3","2","37.78754813874876","-122.42175810558996","POINT (-122.42175810558996 37.78754813874876)",,,,,,,"6","4"
"2020-10-11T00:30:00.000","2020-10-11T00:00:00.000","00:30","2020","Sunday","2020-10-11T11:31:00.000","96905006372","969050","206143602",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SANTA YNEZ AVE \ SAN JOSE AVE","22115000","Ingleside","Outer Mission","11","11","37.72579268409732","-122.44238719154129","POINT (-122.44238719154129 37.72579268409732)","94",,,,,,"1","9"
"2021-01-11T07:34:00.000","2021-01-11T00:00:00.000","07:34","2021","Monday","2021-01-11T07:34:00.000","99489168050","994891","200612138","202843375","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2020-09-14T19:43:00.000","2020-09-14T00:00:00.000","19:43","2020","Monday","2020-09-14T19:51:00.000","96132928100","961329","200554110","202582790","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SHARON ST \ 15TH ST","25730000","Mission","Castro/Upper Market","8","8","37.76606305964936","-122.42992612183986","POINT (-122.42992612183986 37.76606305964936)","37",,,,"5",,"5","3"
"2020-07-11T23:26:00.000","2020-07-11T00:00:00.000","23:26","2020","Saturday","2020-07-11T23:26:00.000","94292607041","942926","200394132","201933305","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","SUNNYDALE AVE \ HAHN ST","20409000","Ingleside","Visitacion Valley","10","10","37.71191455546749","-122.41600028103292","POINT (-122.41600028103292 37.71191455546749)","75",,,,,,"9","9"
"2020-03-21T01:51:00.000","2020-03-21T00:00:00.000","01:51","2020","Saturday","2020-03-21T01:51:00.000","91438411012","914384","200200432","200810176","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","LARKIN ST \ SACRAMENTO ST","25296000","Central","Nob Hill","3","3","37.7917040142914","-122.41922173749678","POINT (-122.41922173749678 37.7917040142914)","105",,,,,,"3","6"
"2019-10-25T19:00:00.000","2019-10-25T00:00:00.000","19:00","2019","Friday","2019-10-25T22:34:00.000","86604706244","866047","196233741",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78043963553152","-122.4772398897371","POINT (-122.4772398897371 37.78043963553152)","5",,,,,,"4","8"
"2019-11-26T03:00:00.000","2019-11-26T00:00:00.000","03:00","2019","Tuesday","2019-11-26T03:05:00.000","87426668060","874266","190893644","193300247","II","Initial",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Cite or Arrest Adult","02ND ST \ TOWNSEND ST","23800000","Southern","Mission Bay","6","6","37.78060675630406","-122.39052723477022","POINT (-122.39052723477022 37.78060675630406)","31","1",,,,,"10","1"
"2020-06-08T01:50:00.000","2020-06-08T00:00:00.000","01:50","2020","Monday","2020-06-08T02:00:00.000","93362227130","933622","200345204","201600124","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","NEW MONTGOMERY ST \ MISSION ST","24610000","Southern","Financial District/South Beach","6","6","37.78745049797145","-122.4005030970072","POINT (-122.4005030970072 37.78745049797145)","32",,,,,,"10","1"
"2020-07-29T08:03:00.000","2020-07-29T00:00:00.000","08:03","2020","Wednesday","2020-07-29T08:05:00.000","94800804134","948008","200452978","202110548","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SILVER AVE \ MISSION ST","21765000","Ingleside","Excelsior","11","11","37.72872954740928","-122.43129384491388","POINT (-122.43129384491388 37.72872954740928)","94",,,,,,"1","9"
"2021-01-20T11:45:00.000","2021-01-20T00:00:00.000","11:45","2021","Wednesday","2021-01-20T15:43:00.000","99795606241","997956","210045109","210202227","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","DE HARO ST \ 26TH ST","23693000","Bayview","Potrero Hill","10","10","37.75075304582284","-122.40021735720298","POINT (-122.40021735720298 37.75075304582284)","54",,,,,,"9","2"
"2019-10-07T14:00:00.000","2019-10-07T00:00:00.000","14:00","2019","Monday","2019-11-26T15:22:00.000","87504306244","875043","196254054",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","35TH AVE \ WAWONA ST","23363000","Taraval","Sunset/Parkside","4","4","37.737069038785755","-122.49247090715552","POINT (-122.49247090715552 37.737069038785755)","40",,,,,,"7","10"
"2020-08-10T14:45:00.000","2020-08-10T00:00:00.000","14:45","2020","Monday","2020-08-10T16:36:00.000","95168427195","951684","200479499","202232366","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","BOARDMAN PL \ FARGO PL","23912000","Southern","South of Market","6","6","37.77470885827143","-122.40307595815888","POINT (-122.40307595815888 37.77470885827143)","32",,,,,,"10","1"
"2020-10-11T17:28:00.000","2020-10-11T00:00:00.000","17:28","2020","Sunday","2020-11-10T17:28:00.000","97725516210","977255","200679990","203152481","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2020-12-03T16:40:00.000","2020-12-03T00:00:00.000","16:40","2020","Thursday","2020-12-03T17:00:00.000","98379064070","983790","200729501","203382053","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MARKET ST \ 16TH ST \ NOE ST","25804000","Park","Castro/Upper Market","8","8","37.76419571221531","-122.43307447227019","POINT (-122.43307447227019 37.76419571221531)","28",,,,"5",,"5","3"
"2021-01-01T01:10:00.000","2021-01-01T00:00:00.000","01:10","2021","Friday","2021-01-01T08:43:00.000","99199705081","991997","210000476","210010761","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","47TH AVE \ MORAGA ST","27936000","Taraval","Sunset/Parkside","4","4","37.75478369941689","-122.50660545351313","POINT (-122.50660545351313 37.75478369941689)","39",,,,,,"7","10"
"2019-11-21T07:22:00.000","2019-11-21T00:00:00.000","07:22","2019","Thursday","2019-11-21T07:23:00.000","87265275000","872652","190848655","193131694","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2020-07-10T17:35:00.000","2020-07-10T00:00:00.000","17:35","2020","Friday","2020-07-10T17:35:00.000","94267064020","942670","200413663","201922464","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","18TH ST \ COLLINGWOOD ST","25815000","Mission","Castro/Upper Market","8","8","37.76082399395527","-122.43611410956652","POINT (-122.43611410956652 37.76082399395527)","38",,,,"5",,"5","3"
"2019-09-22T11:00:00.000","2019-09-22T00:00:00.000","11:00","2019","Sunday","2019-09-22T20:35:00.000","84978374000","849783","190710822","192653523","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2020-02-22T19:00:00.000","2020-02-22T00:00:00.000","19:00","2020","Saturday","2020-02-23T23:05:00.000","90720306244","907203","206043171",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PAGE ST \ LAGUNA ST","25908000","Northern","Hayes Valley","5","5","37.7736662286543","-122.42570021089418","POINT (-122.42570021089418 37.7736662286543)","26",,,,,,"11","4"
"2020-06-19T08:31:00.000","2020-06-19T00:00:00.000","08:31","2020","Friday","2020-06-19T08:31:00.000","93676965010","936769","200368488","201710697","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","CHURCH ST \ MARKET ST","25881000","Park","Castro/Upper Market","8","8","37.76750445867602","-122.42894856756236","POINT (-122.42894856756236 37.76750445867602)","28",,,,"5",,"5","3"
"2020-08-27T02:00:00.000","2020-08-27T00:00:00.000","02:00","2020","Thursday","2020-08-27T12:10:00.000","95659006244","956590","206126777",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ BRODERICK ST","26361000","Park","Western Addition","5","5","37.78131005606111","-122.44078384398809","POINT (-122.44078384398809 37.78131005606111)","13",,,,,,"11","7"
"2020-10-06T15:00:00.000","2020-10-06T00:00:00.000","15:00","2020","Tuesday","2020-10-10T12:30:00.000","96832074000","968320","200611055","202841333","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2021-01-24T20:00:00.000","2021-01-24T00:00:00.000","20:00","2021","Sunday","2021-01-25T08:56:00.000","99929861030","999298","210055396","210250725","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","SUTTER ST \ BUCHANAN ST","26524000","Northern","Japantown","5","5","37.786503857580136","-122.42997893501317","POINT (-122.42997893501317 37.786503857580136)","101",,,,,,"11","4"
"2021-01-15T20:00:00.000","2021-01-15T00:00:00.000","20:00","2021","Friday","2021-01-16T11:37:00.000","99663916710","996639","210035439","210161153","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","EGBERT AVE \ JENNINGS ST","20453000","Bayview","Bayview Hunters Point","10","10","37.722657955936725","-122.39260969783655","POINT (-122.39260969783655 37.722657955936725)","88",,,,,,"9","2"
"2020-10-31T21:39:00.000","2020-10-31T00:00:00.000","21:39","2020","Saturday","2020-10-31T21:39:00.000","97448565010","974485","200658063","203053231","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
