"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-02-03T00:00:00.000","2023-02-03T00:00:00.000","00:00","2023","Friday","2023-03-16T15:29:00.000","134404371000","1344043","236094069",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2023-02-07T21:00:00.000","2023-02-07T00:00:00.000","21:00","2023","Tuesday","2023-02-07T22:38:00.000","124852306244","1248523","236035035",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-12-05T08:40:00.000","2023-12-05T00:00:00.000","08:40","2023","Tuesday","2023-12-05T08:40:00.000","134459407041","1344594","230853813","233390767","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MERLIN ST \ HARRISON ST","23931000","Southern","South of Market","6","6","37.778604289452616","-122.40238482677081","POINT (-122.40238482677081 37.778604289452616)","32",,,,,,"10","1"
"2023-12-04T06:34:00.000","2023-12-04T00:00:00.000","06:34","2023","Monday","2023-12-04T21:56:00.000","134388506240","1343885","230853283","233382535","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","18TH AVE \ CALIFORNIA ST","27632000","Richmond","Outer Richmond","1","1","37.784222490543875","-122.47750935009674","POINT (-122.47750935009674 37.784222490543875)","5",,,,,,"4","8"
"2023-01-05T11:30:00.000","2023-01-05T00:00:00.000","11:30","2023","Thursday","2023-01-24T11:34:00.000","134429706244","1344297","236014205",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2023-12-04T00:01:00.000","2023-12-04T00:00:00.000","00:01","2023","Monday","2023-12-04T14:50:00.000","134475071013","1344750","230854877","233392292","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","NORIEGA ST \ 27TH AVE","27396000","Taraval","Sunset/Parkside","4","4","37.75386275443526","-122.48504469355494","POINT (-122.48504469355494 37.75386275443526)","39",,,,,,"7","10"
"2023-12-04T18:30:00.000","2023-12-04T00:00:00.000","18:30","2023","Monday","2023-12-05T10:40:00.000","134458605071","1344586","230854093","233391148","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","SHERIDAN ST \ 09TH ST","24212000","Southern","South of Market","6","6","37.773024772306606","-122.41069158816568","POINT (-122.41069158816568 37.773024772306606)","32",,,,,,"10","1"
"2023-04-01T19:00:00.000","2023-04-01T00:00:00.000","19:00","2023","Saturday","2023-04-05T12:31:00.000","134431728150","1344317","236092803",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745518601511","-122.39117965917615","POINT (-122.39117965917615 37.78745518601511)","30","1",,,,,"10","1"
"2021-12-07T10:20:00.000","2021-12-07T00:00:00.000","10:20","2021","Tuesday","2022-12-12T10:34:00.000","134406009320","1344060","226256291",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEORGE CT \ INGALLS ST","20127000","Bayview","Bayview Hunters Point","10","10","37.73061959176011","-122.38227021888666","POINT (-122.38227021888666 37.73061959176011)","86",,,,,,"9","2"
"2023-03-23T01:00:00.000","2023-03-23T00:00:00.000","01:00","2023","Thursday","2023-03-23T09:54:00.000","134424106244","1344241","236094285",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOSWORTH ST \ MARSILY ST","21850000","Ingleside","Outer Mission","8","8","37.73355362728036","-122.42769501675143","POINT (-122.42769501675143 37.73355362728036)","93",,,,,,"5","9"
"2023-07-07T12:52:00.000","2023-07-07T00:00:00.000","12:52","2023","Friday","2023-07-10T21:41:00.000","134450606244","1344506","236131699",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPEAR ST \ HARRISON ST","23606000","Central","Financial District/South Beach","6","6","37.78883777870189","-122.38942894299095","POINT (-122.38942894299095 37.78883777870189)","30","1",,,,,"10","1"
"2022-03-22T11:11:00.000","2022-03-22T00:00:00.000","11:11","2022","Tuesday","2022-03-23T04:06:00.000","134437009320","1344370","226085501",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SUTTER ST \ SANSOME ST","30048000","Central","Financial District/South Beach","3","3","37.790247403765534","-122.40055526483039","POINT (-122.40055526483039 37.790247403765534)","108",,,,,,"3","6"
"2023-07-03T12:30:00.000","2023-07-03T00:00:00.000","12:30","2023","Monday","2023-07-03T14:55:00.000","134452606244","1344526","230459041",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ LYON ST","26355000","Northern","Lone Mountain/USF","5","5","37.77529552739335","-122.44294544664729","POINT (-122.44294544664729 37.77529552739335)","24",,,,,,"11","7"
"2023-12-04T16:25:00.000","2023-12-04T00:00:00.000","16:25","2023","Monday","2023-12-05T12:02:00.000","134458804134","1344588","230852724",,"IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","FOLSOM ST \ 20TH ST","24122000","Mission","Mission","9","9","37.75889598840878","-122.41469003170093","POINT (-122.41469003170093 37.75889598840878)","53",,,,"3",,"2","3"
"2023-10-26T15:18:00.000","2023-10-26T00:00:00.000","15:18","2023","Thursday","2023-12-04T08:00:00.000","134399501001","1343995","230767333",,"IS","Initial Supplement",,"01001","Homicide","Homicide","Homicide, W/ Gun","Cite or Arrest Adult","WEBSTER ST \ GOLDEN GATE AVE","25966000","Northern","Western Addition","5","5","37.77978279323558","-122.43023323756815","POINT (-122.43023323756815 37.77978279323558)","97",,,,,,"11","4"
"2023-05-09T16:30:00.000","2023-05-09T00:00:00.000","16:30","2023","Tuesday","2023-05-09T19:53:00.000","134410306244","1344103","236080626",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.781327195293386","-122.4998705718611","POINT (-122.4998705718611 37.781327195293386)","8",,,,,,"4","8"
"2023-03-25T17:44:00.000","2023-03-25T00:00:00.000","17:44","2023","Saturday","2023-03-25T18:20:00.000","125797772000","1257977","230209432","230842419","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","COLLINS ST \ EUCLID AVE","26912000","Richmond","Presidio Heights","2","2","37.784481048583984","-122.45013427734375","POINT (-122.45013427734375 37.784481048583984)","11",,,,,,"6","8"
"2023-12-05T15:55:00.000","2023-12-05T00:00:00.000","15:55","2023","Tuesday","2023-12-05T16:01:00.000","134481906362","1344819","230854902","233392321","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2023-04-28T00:00:00.000","2023-04-28T00:00:00.000","00:00","2023","Friday","2023-05-25T10:26:00.000","134423406372","1344234","236093958",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","THOMAS AVE \ INGALLS ST","20146000","Bayview","Bayview Hunters Point","10","10","37.72723322695208","-122.3856822043127","POINT (-122.3856822043127 37.72723322695208)","86",,,,,,"9","2"
"2022-10-22T17:00:00.000","2022-10-22T00:00:00.000","17:00","2022","Saturday","2022-11-14T09:31:00.000","134444271000","1344442","226218536",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ASHBURY ST \ CLIFFORD TER","32830000","Park","Haight Ashbury","8","8","37.76418782169413","-122.44607364963917","POINT (-122.44607364963917 37.76418782169413)","114",,,,,,"5","7"
"2023-01-20T22:30:00.000","2023-01-20T00:00:00.000","22:30","2023","Friday","2023-01-21T10:15:00.000","134410471000","1344104","236013796",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BAY ST \ POWELL ST","25461000","Central","North Beach","3","3","37.80582493018196","-122.41195008846694","POINT (-122.41195008846694 37.80582493018196)","99",,,,,,"3","6"
"2023-08-24T19:15:00.000","2023-08-24T00:00:00.000","19:15","2023","Thursday","2023-09-20T20:51:00.000","134449806244","1344498","230604729",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE ST \ MINT PLZ \ MINT ST","24866000","Tenderloin","South of Market","6","6","37.78261211006559","-122.40769634542264","POINT (-122.40769634542264 37.78261211006559)","32",,"1","1",,,"10","5"
"2023-12-05T06:24:00.000","2023-12-05T00:00:00.000","06:24","2023","Tuesday","2023-12-05T06:45:00.000","134400011012","1344000","230853619","233390456","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2023-11-30T19:00:00.000","2023-11-30T00:00:00.000","19:00","2023","Thursday","2023-12-05T19:38:00.000","134484805013","1344848","230855659","233393060","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2022-10-24T08:00:00.000","2022-10-24T00:00:00.000","08:00","2022","Monday","2022-10-27T11:00:00.000","134420106374","1344201","226209002",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-12-01T13:00:00.000","2023-12-01T00:00:00.000","13:00","2023","Friday","2023-12-05T14:48:00.000","134463804134","1344638","230854645","233392083","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.773351104022396","-122.46695171133629","POINT (-122.46695171133629 37.773351104022396)","5",,,,,,"4","8"
"2023-12-01T02:00:00.000","2023-12-01T00:00:00.000","02:00","2023","Friday","2023-12-01T09:35:00.000","134393906374","1343939","236221535",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","OAK ST \ BRODERICK ST","26036000","Park","Haight Ashbury","5","5","37.77292198083219","-122.4390886014416","POINT (-122.4390886014416 37.77292198083219)",,,,,,,"11","7"
"2023-01-28T07:00:00.000","2023-01-28T00:00:00.000","07:00","2023","Saturday","2023-01-30T17:19:00.000","134415206244","1344152","236023610",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.778328562984456","-122.42664149985119","POINT (-122.42664149985119 37.778328562984456)","97",,,,,,"11","4"
"2023-04-26T15:00:00.000","2023-04-26T00:00:00.000","15:00","2023","Wednesday","2023-05-02T11:50:00.000","134444106372","1344441","236093077",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-12-04T15:51:00.000","2023-12-04T00:00:00.000","15:51","2023","Monday","2023-12-04T16:20:00.000","134388903011","1343889","230852746","233382168","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","20TH AVE \ MORAGA ST","27342000","Taraval","Sunset/Parkside","4","4","37.756060577608324","-122.4776802142997","POINT (-122.4776802142997 37.756060577608324)","39",,,,,,"7","10"
"2023-12-05T14:52:00.000","2023-12-05T00:00:00.000","14:52","2023","Tuesday","2023-12-05T20:21:00.000","134483771000","1344837","230855546","233393159","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2022-11-23T10:30:00.000","2022-11-23T00:00:00.000","10:30","2022","Wednesday","2022-11-30T06:46:00.000","134449006372","1344490","226229000",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JACKSON ST \ COLUMBUS AVE","24766000","Central","Chinatown","3","3","37.796302097343386","-122.40441216196413","POINT (-122.40441216196413 37.796302097343386)","106",,,,,,"3","6"
"2023-12-04T23:59:00.000","2023-12-04T00:00:00.000","23:59","2023","Monday","2023-12-05T14:17:00.000","134462507025","1344625","230854598","233391968","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","GRANADA AVE \ OCEAN AVE","22586000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72410168300006","-122.45716900223259","POINT (-122.45716900223259 37.72410168300006)","64",,,,,,"8","10"
"2023-11-27T15:03:00.000","2023-11-27T00:00:00.000","15:03","2023","Monday","2023-12-01T10:20:00.000","134394671000","1343946","236221541",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","PIERCE ST \ HAIGHT ST","25999000","Park","Haight Ashbury","5","5","37.771688272826374","-122.43373477396294","POINT (-122.43373477396294 37.771688272826374)","26",,,,,,"11","4"
"2023-01-18T00:00:00.000","2023-01-18T00:00:00.000","00:00","2023","Wednesday","2023-01-23T14:04:00.000","134438509320","1344385","236014249",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-12-05T11:55:00.000","2023-12-05T00:00:00.000","11:55","2023","Tuesday","2023-12-05T11:55:00.000","134480575025","1344805","230372722","233391402","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","STOCKTON ST \ COLUMBUS AVE \ GREEN ST","25352000","Central","Chinatown","3","3","37.79948981870344","-122.40901437837884","POINT (-122.40901437837884 37.79948981870344)","106",,,,,,"3","6"
"2022-10-23T14:00:00.000","2022-10-23T00:00:00.000","14:00","2022","Sunday","2022-10-23T17:43:00.000","134408628150","1344086","226209739",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VALLEJO ST \ POLK ST","25317000","Northern","Russian Hill","3","3","37.79689974673389","-122.42196091177799","POINT (-122.42196091177799 37.79689974673389)","105",,,,,,"3","4"
"2022-12-13T19:30:00.000","2022-12-13T00:00:00.000","19:30","2022","Tuesday","2022-12-13T21:05:00.000","134402506244","1344025","226240517",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2023-12-05T20:55:00.000","2023-12-05T00:00:00.000","20:55","2023","Tuesday","2023-12-05T21:02:00.000","134484919057","1344849","230855706","233393248","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FULTON ST \ CLAYTON ST","26451000","Park","Lone Mountain/USF","5","5","37.77538994058264","-122.44970782804013","POINT (-122.44970782804013 37.77538994058264)","12",,,,,,"11","7"
"2023-11-03T12:00:00.000","2023-11-03T00:00:00.000","12:00","2023","Friday","2023-11-03T12:00:00.000","134464003081","1344640","230166995",,"IS","Initial Supplement",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-02T04:45:00.000","2023-05-02T00:00:00.000","04:45","2023","Tuesday","2023-05-02T11:03:00.000","134408009320","1344080","236093083",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","16TH ST \ MISSION ST","24170000","Southern","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-11-30T11:00:00.000","2023-11-30T00:00:00.000","11:00","2023","Thursday","2023-11-30T21:04:00.000","134396106372","1343961","236221529",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EUREKA ST \ 17TH ST","25831000","Park","Castro/Upper Market","8","8","37.76229072471273","-122.43841829787343","POINT (-122.43841829787343 37.76229072471273)","115",,,,,,"5","7"
"2023-10-20T17:27:00.000","2023-10-20T00:00:00.000","17:27","2023","Friday","2023-10-24T18:32:00.000","134450506372","1344505","230753871",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FRANKLIN ST \ FELL ST","24457000","Northern","Hayes Valley","5","5","37.77615876396203","-122.42114842518583","POINT (-122.42114842518583 37.77615876396203)","21",,,"1","1",,"11","4"
"2018-03-23T12:00:00.000","2018-03-23T00:00:00.000","12:00","2018","Friday","2023-12-05T16:53:00.000","134480109029","1344801","230855007","233392528","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","VAN NESS AVE \ LOMBARD ST","26696000","Northern","Marina","3","2","37.80130371865117","-122.42453832626387","POINT (-122.42453832626387 37.80130371865117)","15",,,,,,"6","4"
"2023-12-05T21:45:00.000","2023-12-05T00:00:00.000","21:45","2023","Tuesday","2023-12-05T21:45:00.000","134485764085","1344857","230855756","233393380","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2023-04-29T22:30:00.000","2023-04-29T00:00:00.000","22:30","2023","Saturday","2023-04-30T00:05:00.000","134442006374","1344420","236093237",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-09-25T01:30:00.000","2023-09-25T00:00:00.000","01:30","2023","Monday","2023-09-25T20:36:00.000","134396709320","1343967","236221319",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SHRADER ST \ PAGE ST","26435000","Park","Haight Ashbury","5","5","37.77031275155392","-122.45205522168708","POINT (-122.45205522168708 37.77031275155392)","25",,,,,,"11","7"
"2023-12-04T22:00:00.000","2023-12-04T00:00:00.000","22:00","2023","Monday","2023-12-05T10:42:00.000","134429205013","1344292","230854043","233391055","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","IRVING ST \ 19TH AVE","27372000","Taraval","Sunset/Parkside","4","4","37.76355949705151","-122.47717411231692","POINT (-122.47717411231692 37.76355949705151)","39",,,,,,"7","10"
"2023-05-05T10:30:00.000","2023-05-05T00:00:00.000","10:30","2023","Friday","2023-05-05T12:02:00.000","134416606374","1344166","236080397",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2023-05-26T17:30:00.000","2023-05-26T00:00:00.000","17:30","2023","Friday","2023-05-28T10:48:00.000","134404206244","1344042","236094003",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","23RD ST \ RHODE ISLAND ST","23710000","Bayview","Potrero Hill","10","10","37.754570554506635","-122.40158939030397","POINT (-122.40158939030397 37.754570554506635)","54",,,,,,"9","2"
"2023-03-17T02:50:00.000","2023-03-17T00:00:00.000","02:50","2023","Friday","2023-03-17T16:59:00.000","134418206372","1344182","236094081",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ALLISON ST \ MISSION ST","21480000","Ingleside","Excelsior","11","11","37.71466061824659","-122.44256496382049","POINT (-122.44256496382049 37.71466061824659)","80",,,,,,"1","9"
"2023-12-03T02:46:00.000","2023-12-03T00:00:00.000","02:46","2023","Sunday","2023-12-04T10:07:00.000","134313605013","1343136","230851776","233380855","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FILLMORE ST \ CHESTNUT ST","26763000","Northern","Marina","2","2","37.80081414349149","-122.43627391136633","POINT (-122.43627391136633 37.80081414349149)","17",,,,,,"6","4"
"2023-07-05T15:00:00.000","2023-07-05T00:00:00.000","15:00","2023","Wednesday","2023-07-06T23:23:00.000","134472806224","1344728","230465628",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-11-28T14:30:00.000","2023-11-28T00:00:00.000","14:30","2023","Tuesday","2023-12-05T09:35:00.000","134400805073","1344008","230853948","233390938","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FULTON ST \ 11TH AVE","27263000","Richmond","Golden Gate Park","1","1","37.77325671129455","-122.46909249744446","POINT (-122.46909249744446 37.77325671129455)","5",,,,,,"4","8"
"2023-11-18T06:45:00.000","2023-11-18T00:00:00.000","06:45","2023","Saturday","2023-11-18T23:44:00.000","134392706244","1343927","236221604",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2023-03-22T20:15:00.000","2023-03-22T00:00:00.000","20:15","2023","Wednesday","2023-03-22T23:12:00.000","125807728150","1258077","236054091",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-10-04T12:30:00.000","2022-10-04T00:00:00.000","12:30","2022","Tuesday","2023-04-30T05:48:00.000","134425306244","1344253","236093209",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MOSS ST \ HOWARD ST","24286000","Southern","South of Market","6","6","37.77841553390059","-122.40883267867663","POINT (-122.40883267867663 37.77841553390059)","32",,,"1","1",,"10","1"
"2023-03-25T18:00:00.000","2023-03-25T00:00:00.000","18:00","2023","Saturday","2023-03-26T12:45:00.000","134425506244","1344255","236094520",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MURRAY ST \ COLLEGE AVE","21816000","Ingleside","Bernal Heights","9","9","37.733582435442514","-122.42369429622924","POINT (-122.42369429622924 37.733582435442514)","93",,,,,,"2","9"
"2023-11-25T04:50:00.000","2023-11-25T00:00:00.000","04:50","2023","Saturday","2023-12-04T14:25:00.000","134397505073","1343975","230831756",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","OCEAN AVE \ CLEARFIELD DR","23307000","Taraval","Sunset/Parkside","4","7","37.73201020546543","-122.49143643152188","POINT (-122.49143643152188 37.73201020546543)","43",,,,,,"8","10"
"2023-12-05T18:02:00.000","2023-12-05T00:00:00.000","18:02","2023","Tuesday","2023-12-05T18:02:00.000","134480362050","1344803","230855386","233392698","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","FOLSOM ST \ 15TH ST","24335000","Mission","Mission","9","9","37.76693705518631","-122.41546212875728","POINT (-122.41546212875728 37.76693705518631)","53",,,,"3",,"2","3"
"2022-12-03T13:07:00.000","2022-12-03T00:00:00.000","13:07","2022","Saturday","2022-12-07T19:54:00.000","134405909320","1344059","226256285",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2023-12-04T08:00:00.000","2023-12-04T00:00:00.000","08:00","2023","Monday","2023-12-05T16:25:00.000","134479574000","1344795","230855182","233392425","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","WALLER ST \ LAGUNA ST","25868000","Park","Hayes Valley","8","8","37.77179534618179","-122.42532248455882","POINT (-122.42532248455882 37.77179534618179)","27",,,,,,"5","7"
"2023-12-04T11:00:00.000","2023-12-04T00:00:00.000","11:00","2023","Monday","2023-12-04T12:27:00.000","134398304138","1343983","230852213","233381396","IS","Initial Supplement",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","POTRERO AVE \ MARIPOSA ST","24019000","Mission","Mission","10","10","37.763187800944834","-122.40730484858473","POINT (-122.40730484858473 37.763187800944834)","53",,,,"3",,"9","3"
"2022-10-13T22:45:00.000","2022-10-13T00:00:00.000","22:45","2022","Thursday","2022-10-18T23:24:00.000","134449206244","1344492","226239071",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AVENUE D \ 09TH TI ST","34071000","Southern","Treasure Island","6","6","37.82411913273524","-122.372658041869","POINT (-122.372658041869 37.82411913273524)","36",,,,,,"10","1"
