"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-25T11:15:00.000","2019-05-25T00:00:00.000","11:15","2019","Saturday","2019-05-25T15:35:00.000","80471264070","804712","190374917","191451511","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2020-12-01T06:51:00.000","2020-12-01T00:00:00.000","06:51","2020","Tuesday","2020-12-01T06:51:00.000","98305207041","983052","200722577","203360367","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2020-06-12T17:30:00.000","2020-06-12T00:00:00.000","17:30","2020","Friday","2020-06-16T06:53:00.000","93698106244","936981","206095633",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2020-05-31T01:35:00.000","2020-05-31T00:00:00.000","01:35","2020","Sunday","2020-05-31T07:34:00.000","93302705171","933027","200333845","201521116","II","Initial",,"05171","Burglary","Burglary - Other","Burglary, Other Bldg. Under Constr., Forcible Entry","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2020-12-06T18:25:00.000","2020-12-06T00:00:00.000","18:25","2020","Sunday","2020-12-06T18:39:00.000","98464803054","984648","200736186","203412311","II","Initial",,"03054","Robbery","Robbery - Commercial","Robbery, Residence, W/ Force","Open or Active","GOLDEN GATE AVE \ LYON ST","26375000","Park","Lone Mountain/USF","2","5","37.7780876159668","-122.4435043334961","POINT (-122.4435043334961 37.7780876159668)","97",,,,,,"11","7"
"2018-12-06T19:45:00.000","2018-12-06T00:00:00.000","19:45","2018","Thursday","2018-12-06T20:06:00.000","74551706373","745517","180921540","183403541","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","GEARY ST \ KEARNY ST","24645000","Central","Financial District/South Beach","3","3","37.78796308981769","-122.40349177637127","POINT (-122.40349177637127 37.78796308981769)","19",,,,,,"3","6"
"2018-09-21T21:00:00.000","2018-09-21T00:00:00.000","21:00","2018","Friday","2018-10-25T16:30:00.000","73025874000","730258","180811010","182983277","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GREENWICH ST \ TAYLOR ST","25498000","Central","Russian Hill","3","3","37.80168858354889","-122.41449233940085","POINT (-122.41449233940085 37.80168858354889)","107",,,,,,"3","6"
"2018-06-22T12:00:00.000","2018-06-22T00:00:00.000","12:00","2018","Friday","2018-08-14T11:25:00.000","70275606371","702756","180609326","182261183","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","14TH ST \ NOE ST","25982000","Park","Castro/Upper Market","8","8","37.76746158246703","-122.43340825880185","POINT (-122.43340825880185 37.76746158246703)","28",,,,"5",,"5","7"
"2020-09-21T10:25:00.000","2020-09-21T00:00:00.000","10:25","2020","Monday","2020-09-22T13:21:00.000","96350709026","963507","200571396","202661772","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","CORTLAND AVE \ MISSION ST","21326000","Ingleside","Bernal Heights","9","9","37.74102783203125","-122.42284393310547","POINT (-122.42284393310547 37.74102783203125)","83",,,,,,"2","9"
"2019-02-27T08:00:00.000","2019-02-27T00:00:00.000","08:00","2019","Wednesday","2019-02-28T16:56:00.000","77497607041","774976","190149124","190592988","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.78943368124484","-122.40695698813221","POINT (-122.40695698813221 37.78943368124484)","19",,,,,,"3","6"
"2020-08-21T10:00:00.000","2020-08-21T00:00:00.000","10:00","2020","Friday","2020-09-15T18:14:00.000","96167405013","961674","200556508","202591719","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2019-04-05T16:20:00.000","2019-04-05T00:00:00.000","16:20","2019","Friday","2019-04-05T16:51:00.000","78729206243","787292","190241736","190952939","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PINE ST \ BRODERICK ST","26817000","Richmond","Pacific Heights","2","2","37.78690032988305","-122.44191562113285","POINT (-122.44191562113285 37.78690032988305)","103",,,,,,"6","8"
"2018-09-19T20:00:00.000","2018-09-19T00:00:00.000","20:00","2018","Wednesday","2018-09-22T15:00:00.000","71752771000","717527","180719599","182652216","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2019-04-07T15:00:00.000","2019-04-07T00:00:00.000","15:00","2019","Sunday","2019-04-08T09:41:00.000","79124271000","791242","196075418",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-08-12T19:12:00.000","2020-08-12T00:00:00.000","19:12","2020","Wednesday","2020-08-12T19:12:00.000","95231028160","952310","200484915","202253694","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","18TH ST \ DOLORES ST","25684000","Mission","Mission","8","8","37.76142883300781","-122.42607879638672","POINT (-122.42607879638672 37.76142883300781)","37",,,,"5",,"5","3"
"2019-04-19T07:45:00.000","2019-04-19T00:00:00.000","07:45","2019","Friday","2019-04-19T08:00:00.000","79212764085","792127","190278143","191090702","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2018-09-01T13:30:00.000","2018-09-01T00:00:00.000","13:30","2018","Saturday","2018-09-02T04:14:00.000","70976507021","709765","180662700","182450438","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TURK ST \ SCOTT ST","26074000","Northern","Western Addition","5","5","37.77986739485365","-122.43707186619966","POINT (-122.43707186619966 37.77986739485365)","97",,,,,,"11","4"
"2018-11-25T02:02:00.000","2018-11-25T00:00:00.000","02:02","2018","Sunday","2018-11-25T02:05:00.000","74122565056","741225","180890490","183290266","II","Initial",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2020-11-11T00:00:00.000","2020-11-11T00:00:00.000","00:00","2020","Wednesday","2020-11-16T11:00:00.000","97886809320","978868","200682307","203163140","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Unfounded","EXCELSIOR AVE \ PARIS ST","21759000","Ingleside","Excelsior","11","11","37.725486755371094","-122.43205261230469","POINT (-122.43205261230469 37.725486755371094)","90",,,,,,"1","9"
"2020-10-29T12:25:00.000","2020-10-29T00:00:00.000","12:25","2020","Thursday","2020-10-29T13:30:00.000","97370806244","973708","200652714","203031693","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2019-03-07T19:30:00.000","2019-03-07T00:00:00.000","19:30","2019","Thursday","2019-03-08T08:24:00.000","77753328100","777533","190168265","190670874","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FRONT ST \ FREMONT ST \ MARKET ST","30730000","Central","Financial District/South Beach","6","3","37.791716057660935","-122.398264449392","POINT (-122.398264449392 37.791716057660935)","108",,,,,,"3","6"
"2019-04-26T13:43:00.000","2019-04-26T00:00:00.000","13:43","2019","Friday","2019-04-26T13:43:00.000","79478216710","794782","190297303","191162029","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","QUINCY ST \ CALIFORNIA ST","24746000","Central","Financial District/South Beach","3","3","37.792486577710505","-122.40565433889059","POINT (-122.40565433889059 37.792486577710505)","104",,,,,,"3","6"
"2020-08-09T00:57:00.000","2020-08-09T00:00:00.000","00:57","2020","Sunday","2020-08-09T01:15:00.000","95114904134","951149","200475942","202220108","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GREAT HWY \ JUDAH ST","27959000","Taraval","Sunset/Parkside","4","4","37.76027297973633","-122.50938415527344","POINT (-122.50938415527344 37.76027297973633)","39",,,,,,"7","10"
"2020-08-29T10:30:00.000","2020-08-29T00:00:00.000","10:30","2020","Saturday","2020-08-31T12:14:00.000","95746906304","957469","200523820","202441536","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071594238281","-122.43042755126953","POINT (-122.43042755126953 37.78071594238281)","97",,,,,,"11","4"
"2020-12-23T16:31:00.000","2020-12-23T00:00:00.000","16:31","2020","Wednesday","2020-12-23T18:33:00.000","98993906372","989939","206175376",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GONZALEZ DR \ RIVAS AVE","23093000","Taraval","Lakeshore","7","7","37.717529296875","-122.4815444946289","POINT (-122.4815444946289 37.717529296875)","42",,,,,,"8","10"
"2018-11-28T14:27:00.000","2018-11-28T00:00:00.000","14:27","2018","Wednesday","2018-11-28T14:27:00.000","74244415161","742444","180899038","183322290","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","23RD AVE \ WAWONA ST","23175000","Taraval","Sunset/Parkside","4","4","37.73726604463588","-122.47960169164071","POINT (-122.47960169164071 37.73726604463588)","40",,,,,,"7","10"
"2020-10-05T00:50:00.000","2020-10-05T00:00:00.000","00:50","2020","Monday","2020-10-05T21:39:00.000","96712831000","967128","200601006","202793292","II","Initial",,"31000","Other Offenses","Other","Federal Law Violation (general)","Cite or Arrest Adult","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78694152832031","-122.41151428222656","POINT (-122.41151428222656 37.78694152832031)","50",,,,,,"3","6"
"2018-11-26T18:05:00.000","2018-11-26T00:00:00.000","18:05","2018","Monday","2018-11-26T18:13:00.000","74176627130","741766","180894759","183303059","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","BRADY ST \ COLTON ST","24394000","Southern","Mission","6","6","37.772871946404145","-122.4203998011102","POINT (-122.4203998011102 37.772871946404145)","32",,"1","1","1",,"10","1"
"2018-08-26T16:19:00.000","2018-08-26T00:00:00.000","16:19","2018","Sunday","2018-08-26T17:28:00.000","70744906374","707449","180644275","182382693","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Cite or Arrest Adult","SOUTH VAN NESS AVE \ PLUM ST","33613000","Southern","Mission","6","6","37.770876469287494","-122.4180289209908","POINT (-122.4180289209908 37.770876469287494)","32",,,"1","1",,"10","1"
"2019-04-10T17:20:00.000","2019-04-10T00:00:00.000","17:20","2019","Wednesday","2019-04-10T18:26:00.000","78955606244","789556","196072583",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","INNES AVE \ EARL ST","20041000","Bayview","Bayview Hunters Point","10","10","37.72987387412528","-122.37200569864783","POINT (-122.37200569864783 37.72987387412528)","78",,,,,,"9","2"
"2018-12-19T20:15:00.000","2018-12-19T00:00:00.000","20:15","2018","Wednesday","2018-12-19T23:47:00.000","75008006154","750080","180955759","183534335","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2020-06-26T08:00:00.000","2020-06-26T00:00:00.000","08:00","2020","Friday","2020-07-06T17:56:00.000","94181306372","941813","206103208",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","28TH ST \ CHURCH ST","21906000","Ingleside","Noe Valley","8","8","37.74530029296875","-122.42681884765625","POINT (-122.42681884765625 37.74530029296875)","84",,,,,,"5","9"
"2018-12-18T17:30:00.000","2018-12-18T00:00:00.000","17:30","2018","Tuesday","2018-12-18T20:47:00.000","74957806244","749578","180952432","183523721","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2019-01-24T17:15:00.000","2019-01-24T00:00:00.000","17:15","2019","Thursday","2019-01-25T15:15:00.000","76304806314","763048","190062190","190252386","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","FILBERT ST \ SANSOME ST","30718000","Central","Financial District/South Beach","3","3","37.80216674861999","-122.40297367760449","POINT (-122.40297367760449 37.80216674861999)","77",,,,,,"3","6"
"2019-04-20T05:00:00.000","2019-04-20T00:00:00.000","05:00","2019","Saturday","2019-04-20T13:16:00.000","79257807021","792578","190281679","191101973","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","QUINTARA ST \ 10TH AVE","22982000","Taraval","West of Twin Peaks","7","7","37.74907462974306","-122.46633639762888","POINT (-122.46633639762888 37.74907462974306)","45",,,,,,"8","10"
"2018-10-12T06:00:00.000","2018-10-12T00:00:00.000","06:00","2018","Friday","2018-10-14T14:30:00.000","73987607021","739876","180779678","182872404","II","Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","22ND ST \ SAN BRUNO AVE","23731000","Mission","Mission","10","10","37.75695219279879","-122.40473226851212","POINT (-122.40473226851212 37.75695219279879)","54",,,,,,"9","3"
"2019-01-07T15:30:00.000","2019-01-07T00:00:00.000","15:30","2019","Monday","2019-01-07T16:18:00.000","75686065020","756860","190016482","190072506","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2020-05-30T22:17:00.000","2020-05-30T00:00:00.000","22:17","2020","Saturday","2020-06-11T10:50:00.000","93463906383","934639","200352215","201631089","II","Initial",,"06383","Larceny Theft","Larceny Theft - Other","Looting during State of Emergency","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2018-10-16T08:33:00.000","2018-10-16T00:00:00.000","08:33","2018","Tuesday","2018-10-16T08:33:00.000","72669562050","726695","180784172","182890720","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2019-03-09T09:20:00.000","2019-03-09T00:00:00.000","09:20","2019","Saturday","2019-03-09T09:29:00.000","77778227170","777782","190170919","190680980","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","HAYES ST \ SCOTT ST","26052000","Northern","Hayes Valley","5","5","37.775205930166145","-122.43612896530242","POINT (-122.43612896530242 37.775205930166145)","23",,,,,,"11","4"
"2019-03-02T23:28:00.000","2019-03-02T00:00:00.000","23:28","2019","Saturday","2019-03-02T23:28:00.000","77572562050","775725","190154907","190613849","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","WILLIE B KENNEDY DR \ HUDSON AVE","34015000","Bayview","Bayview Hunters Point","10","10","37.733373030798255","-122.3820300354796","POINT (-122.3820300354796 37.733373030798255)","86",,,,,,"9","2"
"2020-10-14T06:30:00.000","2020-10-14T00:00:00.000","06:30","2020","Wednesday","2020-10-14T15:41:00.000","96953507021","969535","200620040","202881973","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BROADWAY \ SANSOME ST","30039000","Central","Financial District/South Beach","3","3","37.798431396484375","-122.40222930908203","POINT (-122.40222930908203 37.798431396484375)","106",,,,,,"3","6"
"2020-07-12T15:30:00.000","2020-07-12T00:00:00.000","15:30","2020","Sunday","2020-07-20T14:30:00.000","94669606372","946696","206111853",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.787010192871094","-122.39997863769531","POINT (-122.39997863769531 37.787010192871094)","32",,,,,,"10","1"
"2020-06-18T12:00:00.000","2020-06-18T00:00:00.000","12:00","2020","Thursday","2020-06-23T15:33:00.000","93779209026","937792","200376970","201752012","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","GIRARD ST \ WAYLAND ST","20633000","Bayview","Portola","9","9","37.726173400878906","-122.40409851074219","POINT (-122.40409851074219 37.726173400878906)","91",,,,,,"2","2"
"2019-05-08T23:00:00.000","2019-05-08T00:00:00.000","23:00","2019","Wednesday","2019-05-10T14:23:00.000","80033706244","800337","196093006",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALENCIA ST \ CLINTON PARK","24402000","Mission","Mission","9","8","37.76927768510462","-122.42230830373133","POINT (-122.42230830373133 37.76927768510462)","37",,,,"3",,"5","3"
"2020-11-06T04:23:00.000","2020-11-06T00:00:00.000","04:23","2020","Friday","2020-11-06T04:26:00.000","97597328160","975973","200669678","203110363","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2019-01-02T23:00:00.000","2019-01-02T00:00:00.000","23:00","2019","Wednesday","2019-01-08T12:41:00.000","75711504134","757115","190018331","190081617","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MORSE ST \ ROLPH ST","21429000","Ingleside","Excelsior","11","11","37.71366308072168","-122.43689432895559","POINT (-122.43689432895559 37.71366308072168)","58",,,,,,"1","9"
"2020-10-19T17:55:00.000","2020-10-19T00:00:00.000","17:55","2020","Monday","2020-10-20T20:40:00.000","97121407021","971214","200634013","202943055","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CASTELO AVE \ GONZALEZ DR","23018000","Taraval","Lakeshore","7","7","37.71741485595703","-122.47525024414062","POINT (-122.47525024414062 37.71741485595703)","42",,,,,,"8","10"
"2019-01-28T12:50:00.000","2019-01-28T00:00:00.000","12:50","2019","Monday","2019-01-28T14:45:00.000","76413106244","764131","190069635","190282274","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2018-12-25T19:00:00.000","2018-12-25T00:00:00.000","19:00","2018","Tuesday","2018-12-26T13:10:00.000","75252005011","752520","180971824","183601628","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","FILBERT ST \ BUCHANAN ST","26730000","Northern","Marina","2","2","37.79843905991203","-122.43239266601849","POINT (-122.43239266601849 37.79843905991203)","15",,,,,,"6","4"
"2020-09-29T16:45:00.000","2020-09-29T00:00:00.000","16:45","2020","Tuesday","2020-09-29T18:03:00.000","96540126040","965401","200587202","202732741","II","Initial",,"26040","Other Miscellaneous","Extortion-Blackmail","Extortion, Attempted","Open or Active","14TH TI ST \ AVENUE I","34114000","Southern","Treasure Island","6","6","37.82954788208008","-122.37142944335938","POINT (-122.37142944335938 37.82954788208008)","36",,,,,,"10","1"
"2018-10-01T15:00:00.000","2018-10-01T00:00:00.000","15:00","2018","Monday","2018-10-18T11:50:00.000","72745907056","727459","180790771","182911535","VI","Vehicle Initial",,"07056","Embezzlement","Embezzlement","Vehicle, Rental, Failure to Return","Open or Active","03RD ST \ FOLSOM ST","24583000","Southern","South of Market","6","6","37.78378493292431","-122.39893033231291","POINT (-122.39893033231291 37.78378493292431)","32",,,,,,"10","1"
"2020-12-04T14:00:00.000","2020-12-04T00:00:00.000","14:00","2020","Friday","2020-12-05T18:45:00.000","98442806301","984428","200734196","203402501","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2019-05-06T08:08:00.000","2019-05-06T00:00:00.000","08:08","2019","Monday","2019-05-06T08:08:00.000","79806127130","798061","190266712","191260761","IS","Initial Supplement",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","46TH AVE \ LINCOLN WAY","27955000","Richmond","Sunset/Parkside","4","4","37.76416613269253","-122.50619149517162","POINT (-122.50619149517162 37.76416613269253)","39",,,,,,"7","10"
"2020-08-03T10:03:00.000","2020-08-03T00:00:00.000","10:03","2020","Monday","2020-08-03T10:03:00.000","94946463010","949464","200463549","202160911","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CALIFORNIA ST \ HYDE ST","25252000","Central","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2019-01-20T10:20:00.000","2019-01-20T00:00:00.000","10:20","2019","Sunday","2019-01-20T10:20:00.000","76124504138","761245","190048689","190201163","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","ANZA ST \ ARGUELLO BLVD","27225000","Richmond","Lone Mountain/USF","2","1","37.77933315786935","-122.45873162377274","POINT (-122.45873162377274 37.77933315786935)","5",,,,,,"4","8"
"2018-12-07T11:30:00.000","2018-12-07T00:00:00.000","11:30","2018","Friday","2018-12-07T12:01:00.000","74572406244","745724","180922861","183411631","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2019-01-10T14:06:00.000","2019-01-10T00:00:00.000","14:06","2019","Thursday","2019-01-10T14:56:00.000","75867306244","758673","196007530",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAKE MERCED BLVD \ BROTHERHOOD WAY","33540000","Taraval","Lakeshore","7","7","37.714694511853885","-122.4852289359513","POINT (-122.4852289359513 37.714694511853885)","43",,,,,,"8","10"
"2020-09-22T16:45:00.000","2020-09-22T00:00:00.000","16:45","2020","Tuesday","2020-09-27T12:46:00.000","96494609110","964946","206138227",,"II","Coplogic Initial","true","09110","Forgery And Counterfeiting","Forgery And Counterfeiting","Access Card or Signature, Forgery of","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2019-05-12T16:18:00.000","2019-05-12T00:00:00.000","16:18","2019","Sunday","2019-05-12T16:19:00.000","80014162050","800141","190340457","191322200","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ RUTH ST","21746000","Ingleside","Outer Mission","11","11","37.723044468962584","-122.43604007380267","POINT (-122.43604007380267 37.723044468962584)","80",,,,,,"1","9"
"2020-09-15T00:00:00.000","2020-09-15T00:00:00.000","00:00","2020","Tuesday","2020-09-15T09:04:00.000","96157362030","961573","200555033","202590830","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","BLYTHDALE AVE \ SANTOS ST","20423000","Ingleside","Visitacion Valley","10","10","37.710731506347656","-122.41876983642578","POINT (-122.41876983642578 37.710731506347656)","74",,,,,,"9","9"
"2020-08-08T22:00:00.000","2020-08-08T00:00:00.000","22:00","2020","Saturday","2020-08-10T08:59:00.000","95151707041","951517","200477465","202222411","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FILBERT ST \ POLK ST","25564000","Northern","Russian Hill","3","2","37.7996940612793","-122.42252349853516","POINT (-122.42252349853516 37.7996940612793)","107",,,,,,"6","4"
"2020-01-01T22:30:00.000","2020-01-01T00:00:00.000","22:30","2020","Wednesday","2020-01-01T22:30:00.000","99217707041","992177","200723917",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-06-08T00:05:00.000","2019-06-08T00:00:00.000","00:05","2019","Saturday","2019-06-08T11:00:00.000","80975106244","809751","196111341",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ WEBSTER ST","26748000","Northern","Marina","2","2","37.80005154768055","-122.43440469982856","POINT (-122.43440469982856 37.80005154768055)",,,,,,,"6","4"
