"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-03-16T17:30:00.000","2019-03-16T00:00:00.000","17:30","2019","Saturday","2019-03-18T08:35:00.000","78194371000","781943","196055830",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-01-27T21:27:00.000","2018-01-27T00:00:00.000","21:27","2018","Saturday","2018-01-27T21:27:00.000","62897868020","628978","180073232","180273727","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","KIRKWOOD AVE \ NEWHALL ST","20668000","Bayview","Bayview Hunters Point","10","10","37.738166152133715","-122.38995889054738","POINT (-122.38995889054738 37.738166152133715)","86",,,,,,"9","2"
"2021-02-15T10:15:00.000","2021-02-15T00:00:00.000","10:15","2021","Monday","2021-02-15T10:21:00.000","100544306374","1005443","210103280","210460913","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Cite or Arrest Adult","GALVEZ AVE \ MENDELL ST","20220000","Bayview","Bayview Hunters Point","10","10","37.739609015794265","-122.3858345399128","POINT (-122.3858345399128 37.739609015794265)","86",,,,,,"9","2"
"2019-09-05T21:30:00.000","2019-09-05T00:00:00.000","21:30","2019","Thursday","2019-09-05T21:30:00.000","84342707041","843427","190663027","192484234","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR","27964000","Taraval","Sunset/Parkside","4","1","37.764034271240234","-122.5093994140625","POINT (-122.5093994140625 37.764034271240234)","39",,,,,,"4","10"
"2019-05-30T09:55:00.000","2019-05-30T00:00:00.000","09:55","2019","Thursday","2019-05-30T09:55:00.000","80639706364","806397","190337846","191501172","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2018-11-30T16:00:00.000","2018-11-30T00:00:00.000","16:00","2018","Friday","2018-12-04T16:59:00.000","74455707021","744557","180915468","183382912","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ADDISON ST \ BEMIS ST","21883000","Ingleside","Glen Park","8","8","37.73782382635252","-122.42949632650812","POINT (-122.42949632650812 37.73782382635252)","59",,,,,,"5","9"
"2018-07-12T19:30:00.000","2018-07-12T00:00:00.000","19:30","2018","Thursday","2018-07-13T01:06:00.000","69182606244","691826","186159351",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ GOUGH ST","25942000","Northern","Western Addition","5","5","37.780611621569214","-122.42373098580642","POINT (-122.42373098580642 37.780611621569214)","100",,,"1","1",,"11","4"
"2019-09-06T21:04:00.000","2019-09-06T00:00:00.000","21:04","2019","Friday","2019-09-17T21:48:00.000","84781606301","847816","190696288","192604199","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","03RD ST \ VARNEY PL","23817000","Southern","Financial District/South Beach","6","6","37.78035354614258","-122.3946304321289","POINT (-122.3946304321289 37.78035354614258)","31",,,,,,"10","1"
"2021-02-25T17:45:00.000","2021-02-25T00:00:00.000","17:45","2021","Thursday","2021-02-25T19:23:00.000","100853906244","1008539","216020335",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-02-05T03:05:00.000","2021-02-05T00:00:00.000","03:05","2021","Friday","2021-02-06T14:20:00.000","100306405072","1003064","210084549","210371795","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2018-08-25T17:15:00.000","2018-08-25T00:00:00.000","17:15","2018","Saturday","2018-08-25T17:31:00.000","70704803071","707048","180641685","182372944","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","CESAR CHAVEZ ST \ CESAR CHAVEZ ON RAMP \ HAMPSHIRE ST","33287000","Mission","Mission","9","9","37.74876647815139","-122.40675777824626","POINT (-122.40675777824626 37.74876647815139)","53",,,,"3",,"2","3"
"2019-03-08T04:00:00.000","2019-03-08T00:00:00.000","04:00","2019","Friday","2019-03-10T15:16:00.000","77825471000","778254","190173662","190692021","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","09TH ST \ SHERIDAN ST","24212000","Southern","South of Market","6","6","37.77302551269531","-122.41069030761719","POINT (-122.41069030761719 37.77302551269531)","32",,,,,,"10","1"
"2019-04-01T23:10:00.000","2019-04-01T00:00:00.000","23:10","2019","Monday","2019-04-01T23:10:00.000","78581607041","785816","190223455","190884012","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Tenderloin","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2019-04-10T15:02:00.000","2019-04-10T00:00:00.000","15:02","2019","Wednesday","2019-04-10T15:12:00.000","78933304134","789333","190254886","191002701","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TOMPKINS AVE \ BANKS ST","21052000","Ingleside","Bernal Heights","9","9","37.7370346886811","-122.41285757312772","POINT (-122.41285757312772 37.7370346886811)","83",,,,,,"2","9"
"2018-06-02T02:41:00.000","2018-06-02T00:00:00.000","02:41","2018","Saturday","2018-06-02T02:41:00.000","67505416780","675054","180409518","181530322","II","Initial",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Cite or Arrest Adult","ANDERSON ST \ POWHATTAN AVE","21211000","Ingleside","Bernal Heights","9","9","37.74158026608746","-122.41507391430838","POINT (-122.41507391430838 37.74158026608746)","83",,,,,,"2","9"
"2018-05-24T18:39:00.000","2018-05-24T00:00:00.000","18:39","2018","Thursday","2018-05-24T18:59:00.000","67210604013","672106","180387908","181443475","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","SUNNYDALE AVE \ HAHN ST","20409000","Ingleside","Visitacion Valley","10","10","37.71191455546749","-122.41600028103292","POINT (-122.41600028103292 37.71191455546749)","75",,,,,,"9","9"
"2018-08-27T13:49:00.000","2018-08-27T00:00:00.000","13:49","2018","Monday","2018-10-03T18:04:00.000","72153507023","721535","180749900","182763340","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","STOCKTON ST \ COLUMBUS AVE \ GREEN ST","25352000","Central","Chinatown","3","3","37.79948981870344","-122.40901437837884","POINT (-122.40901437837884 37.79948981870344)","106",,,,,,"3","6"
"2018-07-18T12:00:00.000","2018-07-18T00:00:00.000","12:00","2018","Wednesday","2018-08-02T17:29:00.000","69892306374","698923","186176800",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","STEUART ST \ HOWARD ST","24548000","Southern","Financial District/South Beach","6","6","37.792005700560594","-122.39164579873243","POINT (-122.39164579873243 37.792005700560594)","108",,,,"4",,"10","1"
"2018-02-17T19:30:00.000","2018-02-17T00:00:00.000","19:30","2018","Saturday","2018-02-18T08:09:00.000","63722028150","637220","186040675",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2019-04-27T14:30:00.000","2019-04-27T00:00:00.000","14:30","2019","Saturday","2019-04-30T06:32:00.000","79603605171","796036","190306283","191200414","II","Initial",,"05171","Burglary","Burglary - Other","Burglary, Other Bldg. Under Constr., Forcible Entry","Open or Active","NELSON RISING LN \ OWENS ST","54095000","Southern","Mission Bay","6","6","37.76938247680664","-122.39569854736328","POINT (-122.39569854736328 37.76938247680664)","34",,,,,,"10","1"
"2021-01-26T00:01:00.000","2021-01-26T00:00:00.000","00:01","2021","Tuesday","2021-02-09T11:09:00.000","100382109027","1003821","210089975","210401255","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","EGBERT AVE \ JENNINGS ST","20453000","Bayview","Bayview Hunters Point","10","10","37.722657955936725","-122.39260969783655","POINT (-122.39260969783655 37.722657955936725)","88",,,,,,"9","2"
"2018-10-29T19:10:00.000","2018-10-29T00:00:00.000","19:10","2018","Monday","2018-11-14T12:06:00.000","73749406244","737494","180822647","183024007","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2019-03-31T09:55:00.000","2019-03-31T00:00:00.000","09:55","2019","Sunday","2019-03-31T11:45:00.000","78537030200","785370","190227065","190901077","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","LAGUNA ST \ WALLER ST","25868000","Park","Hayes Valley","8","8","37.77179718017578","-122.42532348632812","POINT (-122.42532348632812 37.77179718017578)","27",,,,,,"5","7"
"2018-07-11T06:36:00.000","2018-07-11T00:00:00.000","06:36","2018","Wednesday","2018-07-11T06:36:00.000","68931568060","689315","180513498","181920438","II","Initial",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Cite or Arrest Adult","VALENCIA ST \ 26TH ST","21346000","Mission","Mission","9","9","37.74890653000977","-122.42035371212137","POINT (-122.42035371212137 37.74890653000977)","53",,,,"3",,"2","3"
"2019-02-20T07:23:00.000","2019-02-20T00:00:00.000","07:23","2019","Wednesday","2019-02-20T08:16:00.000","77190907041","771909","190118890","190480789","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FRANCIS ST \ MISSION ST","21774000","Ingleside","Outer Mission","11","11","37.72658820102466","-122.43335745116335","POINT (-122.43335745116335 37.72658820102466)","94",,,,,,"1","9"
"2018-12-06T21:15:00.000","2018-12-06T00:00:00.000","21:15","2018","Thursday","2018-12-07T10:36:00.000","74728606244","747286","186283621",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ BAKER ST","26863000","Richmond","Pacific Heights","2","2","37.79120785110403","-122.44447831780643","POINT (-122.44447831780643 37.79120785110403)","102",,,,,,"6","8"
"2018-01-13T11:00:00.000","2018-01-13T00:00:00.000","11:00","2018","Saturday","2018-01-13T11:52:00.000","62344206374","623442","180034121","180131305","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","INGALLS ST \ OAKDALE AVE","20131000","Bayview","Bayview Hunters Point","10","10","37.730341970705894","-122.38288787273962","POINT (-122.38288787273962 37.730341970705894)","86",,,,,,"9","2"
"2019-07-23T22:00:00.000","2019-07-23T00:00:00.000","22:00","2019","Tuesday","2019-07-24T13:26:00.000","82771706244","827717","196150418",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CRESCENT AVE \ LEESE ST","21819000","Ingleside","Bernal Heights","9","9","37.735206604003906","-122.42269134521484","POINT (-122.42269134521484 37.735206604003906)","61",,,,,,"2","9"
"2018-12-13T18:30:00.000","2018-12-13T00:00:00.000","18:30","2018","Thursday","2018-12-13T20:40:00.000","74794506223","747945","180940368","183473559","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","STEVENSON ST \ MCCOPPIN ST","24406000","Southern","Mission","6","6","37.771641822183554","-122.42174766641084","POINT (-122.42174766641084 37.771641822183554)","32",,,,,,"10","1"
"2019-07-23T14:02:00.000","2019-07-23T00:00:00.000","14:02","2019","Tuesday","2019-07-23T14:02:00.000","82577963010","825779","190534252","192042183","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","SACRAMENTO ST \ SANSOME ST","24701000","Central","Chinatown","3","3","37.79398727416992","-122.40131378173828","POINT (-122.40131378173828 37.79398727416992)","108",,,,,,"3","6"
"2019-06-29T09:00:00.000","2019-06-29T00:00:00.000","09:00","2019","Saturday","2019-06-29T09:15:00.000","81669306373","816693","190469223","191801029","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","FILBERT ST \ POWELL ST","25425000","Central","North Beach","3","3","37.801170349121094","-122.41101837158203","POINT (-122.41101837158203 37.801170349121094)","106",,,,,,"3","6"
"2018-06-19T16:07:00.000","2018-06-19T00:00:00.000","16:07","2018","Tuesday","2018-06-19T16:09:00.000","68116227170","681162","180455163","181702438","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2019-04-15T19:30:00.000","2019-04-15T00:00:00.000","19:30","2019","Monday","2019-04-16T09:07:00.000","79127206244","791272","196075355",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ FILLMORE ST","26586000","Northern","Western Addition","5","5","37.7823486328125","-122.4325180053711","POINT (-122.4325180053711 37.7823486328125)","97",,,,,,"11","4"
"2018-08-01T02:22:00.000","2018-08-01T00:00:00.000","02:22","2018","Wednesday","2018-08-01T02:30:00.000","69760064070","697600","180571907","182130188","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TAYLOR ST \ LOMBARD ST","25520000","Central","Russian Hill","3","3","37.80262114741634","-122.41468120778141","POINT (-122.41468120778141 37.80262114741634)","107",,,,,,"3","6"
"2021-02-26T22:00:00.000","2021-02-26T00:00:00.000","22:00","2021","Friday","2021-02-28T09:45:00.000","100918307021","1009183","210132615","210590883","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Out of SF","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2019-08-31T09:30:00.000","2019-08-31T00:00:00.000","09:30","2019","Saturday","2019-08-31T09:30:00.000","84121975000","841219","190495999","192430983","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","28TH AVE \ LAKE ST","28019000","Richmond","Seacliff","1","2","37.78520584106445","-122.48832702636719","POINT (-122.48832702636719 37.78520584106445)","1",,,,,,"6","8"
"2018-05-27T02:33:00.000","2018-05-27T00:00:00.000","02:33","2018","Sunday","2018-05-27T02:37:00.000","67287704136","672877","180393698","181470293","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","PACIFIC AVE \ COLUMBUS AVE","24792000","Central","Chinatown","3","3","37.797064589576394","-122.40551293674359","POINT (-122.40551293674359 37.797064589576394)","104",,,,,,"3","6"
"2018-07-21T12:45:00.000","2018-07-21T00:00:00.000","12:45","2018","Saturday","2018-07-21T13:17:00.000","69329109250","693291","180542447","182021828","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2019-07-15T21:50:00.000","2019-07-15T00:00:00.000","21:50","2019","Monday","2019-07-15T22:02:00.000","82296619400","822966","190513886","191964171","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Open or Active","19TH ST \ FLORIDA ST","24030000","Mission","Mission","9","9","37.76042556762695","-122.41096496582031","POINT (-122.41096496582031 37.76042556762695)","53",,,,"3",,"2","3"
"2018-01-08T04:45:00.000","2018-01-08T00:00:00.000","04:45","2018","Monday","2018-01-08T04:45:00.000","62136416030","621364","180016505","180063925","IS","Initial Supplement",,"16030","Drug Offense","Drug Violation","Marijuana, Possession For Sale","Open or Active","WALLER ST \ STANYAN ST","26433000","Park","Golden Gate Park","5","5","37.768246024114525","-122.45335228997452","POINT (-122.45335228997452 37.768246024114525)","9",,,,,,"11","7"
"2019-03-23T19:25:00.000","2019-03-23T00:00:00.000","19:25","2019","Saturday","2019-03-24T13:38:00.000","78324106244","783241","196058787",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Taraval","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2019-06-26T04:13:00.000","2019-06-26T00:00:00.000","04:13","2019","Wednesday","2019-06-26T04:13:00.000","81569707041","815697","190460801","191770269","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2019-05-19T16:00:00.000","2019-05-19T00:00:00.000","16:00","2019","Sunday","2019-05-19T16:00:00.000","80257115162","802571","190358397","191392363","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","OAKDALE AVE \ BALDWIN CT","20064000","Bayview","Bayview Hunters Point","10","10","37.72948884585572","-122.3813991223975","POINT (-122.3813991223975 37.72948884585572)","78",,,,,,"9","2"
"2019-07-12T08:15:00.000","2019-07-12T00:00:00.000","08:15","2019","Friday","2019-07-12T13:35:00.000","82181861030","821818","190504766","191932056","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2019-04-27T16:49:00.000","2019-04-27T00:00:00.000","16:49","2019","Saturday","2019-04-27T16:49:00.000","79508506364","795085","190196432","191172673","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2019-02-16T16:50:00.000","2019-02-16T00:00:00.000","16:50","2019","Saturday","2019-02-17T17:09:00.000","77103104134","771031","190119810","190481812","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2018-05-16T05:00:00.000","2018-05-16T00:00:00.000","05:00","2018","Wednesday","2018-05-16T06:33:00.000","66887327199","668873","180363782","181360477","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","DRUMM ST \ SACRAMENTO ST","24574000","Central","Financial District/South Beach","3","3","37.79458821565897","-122.39658591411781","POINT (-122.39658591411781 37.79458821565897)","108",,,,,,"3","6"
"2018-12-27T10:45:00.000","2018-12-27T00:00:00.000","10:45","2018","Thursday","2018-12-27T17:32:00.000","75382106244","753821","186298341",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2018-04-07T12:01:00.000","2018-04-07T00:00:00.000","12:01","2018","Saturday","2018-04-12T10:12:00.000","65612806304","656128","180269889","181021246","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","IRVING ST \ 14TH AVE","27174000","Taraval","Inner Sunset","7","5","37.763801646612","-122.47166779600576","POINT (-122.47166779600576 37.763801646612)","109",,,,,,"11","10"
"2019-02-09T15:49:00.000","2019-02-09T00:00:00.000","15:49","2019","Saturday","2019-02-09T15:56:00.000","76832803014","768328","190100091","190402154","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2019-02-15T07:00:00.000","2019-02-15T00:00:00.000","07:00","2019","Friday","2019-02-15T07:04:00.000","77025704134","770257","190113709","190460561","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","SILVER AVE \ SAN BRUNO AVE","20770000","Bayview","Portola","9","9","37.7324386568328","-122.40560754920035","POINT (-122.40560754920035 37.7324386568328)","91",,,,,,"2","2"
"2021-03-18T09:45:00.000","2021-03-18T00:00:00.000","09:45","2021","Thursday","2021-03-19T11:04:00.000","101454106232","1014541","210173697","210781229","II","Initial",,"06232","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, $50-$200","Open or Active","GRANADA AVE \ HOLLOWAY AVE","22584000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72184307479147","-122.45716308864465","POINT (-122.45716308864465 37.72184307479147)","64",,,,,,"8","10"
"2018-06-16T23:15:00.000","2018-06-16T00:00:00.000","23:15","2018","Saturday","2018-06-17T10:19:00.000","68059706244","680597","186135248",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ FOLSOM ST","24583000","Southern","South of Market","6","6","37.78378493292431","-122.39893033231291","POINT (-122.39893033231291 37.78378493292431)","32",,,,,,"10","1"
"2019-03-19T06:00:00.000","2019-03-19T00:00:00.000","06:00","2019","Tuesday","2019-03-20T10:54:00.000","78167715200","781677","190199323","190791483","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","03RD ST \ KIRKWOOD AVE","20223000","Bayview","Bayview Hunters Point","10","10","37.73795700073242","-122.38958740234375","POINT (-122.38958740234375 37.73795700073242)","86",,,,,,"9","2"
"2021-04-10T19:03:00.000","2021-04-10T00:00:00.000","19:03","2021","Saturday","2021-04-18T23:06:00.000","102432106372","1024321","216044498",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","20TH ST \ INDIANA ST","23646000","Bayview","Potrero Hill","10","10","37.76036149087783","-122.39141752820116","POINT (-122.39141752820116 37.76036149087783)","55",,,,,,"9","2"
"2019-04-23T16:09:00.000","2019-04-23T00:00:00.000","16:09","2019","Tuesday","2019-04-23T17:11:00.000","79365706363","793657","190290169","191132960","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2019-09-03T15:47:00.000","2019-09-03T00:00:00.000","15:47","2019","Tuesday","2019-09-03T15:47:00.000","84241762050","842417","190656254","192462872","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2019-04-30T22:00:00.000","2019-04-30T00:00:00.000","22:00","2019","Tuesday","2019-05-01T12:42:00.000","79643006244","796430","190309776","191212064","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH ST \ HARRISON ST","24209000","Southern","South of Market","6","6","37.772525787353516","-122.41007995605469","POINT (-122.41007995605469 37.772525787353516)","32",,,,,,"10","1"
"2021-01-18T07:17:00.000","2021-01-18T00:00:00.000","07:17","2021","Monday","2021-01-28T07:30:00.000","100007407045","1000074","210009525","210051566","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.73417046304538","-122.38790963527381","POINT (-122.38790963527381 37.73417046304538)","86",,,,,,"9","2"
"2019-05-17T20:12:00.000","2019-05-17T00:00:00.000","20:12","2019","Friday","2019-05-17T20:32:00.000","80195419057","801954","190354511","191373655","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","CAPISTRANO AVE \ SANTA ROSA AVE","21802000","Ingleside","Outer Mission","11","11","37.72785949707031","-122.4380874633789","POINT (-122.4380874633789 37.72785949707031)","94",,,,,,"1","9"
"2018-02-25T12:42:00.000","2018-02-25T00:00:00.000","12:42","2018","Sunday","2018-02-25T12:42:00.000","63954316110","639543","180149435","180561577","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
"2019-08-06T17:00:00.000","2019-08-06T00:00:00.000","17:00","2019","Tuesday","2019-08-06T18:19:00.000","83143606244","831436","190574866","192183261","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
"2021-05-01T16:00:00.000","2021-05-01T00:00:00.000","16:00","2021","Saturday","2021-05-04T13:06:00.000","102721528160","1027215","210272926","211241638","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","03RD ST \ DONNER AVE","20515000","Bayview","Bayview Hunters Point","10","10","37.724693136232496","-122.39453212224596","POINT (-122.39453212224596 37.724693136232496)","88",,,,,,"9","2"
