"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-08-25T16:00:00.000","2024-08-25T00:00:00.000","16:00","2024","Sunday","2024-08-25T16:07:00.000","141835403401","1418354","240533390","242382126","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2018-01-24T10:30:00.000","2018-01-24T00:00:00.000","10:30","2018","Wednesday","2018-01-24T11:44:00.000","62764206303","627642","180064021","180241655","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","CATHERINE CT \ MISSION ST","54175000","Mission","Mission","9","9","37.758201599121094","-122.41901397705078","POINT (-122.41901397705078 37.758201599121094)","53",,,,"3",,"2","3"
"2022-11-14T03:30:00.000","2022-11-14T00:00:00.000","03:30","2022","Monday","2022-11-14T18:33:00.000","121468112030","1214681","220784632","223180985","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","NEPTUNE ST \ THORNTON AVE","20538000","Bayview","Bayview Hunters Point","10","10","37.7313117980957","-122.39685821533203","POINT (-122.39685821533203 37.7313117980957)","87",,,,,,"9","2"
"2018-01-14T17:00:00.000","2018-01-14T00:00:00.000","17:00","2018","Sunday","2018-01-16T14:31:00.000","62441507021","624415","180041449","180162442","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH ST \ MISSISSIPPI ST","23615000","Bayview","Potrero Hill","10","10","37.75248718261719","-122.39361572265625","POINT (-122.39361572265625 37.75248718261719)","54",,,,,,"9","2"
"2018-02-03T21:30:00.000","2018-02-03T00:00:00.000","21:30","2018","Saturday","2018-02-03T21:36:00.000","63164075000","631640","180092577","180343760","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2023-01-23T03:30:00.000","2023-01-23T00:00:00.000","03:30","2023","Monday","2023-01-25T09:05:00.000","123802805073","1238028","230058596","230250756","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","AVILA ST \ CHESTNUT ST","26969000","Northern","Marina","2","2","37.80030059814453","-122.4403076171875","POINT (-122.4403076171875 37.80030059814453)","17",,,,,,"6","4"
"2025-01-26T07:53:00.000","2025-01-26T00:00:00.000","07:53","2025","Sunday","2025-01-26T07:53:00.000","145726164020","1457261","250050099","250260673","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","STEINER ST \ UNION ST","26682000","Northern","Marina","2","2","37.796878814697266","-122.43714141845703","POINT (-122.43714141845703 37.796878814697266)","14",,,,,,"6","4"
"2022-11-24T07:50:00.000","2022-11-24T00:00:00.000","07:50","2022","Thursday","2022-11-24T08:24:00.000","121792662010","1217926","220808812","223280643","II","Initial",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","JENNINGS ST \ VAN DYKE AVE","20151000","Bayview","Bayview Hunters Point","10","10","37.72704315185547","-122.388671875","POINT (-122.388671875 37.72704315185547)","86",,,,,,"9","2"
"2024-10-13T15:15:00.000","2024-10-13T00:00:00.000","15:15","2024","Sunday","2024-10-13T15:34:00.000","143182806394","1431828","240645252","242872180","II","Initial",,"06394","Larceny Theft","Larceny Theft - Other","Theft from Merchant or Library","Open or Active","OFARRELL ST \ POWELL ST","24904000","Tenderloin","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2018-02-06T12:40:00.000","2018-02-06T00:00:00.000","12:40","2018","Tuesday","2018-02-06T12:40:00.000","63251016710","632510","180098848","180371904","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385711669922","-122.40528869628906","POINT (-122.40528869628906 37.77385711669922)","32",,,,,,"10","1"
"2018-01-22T15:05:00.000","2018-01-22T00:00:00.000","15:05","2018","Monday","2018-01-22T15:05:00.000","62678716010","626787","180057822","180222193","II","Initial",,"16010","Drug Offense","Drug Violation","Marijuana Offense","Cite or Arrest Adult","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2018-01-20T20:00:00.000","2018-01-20T00:00:00.000","20:00","2018","Saturday","2018-01-21T16:24:00.000","62741728150","627417","186019056",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","03RD ST \ CARROLL AVE","20489000","Bayview","Bayview Hunters Point","10","10","37.7254753112793","-122.39424133300781","POINT (-122.39424133300781 37.7254753112793)","86",,,,,,"9","2"
"2022-12-07T19:20:00.000","2022-12-07T00:00:00.000","19:20","2022","Wednesday","2022-12-08T13:06:00.000","122416906364","1224169","220841856","223421569","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.789764404296875","-122.39757537841797","POINT (-122.39757537841797 37.789764404296875)","108",,,,,,"10","1"
"2024-05-04T23:50:00.000","2024-05-04T00:00:00.000","23:50","2024","Saturday","2024-05-05T07:57:00.000","138786907021","1387869","240282343","241260655","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PRINCETON ST \ WAYLAND ST","20881000","Bayview","McLaren Park","9","9","37.72359848022461","-122.41395568847656","POINT (-122.41395568847656 37.72359848022461)","73",,,,,,"2","2"
"2024-11-23T13:10:00.000","2024-11-23T00:00:00.000","13:10","2024","Saturday","2024-11-23T13:10:00.000","144234164020","1442341","240729492","243281538","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FRANCISCO ST \ STOCKTON ST","25405000","Central","North Beach","3","3","37.80509948730469","-122.41012573242188","POINT (-122.41012573242188 37.80509948730469)","106",,,,,,"3","6"
"2024-12-22T18:45:00.000","2024-12-22T00:00:00.000","18:45","2024","Sunday","2024-12-22T19:05:00.000","144928061030","1449280","240786141","243572242","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","PINE ST \ POLK ST","25222000","Northern","Nob Hill","3","3","37.78961944580078","-122.42049407958984","POINT (-122.42049407958984 37.78961944580078)","50",,,,,,"3","4"
"2024-11-30T12:30:00.000","2024-11-30T00:00:00.000","12:30","2024","Saturday","2024-12-02T19:00:00.000","144441775000","1444417","240742999","243372404","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2024-06-06T18:20:00.000","2024-06-06T00:00:00.000","18:20","2024","Thursday","2024-06-06T18:30:00.000","139665219057","1396652","240355508","241582642","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BATTERY ST \ MARKET ST","30732000","Central","Financial District/South Beach","3","3","37.79080581665039","-122.39950561523438","POINT (-122.39950561523438 37.79080581665039)","108",,,,,,"3","6"
"2018-01-13T01:00:00.000","2018-01-13T00:00:00.000","01:00","2018","Saturday","2018-01-15T12:25:00.000","62404828160","624048","180038656","180151553","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","17TH AVE \ GEARY BLVD","27500000","Richmond","Outer Richmond","1","1","37.78047561645508","-122.47616577148438","POINT (-122.47616577148438 37.78047561645508)","5",,,,,,"4","8"
"2024-06-18T15:50:00.000","2024-06-18T00:00:00.000","15:50","2024","Tuesday","2024-06-18T15:53:00.000","139974228100","1399742","240380743","241701759","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","09TH ST \ FOLSOM ST","24246000","Southern","South of Market","6","6","37.77376937866211","-122.41161346435547","POINT (-122.41161346435547 37.77376937866211)","32",,,"1","1",,"10","1"
"2022-02-02T05:11:00.000","2022-02-02T00:00:00.000","05:11","2022","Wednesday","2023-01-30T06:43:00.000","124089006374","1240890","226254411",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-10-25T06:00:00.000","2022-10-25T00:00:00.000","06:00","2022","Tuesday","2022-10-30T15:00:00.000","121269306244","1212693","226210504",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-05-03T13:06:00.000","2019-05-03T00:00:00.000","13:06","2019","Friday","2019-05-03T13:06:00.000","79712016110","797120","190315187","191231749","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2022-10-14T20:45:00.000","2022-10-14T00:00:00.000","20:45","2022","Friday","2022-10-14T20:49:00.000","120380904134","1203809","220707587","222872878","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","19TH AVE \ LAWTON ST","27343000","Taraval","Sunset/Parkside","7","4","37.75796890258789","-122.4766845703125","POINT (-122.4766845703125 37.75796890258789)","39",,,,,,"7","10"
"2024-10-16T14:00:00.000","2024-10-16T00:00:00.000","14:00","2024","Wednesday","2024-10-16T14:00:00.000","143364275030","1433642","246126680",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-06-15T11:06:00.000","2024-06-15T00:00:00.000","11:06","2024","Saturday","2024-06-15T11:06:00.000","139898507041","1398985","240374138",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-07-14T19:00:00.000","2024-07-14T00:00:00.000","19:00","2024","Sunday","2024-08-07T07:50:00.000","141301164070","1413011","240440228",,"IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FAXON AVE \ MONTANA ST","22593000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71659469604492","-122.46022033691406","POINT (-122.46022033691406 37.71659469604492)","81",,,,,,"1","10"
"2023-03-07T12:00:00.000","2023-03-07T00:00:00.000","12:00","2023","Tuesday","2023-03-07T13:47:00.000","125161606244","1251616","230162830","230661663","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2022-08-19T15:00:00.000","2022-08-19T00:00:00.000","15:00","2022","Friday","2022-08-21T15:40:00.000","118429707021","1184297","220563141","222331815","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CALIFORNIA ST \ HYDE ST","25252000","Northern","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2022-09-08T21:00:00.000","2022-09-08T00:00:00.000","21:00","2022","Thursday","2022-09-09T09:33:00.000","119280906244","1192809","220612710",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2024-12-13T13:50:00.000","2024-12-13T00:00:00.000","13:50","2024","Friday","2024-12-13T13:58:00.000","144728365050","1447283","240769238","243481795","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","GRANT AVE \ VINTON CT","24752000","Central","Financial District/South Beach","3","3","37.791778564453125","-122.40579986572266","POINT (-122.40579986572266 37.791778564453125)","104",,,,,,"3","6"
"2024-12-20T17:00:00.000","2024-12-20T00:00:00.000","17:00","2024","Friday","2024-12-20T18:32:00.000","145010006224","1450100","246164000",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2022-06-24T14:30:00.000","2022-06-24T00:00:00.000","14:30","2022","Friday","2022-07-25T23:34:00.000","117465009320","1174650","220493980","222063099","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CALIFORNIA ST \ SANSOME ST","24685000","Central","Financial District/South Beach","3","3","37.793060302734375","-122.401123046875","POINT (-122.401123046875 37.793060302734375)","108",,,,,,"3","6"
"2022-07-22T01:13:00.000","2022-07-22T00:00:00.000","01:13","2022","Friday","2022-07-22T01:13:00.000","117349607055","1173496","220485222","222030106","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","BUCHANAN ST \ NORTH POINT ST","26756000","Northern","Marina","2","2","37.80403518676758","-122.43352508544922","POINT (-122.43352508544922 37.80403518676758)","17",,,,,,"6","4"
"2024-09-15T09:00:00.000","2024-09-15T00:00:00.000","09:00","2024","Sunday","2024-10-28T12:30:00.000","143587306304","1435873","240677205","243021448","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","LAGUNA ST \ WALLER ST","25868000","Park","Hayes Valley","8","8","37.77179718017578","-122.42532348632812","POINT (-122.42532348632812 37.77179718017578)","27",,,,,,"5","7"
"2023-01-21T03:43:00.000","2023-01-21T00:00:00.000","03:43","2023","Saturday","2023-01-21T03:43:00.000","123669471011","1236694","230047953","230210312","II","Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","MERRILL ST \ SWEENY ST","21017000","Bayview","Portola","9","9","37.73250198364258","-122.40943145751953","POINT (-122.40943145751953 37.73250198364258)","91",,,,,,"2","2"
"2019-04-03T09:05:00.000","2019-04-03T00:00:00.000","09:05","2019","Wednesday","2019-04-03T09:05:00.000","78641863010","786418","190234424","190931127","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2018-11-26T08:01:00.000","2018-11-26T00:00:00.000","08:01","2018","Monday","2018-11-26T10:07:00.000","74162751040","741627","180893347","183301163","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","DON CHEE WAY \ THE EMBARCADERO","54151000","Central","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2024-09-01T03:27:00.000","2024-09-01T00:00:00.000","03:27","2024","Sunday","2024-09-01T04:30:00.000","142011105071","1420111","240548521","242450423","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","19TH AVE \ IRVING ST","27372000","Taraval","Sunset/Parkside","4","4","37.7635612487793","-122.4771728515625","POINT (-122.4771728515625 37.7635612487793)","39",,,,,,"7","10"
"2018-01-24T12:00:00.000","2018-01-24T00:00:00.000","12:00","2018","Wednesday","2018-01-24T12:43:00.000","63258164070","632581","189000181","189000181","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","DRAKE ST \ MUNICH ST","21420000","Ingleside","Excelsior","11","11","37.71074676513672","-122.43699645996094","POINT (-122.43699645996094 37.71074676513672)","58",,,,,,"1","9"
"2018-02-15T15:52:00.000","2018-02-15T00:00:00.000","15:52","2018","Thursday","2018-02-15T15:52:00.000","63613764020","636137","180123984","180462730","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JONES ST \ NORTH POINT ST","25593000","Central","North Beach","3","3","37.8061408996582","-122.41707611083984","POINT (-122.41707611083984 37.8061408996582)","99",,,,,,"3","6"
"2024-10-03T06:00:00.000","2024-10-03T00:00:00.000","06:00","2024","Thursday","2024-10-07T17:20:00.000","143036664070","1430366","240631740","242812690","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","JENNINGS ST \ THOMAS AVE","20150000","Bayview","Bayview Hunters Point","10","10","37.728294372558594","-122.3875503540039","POINT (-122.3875503540039 37.728294372558594)","86",,,,,,"9","2"
"2019-01-11T04:11:00.000","2019-01-11T00:00:00.000","04:11","2019","Friday","2019-01-11T04:11:00.000","75800863010","758008","190025687","190110315","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2024-09-22T22:54:00.000","2024-09-22T00:00:00.000","22:54","2024","Sunday","2024-09-22T22:54:00.000","142620565050","1426205","240597493","242663032","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","24TH AVE \ KIRKHAM ST","27413000","Taraval","Sunset/Parkside","4","4","37.75959396362305","-122.48222351074219","POINT (-122.48222351074219 37.75959396362305)","39",,,,,,"7","10"
"2018-09-06T14:55:00.000","2018-09-06T00:00:00.000","14:55","2018","Thursday","2018-09-06T15:25:00.000","71158072000","711580","180674909","182492449","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2024-06-07T20:35:00.000","2024-06-07T00:00:00.000","20:35","2024","Friday","2024-06-07T21:02:00.000","139696164085","1396961","240358405","241592814","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BUCHANAN ST \ TURK ST","54063000","Northern","Western Addition","5","5","37.780914306640625","-122.4288558959961","POINT (-122.4288558959961 37.780914306640625)","97",,,,,,"11","4"
"2025-01-18T01:32:00.000","2025-01-18T00:00:00.000","01:32","2025","Saturday","2025-01-18T01:32:00.000","145545004134","1455450","250034582","250180142","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FOLSOM ST \ HARRIET ST","23924000","Southern","South of Market","6","6","37.77808380126953","-122.4061508178711","POINT (-122.4061508178711 37.77808380126953)","32",,,"1","1",,"10","1"
"2024-07-21T21:37:00.000","2024-07-21T00:00:00.000","21:37","2024","Sunday","2024-08-02T12:55:00.000","141244306372","1412443","246096293",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CLAY ST \ POLK ST","25302000","Northern","Russian Hill","3","3","37.79238510131836","-122.42105102539062","POINT (-122.42105102539062 37.79238510131836)","105",,,,,,"3","4"
"2024-09-28T13:00:00.000","2024-09-28T00:00:00.000","13:00","2024","Saturday","2024-10-27T11:41:00.000","143556009020","1435560","240675174","243011112","II","Initial",,"09020","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, False, Making, Uttering or Possessing","Open or Active","CIRCULAR AVE \ MARSTON AVE","22148000","Ingleside","West of Twin Peaks","7","7","37.72747039794922","-122.44530487060547","POINT (-122.44530487060547 37.72747039794922)","95",,,,,,"8","9"
"2024-09-07T10:20:00.000","2024-09-07T00:00:00.000","10:20","2024","Saturday","2024-09-07T10:24:00.000","142213204134","1422132","240563444","242510949","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GENEVA AVE \ MOSCOW ST \ SOUTH HILL BLVD","21396000","Ingleside","Excelsior","11","11","37.71314239501953","-122.43370819091797","POINT (-122.43370819091797 37.71314239501953)","58",,,,,,"1","9"
"2024-10-20T22:26:00.000","2024-10-20T00:00:00.000","22:26","2024","Sunday","2024-10-20T22:37:00.000","143372915164","1433729","240661010","242943161","II","Initial",,"15164",,,"Gun Violence Restraining Order","Open or Active","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2022-08-07T23:54:00.000","2022-08-07T00:00:00.000","23:54","2022","Sunday","2022-08-08T00:05:00.000","117920161030","1179201","220527357","222200015","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2018-02-10T18:52:00.000","2018-02-10T00:00:00.000","18:52","2018","Saturday","2018-02-10T19:07:00.000","63415915155","634159","180111246","180413117","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","RUTLAND ST \ VISITACION AVE","20349000","Ingleside","Visitacion Valley","10","10","37.711448669433594","-122.40792846679688","POINT (-122.40792846679688 37.711448669433594)","75",,,,,,"9","9"
