"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-09-26T12:00:00.000","2023-09-26T00:00:00.000","12:00","2023","Tuesday","2023-10-04T16:20:00.000","132523861030","1325238","230713706","232772419","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","25TH AVE \ SANTIAGO ST","23265000","Taraval","Sunset/Parkside","4","4","37.74463417934902","-122.48225063988079","POINT (-122.48225063988079 37.74463417934902)","40",,,,,,"7","10"
"2023-10-01T16:30:00.000","2023-10-01T00:00:00.000","16:30","2023","Sunday","2023-10-01T18:44:00.000","132536071000","1325360","236189450",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","VAN NESS AVE \ HAYES ST","24450000","Northern","Tenderloin","5","6","37.7772998550869","-122.41969356688878","POINT (-122.41969356688878 37.7772998550869)","21",,,"1","1",,"10","4"
"2023-10-03T07:30:00.000","2023-10-03T00:00:00.000","07:30","2023","Tuesday","2023-10-05T11:40:00.000","132552004134","1325520","230715520","232780773","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2023-10-05T03:32:00.000","2023-10-05T00:00:00.000","03:32","2023","Thursday","2023-10-05T03:32:00.000","132528207041","1325282","230714801","232780291","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-10-04T16:49:00.000","2023-10-04T00:00:00.000","16:49","2023","Wednesday","2023-10-04T16:50:00.000","132516865010","1325168","230713803","232772576","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","VICENTE ST \ 16TH AVE","23152000","Taraval","West of Twin Peaks","7","7","37.73946562951966","-122.47222085719156","POINT (-122.47222085719156 37.73946562951966)","46",,,,,,"8","10"
"2023-10-04T14:30:00.000","2023-10-04T00:00:00.000","14:30","2023","Wednesday","2023-10-04T17:02:00.000","132524504033","1325245","230713819","232772611","II","Initial",,"04033","Assault","Aggravated Assault","Assault, W/ Caustic Chemical to Injure or Disfigure","Open or Active","LARKIN ST \ BUSH ST","25204000","Central","Nob Hill","3","3","37.78890961112855","-122.41865587356023","POINT (-122.41865587356023 37.78890961112855)","50",,,,,,"3","6"
"2023-10-05T02:20:00.000","2023-10-05T00:00:00.000","02:20","2023","Thursday","2023-10-05T02:20:00.000","132528427130","1325284","230714732","232780205","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","03RD ST \ SAINT FRANCIS PL","24592000","Southern","South of Market","6","6","37.78299789645973","-122.39794294011354","POINT (-122.39794294011354 37.78299789645973)","32",,,,,,"10","1"
"2023-10-05T11:30:00.000","2023-10-05T00:00:00.000","11:30","2023","Thursday","2023-10-05T11:44:00.000","132555806364","1325558","230715859","232781492","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-10-04T14:45:00.000","2023-10-04T00:00:00.000","14:45","2023","Wednesday","2023-10-04T22:00:00.000","132543406244","1325434","236190253",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","UNNAMED 018 \ 36TH AVE","32834000","Richmond","Outer Richmond","1","1","37.781041794461835","-122.49662818899574","POINT (-122.49662818899574 37.781041794461835)","8",,,,,,"4","8"
"2023-10-04T19:00:00.000","2023-10-04T00:00:00.000","19:00","2023","Wednesday","2023-10-05T10:50:00.000","132549509029","1325495","230715423","232781327","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","23RD AVE \ ANZA ST","27535000","Richmond","Outer Richmond","1","1","37.778262884356955","-122.48245296152538","POINT (-122.48245296152538 37.778262884356955)","8",,,,,,"4","8"
"2023-04-02T05:08:00.000","2023-04-02T00:00:00.000","05:08","2023","Sunday","2023-04-02T14:31:00.000","126162407021","1261624","230228272","230921765","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VALERTON CT \ CAYUGA AVE","22064000","Ingleside","Outer Mission","11","11","37.722733432012106","-122.4393500745512","POINT (-122.4393500745512 37.722733432012106)","80",,,,,,"1","9"
"2023-04-02T16:15:00.000","2023-04-02T00:00:00.000","16:15","2023","Sunday","2023-04-02T16:31:00.000","126166406301","1261664","230228595","230922173","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","03RD ST \ BAY VIEW ST \ REVERE AVE","20498000","Bayview","Bayview Hunters Point","10","10","37.732431907229156","-122.39152135166226","POINT (-122.39152135166226 37.732431907229156)","87",,,,,,"9","2"
"2023-04-02T19:44:00.000","2023-04-02T00:00:00.000","19:44","2023","Sunday","2023-04-02T19:44:00.000","126170364085","1261703","230228410","230921901","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786223776271626","-122.3896366412841","POINT (-122.3896366412841 37.786223776271626)","30","1",,,,,"10","1"
"2023-03-31T00:00:00.000","2023-03-31T00:00:00.000","00:00","2023","Friday","2023-03-31T08:38:00.000","126145706244","1261457","236058576",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ POLK ST","25208000","Northern","Nob Hill","3","3","37.78775665157557","-122.42011607573366","POINT (-122.42011607573366 37.78775665157557)","50",,,,,,"3","4"
"2023-04-01T22:49:00.000","2023-04-01T00:00:00.000","22:49","2023","Saturday","2023-04-01T22:49:00.000","126141507041","1261415","230222547","230913334","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","TAYLOR ST \ ISADORA DUNCAN LN","24946000","Central","Tenderloin","3","3","37.78756686453626","-122.41164219405691","POINT (-122.41164219405691 37.78756686453626)","50",,,,,,"3","6"
"2023-04-02T21:38:00.000","2023-04-02T00:00:00.000","21:38","2023","Sunday","2023-04-02T21:38:00.000","126171707043","1261717","230125004",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-01T14:00:00.000","2023-04-01T00:00:00.000","14:00","2023","Saturday","2023-04-01T16:56:00.000","126152071000","1261520","236058667",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2023-04-02T15:00:00.000","2023-04-02T00:00:00.000","15:00","2023","Sunday","2023-04-02T18:47:00.000","126169328160","1261693","230228874","230922554","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2023-03-30T17:54:00.000","2023-03-30T00:00:00.000","17:54","2023","Thursday","2023-03-31T00:36:00.000","126147206244","1261472","236057982",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2023-04-02T01:10:00.000","2023-04-02T00:00:00.000","01:10","2023","Sunday","2023-04-02T01:40:00.000","126143328150","1261433","230227224","230920128","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PARIS ST \ ITALY AVE","21731000","Ingleside","Excelsior","11","11","37.71772407211335","-122.43794480949961","POINT (-122.43794480949961 37.71772407211335)","90",,,,,,"1","9"
"2023-04-02T16:45:00.000","2023-04-02T00:00:00.000","16:45","2023","Sunday","2023-04-02T18:30:00.000","126171627170","1261716","230228868","230922506","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2023-02-25T01:35:00.000","2023-02-25T00:00:00.000","01:35","2023","Saturday","2023-02-25T02:31:00.000","126150706244","1261507","236058714",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EXCELSIOR AVE \ INA CT \ MUNICH ST","21619000","Ingleside","Excelsior","11","11","37.722435379782695","-122.42564957754712","POINT (-122.42564957754712 37.722435379782695)","90",,,,,,"1","9"
"2023-03-31T00:00:00.000","2023-03-31T00:00:00.000","00:00","2023","Friday","2023-04-01T11:29:00.000","126157206240","1261572","230225751","230911236","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","WELSH ST \ 05TH ST","23888000","Tenderloin","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2023-04-01T21:22:00.000","2023-04-01T00:00:00.000","21:22","2023","Saturday","2023-04-02T19:42:00.000","126171275000","1261712","230226969","230922651","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2023-04-01T22:58:00.000","2023-04-01T00:00:00.000","22:58","2023","Saturday","2023-04-01T22:58:00.000","126142163010","1261421","230227199","230913349","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2023-03-26T12:00:00.000","2023-03-26T00:00:00.000","12:00","2023","Sunday","2023-03-29T21:00:00.000","126160928160","1261609","236057409",,"IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JACKSON ST \ LEAVENWORTH ST","25272000","Central","Nob Hill","3","3","37.79477728502869","-122.41647274733711","POINT (-122.41647274733711 37.79477728502869)","16",,,,,,"3","6"
"2023-04-02T08:15:00.000","2023-04-02T00:00:00.000","08:15","2023","Sunday","2023-04-02T08:16:00.000","126156564085","1261565","230227688","230920659","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2023-04-02T12:38:00.000","2023-04-02T00:00:00.000","12:38","2023","Sunday","2023-04-02T17:16:00.000","126166706243","1261667","230228642","230922332","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ FULTON ST","26042000","Central","Western Addition","5","5","37.777490366353746","-122.43321873935555","POINT (-122.43321873935555 37.777490366353746)","23",,,,,,"11","4"
"2023-04-02T16:30:00.000","2023-04-02T00:00:00.000","16:30","2023","Sunday","2023-04-02T18:08:00.000","126167906244","1261679","230228818","230922469","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEONA TER \ LYON ST","26830000","Richmond","Presidio Heights","2","2","37.783137111823876","-122.44453009101932","POINT (-122.44453009101932 37.783137111823876)","103",,,,,,"6","8"
"2023-04-02T13:15:00.000","2023-04-02T00:00:00.000","13:15","2023","Sunday","2023-04-02T13:43:00.000","126166506154","1261665","230228379","230921563","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GIBBON CT \ SIMONDS LOOP","51541000","Northern","Presidio","2","2","37.79583115279873","-122.44748565790835","POINT (-122.44748565790835 37.79583115279873)","3",,,,,,"6",
"2023-04-02T03:30:00.000","2023-04-02T00:00:00.000","03:30","2023","Sunday","2023-04-02T15:08:00.000","126165428160","1261654","230228341","230921882","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","VALPARAISO ST \ MASON ST","25445000","Central","Russian Hill","3","3","37.80143000087244","-122.41275443573964","POINT (-122.41275443573964 37.80143000087244)","107",,,,,,"3","6"
"2023-03-07T21:00:00.000","2023-03-07T00:00:00.000","21:00","2023","Tuesday","2023-04-02T20:58:00.000","126171406304","1261714","230229054","230922611","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","HARRISON ST \ 08TH ST","24201000","Southern","South of Market","6","6","37.77375969975922","-122.40851633190513","POINT (-122.40851633190513 37.77375969975922)","32",,,,,,"10","1"
"2023-03-31T22:15:00.000","2023-03-31T00:00:00.000","22:15","2023","Friday","2023-04-01T11:18:00.000","126145506224","1261455","236058623",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780576217006235","-122.42025546027398","POINT (-122.42025546027398 37.780576217006235)","21",,"1","1","1",,"10","4"
"2023-04-02T14:10:00.000","2023-04-02T00:00:00.000","14:10","2023","Sunday","2023-04-02T15:47:00.000","126172564070","1261725","230228460","230921911","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2023-04-02T19:22:00.000","2023-04-02T00:00:00.000","19:22","2023","Sunday","2023-04-02T19:24:00.000","126169005053","1261690","230224195","230922640","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","BERNICE ST \ 12TH ST","24236000","Mission","Mission","6","6","37.77034734336754","-122.41374961166352","POINT (-122.41374961166352 37.77034734336754)","32",,,,,,"10","1"
"2023-04-02T11:30:00.000","2023-04-02T00:00:00.000","11:30","2023","Sunday","2023-04-02T15:35:00.000","126163806244","1261638","230228404","230921974","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2025-03-08T19:30:00.000","2025-03-08T00:00:00.000","19:30","2025","Saturday","2025-03-08T21:15:00.000","147203507026","1472035","250135077","250672982","VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","KEZAR DR \ WALLER ST","32862000","Park","Golden Gate Park","7","5","37.7681770324707","-122.45528411865234","POINT (-122.45528411865234 37.7681770324707)","9",,,,,,"11","7"
"2023-04-02T06:34:00.000","2023-04-02T00:00:00.000","06:34","2023","Sunday","2023-04-02T06:35:00.000","126154705081","1261547","230227462","230920523","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","WOOD ST \ LUPINE AVE","26904000","Richmond","Presidio Heights","2","2","37.78401770966827","-122.44798149341845","POINT (-122.44798149341845 37.78401770966827)","11",,,,,,"6","8"
"2025-03-31T13:30:00.000","2025-03-31T00:00:00.000","13:30","2025","Monday","2025-03-31T13:41:00.000","147293551040","1472935","250180458","250901607","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2023-04-01T18:55:00.000","2023-04-01T00:00:00.000","18:55","2023","Saturday","2023-04-01T19:11:00.000","126138704134","1261387","230226680","230912711","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","HOUSTON ST \ COLUMBUS AVE","25526000","Central","Russian Hill","3","3","37.8039365072563","-122.415445868814","POINT (-122.415445868814 37.8039365072563)","106",,,,,,"3","6"
"2023-03-24T14:00:00.000","2023-03-24T00:00:00.000","14:00","2023","Friday","2023-04-02T16:00:00.000","126165107023","1261651","230228539","230922168","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","VALLEJO ST \ LARKIN ST","25312000","Northern","Russian Hill","3","3","37.79710887520866","-122.42031688461299","POINT (-122.42031688461299 37.79710887520866)","105",,,,,,"3","6"
"2023-04-01T20:00:00.000","2023-04-01T00:00:00.000","20:00","2023","Saturday","2023-04-02T11:36:00.000","126163304134","1261633","230228335","230921157","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BAY ST \ TAYLOR ST","25524000","Out of SF","North Beach","3","3","37.8054171710477","-122.41524148656329","POINT (-122.41524148656329 37.8054171710477)","99",,,,,,"3","6"
"2025-04-01T16:00:00.000","2025-04-01T00:00:00.000","16:00","2025","Tuesday","2025-04-01T20:09:00.000","147320407021","1473204","250183292","250912780","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JOHN MUIR DR \ SKYLINE BLVD","23323000","Taraval","Lakeshore","7","7","37.718955993652344","-122.5002212524414","POINT (-122.5002212524414 37.718955993652344)","43",,,,,,"8","10"
"2023-04-02T02:25:00.000","2023-04-02T00:00:00.000","02:25","2023","Sunday","2023-04-02T02:29:00.000","126142903013","1261429","230227280","230920248","II","Initial",,"03013","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Other Weapon","Open or Active","26TH ST \ FOLSOM ST","21178000","Mission","Mission","9","9","37.74930406746458","-122.413770628689","POINT (-122.413770628689 37.74930406746458)","53",,,,"3",,"2","3"
"2023-04-02T11:19:00.000","2023-04-02T00:00:00.000","11:19","2023","Sunday","2023-04-02T11:19:00.000","126159828100","1261598","230227860","230921086","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848980264107","-122.40714883800165","POINT (-122.40714883800165 37.79848980264107)","106",,,,,,"3","6"
"2025-04-01T10:19:00.000","2025-04-01T00:00:00.000","10:19","2025","Tuesday","2025-04-01T10:20:00.000","147311507041","1473115","250069868",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-04-01T10:03:00.000","2025-04-01T00:00:00.000","10:03","2025","Tuesday","2025-04-01T10:04:00.000","147310316710","1473103","250182006","250910926","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HYDE ST \ MABEL ALY","25161000","Tenderloin","Tenderloin","5","6","37.78572463989258","-122.41632843017578","POINT (-122.41632843017578 37.78572463989258)","20",,"1",,,,"10","5"
"2023-11-01T21:57:00.000","2023-11-01T00:00:00.000","21:57","2023","Wednesday","2023-11-02T09:22:00.000","142313574000","1423135","230781383",,"IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Unfounded","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2023-04-01T21:00:00.000","2023-04-01T00:00:00.000","21:00","2023","Saturday","2023-04-01T22:15:00.000","126144261010","1261442","230227042","230913190","II","Initial",,"61010","Other","Other","Death, Accidental","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2023-04-01T18:00:00.000","2023-04-01T00:00:00.000","18:00","2023","Saturday","2023-04-02T07:47:00.000","126154807021","1261548","230227569","230920612","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH AVE \ OCEAN AVE","23121000","Taraval","Sunset/Parkside","4","7","37.73247117410898","-122.4809935609995","POINT (-122.4809935609995 37.73247117410898)","62",,,,,,"8","10"
"2025-03-30T11:00:00.000","2025-03-30T00:00:00.000","11:00","2025","Sunday","2025-03-30T11:00:00.000","147260216740","1472602","250172819","250861697","IS","Initial Supplement",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","17TH ST \ CAROLINA ST","23750000","Bayview","Potrero Hill","10","10","37.764896392822266","-122.400634765625","POINT (-122.400634765625 37.764896392822266)","54",,,,,,"9","1"
