"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-11-10T18:00:00.000","2019-11-10T00:00:00.000","18:00","2019","Sunday","2019-11-18T10:43:00.000","87294871000","872948","196248609",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-02-27T21:35:00.000","2018-02-27T00:00:00.000","21:35","2018","Tuesday","2018-02-27T22:27:00.000","64145506224","641455","186049906",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2023-03-09T09:25:00.000","2023-03-09T00:00:00.000","09:25","2023","Thursday","2023-03-19T11:35:00.000","125578307020","1255783","230193653","230781240","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BAY SHORE BLVD \ SUNNYDALE AVE","20306000","Mission","Bayview Hunters Point","10","10","37.70885467529297","-122.40511322021484","POINT (-122.40511322021484 37.70885467529297)","75",,,,,,"9","9"
"2018-07-28T00:00:00.000","2018-07-28T00:00:00.000","00:00","2018","Saturday","2018-07-28T00:00:00.000","69604007041","696040","180524934",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-20T23:52:00.000","2023-04-20T00:00:00.000","23:52","2023","Thursday","2023-04-20T23:56:00.000","126821207051","1268212","230275825","231103873","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","CLEMENTINA ST \ ECKER ST","24525000","Southern","Financial District/South Beach","6","6","37.7870979309082","-122.39579010009766","POINT (-122.39579010009766 37.7870979309082)","32",,,,,,"10","1"
"2023-03-15T10:30:00.000","2023-03-15T00:00:00.000","10:30","2023","Wednesday","2023-03-16T17:40:00.000","125482275000","1254822","230187236","230750815","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LEAVENWORTH ST \ SUTTER ST","25164000","Central","Nob Hill","3","3","37.78838792971966","-122.41518527060464","POINT (-122.41518527060464 37.78838792971966)","50",,,,,,"3","6"
"2021-06-06T13:30:00.000","2021-06-06T00:00:00.000","13:30","2021","Sunday","2021-06-07T20:10:00.000","103842228150","1038422","216069719",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Richmond","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2019-08-10T22:00:00.000","2019-08-10T00:00:00.000","22:00","2019","Saturday","2019-08-13T19:11:00.000","83696305073","836963","190590301",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-23T16:00:00.000","2023-10-23T00:00:00.000","16:00","2023","Monday","2023-10-23T18:55:00.000","133110006244","1331100","230760111","232962691","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2023-07-15T18:00:00.000","2023-07-15T00:00:00.000","18:00","2023","Saturday","2023-07-17T05:12:00.000","130009406374","1300094","236134897",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2019-11-07T21:00:00.000","2019-11-07T00:00:00.000","21:00","2019","Thursday","2019-11-08T09:54:00.000","86808006244","868080","196238638",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-05-22T18:30:00.000","2019-05-22T00:00:00.000","18:30","2019","Wednesday","2019-05-22T22:13:00.000","80383806244","803838","190367285","191424301","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2023-04-15T11:40:00.000","2023-04-15T00:00:00.000","11:40","2023","Saturday","2023-04-15T11:47:00.000","126589364020","1265893","230261686","231051248","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","23RD AVE \ ANZA ST","27535000","Richmond","Outer Richmond","1","1","37.778263092041016","-122.48245239257812","POINT (-122.48245239257812 37.778263092041016)","8",,,,,,"4","8"
"2021-03-02T19:30:00.000","2021-03-02T00:00:00.000","19:30","2021","Tuesday","2021-03-03T12:54:00.000","101055128150","1010551","216023527",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-01-10T19:00:00.000","2020-01-10T00:00:00.000","19:00","2020","Friday","2020-01-11T19:37:00.000","89061206244","890612","200027612","200112938","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AVERY ST \ POST ST","26597000","Northern","Japantown","5","5","37.78504943847656","-122.43390655517578","POINT (-122.43390655517578 37.78504943847656)","103",,,,,,"11","4"
"2023-03-20T08:00:00.000","2023-03-20T00:00:00.000","08:00","2023","Monday","2023-03-20T09:00:00.000","125609461030","1256094","230196481","230791725","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","03RD ST \ OAKDALE AVE","20659000","Bayview","Bayview Hunters Point","10","10","37.73479735810732","-122.3906937736637","POINT (-122.3906937736637 37.73479735810732)","87",,,,,,"9","2"
"2018-09-22T12:40:00.000","2018-09-22T00:00:00.000","12:40","2018","Saturday","2018-09-22T13:17:00.000","71769506374","717695","186216575",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2019-05-22T07:52:00.000","2019-05-22T00:00:00.000","07:52","2019","Wednesday","2019-05-22T07:52:00.000","80364363010","803643","190364902","191420689","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2023-04-06T16:15:00.000","2023-04-06T00:00:00.000","16:15","2023","Thursday","2023-04-06T16:15:00.000","128902006364","1289020","236061717",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2019-11-16T07:30:00.000","2019-11-16T00:00:00.000","07:30","2019","Saturday","2019-11-17T23:13:00.000","87691006374","876910","196258846",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-28T02:58:00.000","2023-07-28T00:00:00.000","02:58","2023","Friday","2023-07-28T02:58:00.000","130094568050","1300945","230526872","232090218","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","15TH ST \ VALENCIA ST","24377000","Mission","Mission","9","9","37.76654052734375","-122.42204284667969","POINT (-122.42204284667969 37.76654052734375)","53",,,,"3",,"2","3"
"2021-06-02T08:00:00.000","2021-06-02T00:00:00.000","08:00","2021","Wednesday","2021-06-09T09:46:00.000","103857528150","1038575","210357813","211600884","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773474419099585","-122.41803023409047","POINT (-122.41803023409047 37.773474419099585)","32",,"1","1","1",,"10","1"
"2019-11-21T05:00:00.000","2019-11-21T00:00:00.000","05:00","2019","Thursday","2019-11-21T15:53:00.000","87268604022","872686","190882578","193252711","II","Initial",,"04022","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Knife","Open or Active","HARBOR RD \ NORTHRIDGE RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73101043701172","-122.37699890136719","POINT (-122.37699890136719 37.73101043701172)","78",,,,,,"9","2"
"2023-10-27T15:38:00.000","2023-10-27T00:00:00.000","15:38","2023","Friday","2023-10-27T15:45:00.000","133238664020","1332386","230769771","233002255","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JACKSON ST \ KEARNY ST","24778000","Central","Chinatown","3","3","37.79621124267578","-122.40514373779297","POINT (-122.40514373779297 37.79621124267578)","104",,,,,,"3","6"
"2019-09-05T21:45:00.000","2019-09-05T00:00:00.000","21:45","2019","Thursday","2019-09-05T21:51:00.000","84345206310","843452","190663215","192484304","II","Initial",,"06310","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, Att.","Open or Active","22ND ST \ GUERRERO ST","25623000","Mission","Mission","8","8","37.75516891479492","-122.42317962646484","POINT (-122.42317962646484 37.75516891479492)","52",,,,,,"5","3"
"2018-03-27T14:00:00.000","2018-03-27T00:00:00.000","14:00","2018","Tuesday","2018-04-19T14:54:00.000","66415606372","664156","186098367",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2019-11-20T15:48:00.000","2019-11-20T00:00:00.000","15:48","2019","Wednesday","2019-11-20T15:48:00.000","87228607043","872286","190840021","193242789","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","MINNA ST \ RUSS ST","24292000","Tenderloin","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2023-09-24T12:00:00.000","2023-09-24T00:00:00.000","12:00","2023","Sunday","2023-09-24T19:20:00.000","132259806244","1322598","236186008",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-06-30T17:45:00.000","2021-06-30T00:00:00.000","17:45","2021","Wednesday","2021-07-01T16:08:00.000","104569405141","1045694","210412940","211822275","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","SOUTHWOOD DR \ GRANADA AVE","22621000","Ingleside","West of Twin Peaks","7","7","37.72523881444872","-122.45736078617323","POINT (-122.45736078617323 37.72523881444872)","71",,,,,,"8","9"
"2019-05-21T00:00:00.000","2019-05-21T00:00:00.000","00:00","2019","Tuesday","2019-05-23T15:38:00.000","80407509027","804075","190369140","191432616","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","ATHENS ST \ FRANCE AVE","21407000","Ingleside","Excelsior","11","11","37.716976165771484","-122.43195343017578","POINT (-122.43195343017578 37.716976165771484)","90",,,,,,"1","9"
"2022-08-14T23:00:00.000","2022-08-14T00:00:00.000","23:00","2022","Sunday","2022-08-15T23:39:00.000","118235871000","1182358","220548416","222273536","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ SHANNON ST","24962000","Tenderloin","Tenderloin","5","6","37.7868345113598","-122.41234030428764","POINT (-122.41234030428764 37.7868345113598)","20",,"1",,,,"10","6"
"2018-01-07T16:00:00.000","2018-01-07T00:00:00.000","16:00","2018","Sunday","2018-01-10T22:08:00.000","62262171000","622621","186008708",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-03-21T18:40:00.000","2023-03-21T00:00:00.000","18:40","2023","Tuesday","2023-03-21T18:44:00.000","125657664020","1256576","230200236","230803254","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-03-14T17:37:00.000","2023-03-14T00:00:00.000","17:37","2023","Tuesday","2023-03-14T20:01:00.000","125403806244","1254038","230181620","230733043","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2019-10-07T18:49:00.000","2019-10-07T00:00:00.000","18:49","2019","Monday","2019-10-07T18:49:00.000","85575207041","855752","190745562",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-31T20:34:00.000","2021-08-31T00:00:00.000","20:34","2021","Tuesday","2021-09-01T20:47:00.000","106620226080","1066202","210563305","212443363","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2023-03-16T18:15:00.000","2023-03-16T00:00:00.000","18:15","2023","Thursday","2023-03-16T22:31:00.000","125566906244","1255669","236049882",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ SACRAMENTO ST","25093000","Central","Nob Hill","3","3","37.79255233583978","-122.41264965842102","POINT (-122.41264965842102 37.79255233583978)","16",,,,,,"3","6"
"2019-12-20T10:20:00.000","2019-12-20T00:00:00.000","10:20","2019","Friday","2019-12-20T10:33:00.000","88297864020","882978","190954832","193541256","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","3","37.78764343261719","-122.40342712402344","POINT (-122.40342712402344 37.78764343261719)","32",,,,,,"3","6"
"2023-09-20T15:30:00.000","2023-09-20T00:00:00.000","15:30","2023","Wednesday","2023-09-20T15:30:00.000","132081963010","1320819","230676518","232632189","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2019-10-16T08:20:00.000","2019-10-16T00:00:00.000","08:20","2019","Wednesday","2019-10-16T08:30:00.000","85888812030","858888","190779038","192890860","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","FILLMORE ST \ GREEN ST","26664000","Northern","Marina","2","2","37.79615783691406","-122.435302734375","POINT (-122.435302734375 37.79615783691406)",,,,,,,"6","4"
"2023-10-23T08:00:00.000","2023-10-23T00:00:00.000","08:00","2023","Monday","2023-10-26T15:54:00.000","133205768030","1332057","230767424","232992091","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2018-05-11T11:49:00.000","2018-05-11T00:00:00.000","11:49","2018","Friday","2018-05-11T11:49:00.000","66720307041","667203","180108726","181310913","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-12-18T22:00:00.000","2019-12-18T00:00:00.000","22:00","2019","Wednesday","2019-12-18T22:09:00.000","88238404134","882384","190951151","193523961","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2022-11-16T05:00:00.000","2022-11-16T00:00:00.000","05:00","2022","Wednesday","2022-11-16T07:00:00.000","121524412100","1215244","220787993","223200325","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-11T15:00:00.000","2023-03-11T00:00:00.000","15:00","2023","Saturday","2023-03-11T18:42:00.000","125382106244","1253821","236045937",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-19T15:30:00.000","2021-12-19T00:00:00.000","15:30","2021","Sunday","2021-12-20T13:50:00.000","110535706374","1105357","216201933",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-19T00:20:00.000","2023-03-19T00:00:00.000","00:20","2023","Sunday","2023-03-19T09:30:00.000","125572628165","1255726","230193261","230780846","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","GEARY BLVD \ ARGUELLO BLVD","27230000","Richmond","Lone Mountain/USF","2","1","37.78125705990525","-122.45885866208032","POINT (-122.45885866208032 37.78125705990525)",,,,,,,"4","8"
"2021-06-06T13:30:00.000","2021-06-06T00:00:00.000","13:30","2021","Sunday","2021-06-06T22:24:00.000","103769975000","1037699","210351746","211572226","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","ANZA ST \ 06TH AVE","27275000","Richmond","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2019-08-12T20:30:00.000","2019-08-12T00:00:00.000","20:30","2019","Monday","2019-08-12T23:56:00.000","83379106243","833791","190592896","192244545","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2021-11-19T18:00:00.000","2021-11-19T00:00:00.000","18:00","2021","Friday","2021-11-23T16:42:00.000","109570706374","1095707","216180785",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","AVILA ST \ CHESTNUT ST","26969000","Northern","Marina","2","2","37.80030100677404","-122.44030960703606","POINT (-122.44030960703606 37.80030100677404)","17",,,,,,"6","4"
"2019-09-12T16:45:00.000","2019-09-12T00:00:00.000","16:45","2019","Thursday","2019-09-12T16:51:00.000","84599219010","845992","190681881","192553153","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Open or Active","CHESTNUT ST \ SCOTT ST","26972000","Northern","Marina","2","2","37.80018997192383","-122.44117736816406","POINT (-122.44117736816406 37.80018997192383)","17",,,,,,"6","4"
"2020-09-30T03:38:00.000","2020-09-30T00:00:00.000","03:38","2020","Wednesday","2020-09-30T03:40:00.000","96574307045","965743","200585347",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
