"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-25T10:00:00.000","2024-09-25T00:00:00.000","10:00","2024","Wednesday","2024-09-25T15:20:00.000","143008571000","1430085","246129430",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-10-06T18:00:00.000","2024-10-06T00:00:00.000","18:00","2024","Sunday","2024-10-07T15:00:00.000","143027671000","1430276","240631386","242812207","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-10-07T04:10:00.000","2024-10-07T00:00:00.000","04:10","2024","Monday","2024-10-07T04:26:00.000","143005405041","1430054","240629983","242810351","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","44TH AVE \ LINCOLN WAY","27809000","Taraval","Golden Gate Park","4","4","37.764259338378906","-122.5040512084961","POINT (-122.5040512084961 37.764259338378906)","39",,,,,,"7","10"
"2024-10-06T19:10:00.000","2024-10-06T00:00:00.000","19:10","2024","Sunday","2024-10-06T19:10:00.000","142998665016","1429986","240629353","242802764","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-10-07T17:33:00.000","2024-10-07T00:00:00.000","17:33","2024","Monday","2024-10-07T17:33:00.000","143031162050","1430311","240631847","242812742","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2024-10-04T08:00:00.000","2024-10-04T00:00:00.000","08:00","2024","Friday","2024-10-07T10:18:00.000","143014127195","1430141","240630491","242811170","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","GRIFFITH ST \ OAKDALE AVE","20065000","Bayview","Bayview Hunters Point","10","10","37.728233337402344","-122.3791732788086","POINT (-122.3791732788086 37.728233337402344)","78",,,,,,"9","2"
"2024-10-07T00:00:00.000","2024-10-07T00:00:00.000","00:00","2024","Monday","2024-10-07T00:00:00.000","143003464070","1430034","240629864","242810257","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2024-10-07T15:41:00.000","2024-10-07T00:00:00.000","15:41","2024","Monday","2024-10-07T17:49:00.000","143034275000","1430342","240629325","242812337","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","BRAZIL AVE \ NAPLES ST","21643000","Ingleside","Excelsior","11","11","37.72239685058594","-122.43002319335938","POINT (-122.43002319335938 37.72239685058594)","90",,,,,,"1","9"
"2024-09-07T19:00:00.000","2024-09-07T00:00:00.000","19:00","2024","Saturday","2024-09-22T16:55:00.000","143024528150","1430245","246129606",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRAZIL AVE \ LISBON ST","21716000","Ingleside","Excelsior","11","11","37.723548889160156","-122.43243408203125","POINT (-122.43243408203125 37.723548889160156)","90",,,,,,"1","9"
"2024-10-05T00:00:00.000","2024-10-05T00:00:00.000","00:00","2024","Saturday","2024-10-05T12:28:00.000","143006706374","1430067","246129907",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MOULTON ST \ WEBSTER ST","26749000","Northern","Marina","2","2","37.79962921142578","-122.43431854248047","POINT (-122.43431854248047 37.79962921142578)","15",,,,,,"6","4"
"2024-10-06T18:30:00.000","2024-10-06T00:00:00.000","18:30","2024","Sunday","2024-10-07T11:47:00.000","143016806304","1430168","240630708","242811498","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2024-08-03T17:10:00.000","2024-08-03T00:00:00.000","17:10","2024","Saturday","2024-10-05T22:51:00.000","143010306372","1430103","246096196",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2024-10-07T10:26:00.000","2024-10-07T00:00:00.000","10:26","2024","Monday","2024-10-07T10:40:00.000","143022904013","1430229","240630526","242811203","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","17TH ST \ CAPP ST","24140000","Mission","Mission","9","9","37.76349639892578","-122.41848754882812","POINT (-122.41848754882812 37.76349639892578)","53",,,,"3",,"2","3"
"2024-10-05T15:30:00.000","2024-10-05T00:00:00.000","15:30","2024","Saturday","2024-10-06T13:12:00.000","143006007100","1430060","240628684","242801659","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","CARROLL AVE \ PHELPS ST","20618000","Bayview","Bayview Hunters Point","10","10","37.729209899902344","-122.40083312988281","POINT (-122.40083312988281 37.729209899902344)","86",,,,,,"9","2"
"2024-10-07T04:22:00.000","2024-10-07T00:00:00.000","04:22","2024","Monday","2024-10-07T04:48:00.000","143005706244","1430057","240629999","242810390","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JENNINGS ST \ YOSEMITE AVE","20482000","Bayview","Bayview Hunters Point","10","10","37.725791931152344","-122.38980102539062","POINT (-122.38980102539062 37.725791931152344)","86",,,,,,"9","2"
"2024-10-06T16:33:00.000","2024-10-06T00:00:00.000","16:33","2024","Sunday","2024-10-06T16:34:00.000","142997604134","1429976","240629068","242802275","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CAPP ST \ CESAR CHAVEZ ST \ MISSION ST","21304000","Ingleside","Bernal Heights","9","9","37.748165130615234","-122.41822052001953","POINT (-122.41822052001953 37.748165130615234)","83",,,,"3",,"2","3"
"2024-10-05T06:00:00.000","2024-10-05T00:00:00.000","06:00","2024","Saturday","2024-10-05T14:04:00.000","143025606244","1430256","246129913",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ FRANKLIN ST","26555000","Northern","Pacific Heights","2","2","37.795528411865234","-122.42505645751953","POINT (-122.42505645751953 37.795528411865234)","102",,,,,,"6","4"
"2024-10-07T07:30:00.000","2024-10-07T00:00:00.000","07:30","2024","Monday","2024-10-07T07:30:00.000","143031562010","1430315","240588458",,"IS","Initial Supplement",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-10-05T13:00:00.000","2024-10-05T00:00:00.000","13:00","2024","Saturday","2024-10-06T21:18:00.000","143008106244","1430081","246129747",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","32ND AVE \ EL CAMINO DEL MAR","28036000","Richmond","Seacliff","1","2","37.78657913208008","-122.49311828613281","POINT (-122.49311828613281 37.78657913208008)","1",,,,,,"6","8"
"2024-10-07T15:16:00.000","2024-10-07T00:00:00.000","15:16","2024","Monday","2024-10-07T15:24:00.000","143029904134","1430299","240631546","242812249","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","IDORA AVE \ WOODSIDE AVE","22448000","Park","Twin Peaks","7","7","37.7461051940918","-122.45466613769531","POINT (-122.45466613769531 37.7461051940918)","49",,,,,,"8","7"
"2024-10-07T07:31:00.000","2024-10-07T00:00:00.000","07:31","2024","Monday","2024-10-07T07:31:00.000","143022016780","1430220","240630128","242810600","II","Initial",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Cite or Arrest Adult","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543640136719","-122.4137191772461","POINT (-122.4137191772461 37.77543640136719)","32",,"1","1","1",,"10","1"
"2024-10-07T14:01:00.000","2024-10-07T00:00:00.000","14:01","2024","Monday","2024-10-07T14:01:00.000","143032507041","1430325","240587143","242812007","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BANCROFT AVE \ KEITH ST","20487000","Bayview","Bayview Hunters Point","10","10","37.72560501098633","-122.39279174804688","POINT (-122.39279174804688 37.72560501098633)","86",,,,,,"9","2"
"2024-09-26T11:12:00.000","2024-09-26T00:00:00.000","11:12","2024","Thursday","2024-09-26T16:24:00.000","143007306372","1430073","246129703",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MISSION ST \ SAINT MARYS AVE","21826000","Ingleside","Bernal Heights","8","8","37.73395538330078","-122.42611694335938","POINT (-122.42611694335938 37.73395538330078)","93",,,,,,"5","9"
"2024-10-07T04:13:00.000","2024-10-07T00:00:00.000","04:13","2024","Monday","2024-10-07T04:13:00.000","143004916710","1430049","240623656","242810337","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","CLAY ST \ VAN NESS AVE","26535000","Northern","Nob Hill","3","3","37.79217529296875","-122.42269134521484","POINT (-122.42269134521484 37.79217529296875)","105",,,,,,"3","4"
"2024-10-07T18:54:00.000","2024-10-07T00:00:00.000","18:54","2024","Monday","2024-10-07T18:55:00.000","143033216710","1430332","240632033","242813027","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2024-10-04T16:00:00.000","2024-10-04T00:00:00.000","16:00","2024","Friday","2024-10-04T17:49:00.000","143007806374","1430078","246129468",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-10-07T12:11:00.000","2024-10-07T00:00:00.000","12:11","2024","Monday","2024-10-07T14:10:00.000","143023206363","1430232","240631160","242811682","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","19TH AVE \ ORTEGA ST","27333000","Taraval","Sunset/Parkside","7","4","37.75238037109375","-122.4762954711914","POINT (-122.4762954711914 37.75238037109375)","39",,,,,,"7","10"
"2024-09-20T20:00:00.000","2024-09-20T00:00:00.000","20:00","2024","Friday","2024-10-07T15:59:00.000","143030206372","1430302","240631518","242812396","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEAUMONT AVE \ LONE MOUNTAIN TER","32827000","Park","Lone Mountain/USF","1","1","37.77893829345703","-122.45458221435547","POINT (-122.45458221435547 37.77893829345703)","12",,,,,,"4","7"
"2024-08-05T18:00:00.000","2024-08-05T00:00:00.000","18:00","2024","Monday","2024-10-02T10:30:00.000","142877407020","1428774","240619360","242761289","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","25TH ST \ CYPRESS ST","24066000","Bayview","Mission","9","9","37.750736236572266","-122.41667175292969","POINT (-122.41667175292969 37.750736236572266)","53",,,,"3",,"2","3"
"2024-10-07T10:54:00.000","2024-10-07T00:00:00.000","10:54","2024","Monday","2024-10-07T11:08:00.000","143028404013","1430284","240630598","242811328","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","DONNER AVE \ INGALLS ST","20449000","Bayview","Bayview Hunters Point","10","10","37.722225189208984","-122.39018249511719","POINT (-122.39018249511719 37.722225189208984)","88",,,,,,"9","2"
"2024-10-07T05:00:00.000","2024-10-07T00:00:00.000","05:00","2024","Monday","2024-10-07T05:22:00.000","143005904012","1430059","240630015","242810427","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","19TH ST \ CAPP ST","24131000","Mission","Mission","9","9","37.76029968261719","-122.41812133789062","POINT (-122.41812133789062 37.76029968261719)","53",,,,"3",,"2","3"
"2024-10-06T12:00:00.000","2024-10-06T00:00:00.000","12:00","2024","Sunday","2024-10-07T11:43:00.000","143017706372","1430177","240630689","242811484","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CUMBERLAND ST \ GUERRERO ST","25675000","Mission","Mission","8","8","37.75916290283203","-122.42361450195312","POINT (-122.42361450195312 37.75916290283203)","37",,,,,,"5","3"
"2024-09-01T12:00:00.000","2024-09-01T00:00:00.000","12:00","2024","Sunday","2024-10-07T14:45:00.000","143026909027","1430269","240631358","242812140","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","15TH ST \ CASTRO ST","25824000","Mission","Castro/Upper Market","8","8","37.76572799682617","-122.43547058105469","POINT (-122.43547058105469 37.76572799682617)","28",,,,"5",,"5","7"
"2024-10-04T19:00:00.000","2024-10-04T00:00:00.000","19:00","2024","Friday","2024-10-06T11:43:00.000","143010106244","1430101","246129963",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUCHANAN ST \ BUSH ST","26531000","Northern","Pacific Heights","5","5","37.78744125366211","-122.43016815185547","POINT (-122.43016815185547 37.78744125366211)","101",,,,,,"11","4"
"2024-10-07T19:34:00.000","2024-10-07T00:00:00.000","19:34","2024","Monday","2024-10-07T19:34:00.000","143034964085","1430349","240632102","242813152","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2019-05-02T18:02:00.000","2019-05-02T00:00:00.000","18:02","2019","Thursday","2019-05-02T18:04:00.000","79689419057","796894","190313454","191223195","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CIRCULAR AVE \ FLOOD AVE","33389000","Ingleside","West of Twin Peaks","7","7","37.72991943359375","-122.44066619873047","POINT (-122.44066619873047 37.72991943359375)","95",,,,,,"8","9"
"2024-10-07T01:52:00.000","2024-10-07T00:00:00.000","01:52","2024","Monday","2024-10-07T10:21:00.000","143014306243","1430143","240630479","242810622","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MACEDONIA ST \ MONTCALM ST","21116000","Ingleside","Bernal Heights","9","9","37.74626159667969","-122.40731048583984","POINT (-122.40731048583984 37.74626159667969)","60",,,,,,"2","9"
"2024-10-04T23:30:00.000","2024-10-04T00:00:00.000","23:30","2024","Friday","2024-10-07T01:21:00.000","143003307026","1430033","240629795","242810140","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","36TH AVE \ LAWTON ST","27706000","Taraval","Sunset/Parkside","4","4","37.757164001464844","-122.49494934082031","POINT (-122.49494934082031 37.757164001464844)","39",,,,,,"7","10"
"2024-10-07T02:31:00.000","2024-10-07T00:00:00.000","02:31","2024","Monday","2024-10-07T02:45:00.000","143004705141","1430047","240629858","242810237","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","BONVIEW ST \ EUGENIA AVE","21249000","Ingleside","Bernal Heights","9","9","37.740787506103516","-122.41835021972656","POINT (-122.41835021972656 37.740787506103516)","83",,,,,,"2","9"
"2024-10-03T10:00:00.000","2024-10-03T00:00:00.000","10:00","2024","Thursday","2024-10-07T15:43:00.000","143029006314","1430290","240631455","242812332","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","GOLDEN GATE AVE \ TEMESCAL TER","26474000","Park","Lone Mountain/USF","1","1","37.7769775390625","-122.45223236083984","POINT (-122.45223236083984 37.7769775390625)","12",,,,,,"4","7"
"2024-10-05T16:00:00.000","2024-10-05T00:00:00.000","16:00","2024","Saturday","2024-10-06T10:22:00.000","143008706374","1430087","246129565",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-10-05T11:30:00.000","2024-10-05T00:00:00.000","11:30","2024","Saturday","2024-10-07T10:56:00.000","143015868020","1430158","240630548","242811323","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","35TH AVE \ TARAVAL ST","23375000","Taraval","Sunset/Parkside","4","4","37.74229431152344","-122.49283599853516","POINT (-122.49283599853516 37.74229431152344)","40",,,,,,"7","10"
"2024-10-07T19:07:00.000","2024-10-07T00:00:00.000","19:07","2024","Monday","2024-10-07T19:07:00.000","143032871012","1430328","240632011","242813072","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-10-06T18:50:00.000","2024-10-06T00:00:00.000","18:50","2024","Sunday","2024-10-07T17:44:00.000","143030807026","1430308","240631784","242812791","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2024-10-04T23:30:00.000","2024-10-04T00:00:00.000","23:30","2024","Friday","2024-10-07T01:22:00.000","143003507026","1430035","240629808","242810145","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","36TH AVE \ LAWTON ST","27706000","Taraval","Sunset/Parkside","4","4","37.757164001464844","-122.49494934082031","POINT (-122.49494934082031 37.757164001464844)","39",,,,,,"7","10"
"2024-10-04T11:54:00.000","2024-10-04T00:00:00.000","11:54","2024","Friday","2024-10-07T12:25:00.000","143020974000","1430209","240630811","242811625","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2024-10-07T05:23:00.000","2024-10-07T00:00:00.000","05:23","2024","Monday","2024-10-07T05:23:00.000","143018764020","1430187","240630021","242810430","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-10-05T08:35:00.000","2024-10-05T00:00:00.000","08:35","2024","Saturday","2024-10-07T12:39:00.000","143019306244","1430193","240630877","242811678","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILBERT ST \ LARKIN ST","25561000","Central","Russian Hill","3","2","37.799903869628906","-122.42088317871094","POINT (-122.42088317871094 37.799903869628906)","107",,,,,,"6","6"
"2024-10-07T16:30:00.000","2024-10-07T00:00:00.000","16:30","2024","Monday","2024-10-07T19:45:00.000","143033319057","1430333","240632077","242813172","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","20TH ST \ VALENCIA ST","24153000","Mission","Mission","9","8","37.75849914550781","-122.42127227783203","POINT (-122.42127227783203 37.75849914550781)","37",,,,"3",,"5","3"
"2024-10-07T11:39:00.000","2024-10-07T00:00:00.000","11:39","2024","Monday","2024-10-07T11:39:00.000","143016264070","1430162","240630413","242811191","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2024-10-05T16:00:00.000","2024-10-05T00:00:00.000","16:00","2024","Saturday","2024-10-07T00:23:00.000","143005503071","1430055","240629767","242810014","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Cite or Arrest Adult","MISSION ST \ RUTH ST","21746000","Ingleside","Outer Mission","11","11","37.723045349121094","-122.43604278564453","POINT (-122.43604278564453 37.723045349121094)","80",,,,,,"1","9"
"2024-10-06T22:00:00.000","2024-10-06T00:00:00.000","22:00","2024","Sunday","2024-10-07T11:54:00.000","143018506304","1430185","240630720","242811525","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BROADWAY \ STOCKTON ST","25057000","Central","Chinatown","3","3","37.79762649536133","-122.40861511230469","POINT (-122.40861511230469 37.79762649536133)","104",,,,,,"3","6"
"2024-10-07T17:33:00.000","2024-10-07T00:00:00.000","17:33","2024","Monday","2024-10-07T17:33:00.000","143031163010","1430311","240631847","242812742","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2024-10-06T23:40:00.000","2024-10-06T00:00:00.000","23:40","2024","Sunday","2024-10-06T23:53:00.000","143002604013","1430026","240629701","242803476","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","17TH ST \ CAPP ST","24140000","Mission","Mission","9","9","37.76349639892578","-122.41848754882812","POINT (-122.41848754882812 37.76349639892578)","53",,,,"3",,"2","3"
"2024-10-07T12:26:00.000","2024-10-07T00:00:00.000","12:26","2024","Monday","2024-10-07T13:15:00.000","143023964070","1430239","240612449","242811650","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GREEN ST \ HYDE ST","25311000","Central","Russian Hill","3","3","37.79826354980469","-122.41886138916016","POINT (-122.41886138916016 37.79826354980469)","107",,,,,,"3","6"
"2024-09-20T09:20:00.000","2024-09-20T00:00:00.000","09:20","2024","Friday","2024-09-25T19:51:00.000","143009228150","1430092","246129684",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DRAKE ST \ PRAGUE ST","21415000","Ingleside","Excelsior","11","11","37.71002197265625","-122.43669128417969","POINT (-122.43669128417969 37.71002197265625)","58",,,,,,"1","9"
"2024-10-07T07:58:00.000","2024-10-07T00:00:00.000","07:58","2024","Monday","2024-10-07T07:58:00.000","143016751050","1430167","240630162","242810678","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","HICKORY ST \ OCTAVIA ST","25912000","Northern","Hayes Valley","5","5","37.775272369384766","-122.42438507080078","POINT (-122.42438507080078 37.775272369384766)","22",,,,,,"11","4"
"2024-10-07T11:58:00.000","2024-10-07T00:00:00.000","11:58","2024","Monday","2024-10-07T11:58:00.000","143018374000","1430183","240630764","242811018","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","16TH ST \ CALEDONIA ST","24184000","Mission","Mission","9","9","37.76494598388672","-122.42137908935547","POINT (-122.42137908935547 37.76494598388672)","53",,,,"3",,"2","3"
"2024-10-07T09:17:00.000","2024-10-07T00:00:00.000","09:17","2024","Monday","2024-10-07T09:17:00.000","143013507041","1430135","240614150","242810960","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LOCUST ST \ PACIFIC AVE","33545000","Richmond","Presidio Heights","2","2","37.7908821105957","-122.45262145996094","POINT (-122.45262145996094 37.7908821105957)","10",,,,,,"6","8"
"2024-10-05T16:33:00.000","2024-10-05T00:00:00.000","16:33","2024","Saturday","2024-10-05T16:33:00.000","143000606363","1430006","240627410","242792436","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","22ND AVE \ TARAVAL ST","23199000","Taraval","Sunset/Parkside","4","4","37.7429084777832","-122.4789047241211","POINT (-122.4789047241211 37.7429084777832)","40",,,,,,"7","10"
"2024-10-06T16:33:00.000","2024-10-06T00:00:00.000","16:33","2024","Sunday","2024-10-06T16:34:00.000","142997619057","1429976","240629068","242802275","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CAPP ST \ CESAR CHAVEZ ST \ MISSION ST","21304000","Ingleside","Bernal Heights","9","9","37.748165130615234","-122.41822052001953","POINT (-122.41822052001953 37.748165130615234)","83",,,,"3",,"2","3"
"2024-10-07T04:57:00.000","2024-10-07T00:00:00.000","04:57","2024","Monday","2024-10-07T04:57:00.000","143005626030","1430056","240630009","242810403","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2024-10-07T07:51:00.000","2024-10-07T00:00:00.000","07:51","2024","Monday","2024-10-07T07:51:00.000","143011016623","1430110","240630184","242810665","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-10-07T16:33:00.000","2024-10-07T00:00:00.000","16:33","2024","Monday","2024-10-07T16:33:00.000","143035607041","1430356","240626923","242812552","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","15TH AVE \ LINCOLN WAY","27358000","Taraval","Golden Gate Park","7","5","37.76564025878906","-122.4729232788086","POINT (-122.4729232788086 37.76564025878906)","109",,,,,,"11","10"
