"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-10-31T09:40:00.000","2021-10-31T00:00:00.000","09:40","2021","Sunday","2021-10-31T09:51:00.000","108670706361","1086707","210714263","213041147","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
"2022-02-06T01:50:00.000","2022-02-06T00:00:00.000","01:50","2022","Sunday","2022-02-06T02:00:00.000","111901604134","1119016","220082389","220370195","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","STOCKTON ST \ CAMPTON PL","24907000","Central","Financial District/South Beach","3","3","37.788986292481376","-122.40686503276359","POINT (-122.40686503276359 37.788986292481376)","19",,,,,,"3","6"
"2022-03-21T14:23:00.000","2022-03-21T00:00:00.000","14:23","2022","Monday","2022-03-21T14:27:00.000","113274162050","1132741","220185541","220801935","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2022-02-17T00:56:00.000","2022-02-17T00:00:00.000","00:56","2022","Thursday","2022-02-17T00:58:00.000","112251704134","1122517","220108515","220480076","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2021-12-17T11:08:00.000","2021-12-17T00:00:00.000","11:08","2021","Friday","2021-12-19T16:17:00.000","110455806374","1104558","210833948",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","WESTWOOD DR \ EASTWOOD DR \ MIRAMAR AVE","22627000","Ingleside","West of Twin Peaks","7","7","37.725725617676666","-122.45819854353539","POINT (-122.45819854353539 37.725725617676666)","71",,,,,,"8","9"
"2022-01-06T10:06:00.000","2022-01-06T00:00:00.000","10:06","2022","Thursday","2022-01-06T10:06:00.000","110934663010","1109346","220011413","220061002","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2021-12-13T19:50:00.000","2021-12-13T00:00:00.000","19:50","2021","Monday","2021-12-13T20:00:00.000","110209719090","1102097","210824351","213473082","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Open or Active","COLUMBUS AVE \ BROADWAY","25321000","Central","Chinatown","3","3","37.79786461185716","-122.40666793238798","POINT (-122.40666793238798 37.79786461185716)","106",,,,,,"3","6"
"2022-02-11T01:20:00.000","2022-02-11T00:00:00.000","01:20","2022","Friday","2022-02-11T01:45:00.000","112073128160","1120731","220094356","220420115","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2022-01-08T15:05:00.000","2022-01-08T00:00:00.000","15:05","2022","Saturday","2022-01-08T15:10:00.000","111002728167","1110027","220016394","220081817","II","Initial",,"28167","Malicious Mischief","Vandalism","Vandalism with Noxious Chemical","Open or Active","FEDERAL ST \ DELANCEY ST","24478000","Southern","Financial District/South Beach","6","6","37.78441056823969","-122.39085672212423","POINT (-122.39085672212423 37.78441056823969)","31","1",,,,,"10","1"
"2021-11-17T16:20:00.000","2021-11-17T00:00:00.000","16:20","2021","Wednesday","2021-11-17T17:54:00.000","109264307021","1092643","210735225","213212478","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ECKER ST \ CLEMENTINA ST","24525000","Southern","Financial District/South Beach","6","6","37.78709954244846","-122.39579264200438","POINT (-122.39579264200438 37.78709954244846)","32",,,,,,"10","1"
"2022-09-20T21:40:00.000","2022-09-20T00:00:00.000","21:40","2022","Tuesday","2022-09-20T21:40:00.000","119537807041","1195378","220577089","222633335","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","NATOMA ST \ 10TH ST","24412000","Southern","South of Market","6","6","37.77447568915725","-122.4149097453127","POINT (-122.4149097453127 37.77447568915725)","32",,"1","1","1",,"10","1"
"2020-08-07T22:00:00.000","2020-08-07T00:00:00.000","22:00","2020","Friday","2020-08-08T12:18:00.000","95100107021","951001","200474671","202211361","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAY SHORE BLVD \ SILVER AVE","20656000","Bayview","Portola","10","10","37.732948303222656","-122.40465545654297","POINT (-122.40465545654297 37.732948303222656)","87",,,,,,"9","2"
"2021-11-20T21:21:00.000","2021-11-20T00:00:00.000","21:21","2021","Saturday","2021-11-20T22:05:00.000","109373606244","1093736","210767375","213243172","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TOWNSEND ST \ CLARENCE PL","23804000","Southern","Financial District/South Beach","6","6","37.779277452518656","-122.39221065777403","POINT (-122.39221065777403 37.779277452518656)","31",,,,,,"10","1"
"2020-11-04T02:30:00.000","2020-11-04T00:00:00.000","02:30","2020","Wednesday","2020-11-04T03:13:00.000","97527105041","975271","200665074","203090243","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","09TH AVE \ MORAGA ST","27106000","Taraval","Inner Sunset","7","7","37.7565803527832","-122.46578979492188","POINT (-122.46578979492188 37.7565803527832)","44",,,,,,"8","10"
"2024-08-25T18:15:00.000","2024-08-25T00:00:00.000","18:15","2024","Sunday","2024-08-25T18:15:00.000","141832603414","1418326","240533726","242382597","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","BLAIR TER \ WISCONSIN ST","33048000","Bayview","Potrero Hill","10","10","37.7513427734375","-122.39836883544922","POINT (-122.39836883544922 37.7513427734375)","54",,,,,,"9","2"
"2024-01-28T21:00:00.000","2024-01-28T00:00:00.000","21:00","2024","Sunday","2024-01-29T10:35:00.000","136016805083","1360168","240063591","240290690","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","16TH AVE \ CALIFORNIA ST","27624000","Richmond","Outer Richmond","1","1","37.78432083129883","-122.47537231445312","POINT (-122.47537231445312 37.78432083129883)","5",,,,,,"4","8"
"2020-06-17T20:45:00.000","2020-06-17T00:00:00.000","20:45","2020","Wednesday","2020-06-17T20:54:00.000","93638004134","936380","200365644","201693187","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","10","10","37.76578140258789","-122.40753173828125","POINT (-122.40753173828125 37.76578140258789)","54",,,,"3",,"9","3"
"2022-02-02T09:46:00.000","2022-02-02T00:00:00.000","09:46","2022","Wednesday","2022-02-02T09:46:00.000","111768407055","1117684","220072647","220330815","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","ARMSTRONG AVE \ KEITH ST","20490000","Bayview","Bayview Hunters Point","10","10","37.72622241965958","-122.3922354967543","POINT (-122.3922354967543 37.72622241965958)","86",,,,,,"9","2"
"2022-02-04T06:00:00.000","2022-02-04T00:00:00.000","06:00","2022","Friday","2022-02-11T15:10:00.000","112095406304","1120954","220095586","220420972","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","KEARNY ST \ CALIFORNIA ST","24748000","Central","Financial District/South Beach","3","3","37.792638655548835","-122.40441842894154","POINT (-122.40441842894154 37.792638655548835)","104",,,,,,"3","6"
"2022-02-10T11:49:00.000","2022-02-10T00:00:00.000","11:49","2022","Thursday","2022-02-10T11:49:00.000","112056616652","1120566","220092720","220411346","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2021-12-29T10:30:00.000","2021-12-29T00:00:00.000","10:30","2021","Wednesday","2021-12-29T14:31:00.000","110264809320","1102648","210860628","213631706","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2021-12-27T21:00:00.000","2021-12-27T00:00:00.000","21:00","2021","Monday","2021-12-28T14:37:00.000","110678305011","1106783","210858281","213621882","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","LYNCH ST \ HYDE ST","25281000","Central","Russian Hill","3","3","37.7957162465606","-122.41834458844583","POINT (-122.41834458844583 37.7957162465606)","16",,,,,,"3","6"
"2024-05-08T22:05:00.000","2024-05-08T00:00:00.000","22:05","2024","Wednesday","2024-05-08T22:05:00.000","138886016210","1388860","240290976","241293214","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2022-01-07T18:00:00.000","2022-01-07T00:00:00.000","18:00","2022","Friday","2022-01-07T20:10:00.000","110984306244","1109843","210856332","213612874","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.8040301248352","-122.40334871137732","POINT (-122.40334871137732 37.8040301248352)","77",,,,,,"3","6"
"2024-03-16T17:43:00.000","2024-03-16T00:00:00.000","17:43","2024","Saturday","2024-03-18T15:47:00.000","137440071000","1374400","240174013","240782117","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","32ND AVE \ CLEMENT ST","27855000","Richmond","Outer Richmond","1","1","37.78167724609375","-122.49237823486328","POINT (-122.49237823486328 37.78167724609375)","8",,,,,,"4","8"
"2020-03-20T00:00:00.000","2020-03-20T00:00:00.000","00:00","2020","Friday","2020-06-16T11:55:00.000","93585106303","935851","200362098","201681361","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","EXCELSIOR AVE \ MOSCOW ST","21621000","Ingleside","Excelsior","11","11","37.72282409667969","-122.42646789550781","POINT (-122.42646789550781 37.72282409667969)","90",,,,,,"1","9"
"2020-08-07T12:45:00.000","2020-08-07T00:00:00.000","12:45","2020","Friday","2020-08-07T13:54:00.000","95082009024","950820","200472960","202201764","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Cite or Arrest Adult","24TH ST \ CASTRO ST","25744000","Mission","Noe Valley","8","8","37.751304626464844","-122.43408966064453","POINT (-122.43408966064453 37.751304626464844)","84",,,,,,"5","3"
"2020-02-04T19:45:00.000","2020-02-04T00:00:00.000","19:45","2020","Tuesday","2020-02-04T19:52:00.000","89961906243","899619","200088501","200353374","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","POST ST \ STEINER ST","26614000","Northern","Japantown","5","5","37.784942626953125","-122.43473052978516","POINT (-122.43473052978516 37.784942626953125)","103",,,,,,"11","4"
"2020-08-08T18:00:00.000","2020-08-08T00:00:00.000","18:00","2020","Saturday","2020-08-13T18:26:00.000","95350305073","953503","200476229",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CORBETT AVE \ CORBIN PL","32936000","Park","Castro/Upper Market","8","8","37.761722564697266","-122.44287872314453","POINT (-122.44287872314453 37.761722564697266)","115",,,,,,"5","7"
"2024-07-05T12:00:00.000","2024-07-05T00:00:00.000","12:00","2024","Friday","2024-07-05T12:12:00.000","140532306244","1405323","246086896",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHULA LN \ CHURCH ST","25725000","Mission","Castro/Upper Market","8","8","37.76357650756836","-122.42857360839844","POINT (-122.42857360839844 37.76357650756836)","37",,,,"5",,"5","3"
"2024-01-30T13:17:00.000","2024-01-30T00:00:00.000","13:17","2024","Tuesday","2024-01-30T13:17:00.000","136050307020","1360503","240066551","240301651","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2022-01-02T07:53:00.000","2022-01-02T00:00:00.000","07:53","2022","Sunday","2022-01-02T07:57:00.000","110802928150","1108029","220002393","220020511","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","AMAZON AVE \ MISSION ST","22047000","Ingleside","Excelsior","11","11","37.717244618148314","-122.44041773893213","POINT (-122.44041773893213 37.717244618148314)","80",,,,,,"1","9"
"2020-01-16T14:22:00.000","2020-01-16T00:00:00.000","14:22","2020","Thursday","2020-01-16T14:43:00.000","89231611012","892316","200039526","200162198","VI","Vehicle Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","12TH ST \ SOUTH VAN NESS AVE","24358000","Southern","Mission","6","6","37.772220611572266","-122.41835021972656","POINT (-122.41835021972656 37.772220611572266)","32",,"1","1","1",,"10","1"
"2021-11-16T20:00:00.000","2021-11-16T00:00:00.000","20:00","2021","Tuesday","2021-11-17T08:34:00.000","109245405021","1092454","210757439","213210602","II","Initial",,"05021","Burglary","Burglary - Residential","Burglary, Flat, Forcible Entry","Open or Active","10TH AVE \ NORIEGA ST","27100000","Taraval","Inner Sunset","7","7","37.754667922124604","-122.46672989870584","POINT (-122.46672989870584 37.754667922124604)","44",,,,,,"8","10"
"2021-09-26T18:00:00.000","2021-09-26T00:00:00.000","18:00","2021","Sunday","2021-09-26T22:42:00.000","107521606244","1075216","216137350",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST","34013000","Central","North Beach","3","3","37.80518490076636","-122.40343572658638","POINT (-122.40343572658638 37.80518490076636)","77",,,,,,"3","6"
"2021-12-31T19:30:00.000","2021-12-31T00:00:00.000","19:30","2021","Friday","2021-12-31T20:56:00.000","110774806243","1107748","210865872","213652779","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2022-06-20T20:38:00.000","2022-06-20T00:00:00.000","20:38","2022","Monday","2022-06-30T20:38:00.000","116622902004","1166229","220431548","221812722","II","Initial",,"02004","Rape","Rape","Rape, Forcible, W/ Force","Open or Active","TAYLOR ST \ POST ST","24952000","Central","Nob Hill","3","3","37.78787216759232","-122.41169923333719","POINT (-122.41169923333719 37.78787216759232)","50",,,,,,"3","6"
"2021-12-04T15:00:00.000","2021-12-04T00:00:00.000","15:00","2021","Saturday","2021-12-08T08:51:00.000","110186506244","1101865","216194231",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ HYDE ST","25574000","Central","Russian Hill","3","2","37.80572025485464","-122.42036904750553","POINT (-122.42036904750553 37.80572025485464)","98",,,,,,"6","6"
"2022-01-19T02:00:00.000","2022-01-19T00:00:00.000","02:00","2022","Wednesday","2022-01-19T10:21:00.000","111697806244","1116978","226013916",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARVARD ST \ PIOCHE ST","20989000","Ingleside","Excelsior","11","9","37.72830165631449","-122.42135851558989","POINT (-122.42135851558989 37.72830165631449)","92",,,,,,"2","9"
"2022-01-31T05:15:00.000","2022-01-31T00:00:00.000","05:15","2022","Monday","2022-02-03T12:30:00.000","111812706304","1118127","220075748","220332355","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785334621209216","-122.424687041478","POINT (-122.424687041478 37.785334621209216)","100",,,,,,"11","4"
"2024-02-22T16:16:00.000","2024-02-22T00:00:00.000","16:16","2024","Thursday","2024-02-27T14:56:00.000","136889309320","1368893","246025844",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-12-21T11:30:00.000","2021-12-21T00:00:00.000","11:30","2021","Tuesday","2021-12-21T14:40:00.000","110494306374","1104943","216201507",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY BLVD \ 33RD AVE","27854000","Richmond","Outer Richmond","1","1","37.77968836851533","-122.49329725780642","POINT (-122.49329725780642 37.77968836851533)","8",,,,,,"4","8"
"2020-01-14T12:00:00.000","2020-01-14T00:00:00.000","12:00","2020","Tuesday","2020-01-15T22:59:00.000","89220474000","892204","200038578","200154262","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FULTON ST \ FUNSTON AVE","27269000","Richmond","Golden Gate Park","1","1","37.773162841796875","-122.47123718261719","POINT (-122.47123718261719 37.773162841796875)","5",,,,,,"4","8"
"2024-01-29T16:52:00.000","2024-01-29T00:00:00.000","16:52","2024","Monday","2024-01-29T16:52:00.000","136027212030","1360272","240061971","240292435","IS","Initial Supplement",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","NEWHALL ST \ OAKDALE AVE","20667000","Bayview","Bayview Hunters Point","10","10","37.735660552978516","-122.3922119140625","POINT (-122.3922119140625 37.735660552978516)","86",,,,,,"9","2"
"2022-05-07T05:23:00.000","2022-05-07T00:00:00.000","05:23","2022","Saturday","2022-05-07T11:26:00.000","114816305013","1148163","220299067","221271191","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","PIERCE ST \ POST ST","26615000","Northern","Japantown","5","5","37.78473606531529","-122.43636836004865","POINT (-122.43636836004865 37.78473606531529)","103",,,,,,"11","4"
"2020-03-14T10:00:00.000","2020-03-14T00:00:00.000","10:00","2020","Saturday","2020-03-14T10:13:00.000","91274119057","912741","200187846","200741018","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BEATRICE LN \ ESPANOLA ST","20082000","Mission","Bayview Hunters Point","10","10","37.730899810791016","-122.3801498413086","POINT (-122.3801498413086 37.730899810791016)","86",,,,,,"9","2"
"2021-11-24T20:30:00.000","2021-11-24T00:00:00.000","20:30","2021","Wednesday","2021-11-24T23:05:00.000","110052271000","1100522","210777603",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","KING ST \ DIVISION ST","33618000","Southern","Mission Bay","6","10","37.76986570924285","-122.40240388936971","POINT (-122.40240388936971 37.76986570924285)","33",,,,"2",,"9","1"
"2020-05-24T09:00:00.000","2020-05-24T00:00:00.000","09:00","2020","Sunday","2020-06-09T14:34:00.000","93423106374","934231","206091465",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BRODERICK ST \ ELLIS ST","26361000","Park","Western Addition","5","5","37.78131103515625","-122.44078063964844","POINT (-122.44078063964844 37.78131103515625)","13",,,,,,"11","7"
"2024-06-03T19:53:00.000","2024-06-03T00:00:00.000","19:53","2024","Monday","2024-06-03T19:53:00.000","139587506363","1395875","240348672","241552888","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2024-08-03T21:15:00.000","2024-08-03T00:00:00.000","21:15","2024","Saturday","2024-08-03T21:20:00.000","141214828100","1412148","240485434","242162907","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","20TH ST \ VERMONT ST","23757000","Bayview","Potrero Hill","10","10","37.759559631347656","-122.40400695800781","POINT (-122.40400695800781 37.759559631347656)","54",,,,,,"9","2"
"2020-08-14T10:57:00.000","2020-08-14T00:00:00.000","10:57","2020","Friday","2020-08-14T10:57:00.000","95277006243","952770","200487743","202271228","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","24TH AVE \ CLEMENT ST","27544000","Richmond","Outer Richmond","1","1","37.78207778930664","-122.48380279541016","POINT (-122.48380279541016 37.78207778930664)","8",,,,,,"4","8"
"2022-03-27T17:23:00.000","2022-03-27T00:00:00.000","17:23","2022","Sunday","2022-03-27T17:24:00.000","113485616710","1134856","220201175","220862276","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","DONNER AVE \ INGALLS ST","20449000","Bayview","Bayview Hunters Point","10","10","37.72222494551613","-122.39018307908121","POINT (-122.39018307908121 37.72222494551613)","88",,,,,,"9","2"
"2022-04-05T20:02:00.000","2022-04-05T00:00:00.000","20:02","2022","Tuesday","2022-04-05T20:02:00.000","113784707045","1137847","210836522",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-03-30T10:00:00.000","2022-03-30T00:00:00.000","10:00","2022","Wednesday","2022-03-31T12:19:00.000","113617375000","1136173","220210320","220901383","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","BEULAH ST \ COLE ST","26411000","Park","Haight Ashbury","8","5","37.76766488028409","-122.45033452039267","POINT (-122.45033452039267 37.76766488028409)","29",,,,,,"11","7"
"2022-01-28T05:00:00.000","2022-01-28T00:00:00.000","05:00","2022","Friday","2022-01-28T09:19:00.000","111730228150","1117302","226014594",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ SUTTER ST","24958000","Central","Nob Hill","3","3","37.78880754257507","-122.41188565874671","POINT (-122.41188565874671 37.78880754257507)","50",,,,,,"3","6"
"2022-02-14T18:00:00.000","2022-02-14T00:00:00.000","18:00","2022","Monday","2022-02-14T19:03:00.000","112297928150","1122979","226023711",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2021-12-11T18:30:00.000","2021-12-11T00:00:00.000","18:30","2021","Saturday","2021-12-11T20:32:00.000","110180506372","1101805","216194770",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2022-02-23T17:00:00.000","2022-02-23T00:00:00.000","17:00","2022","Wednesday","2022-02-23T20:02:00.000","112673306244","1126733","226030807",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2020-08-28T09:00:00.000","2020-08-28T00:00:00.000","09:00","2020","Friday","2020-08-28T09:00:00.000","95664873000","956648","190030482",,"IS","Initial Supplement",,"73000","Non-Criminal","Non-Criminal","Property for Identification","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2022-05-10T23:38:00.000","2022-05-10T00:00:00.000","23:38","2022","Tuesday","2022-05-10T23:41:00.000","114917564085","1149175","220306474","221303286","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","24TH ST \ FLORIDA ST","23959000","Mission","Mission","9","9","37.75273902362426","-122.41006640763854","POINT (-122.41006640763854 37.75273902362426)","53",,,,"3",,"2","3"
"2022-02-04T10:20:00.000","2022-02-04T00:00:00.000","10:20","2022","Friday","2022-02-04T12:39:00.000","112014206244","1120142","226019306",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ FULTON ST","26042000","Northern","Western Addition","5","5","37.777490366353746","-122.43321873935555","POINT (-122.43321873935555 37.777490366353746)","23",,,,,,"11","4"
"2022-08-17T10:27:00.000","2022-08-17T00:00:00.000","10:27","2022","Wednesday","2022-08-17T22:06:00.000","118305006374","1183050","220553998","222293315","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","TAYLOR ST \ SACRAMENTO ST","25093000","Central","Nob Hill","3","3","37.79255233583978","-122.41264965842102","POINT (-122.41264965842102 37.79255233583978)","16",,,,,,"3","6"
"2024-04-26T13:55:00.000","2024-04-26T00:00:00.000","13:55","2024","Friday","2024-04-26T13:55:00.000","138561611012","1385616","240254609","241171834","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","FRANCE AVE \ MISSION ST","21735000","Ingleside","Excelsior","11","11","37.72001647949219","-122.4383316040039","POINT (-122.4383316040039 37.72001647949219)","80",,,,,,"1","9"
