"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-10-01T20:45:00.000","2018-10-01T00:00:00.000","20:45","2018","Monday","2018-10-01T21:29:00.000","72094606154","720946","180744790","182744118","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2018-08-27T14:30:00.000","2018-08-27T00:00:00.000","14:30","2018","Monday","2018-08-27T14:32:00.000","70782227130","707822","180646607","182392285","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-09-14T17:00:00.000","2018-09-14T00:00:00.000","17:00","2018","Friday","2018-09-15T10:31:00.000","71501003074","715010","180699305","182581205","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","VALENCIA ST \ MARKET ST","30755000","Southern","Mission","6","6","37.77250281646585","-122.42261969178954","POINT (-122.42261969178954 37.77250281646585)","26",,,,,,"10","1"
"2018-12-15T23:00:00.000","2018-12-15T00:00:00.000","23:00","2018","Saturday","2018-12-17T10:42:00.000","74933806372","749338","186288091",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2019-05-20T19:33:00.000","2019-05-20T00:00:00.000","19:33","2019","Monday","2019-05-20T19:33:00.000","80301004138","803010","190361710","191403308","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679829697196","-122.38324826282769","POINT (-122.38324826282769 37.72679829697196)","78",,,,,,"9","2"
"2018-11-10T14:12:00.000","2018-11-10T00:00:00.000","14:12","2018","Saturday","2018-11-10T14:12:00.000","73719427170","737194","180854719","183141960","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.773051100635065","-122.40320508205973","POINT (-122.40320508205973 37.773051100635065)",,,,,,,"10","1"
"2018-08-20T16:50:00.000","2018-08-20T00:00:00.000","16:50","2018","Monday","2018-08-20T16:55:00.000","70518011012","705180","180626671","182322975","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","BLAIR TER \ 26TH ST","23689000","Bayview","Bayview Hunters Point","10","10","37.75088272914527","-122.3998445847455","POINT (-122.3998445847455 37.75088272914527)","54",,,,,,"9","2"
"2019-03-22T01:45:00.000","2019-03-22T00:00:00.000","01:45","2019","Friday","2019-03-22T02:05:00.000","78223427170","782234","190203695","190810192","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","STOCKTON ST \ EMMA ST","24978000","Central","Financial District/South Beach","3","3","37.79069395085125","-122.40719866123467","POINT (-122.40719866123467 37.79069395085125)","104",,,,,,"3","6"
"2019-01-17T16:00:00.000","2019-01-17T00:00:00.000","16:00","2019","Thursday","2019-01-17T16:50:00.000","76025406114","760254","190041611","190172921","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","JACKSON ST \ PONTIAC ST","30066000","Central","Chinatown","3","3","37.79588096144563","-122.40779730536886","POINT (-122.40779730536886 37.79588096144563)","104",,,,,,"3","6"
"2018-12-23T18:00:00.000","2018-12-23T00:00:00.000","18:00","2018","Sunday","2018-12-26T12:26:00.000","75241705042","752417","180971244","183601467","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","NOE ST \ DUNCAN ST","22013000","Ingleside","Noe Valley","8","8","37.74582825981056","-122.43132469125867","POINT (-122.43132469125867 37.74582825981056)","84",,,,,,"5","9"
"2018-10-26T05:29:00.000","2018-10-26T00:00:00.000","05:29","2018","Friday","2018-10-26T05:31:00.000","73045128150","730451","180812212","182990436","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2019-01-28T13:00:00.000","2019-01-28T00:00:00.000","13:00","2019","Monday","2019-01-30T19:50:00.000","76518606244","765186","196021386",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SKYLINE BLVD \ JOHN MUIR DR","23323000","Taraval","Lakeshore","7","7","37.71895555784868","-122.50022095522831","POINT (-122.50022095522831 37.71895555784868)","43",,,,,,"8","10"
"2019-03-29T13:15:00.000","2019-03-29T00:00:00.000","13:15","2019","Friday","2019-03-29T17:06:00.000","78480307021","784803","190222877","190882929","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ 10TH ST","24248000","Southern","South of Market","6","6","37.77404332684949","-122.41436769107912","POINT (-122.41436769107912 37.77404332684949)","32",,,"1","1",,"10","1"
"2018-10-21T20:40:00.000","2018-10-21T00:00:00.000","20:40","2018","Sunday","2018-10-22T00:04:00.000","72870209250","728702","180800483","182950011","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2019-04-08T16:30:00.000","2019-04-08T00:00:00.000","16:30","2019","Monday","2019-04-09T08:45:00.000","78852674000","788526","190250185","190983590","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","VISITACION AVE \ CORA ST","20348000","Ingleside","Visitacion Valley","10","10","37.711701560569765","-122.40882736325536","POINT (-122.40882736325536 37.711701560569765)","75",,,,,,"9","9"
"2018-09-17T04:00:00.000","2018-09-17T00:00:00.000","04:00","2018","Monday","2018-09-28T10:24:00.000","72001506244","720015","186222055",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ CHURCH ST","25726000","Mission","Castro/Upper Market","8","8","37.76450761219125","-122.42866513028684","POINT (-122.42866513028684 37.76450761219125)","37",,,,"5",,"5","3"
"2019-01-04T03:55:00.000","2019-01-04T00:00:00.000","03:55","2019","Friday","2019-01-04T03:55:00.000","75551864020","755518","190008348","190040307","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2018-10-30T09:00:00.000","2018-10-30T00:00:00.000","09:00","2018","Tuesday","2018-11-01T04:24:00.000","73636906244","736369","180824267",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST","34013000","Central","North Beach","3","3","37.80518490076636","-122.40343572658638","POINT (-122.40343572658638 37.80518490076636)","77",,,,,,"3","6"
"2018-11-01T18:00:00.000","2018-11-01T00:00:00.000","18:00","2018","Thursday","2018-11-18T17:45:00.000","73895006303","738950","180875470","183222325","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2018-09-17T14:10:00.000","2018-09-17T00:00:00.000","14:10","2018","Monday","2018-09-17T18:55:00.000","71572806374","715728","180705877","182603540","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2018-10-07T09:15:00.000","2018-10-07T00:00:00.000","09:15","2018","Sunday","2018-10-07T09:31:00.000","72303211012","723032","180759363","182801150","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE","22517000","Taraval","Oceanview/Merced/Ingleside","7","7","37.71068225290847","-122.46616069566643","POINT (-122.46616069566643 37.71068225290847)","65",,,,,,"8","10"
"2019-04-20T01:00:00.000","2019-04-20T00:00:00.000","01:00","2019","Saturday","2019-04-21T02:20:00.000","79298306244","792983","196079238",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ CLAY ST","25302000","Central","Russian Hill","3","3","37.792383252181914","-122.42105287513705","POINT (-122.42105287513705 37.792383252181914)","105",,,,,,"3","4"
"2019-01-23T12:11:00.000","2019-01-23T00:00:00.000","12:11","2019","Wednesday","2019-01-23T12:11:00.000","76230507041","762305","190045613","190231614","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","24TH ST \ DE HARO ST","23696000","Bayview","Potrero Hill","10","10","37.75334406115277","-122.4005965070903","POINT (-122.4005965070903 37.75334406115277)","54",,,,,,"9","2"
"2019-05-06T11:00:00.000","2019-05-06T00:00:00.000","11:00","2019","Monday","2019-05-09T21:04:00.000","80037106244","800371","196092177",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 27TH AVE","27557000","Richmond","Outer Richmond","1","1","37.77999353897374","-122.48687804834698","POINT (-122.48687804834698 37.77999353897374)","8",,,,,,"4","8"
"2019-05-10T09:59:00.000","2019-05-10T00:00:00.000","09:59","2019","Friday","2019-05-10T10:15:00.000","79950306246","799503","190334626","191301612","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","17TH AVE \ TARAVAL ST","23179000","Taraval","West of Twin Peaks","7","7","37.74314359044044","-122.47355342423872","POINT (-122.47355342423872 37.74314359044044)","44",,,,,,"8","10"
"2019-05-04T23:30:00.000","2019-05-04T00:00:00.000","23:30","2019","Saturday","2019-05-06T11:55:00.000","79821506114","798215","190324003","191263408","IS","Initial Supplement",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","VALLEJO ST \ GRANT AVE","25325000","Central","North Beach","3","3","37.798776308543445","-122.40720639505003","POINT (-122.40720639505003 37.798776308543445)","106",,,,,,"3","6"
"2018-10-31T17:00:00.000","2018-10-31T00:00:00.000","17:00","2018","Wednesday","2018-10-31T17:14:00.000","73287115200","732871","180827697","183043112","IS","Initial Supplement",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","KIRKHAM ST \ 06TH AVE","27077000","Park","Inner Sunset","7","5","37.760452253886605","-122.46284191385303","POINT (-122.46284191385303 37.760452253886605)","109",,,,,,"11","7"
"2018-09-15T09:00:00.000","2018-09-15T00:00:00.000","09:00","2018","Saturday","2018-09-17T10:41:00.000","71837871000","718378","186217686",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","VALENCIA ST \ 14TH ST","24378000","Southern","Mission","9","8","37.7681396823622","-122.42219917520208","POINT (-122.42219917520208 37.7681396823622)","37",,,,"3",,"5","3"
"2018-12-09T08:22:00.000","2018-12-09T00:00:00.000","08:22","2018","Sunday","2018-12-09T08:22:00.000","74632407200","746324","180927463","183430801","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2018-09-17T00:23:00.000","2018-09-17T00:00:00.000","00:23","2018","Monday","2018-09-18T12:44:00.000","71743306244","717433","180705344",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ POWELL ST","25461000","Central","North Beach","3","3","37.80582493018196","-122.41195008846694","POINT (-122.41195008846694 37.80582493018196)","99",,,,,,"3","6"
"2018-11-23T13:12:00.000","2018-11-23T00:00:00.000","13:12","2018","Friday","2018-11-23T13:13:00.000","74073064020","740730","180886449","183271681","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2019-04-30T09:00:00.000","2019-04-30T00:00:00.000","09:00","2019","Tuesday","2019-05-09T18:21:00.000","79944871000","799448","196091301",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","TARAVAL ST \ 23RD AVE","23260000","Taraval","Sunset/Parkside","4","4","37.74286150331964","-122.47997764606109","POINT (-122.47997764606109 37.74286150331964)","40",,,,,,"7","10"
"2018-10-26T13:30:00.000","2018-10-26T00:00:00.000","13:30","2018","Friday","2018-10-26T13:30:00.000","73055516623","730555","180804617","182962018","IS","Initial Supplement",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543698128962","-122.4137181543595","POINT (-122.4137181543595 37.77543698128962)","32",,"1","1","1",,"10","1"
"2019-06-17T14:17:00.000","2019-06-17T00:00:00.000","14:17","2019","Monday","2019-06-17T14:17:00.000","81255864085","812558","190435898","191682297","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2018-09-21T03:35:00.000","2018-09-21T00:00:00.000","03:35","2018","Friday","2018-09-21T03:41:00.000","71691519057","716915","180715525","182640331","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","MONTGOMERY ST \ COLUMBUS AVE \ WASHINGTON ST","24758000","Central","Chinatown","3","3","37.79553183163968","-122.40331694612632","POINT (-122.40331694612632 37.79553183163968)","104",,,,,,"3","6"
"2019-03-11T06:25:00.000","2019-03-11T00:00:00.000","06:25","2019","Monday","2019-03-11T06:37:00.000","77859228140","778592","190175135","190700505","II","Initial",,"28140","Malicious Mischief","Vandalism","Malicious Mischief, Street Cars/Buses","Open or Active","19TH AVE \ SLOAT BLVD","23149000","Taraval","Sunset/Parkside","7","7","37.7346255713805","-122.47510247123125","POINT (-122.47510247123125 37.7346255713805)","40",,,,,,"8","10"
"2019-06-02T10:55:00.000","2019-06-02T00:00:00.000","10:55","2019","Sunday","2019-06-02T11:09:00.000","80737271024","807372","190395474","191531251","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2019-03-16T12:00:00.000","2019-03-16T00:00:00.000","12:00","2019","Saturday","2019-03-17T10:36:00.000","78056909320","780569","190191539","190760943","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","POLK ST \ OLIVE ST","25180000","Northern","Tenderloin","5","6","37.78450084289595","-122.41945454389607","POINT (-122.41945454389607 37.78450084289595)","20",,"1",,,,"10","4"
"2018-10-31T19:18:00.000","2018-10-31T00:00:00.000","19:18","2018","Wednesday","2018-10-31T19:18:00.000","73255707041","732557","180821172","183041887","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","26TH ST \ CAPP ST","21305000","Mission","Mission","9","9","37.74910650517882","-122.4170488462938","POINT (-122.4170488462938 37.74910650517882)","53",,,,"3",,"2","3"
"2019-02-21T20:00:00.000","2019-02-21T00:00:00.000","20:00","2019","Thursday","2019-02-22T02:30:00.000","77305928150","773059","196037424",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","OCTAVIA ST \ IVY ST","25929000","Northern","Hayes Valley","5","5","37.77713966088547","-122.42471756397674","POINT (-122.42471756397674 37.77713966088547)","22",,,,,,"11","4"
"2019-02-28T20:20:00.000","2019-02-28T00:00:00.000","20:20","2019","Thursday","2019-03-10T12:20:00.000","77822309029","778223","190173311","190691431","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","42ND AVE \ MORAGA ST","27771000","Taraval","Sunset/Parkside","4","4","37.755002792339724","-122.50124924366183","POINT (-122.50124924366183 37.755002792339724)","39",,,,,,"7","10"
"2019-03-16T18:00:00.000","2019-03-16T00:00:00.000","18:00","2019","Saturday","2019-03-17T13:58:00.000","78076506224","780765","196054042",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TERRA VISTA AVE \ ANZAVISTA AVE","26389000","Park","Lone Mountain/USF","2","2","37.78088135897374","-122.44550871399017","POINT (-122.44550871399017 37.78088135897374)","13",,,,,,"6","7"
"2019-01-19T07:42:00.000","2019-01-19T00:00:00.000","07:42","2019","Saturday","2019-01-19T07:42:00.000","76091407045","760914","190045594","190190805","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","SARGENT ST \ BRIGHT ST","22598000","Taraval","Oceanview/Merced/Ingleside","11","11","37.716135072951474","-122.4635210408316","POINT (-122.4635210408316 37.716135072951474)","65",,,,,,"1","10"
"2018-12-02T17:40:00.000","2018-12-02T00:00:00.000","17:40","2018","Sunday","2018-12-02T22:05:00.000","75262406372","752624","186295927",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","TURK ST \ DIVISADERO ST","26077000","Northern","Western Addition","5","5","37.7796596291066","-122.43874018458145","POINT (-122.43874018458145 37.7796596291066)","13",,,,,,"11","4"
"2019-04-12T08:20:00.000","2019-04-12T00:00:00.000","08:20","2019","Friday","2019-04-13T01:03:00.000","79024006372","790240","196073757",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SUTTER ST \ KEARNY ST","24720000","Central","Financial District/South Beach","3","3","37.789829338038246","-122.4038415643651","POINT (-122.4038415643651 37.789829338038246)","19",,,,,,"3","6"
"2018-11-30T21:00:00.000","2018-11-30T00:00:00.000","21:00","2018","Friday","2018-12-01T08:23:00.000","74359405053","743594","180906821","183350813","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","LELAND AVE \ PEABODY ST","20347000","Ingleside","Visitacion Valley","10","10","37.712282748657074","-122.40652859820277","POINT (-122.40652859820277 37.712282748657074)","75",,,,,,"9","9"
"2019-04-20T19:27:00.000","2019-04-20T00:00:00.000","19:27","2019","Saturday","2019-04-20T19:27:00.000","79260406240","792604","190177125","191103607","IS","Initial Supplement",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Cite or Arrest Adult","MISSOURI ST \ WATCHMAN WAY","23635000","Bayview","Potrero Hill","10","10","37.75562144550937","-122.3957626269508","POINT (-122.3957626269508 37.75562144550937)","54",,,,,,"9","2"
"2018-09-04T14:11:00.000","2018-09-04T00:00:00.000","14:11","2018","Tuesday","2018-09-04T23:14:00.000","71063874000","710638","180670399","182474027","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Out of SF","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2019-02-03T22:44:00.000","2019-02-03T00:00:00.000","22:44","2019","Sunday","2019-02-03T22:55:00.000","76632409250","766324","190086106","190343561","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Cite or Arrest Adult","ESQUINA DR \ GENEVA AVE","20427000","Ingleside","Visitacion Valley",,"10","37.708743053503085","-122.42161733099789","POINT (-122.42161733099789 37.708743053503085)","74",,,,,,"9","9"
"2019-04-16T00:00:00.000","2019-04-16T00:00:00.000","00:00","2019","Tuesday","2019-05-29T14:27:00.000","80605106374","806051","190385431","191492348","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","STAPLES AVE \ FOERSTER ST","22228000","Ingleside","West of Twin Peaks","7","7","37.72907259590288","-122.4488494359416","POINT (-122.4488494359416 37.72907259590288)","95",,,,,,"8","9"
"2019-02-09T19:38:00.000","2019-02-09T00:00:00.000","19:38","2019","Saturday","2019-02-09T19:38:00.000","76836705041","768367","190100687","190403087","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","27TH AVE \ SEACLIFF AVE","28033000","Richmond","Seacliff","1","2","37.788682416846385","-122.48805918715597","POINT (-122.48805918715597 37.788682416846385)","1",,,,,,"6","8"
"2019-05-20T20:00:00.000","2019-05-20T00:00:00.000","20:00","2019","Monday","2019-05-21T03:34:00.000","80306706153","803067","190362439","191410257","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","VETERANS DR \ 43RD AVE \ CLEMENT ST","27920000","Richmond","Outer Richmond","1","1","37.78112651025471","-122.5041604260813","POINT (-122.5041604260813 37.78112651025471)","6",,,,,,"4","8"
"2019-02-26T12:30:00.000","2019-02-26T00:00:00.000","12:30","2019","Tuesday","2019-02-26T14:10:00.000","77418619057","774186","190143461","190572055","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","30TH AVE \ CLEMENT ST","27843000","Richmond","Outer Richmond","1","1","37.78177541825027","-122.49023107953556","POINT (-122.49023107953556 37.78177541825027)","8",,,,,,"4","8"
"2019-03-07T17:00:00.000","2019-03-07T00:00:00.000","17:00","2019","Thursday","2019-04-04T20:35:00.000","78923806244","789238","196071143",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","25TH ST \ SAN BRUNO AVE","23716000","Mission","Mission","10","10","37.75184492850555","-122.40424179382087","POINT (-122.40424179382087 37.75184492850555)","54",,,,,,"9","3"
"2018-10-12T11:05:00.000","2018-10-12T00:00:00.000","11:05","2018","Friday","2018-10-12T11:05:00.000","72508763010","725087","180687106","182851376","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HAIGHT ST \ BUENA VISTA AVE","26322000","Park","Haight Ashbury","8","8","37.77046953691186","-122.44331168934727","POINT (-122.44331168934727 37.77046953691186)","112",,,,,,"5","7"
"2019-01-06T17:49:00.000","2019-01-06T00:00:00.000","17:49","2019","Sunday","2019-01-06T17:54:00.000","75650368020","756503","190014577","190062446","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","KIRKHAM ST \ 08TH AVE","27142000","Taraval","Inner Sunset","7","5","37.76035845968295","-122.46498105549051","POINT (-122.46498105549051 37.76035845968295)","109",,,,,,"11","10"
"2018-12-15T14:50:00.000","2018-12-15T00:00:00.000","14:50","2018","Saturday","2019-01-29T03:25:00.000","76517806244","765178","196006112",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2019-01-27T19:01:00.000","2019-01-27T00:00:00.000","19:01","2019","Sunday","2019-01-27T19:18:00.000","76384816710","763848","190067805","190273224","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","18TH ST \ LAPIDGE ST","24161000","Mission","Mission","9","8","37.76165021917327","-122.42241142068325","POINT (-122.42241142068325 37.76165021917327)","37",,,,,,"5","3"
"2019-01-31T11:00:00.000","2019-01-31T00:00:00.000","11:00","2019","Thursday","2019-02-01T11:04:00.000","76575374000","765753","190079678","190320931","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2018-12-04T10:00:00.000","2018-12-04T00:00:00.000","10:00","2018","Tuesday","2018-12-17T12:35:00.000","74935506244","749355","186278741",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2019-01-16T21:30:00.000","2019-01-16T00:00:00.000","21:30","2019","Wednesday","2019-01-17T15:15:00.000","76031106303","760311","190042142","190172498","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","HICKORY ST \ OCTAVIA ST","25912000","Northern","Hayes Valley","5","5","37.77527093082994","-122.42438696500791","POINT (-122.42438696500791 37.77527093082994)","22",,,,,,"11","4"
"2018-05-19T21:00:00.000","2018-05-19T00:00:00.000","21:00","2018","Saturday","2019-01-24T19:57:00.000","76323506374","763235","196017551",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-06-01T09:44:00.000","2019-06-01T00:00:00.000","09:44","2019","Saturday","2019-06-01T09:44:00.000","80704704136","807047","190392925","191521116","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
