"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-10T16:30:00.000","2023-10-10T00:00:00.000","16:30","2023","Tuesday","2023-10-18T11:22:00.000","132949704134","1329497","230747567","232911233","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ YORK ST","23957000","Mission","Mission","9","9","37.75285240350464","-122.40818896891844","POINT (-122.40818896891844 37.75285240350464)","53",,,,"3",,"2","3"
"2023-10-18T06:20:00.000","2023-10-18T00:00:00.000","06:20","2023","Wednesday","2023-10-18T06:33:00.000","132946065016","1329460","230746876","232910401","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Open or Active","AVENUE B \ CALIFORNIA AVE","34024000","Southern","Treasure Island","6","6","37.817823897791946","-122.3712458991155","POINT (-122.3712458991155 37.817823897791946)","36",,,,,,"10","1"
"2023-10-16T13:00:00.000","2023-10-16T00:00:00.000","13:00","2023","Monday","2023-10-16T14:31:00.000","132940306244","1329403","236198257",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-18T12:45:00.000","2023-10-18T00:00:00.000","12:45","2023","Wednesday","2023-10-18T12:45:00.000","132950407041","1329504","230742987","232892117","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRYANT ST \ LANGTON ST","23876000","Ingleside","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2023-10-16T15:15:00.000","2023-10-16T00:00:00.000","15:15","2023","Monday","2023-10-18T12:50:00.000","132950573010","1329505","230737847","232871199","IS","Initial Supplement",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2023-10-17T21:28:00.000","2023-10-17T00:00:00.000","21:28","2023","Tuesday","2023-10-17T21:30:00.000","132935768050","1329357","230746478","232903218","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","TARAVAL ST \ 19TH AVE","23183000","Taraval","Sunset/Parkside","7","4","37.743051811670966","-122.47564446909298","POINT (-122.47564446909298 37.743051811670966)",,,,,,,"7","10"
"2023-10-18T19:14:00.000","2023-10-18T00:00:00.000","19:14","2023","Wednesday","2023-10-18T19:20:00.000","132962106241","1329621","230748753","232912887","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","REY ST \ LELAND AVE","20382000","Ingleside","Visitacion Valley","10","10","37.71355653243151","-122.41108435462802","POINT (-122.41108435462802 37.71355653243151)","75",,,,,,"9","9"
"2023-10-18T06:30:00.000","2023-10-18T00:00:00.000","06:30","2023","Wednesday","2023-10-18T06:30:00.000","132943375025","1329433","230420478","232910390","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","TURNER TER \ MISSOURI ST","23638000","Bayview","Potrero Hill","10","10","37.75704084829117","-122.39568379927464","POINT (-122.39568379927464 37.75704084829117)","54",,,,,,"9","2"
"2023-04-27T10:30:00.000","2023-04-27T00:00:00.000","10:30","2023","Thursday","2023-04-27T10:30:00.000","127038007041","1270380","230072950",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-17T14:28:00.000","2023-10-17T00:00:00.000","14:28","2023","Tuesday","2023-10-18T10:24:00.000","132949405013","1329494","230747294","232910681","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","ANZA ST \ ARGUELLO BLVD","27225000","Richmond","Lone Mountain/USF","2","1","37.77933315786935","-122.45873162377274","POINT (-122.45873162377274 37.77933315786935)","5",,,,,,"4","8"
"2023-10-18T15:30:00.000","2023-10-18T00:00:00.000","15:30","2023","Wednesday","2023-10-18T18:51:00.000","132961628160","1329616","230748662","232912804","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2022-03-01T00:00:00.000","2022-03-01T00:00:00.000","00:00","2022","Tuesday","2022-04-21T00:00:00.000","132949809029","1329498","220260369","221111065","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-10-15T18:00:00.000","2023-10-15T00:00:00.000","18:00","2023","Sunday","2023-10-18T12:46:00.000","132951412030","1329514","230747755","232911538","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","SUTTER ST \ POWELL ST","24909000","Central","Nob Hill","3","3","37.78922561367261","-122.40859504581255","POINT (-122.40859504581255 37.78922561367261)","19",,,,,,"3","6"
"2023-10-18T13:50:00.000","2023-10-18T00:00:00.000","13:50","2023","Wednesday","2023-10-18T14:00:00.000","132954719057","1329547","230747959","232911797","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2023-10-18T14:56:00.000","2023-10-18T00:00:00.000","14:56","2023","Wednesday","2023-10-18T15:05:00.000","132956216220","1329562","230748123","232912010","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2023-10-17T20:00:00.000","2023-10-17T00:00:00.000","20:00","2023","Tuesday","2023-10-18T16:30:00.000","132956706224","1329567","230748220","232912291","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ALABAMA ST \ 18TH ST","24033000","Mission","Mission","9","9","37.761643045720184","-122.41205031008325","POINT (-122.41205031008325 37.761643045720184)","53",,,,"3",,"2","3"
"2023-10-16T17:30:00.000","2023-10-16T00:00:00.000","17:30","2023","Monday","2023-10-16T21:44:00.000","132940206224","1329402","236198188",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","OCEAN AVE \ WOODACRE DR","23076000","Taraval","West of Twin Peaks","7","7","37.73166927279317","-122.47320302474152","POINT (-122.47320302474152 37.73166927279317)","62",,,,,,"8","10"
"2023-01-17T22:25:00.000","2023-01-17T00:00:00.000","22:25","2023","Tuesday","2023-10-17T22:25:00.000","132937065010","1329370","230746581","232903349","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","LAGUNA ST \ WASHINGTON ST","26558000","Northern","Pacific Heights","2","2","37.79221689701491","-122.4294471932749","POINT (-122.4294471932749 37.79221689701491)","102",,,,,,"6","4"
"2023-09-29T10:15:00.000","2023-09-29T00:00:00.000","10:15","2023","Friday","2023-10-17T11:38:00.000","132921864070","1329218","230745373","232901276","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709205264024","-122.39833314914345","POINT (-122.39833314914345 37.79709205264024)","77",,,,,,"3","6"
"2023-09-24T16:30:00.000","2023-09-24T00:00:00.000","16:30","2023","Sunday","2023-10-02T22:37:00.000","132939206372","1329392","236198097",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VELASCO AVE \ SCHWERIN ST","33605000","Out of SF","Visitacion Valley",,,"37.70802018416812","-122.41249676853343","POINT (-122.41249676853343 37.70802018416812)",,,,,,,,
"2023-10-18T19:36:00.000","2023-10-18T00:00:00.000","19:36","2023","Wednesday","2023-10-18T19:38:00.000","132965551040","1329655","230748913","232912955","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","NEWCOMB AVE \ KEITH ST","20197000","Bayview","Bayview Hunters Point","10","10","37.733103477851955","-122.38604554170622","POINT (-122.38604554170622 37.733103477851955)","86",,,,,,"9","2"
"2023-10-18T19:20:00.000","2023-10-18T00:00:00.000","19:20","2023","Wednesday","2023-10-18T19:26:00.000","132964804134","1329648","230749030","232912916","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2023-10-08T11:01:00.000","2023-10-08T00:00:00.000","11:01","2023","Sunday","2023-10-17T14:04:00.000","132920909320","1329209","230735772","232861904","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","PACIFIC AVE \ BURGOYNE ST","25273000","Central","Russian Hill","3","3","37.79562571361739","-122.41700510898492","POINT (-122.41700510898492 37.79562571361739)","16",,,,,,"3","6"
"2023-10-18T18:53:00.000","2023-10-18T00:00:00.000","18:53","2023","Wednesday","2023-10-18T18:53:00.000","132961307045","1329613","230747125","232912814","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","PALOU AVE \ CRISP RD","20072000","Bayview","Bayview Hunters Point","10","10","37.727785412885126","-122.37999185875675","POINT (-122.37999185875675 37.727785412885126)","78",,,,,,"9","2"
"2023-10-18T10:51:00.000","2023-10-18T00:00:00.000","10:51","2023","Wednesday","2023-10-18T17:46:00.000","132963715161","1329637","230748496","232912590","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","ESPANOLA ST \ MATTHEW CT","20083000","Bayview","Bayview Hunters Point","10","10","37.731282902583615","-122.37993438140147","POINT (-122.37993438140147 37.731282902583615)","86",,,,,,"9","2"
"2023-10-16T15:00:00.000","2023-10-16T00:00:00.000","15:00","2023","Monday","2023-10-16T21:56:00.000","132939706372","1329397","236198194",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","20TH AVE \ EUCALYPTUS DR","23082000","Taraval","Lakeshore","4","7","37.731103552240334","-122.47592653370485","POINT (-122.47592653370485 37.731103552240334)","62",,,,,,"8","10"
"2023-10-18T13:21:00.000","2023-10-18T00:00:00.000","13:21","2023","Wednesday","2023-10-18T13:41:00.000","132957307020","1329573","230747880","232911719","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","POTRERO AVE \ MARIPOSA ST","24019000","Mission","Mission","10","10","37.763187800944834","-122.40730484858473","POINT (-122.40730484858473 37.763187800944834)","53",,,,"3",,"9","3"
"2023-10-17T17:23:00.000","2023-10-17T00:00:00.000","17:23","2023","Tuesday","2023-10-17T17:23:00.000","132934565015","1329345","230745969","232902485","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","ARCH ST \ BROTHERHOOD WAY","22524000","Taraval","Oceanview/Merced/Ingleside","11","7","37.71242187038505","-122.46707269301464","POINT (-122.46707269301464 37.71242187038505)","65",,,,,,"8","10"
"2023-09-13T19:50:00.000","2023-09-13T00:00:00.000","19:50","2023","Wednesday","2023-10-18T16:34:00.000","132957568020","1329575","230748236","232912305","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FOLSOM ST \ MAIN ST","24503000","Southern","Financial District/South Beach","6","6","37.78936926678204","-122.39185829145075","POINT (-122.39185829145075 37.78936926678204)","30","1",,,,,"10","1"
"2023-10-18T12:05:00.000","2023-10-18T00:00:00.000","12:05","2023","Wednesday","2023-10-18T12:17:00.000","132954361030","1329543","230747761","232911429","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2023-10-18T14:49:00.000","2023-10-18T00:00:00.000","14:49","2023","Wednesday","2023-10-18T14:49:00.000","132955106361","1329551","230747993","232911960","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","WOODSIDE AVE \ OSHAUGHNESSY BLVD \ PORTOLA DR","22436000","Richmond","Twin Peaks","7","7","37.7455342365164","-122.45162398822991","POINT (-122.45162398822991 37.7455342365164)","72",,,,,,"8","9"
"2023-10-06T14:30:00.000","2023-10-06T00:00:00.000","14:30","2023","Friday","2023-10-17T12:18:00.000","132941606244","1329416","236198304",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LIBERTY ST \ CASTRO ST","25755000","Mission","Castro/Upper Market","8","8","37.7568869039743","-122.43462157673649","POINT (-122.43462157673649 37.7568869039743)","115",,,,,,"5","3"
"2023-10-17T17:00:00.000","2023-10-17T00:00:00.000","17:00","2023","Tuesday","2023-10-17T19:01:00.000","132935464070","1329354","230746105","232902642","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2023-10-17T17:00:00.000","2023-10-17T00:00:00.000","17:00","2023","Tuesday","2023-10-18T11:44:00.000","132956306363","1329563","230748048","232911311","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-10-18T16:52:00.000","2023-10-18T00:00:00.000","16:52","2023","Wednesday","2023-10-18T16:52:00.000","132962607020","1329626","230748311","232912384","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","SPRUCE ST \ ANZA ST","26483000","Richmond","Lone Mountain/USF","1","1","37.78036304407931","-122.45289551819857","POINT (-122.45289551819857 37.78036304407931)","12",,,,,,"4","7"
"2023-10-18T11:22:00.000","2023-10-18T00:00:00.000","11:22","2023","Wednesday","2023-10-18T11:22:00.000","132949962050","1329499","230747539","232911229","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2023-10-08T02:02:00.000","2023-10-08T00:00:00.000","02:02","2023","Sunday","2023-10-18T10:50:00.000","132949505013","1329495","230747404","232911087","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","LEAVENWORTH ST \ BUSH ST","25165000","Central","Nob Hill","3","3","37.78931984806438","-122.41537192257195","POINT (-122.41537192257195 37.78931984806438)","50",,,,,,"3","6"
"2023-10-18T18:49:00.000","2023-10-18T00:00:00.000","18:49","2023","Wednesday","2023-10-18T20:00:00.000","132962306244","1329623","230748838","232913003","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2023-10-18T15:08:00.000","2023-10-18T00:00:00.000","15:08","2023","Wednesday","2023-10-18T15:25:00.000","132954564020","1329545","230748082","232912017","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.780699048573226","-122.40392088280285","POINT (-122.40392088280285 37.780699048573226)","32",,,"1",,,"10","1"
"2023-09-03T10:00:00.000","2023-09-03T00:00:00.000","10:00","2023","Sunday","2023-10-17T19:24:00.000","132933505013","1329335","230746202","232902155","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","RAMONA AVE \ 15TH ST","25838000","Mission","Mission","8","8","37.76634882800007","-122.42520013272777","POINT (-122.42520013272777 37.76634882800007)","37",,,,,,"5","3"
"2023-09-19T09:00:00.000","2023-09-19T00:00:00.000","09:00","2023","Tuesday","2023-09-19T16:17:00.000","132953907026","1329539","236189836",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","WEBSTER ST \ OAK ST","25900000","Northern","Hayes Valley","5","5","37.774181421508935","-122.42917834465946","POINT (-122.42917834465946 37.774181421508935)","26",,,,,,"11","4"
"2023-10-18T18:30:00.000","2023-10-18T00:00:00.000","18:30","2023","Wednesday","2023-10-18T19:35:00.000","132963912120","1329639","230748935","232912950","II","Initial",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-10-18T17:40:00.000","2023-10-18T00:00:00.000","17:40","2023","Wednesday","2023-10-18T19:04:00.000","132961406154","1329614","230748703","232912839","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","9","10","37.76578329861651","-122.40753423057456","POINT (-122.40753423057456 37.76578329861651)","53",,,,"3",,"9","3"
"2023-10-01T17:46:00.000","2023-10-01T00:00:00.000","17:46","2023","Sunday","2023-10-18T00:00:00.000","132942504013","1329425","230705838",,"IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210825726729","-122.43043391908799","POINT (-122.43043391908799 37.77210825726729)","26",,,,,,"11","4"
"2022-03-01T00:00:00.000","2022-03-01T00:00:00.000","00:00","2022","Tuesday","2022-04-21T00:00:00.000","132949875030","1329498","220260369","221111065","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-10-01T09:00:00.000","2023-10-01T00:00:00.000","09:00","2023","Sunday","2023-10-17T16:22:00.000","132941406244","1329414","236198279",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BERKSHIRE WAY \ LAKE MERCED BLVD \ LAKESHORE DR","23329000","Taraval","Sunset/Parkside","4","7","37.73127783153898","-122.49800163759843","POINT (-122.49800163759843 37.73127783153898)","43",,,,,,"8","10"
"2023-10-18T06:05:00.000","2023-10-18T00:00:00.000","06:05","2023","Wednesday","2023-10-18T06:05:00.000","132945875025","1329458","230420478","232910351","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","HARRISON ST \ CESAR CHAVEZ ST","21173000","Mission","Mission","9","9","37.74829828595545","-122.41148412989142","POINT (-122.41148412989142 37.74829828595545)","83",,,,"3",,"2","3"
"2023-10-17T15:57:00.000","2023-10-17T00:00:00.000","15:57","2023","Tuesday","2023-10-18T14:00:00.000","132953503474","1329535","230747078","232910758","IS","Initial Supplement",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","FOLSOM ST \ 21ST ST","24079000","Mission","Mission","9","9","37.75729764310003","-122.41454146903003","POINT (-122.41454146903003 37.75729764310003)","53",,,,"3",,"2","3"
"2023-10-18T13:20:00.000","2023-10-18T00:00:00.000","13:20","2023","Wednesday","2023-10-18T13:28:00.000","132956564020","1329565","230747965","232911669","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ROBERT C LEVY TUNL \ BROADWAY \ POWELL ST","25111000","Central","Chinatown","3","3","37.79742018466854","-122.41026352609894","POINT (-122.41026352609894 37.79742018466854)","107",,,,,,"3","6"
"2023-10-18T12:00:00.000","2023-10-18T00:00:00.000","12:00","2023","Wednesday","2023-10-18T12:00:00.000","132952504011","1329525","230735750","232910416","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","22ND ST \ POTRERO AVE","23967000","Northern","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2023-10-17T23:00:00.000","2023-10-17T00:00:00.000","23:00","2023","Tuesday","2023-10-18T12:08:00.000","132951105011","1329511","230747545","232910941","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","KANSAS ST \ MARIPOSA ST","23772000","Bayview","Potrero Hill","10","10","37.76344516653254","-122.40341249711301","POINT (-122.40341249711301 37.76344516653254)","54",,,,,,"9","2"
"2023-10-17T17:15:00.000","2023-10-17T00:00:00.000","17:15","2023","Tuesday","2023-10-18T09:13:00.000","132945407025","1329454","230747125","232910813","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BAY SHORE BLVD \ COSTA ST","20825000","Bayview","Bernal Heights","9","9","37.74429791488461","-122.40452729048533","POINT (-122.40452729048533 37.74429791488461)","85",,,,,,"2","2"
"2023-10-17T22:00:00.000","2023-10-17T00:00:00.000","22:00","2023","Tuesday","2023-10-18T13:18:00.000","132951707021","1329517","230747783","232911632","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SOUTH VAN NESS AVE \ 17TH ST","24139000","Northern","Mission","9","9","37.76357160254071","-122.41733240731715","POINT (-122.41733240731715 37.76357160254071)","53",,,,"3",,"2","3"
"2023-10-14T23:04:00.000","2023-10-14T00:00:00.000","23:04","2023","Saturday","2023-10-14T23:04:00.000","132956604014","1329566","230739207","232873212","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","TARAVAL ST \ 21ST AVE","23198000","Taraval","Sunset/Parkside","4","4","37.74295557156525","-122.47783624417711","POINT (-122.47783624417711 37.74295557156525)","40",,,,,,"7","10"
"2023-10-11T18:40:00.000","2023-10-11T00:00:00.000","18:40","2023","Wednesday","2023-10-15T23:15:00.000","132941806244","1329418","236195952",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ 11TH AVE","27263000","Richmond","Golden Gate Park","1","1","37.77325671129455","-122.46909249744446","POINT (-122.46909249744446 37.77325671129455)","5",,,,,,"4","8"
"2023-10-17T18:09:00.000","2023-10-17T00:00:00.000","18:09","2023","Tuesday","2023-10-17T18:10:00.000","132936104134","1329361","230746008","232902641","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-10-17T17:00:00.000","2023-10-17T00:00:00.000","17:00","2023","Tuesday","2023-10-18T13:09:00.000","132951907021","1329519","230747777","232911604","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAY ST \ OCTAVIA ST","26727000","Northern","Marina","2","2","37.80351781815056","-122.4300449975357","POINT (-122.4300449975357 37.80351781815056)","98",,,,,,"6","4"
"2023-10-15T16:56:00.000","2023-10-15T00:00:00.000","16:56","2023","Sunday","2023-10-18T09:00:00.000","132947627177","1329476","230740765","232882245","IS","Initial Supplement",,"27177","Other Miscellaneous","Other","Evading a Police Vehicle or Bicycle","Open or Active","LETTUCE LN \ JERROLD AVE","20798000","Bayview","Bayview Hunters Point","10","10","37.743850167023176","-122.39852233788977","POINT (-122.39852233788977 37.743850167023176)","85",,,,,,"9","2"
"2023-10-18T20:00:00.000","2023-10-18T00:00:00.000","20:00","2023","Wednesday","2023-10-18T20:12:00.000","132962768020","1329627","230748907","232913048","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.72498829635846","-122.44306587712263","POINT (-122.44306587712263 37.72498829635846)","94",,,,,,"1","9"
"2023-10-17T17:00:00.000","2023-10-17T00:00:00.000","17:00","2023","Tuesday","2023-10-18T11:44:00.000","132956326080","1329563","230748048","232911311","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-10-17T11:20:00.000","2023-10-17T00:00:00.000","11:20","2023","Tuesday","2023-10-18T07:49:00.000","132945671000","1329456","230747084","232910551","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CABRILLO ST \ 07TH AVE","27273000","Richmond","Inner Richmond","1","1","37.77532094545078","-122.46494209192046","POINT (-122.46494209192046 37.77532094545078)","5",,,,,,"4","8"
"2023-10-18T10:12:00.000","2023-10-18T00:00:00.000","10:12","2023","Wednesday","2023-10-18T10:12:00.000","132946175000","1329461","230747288","232911023","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","WALLER ST \ ASHBURY ST","26337000","Park","Haight Ashbury","5","5","37.76907435637729","-122.44674489491523","POINT (-122.44674489491523 37.76907435637729)","25",,,,,,"11","7"
"2023-10-17T17:10:00.000","2023-10-17T00:00:00.000","17:10","2023","Tuesday","2023-10-17T20:06:00.000","132938806374","1329388","236198326",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VALENCIA ST \ 14TH ST","24378000","Mission","Mission","9","8","37.7681396823622","-122.42219917520208","POINT (-122.42219917520208 37.7681396823622)","37",,,,"3",,"5","3"
