"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-03-17T04:37:00.000","2025-03-17T00:00:00.000","04:37","2025","Monday","2025-03-17T04:40:00.000","146923504013","1469235","250150699","250760307","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2025-01-02T13:00:00.000","2025-01-02T00:00:00.000","13:00","2025","Thursday","2025-03-17T13:34:00.000","146937128100","1469371","250151603","250761435","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","CENTRAL AVE \ HAIGHT ST","26340000","Park","Haight Ashbury","5","5","37.77042770385742","-122.44364929199219","POINT (-122.44364929199219 37.77042770385742)","112",,,,,,"11","7"
"2025-03-17T15:00:00.000","2025-03-17T00:00:00.000","15:00","2025","Monday","2025-03-17T17:36:00.000","146946664070","1469466","250152128","250762676","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","23RD ST \ POTRERO AVE","23963000","Mission","Mission","10","9","37.75456237792969","-122.40647888183594","POINT (-122.40647888183594 37.75456237792969)","54",,,,"3",,"2","3"
"2025-03-17T02:00:00.000","2025-03-17T00:00:00.000","02:00","2025","Monday","2025-03-17T02:19:00.000","146922804134","1469228","250150633","250760169","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","14TH ST \ SHOTWELL ST","24339000","Mission","Mission","9","9","37.768470764160156","-122.41670989990234","POINT (-122.41670989990234 37.768470764160156)","53",,,"1","3",,"2","3"
"2025-03-11T08:43:00.000","2025-03-11T00:00:00.000","08:43","2025","Tuesday","2025-03-11T18:42:00.000","146925528150","1469255","256025947",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MARKET ST \ SPEAR ST","30726000","Central","Financial District/South Beach","6","6","37.79375457763672","-122.39558410644531","POINT (-122.39558410644531 37.79375457763672)","108",,,,,,"10","6"
"2025-01-26T12:35:00.000","2025-01-26T00:00:00.000","12:35","2025","Sunday","2025-01-26T14:16:00.000","146939306224","1469393","256026412",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","PORTOLA DR \ TERESITA BLVD","22437000","Ingleside","West of Twin Peaks","7","7","37.745174407958984","-122.4522705078125","POINT (-122.4522705078125 37.745174407958984)","72",,,,,,"8","9"
"2025-01-06T12:00:00.000","2025-01-06T00:00:00.000","12:00","2025","Monday","2025-03-13T14:16:00.000","146938506244","1469385","256026503",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","40TH AVE \ GEARY BLVD","27902000","Richmond","Outer Richmond","1","1","37.77935028076172","-122.50080108642578","POINT (-122.50080108642578 37.77935028076172)","8",,,,,,"4","8"
"2025-03-16T21:30:00.000","2025-03-16T00:00:00.000","21:30","2025","Sunday","2025-03-16T22:51:00.000","146921704134","1469217","250150473","250752997","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ HARRISON ST","23919000","Southern","South of Market","6","6","37.77727127075195","-122.40406799316406","POINT (-122.40406799316406 37.77727127075195)","32",,,,,,"10","1"
"2025-03-17T16:42:00.000","2025-03-17T00:00:00.000","16:42","2025","Monday","2025-03-17T16:42:00.000","146947516704","1469475","250152043","250762483","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2025-03-15T00:30:00.000","2025-03-15T00:00:00.000","00:30","2025","Saturday","2025-03-17T14:43:00.000","146950705013","1469507","250152065","250761993","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","FILBERT ST \ TAYLOR ST","25494000","Central","Russian Hill","3","3","37.800758361816406","-122.41429901123047","POINT (-122.41429901123047 37.800758361816406)","107",,,,,,"3","6"
"2025-01-06T16:49:00.000","2025-01-06T00:00:00.000","16:49","2025","Monday","2025-01-14T14:59:00.000","146941606372","1469416","256026111",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ALEMANY BLVD \ THERESA ST","21766000","Ingleside","Outer Mission","11","11","37.72873306274414","-122.43447875976562","POINT (-122.43447875976562 37.72873306274414)","94",,,,,,"1","9"
"2025-03-17T15:15:00.000","2025-03-17T00:00:00.000","15:15","2025","Monday","2025-03-17T15:18:00.000","146944251040","1469442","250151891","250762126","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","MISSION ST \ NAGLEE AVE","33366000","Ingleside","Outer Mission","11","11","37.71159362792969","-122.44609069824219","POINT (-122.44609069824219 37.71159362792969)","66",,,,,,"1","9"
"2025-03-17T14:35:00.000","2025-03-17T00:00:00.000","14:35","2025","Monday","2025-03-17T14:35:00.000","146944616710","1469446","250151744","250761965","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2025-03-15T23:00:00.000","2025-03-15T00:00:00.000","23:00","2025","Saturday","2025-03-16T13:38:00.000","146914304136","1469143","250149755","250751622","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.799842834472656","-122.43604278564453","POINT (-122.43604278564453 37.799842834472656)","17",,,,,,"6","4"
"2025-03-17T10:30:00.000","2025-03-17T00:00:00.000","10:30","2025","Monday","2025-03-17T10:30:00.000","146933615155","1469336","250148791","250761111","IS","Initial Supplement",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Cite or Arrest Adult","BUSH ST \ TIMOTHY PFLUEGER PL","24973000","Central","Financial District/South Beach","3","3","37.79026412963867","-122.40796661376953","POINT (-122.40796661376953 37.79026412963867)","16",,,,,,"3","6"
"2025-03-17T06:08:00.000","2025-03-17T00:00:00.000","06:08","2025","Monday","2025-03-17T06:08:00.000","146927914021","1469279","250150724","250760383","II","Initial",,"14021",,,"Sex Offender Failure to Register, Annual Violation","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-02-13T21:00:00.000","2025-02-13T00:00:00.000","21:00","2025","Thursday","2025-03-09T19:22:00.000","146939806224","1469398","256026462",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRODERICK ST \ POST ST","26806000","Richmond","Japantown","2","5","37.78410720825195","-122.44134521484375","POINT (-122.44134521484375 37.78410720825195)","103",,,,,,"11","8"
"2025-03-16T10:42:00.000","2025-03-16T00:00:00.000","10:42","2025","Sunday","2025-03-16T10:52:00.000","146929504134","1469295","250149539","250760640","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","21ST ST \ ALABAMA ST","23996000","Mission","Mission","9","9","37.757484436035156","-122.41142272949219","POINT (-122.41142272949219 37.757484436035156)","53",,,,"3",,"2","3"
"2025-03-17T09:00:00.000","2025-03-17T00:00:00.000","09:00","2025","Monday","2025-03-17T09:00:00.000","146933316710","1469333","250150956","250760794","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HYDE ST \ MABEL ALY","25161000","Central","Tenderloin","5","6","37.78572463989258","-122.41632843017578","POINT (-122.41632843017578 37.78572463989258)","20",,"1",,,,"10","5"
"2025-03-16T20:05:00.000","2025-03-16T00:00:00.000","20:05","2025","Sunday","2025-03-16T20:18:00.000","146921203011","1469212","250150326","250752658","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2024-12-12T12:29:00.000","2024-12-12T00:00:00.000","12:29","2024","Thursday","2025-03-17T13:05:00.000","146936606364","1469366","250151540","250761109","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2025-03-13T13:30:00.000","2025-03-13T00:00:00.000","13:30","2025","Thursday","2025-03-13T16:18:00.000","146940406360","1469404","256026218",,"II","Coplogic Initial","true","06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2025-03-06T20:00:00.000","2025-03-06T00:00:00.000","20:00","2025","Thursday","2025-03-13T17:04:00.000","146924906372","1469249","256025862",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-03T19:01:00.000","2025-03-03T00:00:00.000","19:01","2025","Monday","2025-03-13T10:01:00.000","146927306244","1469273","256025925",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ POLK ST","25304000","Northern","Russian Hill","3","3","37.79414367675781","-122.42140197753906","POINT (-122.42140197753906 37.79414367675781)","105",,,,,,"3","4"
"2025-03-17T10:48:00.000","2025-03-17T00:00:00.000","10:48","2025","Monday","2025-03-17T10:50:00.000","146937863010","1469378","250151233","250761141","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.7776985168457","-122.39574432373047","POINT (-122.39574432373047 37.7776985168457)","32",,,,,,"10","1"
"2025-03-16T14:30:00.000","2025-03-16T00:00:00.000","14:30","2025","Sunday","2025-03-16T15:10:00.000","146929068000","1469290","250149971","250751777","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","42ND AVE \ ANZA ST","27909000","Richmond","Outer Richmond","1","1","37.77733612060547","-122.5028076171875","POINT (-122.5028076171875 37.77733612060547)","6",,,,,,"4","8"
"2025-03-15T22:00:00.000","2025-03-15T00:00:00.000","22:00","2025","Saturday","2025-03-17T10:37:00.000","146931371000","1469313","250151186","250761128","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MADRID ST \ PERSIA AVE","21718000","Ingleside","Excelsior","11","11","37.72161865234375","-122.43280792236328","POINT (-122.43280792236328 37.72161865234375)","90",,,,,,"1","9"
"2025-03-17T14:08:00.000","2025-03-17T00:00:00.000","14:08","2025","Monday","2025-03-17T14:08:00.000","146943216710","1469432","250151681","250761871","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","CALEDONIA ST \ SPARROW ST","24374000","Mission","Mission","9","9","37.765750885009766","-122.42145538330078","POINT (-122.42145538330078 37.765750885009766)","53",,,,"3",,"2","3"
"2025-03-17T16:34:00.000","2025-03-17T00:00:00.000","16:34","2025","Monday","2025-03-17T16:34:00.000","146944707041","1469447","250127591",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-17T09:10:00.000","2025-03-17T00:00:00.000","09:10","2025","Monday","2025-03-17T09:13:00.000","146932411012","1469324","250151045","250760839","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CASTRO ST \ JERSEY ST","25739000","Mission","Noe Valley","8","8","37.75049591064453","-122.43400573730469","POINT (-122.43400573730469 37.75049591064453)","84",,,,,,"5","3"
"2025-03-17T21:30:00.000","2025-03-17T00:00:00.000","21:30","2025","Monday","2025-03-17T21:52:00.000","146951206244","1469512","250152491","250763393","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2025-03-13T00:00:00.000","2025-03-13T00:00:00.000","00:00","2025","Thursday","2025-03-14T14:50:00.000","146942105073","1469421","250143995",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","18TH AVE \ CABRILLO ST","27463000","Richmond","Outer Richmond","1","1","37.7747802734375","-122.4768295288086","POINT (-122.4768295288086 37.7747802734375)","5",,,,,,"4","8"
"2025-03-17T14:00:00.000","2025-03-17T00:00:00.000","14:00","2025","Monday","2025-03-17T15:24:00.000","146942815201","1469428","250151835","250762145","II","Initial",,"15201","Offences Against The Family And Children","Stalking","Stalking","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2025-03-17T07:08:00.000","2025-03-17T00:00:00.000","07:08","2025","Monday","2025-03-17T07:09:00.000","146930075025","1469300","250150984","250760484","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","HERITAGE LN \ SCHWERIN ST","54121000","Ingleside","Visitacion Valley","10","10","37.70966339111328","-122.4117660522461","POINT (-122.4117660522461 37.70966339111328)","75",,,,,,"9","9"
"2025-03-18T19:23:00.000","2025-03-18T00:00:00.000","19:23","2025","Tuesday","2025-03-18T19:23:00.000","146976916220","1469769","250154607","250773115","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2025-03-03T05:59:00.000","2025-03-03T00:00:00.000","05:59","2025","Monday","2025-03-18T06:40:00.000","146955863010","1469558","250122648","999999999","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-03-18T10:27:00.000","2025-03-18T00:00:00.000","10:27","2025","Tuesday","2025-03-18T13:06:00.000","146964474000","1469644","250153819","250771748","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","01ST ST \ FOLSOM ST","24522000","Southern","Financial District/South Beach","6","6","37.78730010986328","-122.39447784423828","POINT (-122.39447784423828 37.78730010986328)","30","1",,,,,"10","1"
"2025-03-18T13:13:00.000","2025-03-18T00:00:00.000","13:13","2025","Tuesday","2025-03-18T13:52:00.000","146965212080","1469652","250153790","250771935","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2025-03-18T13:16:00.000","2025-03-18T00:00:00.000","13:16","2025","Tuesday","2025-03-18T13:37:00.000","146967463010","1469674","240109305","250771795","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ RHODE ISLAND ST","23771000","Southern","Mission Bay","10","10","37.7647819519043","-122.4025650024414","POINT (-122.4025650024414 37.7647819519043)","54",,,,,,"9","1"
"2025-03-16T20:05:00.000","2025-03-16T00:00:00.000","20:05","2025","Sunday","2025-03-16T20:18:00.000","146952912027","1469529","250150326",,"IS","Initial Supplement",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2025-03-15T22:57:00.000","2025-03-15T00:00:00.000","22:57","2025","Saturday","2025-03-18T20:30:00.000","146978475000","1469784","250148622","250773131","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","MCKINNON AVE \ MENDELL ST","20212000","Out of SF","Bayview Hunters Point","10","10","37.73585510253906","-122.38922119140625","POINT (-122.38922119140625 37.73585510253906)","86",,,,,,"9","2"
"2025-03-18T22:09:00.000","2025-03-18T00:00:00.000","22:09","2025","Tuesday","2025-03-18T23:15:00.000","146981112027","1469811","250154986","250773562","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.7113151550293","-122.4222412109375","POINT (-122.4222412109375 37.7113151550293)","74",,,,,,"9","9"
"2025-03-13T16:00:00.000","2025-03-13T00:00:00.000","16:00","2025","Thursday","2025-03-14T13:14:00.000","146953706374","1469537","256026826",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LARKIN ST \ PINE ST","25206000","Northern","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2024-03-18T01:32:00.000","2024-03-18T00:00:00.000","01:32","2024","Monday","2025-03-18T01:32:00.000","146953027175","1469530","250152695","250770134","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","SAN JOSE AVE \ TINGLEY ST","21806000","Ingleside","Outer Mission","11","8","37.73069381713867","-122.43563842773438","POINT (-122.43563842773438 37.73069381713867)","94",,,,,,"5","9"
"2025-03-17T20:00:00.000","2025-03-17T00:00:00.000","20:00","2025","Monday","2025-03-18T19:05:00.000","146975307021","1469753","250154550","250773065","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PIERCE ST \ SUTTER ST","26626000","Northern","Japantown","5","5","37.785667419433594","-122.43655395507812","POINT (-122.43655395507812 37.785667419433594)","103",,,,,,"11","4"
"2025-03-12T18:00:00.000","2025-03-12T00:00:00.000","18:00","2025","Wednesday","2025-03-17T13:15:00.000","146955406244","1469554","256026757",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLIPPER ST \ DOLORES ST","25609000","Mission","Noe Valley","8","8","37.74943542480469","-122.4249267578125","POINT (-122.4249267578125 37.74943542480469)","52",,,,,,"5","3"
"2025-03-15T10:00:00.000","2025-03-15T00:00:00.000","10:00","2025","Saturday","2025-03-15T10:36:00.000","146968406224","1469684","256026939",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GOUGH ST \ HICKORY ST","25915000","Northern","Hayes Valley","5","5","37.77548599243164","-122.42269134521484","POINT (-122.42269134521484 37.77548599243164)","21",,,"1","1",,"11","4"
"2025-03-18T09:30:00.000","2025-03-18T00:00:00.000","09:30","2025","Tuesday","2025-03-18T11:00:00.000","146961426030","1469614","250011784","250062665","IS","Initial Supplement",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-03-18T08:15:00.000","2025-03-18T00:00:00.000","08:15","2025","Tuesday","2025-03-18T08:15:00.000","146962827199","1469628","250152877","250770690","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","FRANKLIN ST \ REDWOOD ST","24470000","Northern","Western Addition","5","5","37.78035354614258","-122.42198944091797","POINT (-122.42198944091797 37.78035354614258)","21",,,"1","1",,"11","4"
"2025-01-10T01:00:00.000","2025-01-10T00:00:00.000","01:00","2025","Friday","2025-01-10T13:26:00.000","146965706244","1469657","256026622",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AVALON AVE \ PARIS ST","21690000","Ingleside","Excelsior","11","11","37.726924896240234","-122.43096160888672","POINT (-122.43096160888672 37.726924896240234)","90",,,,,,"1","9"
"2025-03-18T14:26:00.000","2025-03-18T00:00:00.000","14:26","2025","Tuesday","2025-03-18T14:26:00.000","146969063010","1469690","240432275","250772045","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POLK ST \ TURK ST","25175000","Tenderloin","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2024-08-15T00:00:00.000","2024-08-15T00:00:00.000","00:00","2024","Thursday","2025-03-18T00:30:00.000","146952574000","1469525","250152623","250770067","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ARGUELLO BLVD \ CARL ST","27062000","Park","Inner Sunset","7","5","37.764808654785156","-122.45771789550781","POINT (-122.45771789550781 37.764808654785156)","110",,,,,,"11","7"
"2025-03-07T10:45:00.000","2025-03-07T00:00:00.000","10:45","2025","Friday","2025-03-14T13:37:00.000","146954606372","1469546","256026832",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DIVISADERO ST \ GROVE ST","26056000","Northern","Hayes Valley","5","5","37.77592468261719","-122.43798828125","POINT (-122.43798828125 37.77592468261719)",,,,,,,"11","4"
"2025-03-17T23:00:00.000","2025-03-17T00:00:00.000","23:00","2025","Monday","2025-03-18T06:01:00.000","146959928135","1469599","250153182","250770413","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","DIVISADERO ST \ PINE ST","26643000","Northern","Pacific Heights","2","2","37.787113189697266","-122.44024658203125","POINT (-122.44024658203125 37.787113189697266)","103",,,,,,"6","4"
"2025-03-18T12:50:00.000","2025-03-18T00:00:00.000","12:50","2025","Tuesday","2025-03-18T16:03:00.000","146978226080","1469782","250154049","250771776","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2025-03-18T13:13:00.000","2025-03-18T00:00:00.000","13:13","2025","Tuesday","2025-03-18T13:52:00.000","146965207021","1469652","250153790","250771935","II","Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2025-03-18T15:41:00.000","2025-03-18T00:00:00.000","15:41","2025","Tuesday","2025-03-18T15:41:00.000","146972704138","1469727","250154146","250772327","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","MERCURY ST \ THORNTON AVE","20626000","Bayview","Bayview Hunters Point","10","10","37.731258392333984","-122.40113067626953","POINT (-122.40113067626953 37.731258392333984)","87",,,,,,"9","2"
"2024-11-23T13:30:00.000","2024-11-23T00:00:00.000","13:30","2024","Saturday","2025-03-18T21:41:00.000","146978619050","1469786","250154817","250773493","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","23RD AVE \ CABRILLO ST","27514000","Richmond","Outer Richmond","1","1","37.7745361328125","-122.48218536376953","POINT (-122.48218536376953 37.7745361328125)","8",,,,,,"4","8"
"2025-03-03T05:59:00.000","2025-03-03T00:00:00.000","05:59","2025","Monday","2025-03-18T06:40:00.000","146955875030","1469558","250122648","999999999","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-03-17T22:00:00.000","2025-03-17T00:00:00.000","22:00","2025","Monday","2025-03-18T19:15:00.000","146975671013","1469756","250154588","250733100","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Unfounded","32ND AVE \ ORTEGA ST","27677000","Taraval","Sunset/Parkside","4","4","37.75175857543945","-122.49027252197266","POINT (-122.49027252197266 37.75175857543945)","39",,,,,,"7","10"
"2025-03-18T02:19:00.000","2025-03-18T00:00:00.000","02:19","2025","Tuesday","2025-03-18T02:19:00.000","146953264020","1469532","250152673","250770172","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2025-03-18T06:40:00.000","2025-03-18T00:00:00.000","06:40","2025","Tuesday","2025-03-18T16:41:00.000","146971671000","1469716","250154130","250772559","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2024-11-18T05:00:00.000","2024-11-18T00:00:00.000","05:00","2024","Monday","2025-01-06T16:24:00.000","146966406374","1469664","256026600",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BOSWORTH ST \ ROUSSEAU ST","21859000","Ingleside","Outer Mission","8","8","37.733314514160156","-122.4302749633789","POINT (-122.4302749633789 37.733314514160156)","93",,,,,,"5","9"
"2025-03-16T15:25:00.000","2025-03-16T00:00:00.000","15:25","2025","Sunday","2025-03-17T07:46:00.000","146967906363","1469679","256027028",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
