"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-02-25T16:20:00.000","2025-02-25T00:00:00.000","16:20","2025","Tuesday","2025-02-25T18:37:00.000","146471506371","1464715","250112138","250562622","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","17TH ST \ CHURCH ST","25723000","Mission","Castro/Upper Market","8","8","37.76288986206055","-122.42850494384766","POINT (-122.42850494384766 37.76288986206055)","37",,,,"5",,"5","3"
"2025-02-26T06:30:00.000","2025-02-26T00:00:00.000","06:30","2025","Wednesday","2025-02-26T15:51:00.000","146498106244","1464981","250113982","250571799","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH TI ST \ AVENUE B","34070000","Southern","Treasure Island","6","6","37.82317352294922","-122.37490844726562","POINT (-122.37490844726562 37.82317352294922)","36",,,,,,"10","1"
"2025-02-06T00:00:00.000","2025-02-06T00:00:00.000","00:00","2025","Thursday","2025-02-25T13:53:00.000","146460161030","1464601","250111174","250561840","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787662506103516","-122.4133529663086","POINT (-122.4133529663086 37.787662506103516)","50",,,,,,"3","6"
"2025-02-26T07:51:00.000","2025-02-26T00:00:00.000","07:51","2025","Wednesday","2025-02-26T08:01:00.000","146482827195","1464828","250112796","250570593","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2025-02-25T09:21:00.000","2025-02-25T00:00:00.000","09:21","2025","Tuesday","2025-02-25T09:21:00.000","146449904073","1464499","250110342","250560906","II","Initial",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2025-02-26T09:25:00.000","2025-02-26T00:00:00.000","09:25","2025","Wednesday","2025-02-26T09:27:00.000","146484963010","1464849","250113001","250570878","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ POTRERO AVE","24022000","Mission","Mission","10","10","37.76578140258789","-122.40753173828125","POINT (-122.40753173828125 37.76578140258789)","54",,,,"3",,"9","3"
"2025-02-26T13:55:00.000","2025-02-26T00:00:00.000","13:55","2025","Wednesday","2025-02-26T13:56:00.000","146490707041","1464907","240752904",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-02-23T00:01:00.000","2025-02-23T00:00:00.000","00:01","2025","Sunday","2025-02-25T10:25:00.000","146450827195","1464508","250110524","250561107","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","BOSWORTH ST \ LIPPARD AVE","21964000","Ingleside","Glen Park","8","8","37.7338752746582","-122.43583679199219","POINT (-122.43583679199219 37.7338752746582)","96",,,,,,"5","9"
"2025-02-26T12:00:00.000","2025-02-26T00:00:00.000","12:00","2025","Wednesday","2025-02-26T12:00:00.000","146488463010","1464884","250113443","250571364","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2025-02-22T19:00:00.000","2025-02-22T00:00:00.000","19:00","2025","Saturday","2025-02-23T12:53:00.000","146480006244","1464800","256018958",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY SHORE BLVD \ PAUL AVE","20574000","Bayview","Bayview Hunters Point","9","10","37.72361755371094","-122.40078735351562","POINT (-122.40078735351562 37.72361755371094)","91",,,,,,"9","2"
"2025-02-25T11:00:00.000","2025-02-25T00:00:00.000","11:00","2025","Tuesday","2025-02-25T14:26:00.000","146458068030","1464580","250111287","250561994","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41214752197266","POINT (-122.41214752197266 37.785892486572266)","20",,"1",,,,"10","5"
"2025-02-25T09:58:00.000","2025-02-25T00:00:00.000","09:58","2025","Tuesday","2025-02-25T09:58:00.000","146453062050","1464530","250110433","250561043","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2025-02-24T21:43:00.000","2025-02-24T00:00:00.000","21:43","2025","Monday","2025-02-24T21:43:00.000","146444016623","1464440","250109840","250553109","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ WILLOW ST","25150000","Tenderloin","Tenderloin","5","6","37.78377914428711","-122.41761779785156","POINT (-122.41761779785156 37.78377914428711)","20",,"1",,,,"10","5"
"2025-02-26T09:07:00.000","2025-02-26T00:00:00.000","09:07","2025","Wednesday","2025-02-26T09:07:00.000","146485927199","1464859","250112940","250570816","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","12TH ST \ STEVENSON ST","24389000","Southern","Mission","6","6","37.77389144897461","-122.41966247558594","POINT (-122.41966247558594 37.77389144897461)","32",,"1","1","1",,"10","1"
"2024-10-01T00:00:00.000","2024-10-01T00:00:00.000","00:00","2024","Tuesday","2025-02-26T12:46:00.000","146488710090","1464887","250113493","250571512","II","Initial",,"10090","Embezzlement","Embezzlement","Embezzlement (general)","Open or Active","GIANTS DR \ GILMAN AVE","20097000","Bayview","Bayview Hunters Point","10","10","37.71751022338867","-122.38684844970703","POINT (-122.38684844970703 37.71751022338867)","88",,,,,,"9","2"
"2024-02-24T07:50:00.000","2024-02-24T00:00:00.000","07:50","2024","Saturday","2025-02-25T12:49:00.000","146491406374","1464914","256019542",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BUCHANAN ST \ EDDY ST","26509000","Northern","Western Addition","5","5","37.7818489074707","-122.42903900146484","POINT (-122.42903900146484 37.7818489074707)","97",,,,,,"11","4"
"2025-02-26T13:30:00.000","2025-02-26T00:00:00.000","13:30","2025","Wednesday","2025-02-26T19:20:00.000","146502571000","1465025","250114491","250572777","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD AVE \ BALBOA ST","27235000","Richmond","Inner Richmond","1","1","37.777381896972656","-122.4607925415039","POINT (-122.4607925415039 37.777381896972656)","5",,,,,,"4","8"
"2025-02-24T22:08:00.000","2025-02-24T00:00:00.000","22:08","2025","Monday","2025-02-24T22:29:00.000","146445304134","1464453","250109925","250553176","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","STOCKTON ST \ WASHINGTON ST","25026000","Central","Chinatown","3","3","37.79494094848633","-122.4080810546875","POINT (-122.4080810546875 37.79494094848633)","104",,,,,,"3","6"
"2025-02-25T14:30:00.000","2025-02-25T00:00:00.000","14:30","2025","Tuesday","2025-02-25T20:47:00.000","146497605083","1464976","250113829","250563261","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","BRADY ST \ COLTON ST","24394000","Southern","Mission","6","6","37.77287292480469","-122.42040252685547","POINT (-122.42040252685547 37.77287292480469)","32",,"1","1","1",,"10","1"
"2025-02-25T16:31:00.000","2025-02-25T00:00:00.000","16:31","2025","Tuesday","2025-02-25T16:31:00.000","146467907201","1464679","250111704","250562459","II","Initial",,"07201","Forgery And Counterfeiting","Forgery And Counterfeiting","VIN, Alter Or Remove","Open or Active","QUESADA AVE \ SELBY ST","20756000","Bayview","Bayview Hunters Point","10","10","37.7386474609375","-122.40081024169922","POINT (-122.40081024169922 37.7386474609375)","87",,,,,,"9","2"
"2025-02-20T13:39:00.000","2025-02-20T00:00:00.000","13:39","2025","Thursday","2025-02-20T13:39:00.000","146405116710","1464051","250100337","250511817","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2025-02-13T10:00:00.000","2025-02-13T00:00:00.000","10:00","2025","Thursday","2025-02-26T14:38:00.000","146504204134","1465042","250114037","250571887","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CAYUGA AVE \ ONONDAGA AVE","22060000","Ingleside","Outer Mission","11","11","37.722068786621094","-122.43976593017578","POINT (-122.43976593017578 37.722068786621094)","80",,,,,,"1","9"
"2025-02-25T16:51:00.000","2025-02-25T00:00:00.000","16:51","2025","Tuesday","2025-02-25T16:54:00.000","146467063010","1464670","250111839","250562582","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2025-02-23T09:00:00.000","2025-02-23T00:00:00.000","09:00","2025","Sunday","2025-02-25T11:48:00.000","146453415150","1464534","250110784","250561140","II","Initial",,"15150","Offences Against The Family And Children","Other","EPO or Restraining Order Violation, DVU related","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2025-02-24T12:00:00.000","2025-02-24T00:00:00.000","12:00","2025","Monday","2025-02-26T21:20:00.000","146504406246","1465044","250114720","250573070","II","Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2025-02-26T03:00:00.000","2025-02-26T00:00:00.000","03:00","2025","Wednesday","2025-02-26T03:01:00.000","146475107041","1464751","250093657","250570157","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","ANZA ST \ MASONIC AVE \ OFARRELL ST","26400000","Southern","Lone Mountain/USF","2","2","37.781070709228516","-122.44751739501953","POINT (-122.44751739501953 37.781070709228516)","12",,,,,,"6","7"
"2025-02-24T16:00:00.000","2025-02-24T00:00:00.000","16:00","2025","Monday","2025-02-25T07:45:00.000","146447907021","1464479","250110160","250560574","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","17TH AVE \ ANZA ST","27494000","Richmond","Outer Richmond","1","1","37.7785530090332","-122.47602844238281","POINT (-122.47602844238281 37.7785530090332)","5",,,,,,"4","8"
"2025-02-25T19:09:00.000","2025-02-25T00:00:00.000","19:09","2025","Tuesday","2025-02-25T19:09:00.000","146469507041","1464695","240785836",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-02-24T17:24:00.000","2025-02-24T00:00:00.000","17:24","2025","Monday","2025-02-24T17:34:00.000","146474604134","1464746","250109345","250552372","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2025-02-25T12:04:00.000","2025-02-25T00:00:00.000","12:04","2025","Tuesday","2025-02-25T12:04:00.000","146462207041","1464622","250066814",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-02-24T15:00:00.000","2025-02-24T00:00:00.000","15:00","2025","Monday","2025-02-24T22:08:00.000","146444206244","1464442","250109862","250553158","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.787010192871094","-122.39997863769531","POINT (-122.39997863769531 37.787010192871094)","32",,,,,,"10","1"
"2025-02-24T20:00:00.000","2025-02-24T00:00:00.000","20:00","2025","Monday","2025-02-24T23:27:00.000","146445751040","1464457","250109969","250553309","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.769798278808594","-122.44857788085938","POINT (-122.44857788085938 37.769798278808594)","25",,,,,,"11","7"
"2025-02-26T17:15:00.000","2025-02-26T00:00:00.000","17:15","2025","Wednesday","2025-02-26T17:45:00.000","146500406153","1465004","250114281","250572498","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","ERIE ST \ MISSION ST","24383000","Mission","Mission","9","9","37.769046783447266","-122.42002868652344","POINT (-122.42002868652344 37.769046783447266)","53",,,"1","3",,"2","3"
"2025-02-25T12:08:00.000","2025-02-25T00:00:00.000","12:08","2025","Tuesday","2025-02-25T12:08:00.000","146456515200","1464565","250110950","250561512","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","GARCES DR \ VIDAL DR","22570000","Taraval","Lakeshore","7","7","37.71617889404297","-122.48445129394531","POINT (-122.48445129394531 37.71617889404297)","42",,,,,,"8","10"
"2025-02-21T21:00:00.000","2025-02-21T00:00:00.000","21:00","2025","Friday","2025-02-24T16:55:00.000","146476406372","1464764","256019031",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-12-02T14:00:00.000","2024-12-02T00:00:00.000","14:00","2024","Monday","2025-02-23T12:52:00.000","146478206372","1464782","256019439",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245162963867","-122.43930053710938","POINT (-122.43930053710938 37.78245162963867)","97",,,,,,"11","4"
"2025-02-20T12:27:00.000","2025-02-20T00:00:00.000","12:27","2025","Thursday","2025-02-20T12:27:00.000","146403316710","1464033","250100155","250511553","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2025-02-19T03:00:00.000","2025-02-19T00:00:00.000","03:00","2025","Wednesday","2025-02-19T13:28:00.000","146492106244","1464921","256019138",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FUNSTON AVE \ ULLOA ST","22986000","Taraval","West of Twin Peaks","7","7","37.74147033691406","-122.46903228759766","POINT (-122.46903228759766 37.74147033691406)","46",,,,,,"8","10"
"2025-02-25T14:45:00.000","2025-02-25T00:00:00.000","14:45","2025","Tuesday","2025-02-25T15:15:00.000","146471206363","1464712","250111776","250562179","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2025-02-24T23:59:00.000","2025-02-24T00:00:00.000","23:59","2025","Monday","2025-02-26T09:44:00.000","146483928160","1464839","250113045","250570929","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","COLUMBIA SQUARE ST \ FOLSOM ST","23926000","Southern","South of Market","6","6","37.777854919433594","-122.40643310546875","POINT (-122.40643310546875 37.777854919433594)","32",,,"1","1",,"10","1"
"2025-02-21T21:00:00.000","2025-02-21T00:00:00.000","21:00","2025","Friday","2025-02-24T22:30:00.000","146480606374","1464806","256018986",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
"2025-02-25T08:03:00.000","2025-02-25T00:00:00.000","08:03","2025","Tuesday","2025-02-25T08:03:00.000","146451227199","1464512","250110198","250560624","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","15TH ST \ FOLSOM ST","24335000","Mission","Mission","9","9","37.766937255859375","-122.41545867919922","POINT (-122.41545867919922 37.766937255859375)","53",,,,"3",,"2","3"
"2025-02-26T09:11:00.000","2025-02-26T00:00:00.000","09:11","2025","Wednesday","2025-02-26T09:12:00.000","146484007041","1464840","250028535",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-02-26T06:25:00.000","2025-02-26T00:00:00.000","06:25","2025","Wednesday","2025-02-26T06:33:00.000","146481228160","1464812","250112655","250570413","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DWIGHT ST \ SAN BRUNO AVE","20600000","Bayview","Portola","9","9","37.724037170410156","-122.40210723876953","POINT (-122.40210723876953 37.724037170410156)","91",,,,,,"2","2"
"2025-02-26T12:36:00.000","2025-02-26T00:00:00.000","12:36","2025","Wednesday","2025-02-26T12:36:00.000","146490914023","1464909","250113471","250571469","II","Initial",,"14023",,,"Sex Offender Petition to Terminate Registration","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-02-25T19:11:00.000","2025-02-25T00:00:00.000","19:11","2025","Tuesday","2025-02-25T19:11:00.000","146470306363","1464703","250112235","250563018","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GENEVA AVE \ LONDON ST","21475000","Ingleside","Excelsior","11","11","37.71603775024414","-122.44025421142578","POINT (-122.44025421142578 37.71603775024414)","58",,,,,,"1","9"
"2025-02-26T14:53:00.000","2025-02-26T00:00:00.000","14:53","2025","Wednesday","2025-02-26T14:53:00.000","146497762050","1464977","250113807","250571928","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2025-02-26T00:00:00.000","2025-02-26T00:00:00.000","00:00","2025","Wednesday","2025-02-26T12:30:00.000","146487675000","1464876","250109050","250552071","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","WHITNEY YOUNG CIR \ YOUNG CT","28177000","Bayview","Bayview Hunters Point","10","10","37.73630142211914","-122.38581848144531","POINT (-122.38581848144531 37.73630142211914)","86",,,,,,"9","2"
"2025-02-14T02:02:00.000","2025-02-14T00:00:00.000","02:02","2025","Friday","2025-02-24T11:25:00.000","146431805073","1464318","250108541","250551314","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CHESTNUT ST \ POLK ST","26690000","Northern","Russian Hill","2","2","37.802490234375","-122.42308807373047","POINT (-122.42308807373047 37.802490234375)","107",,,,,,"6","4"
"2025-02-07T20:00:00.000","2025-02-07T00:00:00.000","20:00","2025","Friday","2025-02-22T09:28:00.000","146480506374","1464805","256019718",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2025-02-26T11:30:00.000","2025-02-26T00:00:00.000","11:30","2025","Wednesday","2025-02-26T20:30:00.000","146503907021","1465039","250114651","250572800","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRYANT ST \ MAIN ST","33776000","Southern","Financial District/South Beach","6","6","37.78689956665039","-122.38877868652344","POINT (-122.38877868652344 37.78689956665039)","31","1",,,,,"10","1"
"2025-02-26T12:56:00.000","2025-02-26T00:00:00.000","12:56","2025","Wednesday","2025-02-26T12:56:00.000","146495327065","1464953","250113534","250571544","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2025-02-18T09:15:00.000","2025-02-18T00:00:00.000","09:15","2025","Tuesday","2025-02-18T10:30:00.000","146306811012","1463068","240571748",,"IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-02-24T16:00:00.000","2025-02-24T00:00:00.000","16:00","2025","Monday","2025-02-25T13:31:00.000","146456006222","1464560","250111061","250561808","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","36TH AVE \ SHORE VIEW AVE","27892000","Richmond","Outer Richmond","1","1","37.78063201904297","-122.49659729003906","POINT (-122.49659729003906 37.78063201904297)","8",,,,,,"4","8"
"2025-02-25T15:15:00.000","2025-02-25T00:00:00.000","15:15","2025","Tuesday","2025-02-25T15:53:00.000","146468016030","1464680","250111550","250562316","II","Initial",,"16030","Drug Offense","Drug Violation","Marijuana, Possession For Sale","Cite or Arrest Adult","JONES ST \ MARKET ST","30741000","Tenderloin","Tenderloin","5","6","37.78095245361328","-122.4119873046875","POINT (-122.4119873046875 37.78095245361328)","20",,"1","1","1",,"10","5"
"2025-02-22T01:55:00.000","2025-02-22T00:00:00.000","01:55","2025","Saturday","2025-02-22T12:44:00.000","146478806244","1464788","256019257",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","26TH AVE \ KIRKHAM ST","27425000","Taraval","Sunset/Parkside","4","4","37.75950241088867","-122.48436737060547","POINT (-122.48436737060547 37.75950241088867)","39",,,,,,"7","10"
"2025-02-26T11:26:00.000","2025-02-26T00:00:00.000","11:26","2025","Wednesday","2025-02-26T11:26:00.000","146490464020","1464904","250113346","250571254","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2025-02-25T11:56:00.000","2025-02-25T00:00:00.000","11:56","2025","Tuesday","2025-02-25T17:29:00.000","146493106224","1464931","256019564",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GOUGH ST \ IVY ST","25919000","Northern","Hayes Valley","5","5","37.77735137939453","-122.4230728149414","POINT (-122.4230728149414 37.77735137939453)","22",,,"1","1",,"11","4"
"2025-02-26T12:56:00.000","2025-02-26T00:00:00.000","12:56","2025","Wednesday","2025-02-26T12:56:00.000","146495316710","1464953","250113534","250571544","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2025-02-17T10:30:00.000","2025-02-17T00:00:00.000","10:30","2025","Monday","2025-02-17T11:48:00.000","146452703494","1464527","250092994","250481340","IS","Initial Supplement",,"03494","Robbery","Robbery - Other","Robbery,  ATM, Force, Att.","Cite or Arrest Adult","CAPITOL AVE \ OCEAN AVE","22628000","Taraval","West of Twin Peaks","11","7","37.72453308105469","-122.45921325683594","POINT (-122.45921325683594 37.72453308105469)","64",,,,,,"8","10"
"2025-02-25T20:00:00.000","2025-02-25T00:00:00.000","20:00","2025","Tuesday","2025-02-26T09:35:00.000","146483506240","1464835","250113023","250570903","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","MOUNT VERNON AVE \ SAN MIGUEL ST","22177000","Ingleside","Oceanview/Merced/Ingleside","11","11","37.71868896484375","-122.44916534423828","POINT (-122.44916534423828 37.71868896484375)","81",,,,,,"1","10"
"2025-02-21T01:30:00.000","2025-02-21T00:00:00.000","01:30","2025","Friday","2025-02-25T17:03:00.000","146464471013","1464644","250111873","250562608","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","29TH ST \ NOE ST","22003000","Mission","Noe Valley","8","8","37.743431091308594","-122.43109893798828","POINT (-122.43109893798828 37.743431091308594)","84",,,,,,"5","9"
"2025-02-21T16:30:00.000","2025-02-21T00:00:00.000","16:30","2025","Friday","2025-02-26T15:32:00.000","146496509320","1464965","250113926","250572044","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","21ST AVE \ NORIEGA ST","27339000","Taraval","Sunset/Parkside","4","4","37.754146575927734","-122.4786148071289","POINT (-122.4786148071289 37.754146575927734)","39",,,,,,"7","10"
"2025-02-25T08:00:00.000","2025-02-25T00:00:00.000","08:00","2025","Tuesday","2025-02-25T08:00:00.000","146448327199","1464483","250110201","250560608","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","18TH ST \ FLORIDA ST","24031000","Mission","Mission","9","9","37.76169967651367","-122.41108703613281","POINT (-122.41108703613281 37.76169967651367)","53",,,,"3",,"2","3"
"2025-02-11T18:38:00.000","2025-02-11T00:00:00.000","18:38","2025","Tuesday","2025-02-25T20:26:00.000","146470728150","1464707","250112285","250563215","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
