"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-07-20T17:36:00.000","2018-07-20T00:00:00.000","17:36","2018","Friday","2018-07-21T14:34:00.000","69323704134","693237","180542594","182012736","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PINE ST \ SANSOME ST","24686000","Central","Financial District/South Beach","3","3","37.79210662841797","-122.40093231201172","POINT (-122.40093231201172 37.79210662841797)","108",,,,,,"3","6"
"2018-06-27T23:00:00.000","2018-06-27T00:00:00.000","23:00","2018","Wednesday","2018-06-28T01:10:00.000","68504206244","685042","186143752",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GOLDEN GATE AVE","24476000","Northern","Western Addition","2","5","37.780821047158554","-122.42208679403626","POINT (-122.42208679403626 37.780821047158554)","100",,,"1","1",,"11","4"
"2018-09-24T07:00:00.000","2018-09-24T00:00:00.000","07:00","2018","Monday","2018-09-25T08:00:00.000","71856671013","718566","180726895","182680704","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Out of SF","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2018-05-17T09:05:00.000","2018-05-17T00:00:00.000","09:05","2018","Thursday","2018-05-17T09:05:00.000","66927716623","669277","180367126","181370910","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2021-02-24T16:05:00.000","2021-02-24T00:00:00.000","16:05","2021","Wednesday","2021-02-24T16:22:00.000","100812428150","1008124","210124731","210552344","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","20TH ST \ DE HARO ST","23740000","Bayview","Potrero Hill","10","10","37.75973376808277","-122.40111161097724","POINT (-122.40111161097724 37.75973376808277)","54",,,,,,"9","2"
"2018-07-12T16:53:00.000","2018-07-12T00:00:00.000","16:53","2018","Thursday","2018-07-12T17:01:00.000","68982305073","689823","180511395","181932720","IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","MARIPOSA ST \ RHODE ISLAND ST","23770000","Southern","Potrero Hill","10","10","37.76350402832031","-122.4024429321289","POINT (-122.4024429321289 37.76350402832031)","54",,,,,,"9","2"
"2018-07-29T18:40:00.000","2018-07-29T00:00:00.000","18:40","2018","Sunday","2018-07-29T18:50:00.000","69643030030","696430","180565370","182102641","II","Initial",,"30030","Other Offenses","Other","Defrauding Gas Station/Taxi Driver","Cite or Arrest Adult","VALLEJO ST \ COLUMBUS AVE","25332000","Central","Chinatown","3","3","37.798696860400426","-122.40786949751586","POINT (-122.40786949751586 37.798696860400426)","106",,,,,,"3","6"
"2018-06-21T15:48:00.000","2018-06-21T00:00:00.000","15:48","2018","Thursday","2018-06-21T15:48:00.000","68185475000","681854","180448970","181722306","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","09TH ST \ MCLEA CT","24203000","Southern","South of Market","6","6","37.771732330322266","-122.4090805053711","POINT (-122.4090805053711 37.771732330322266)","32",,,,,,"10","1"
"2018-02-10T02:40:00.000","2018-02-10T00:00:00.000","02:40","2018","Saturday","2018-02-12T17:08:00.000","63482105151","634821","180115856","180431092","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","RINGOLD ST \ 08TH ST","24267000","Southern","South of Market","6","6","37.77455216510685","-122.40951952231052","POINT (-122.40951952231052 37.77455216510685)","32",,,,,,"10","1"
"2018-09-04T09:19:00.000","2018-09-04T00:00:00.000","09:19","2018","Tuesday","2018-09-04T11:50:00.000","71046916710","710469","180668639","182471000","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","18TH ST \ COLLINGWOOD ST","25815000","Mission","Castro/Upper Market","8","8","37.76082229614258","-122.43611145019531","POINT (-122.43611145019531 37.76082229614258)","38",,,,"5",,"5","3"
"2018-08-15T15:00:00.000","2018-08-15T00:00:00.000","15:00","2018","Wednesday","2018-08-16T11:13:00.000","71231828150","712318","186204586",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-10-30T07:18:00.000","2018-10-30T00:00:00.000","07:18","2018","Tuesday","2018-10-30T07:21:00.000","73198265015","731982","180823015","183030581","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","JACKSON ST \ LAUREL ST","26923000","Richmond","Presidio Heights","2","2","37.79039764404297","-122.4508285522461","POINT (-122.4508285522461 37.79039764404297)","10",,,,,,"6","8"
"2018-02-12T16:55:00.000","2018-02-12T00:00:00.000","16:55","2018","Monday","2018-02-12T16:55:00.000","63597263010","635972","180115840","180432718","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","WILLOW ST \ LARKIN ST","25150000","Northern","Tenderloin","5","6","37.783777522298124","-122.41761857247508","POINT (-122.41761857247508 37.783777522298124)","20",,"1",,,,"10","5"
"2018-04-22T10:45:00.000","2018-04-22T00:00:00.000","10:45","2018","Sunday","2018-04-22T10:47:00.000","66019364070","660193","180297658","181121233","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2021-04-30T12:00:00.000","2021-04-30T00:00:00.000","12:00","2021","Friday","2021-04-30T14:58:00.000","102625606243","1026256","210265131","211201880","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2018-11-05T17:30:00.000","2018-11-05T00:00:00.000","17:30","2018","Monday","2018-11-13T13:42:00.000","73815906312","738159","186264013",,"II","Coplogic Initial","true","06312","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $50-$200","Open or Active","FOERSTER ST \ JOOST AVE","22233000","Ingleside","West of Twin Peaks","7","7","37.73232650756836","-122.44886779785156","POINT (-122.44886779785156 37.73232650756836)","95",,,,,,"8","9"
"2018-12-24T14:00:00.000","2018-12-24T00:00:00.000","14:00","2018","Monday","2018-12-24T18:08:00.000","75187006243","751870","180967845","183582504","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ POLK ST","26704000","Central","Russian Hill","2","2","37.8052864074707","-122.42365264892578","POINT (-122.42365264892578 37.8052864074707)","98",,,,,,"6","6"
"2021-03-24T07:20:00.000","2021-03-24T00:00:00.000","07:20","2021","Wednesday","2021-03-24T08:16:00.000","101685106244","1016851","216033178",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2018-04-17T01:24:00.000","2018-04-17T00:00:00.000","01:24","2018","Tuesday","2018-04-17T01:54:00.000","65770107041","657701","180255640","180963039","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-07-20T22:01:00.000","2018-07-20T00:00:00.000","22:01","2018","Friday","2018-07-20T22:01:00.000","69306811012","693068","180541223","182013671","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2018-05-25T13:10:00.000","2018-05-25T00:00:00.000","13:10","2018","Friday","2018-05-25T13:10:00.000","67235104134","672351","180306657","181152678","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569887796356","-122.43079788213421","POINT (-122.43079788213421 37.782569887796356)","97",,,,,,"11","4"
"2018-07-12T00:00:00.000","2018-07-12T00:00:00.000","00:00","2018","Thursday","2018-07-25T15:08:00.000","69763306374","697633","186174161",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","20TH ST \ INDIANA ST","23646000","Bayview","Potrero Hill","10","10","37.76036071777344","-122.39141845703125","POINT (-122.39141845703125 37.76036071777344)","55",,,,,,"9","2"
"2018-03-15T14:00:00.000","2018-03-15T00:00:00.000","14:00","2018","Thursday","2018-03-16T11:08:00.000","64647207025","646472","180199474","180751408","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BOSWORTH ST \ BROMPTON AVE","21808000","Ingleside","West of Twin Peaks","8","8","37.733717518312474","-122.43499608869769","POINT (-122.43499608869769 37.733717518312474)","96",,,,,,"5","9"
"2018-06-02T17:00:00.000","2018-06-02T00:00:00.000","17:00","2018","Saturday","2018-06-02T17:01:00.000","67523211012","675232","180411024","181532686","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2018-07-02T03:12:00.000","2018-07-02T00:00:00.000","03:12","2018","Monday","2018-07-02T03:12:00.000","68574663010","685746","180489162","181830311","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","WASHINGTON ST \ POLK ST","25303000","Northern","Russian Hill","3","3","37.7932578668955","-122.42122998219767","POINT (-122.42122998219767 37.7932578668955)","105",,,,,,"3","4"
"2020-06-04T17:00:00.000","2020-06-04T00:00:00.000","17:00","2020","Thursday","2020-06-11T11:07:00.000","93547706224","935477","206093182",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2020-01-06T21:00:00.000","2020-01-06T00:00:00.000","21:00","2020","Monday","2020-01-07T10:06:00.000","89004606244","890046","206004781",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ STEVENSON ST","24407000","Southern","Mission","6","6","37.772640228271484","-122.42144012451172","POINT (-122.42144012451172 37.772640228271484)","32",,"1","1","1",,"10","1"
"2019-01-18T17:30:00.000","2019-01-18T00:00:00.000","17:30","2019","Friday","2019-01-18T19:48:00.000","76074306244","760743","190044665","190183601","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ WEBSTER ST","26591000","Northern","Japantown","5","5","37.78537368774414","-122.43136596679688","POINT (-122.43136596679688 37.78537368774414)","101",,,,,,"11","4"
"2018-08-09T17:00:00.000","2018-08-09T00:00:00.000","17:00","2018","Thursday","2018-08-09T19:00:00.000","70110307021","701103","180595004","182210868","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2018-03-02T12:00:00.000","2018-03-02T00:00:00.000","12:00","2018","Friday","2018-10-04T11:07:00.000","72203009029","722030","180751375","182771517","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","14TH AVE \ LINCOLN WAY","27261000","Park","Inner Sunset","7","5","37.765689849853516","-122.4718017578125","POINT (-122.4718017578125 37.765689849853516)","109",,,,,,"11","10"
"2018-10-25T00:40:00.000","2018-10-25T00:00:00.000","00:40","2018","Thursday","2018-10-25T00:43:00.000","72997105083","729971","180809065","182980071","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","17TH ST \ ARKANSAS ST","23745000","Southern","Potrero Hill","10","10","37.7650146484375","-122.3987045288086","POINT (-122.3987045288086 37.7650146484375)","54",,,,,,"9","1"
"2018-09-07T15:00:00.000","2018-09-07T00:00:00.000","15:00","2018","Friday","2018-09-10T16:20:00.000","71292607023","712926","180685611","182532594","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","MARKET ST \ ROSE ST","30751000","Mission","Hayes Valley","6","6","37.773773193359375","-122.42108917236328","POINT (-122.42108917236328 37.773773193359375)","21",,"1","1","1",,"10","1"
"2018-01-11T14:30:00.000","2018-01-11T00:00:00.000","14:30","2018","Thursday","2018-01-11T20:38:00.000","62297606242","622976","180030276","180113193","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2018-12-13T14:00:00.000","2018-12-13T00:00:00.000","14:00","2018","Thursday","2018-12-16T15:58:00.000","74865307023","748653","180946548","183502226","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2018-06-04T19:46:00.000","2018-06-04T00:00:00.000","19:46","2018","Monday","2018-06-04T19:57:00.000","67593919057","675939","180416030","181553368","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2018-06-18T18:02:00.000","2018-06-18T00:00:00.000","18:02","2018","Monday","2018-06-18T18:04:00.000","68084319057","680843","180452664","181692730","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","46TH AVE \ CABRILLO ST","27974000","Richmond","Outer Richmond","1","1","37.77340700986344","-122.50682126040734","POINT (-122.50682126040734 37.77340700986344)","8",,,,,,"4","8"
"2018-08-29T16:27:00.000","2018-08-29T00:00:00.000","16:27","2018","Wednesday","2018-08-29T16:27:00.000","70858075025","708580","180652870","182412808","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2021-03-10T11:45:00.000","2021-03-10T00:00:00.000","11:45","2021","Wednesday","2021-03-10T18:27:00.000","101212006244","1012120","216025783",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2018-01-14T11:00:00.000","2018-01-14T00:00:00.000","11:00","2018","Sunday","2018-01-14T16:57:00.000","62464506374","624645","186012072",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","DOLORES ST \ JERSEY ST","25613000","Mission","Mission","8","8","37.75103315046659","-122.42507570144058","POINT (-122.42507570144058 37.75103315046659)","52",,,,,,"5","3"
"2018-01-19T06:25:00.000","2018-01-19T00:00:00.000","06:25","2018","Friday","2018-01-19T06:27:00.000","62558564020","625585","180048702","180190490","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2021-02-01T13:15:00.000","2021-02-01T00:00:00.000","13:15","2021","Monday","2021-02-01T13:42:00.000","100136616623","1001366","210071643","210321838","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2018-09-24T00:01:00.000","2018-09-24T00:00:00.000","00:01","2018","Monday","2018-09-24T20:16:00.000","71823064070","718230","180726174","182673585","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","02ND ST \ TABER PL","24489000","Southern","Financial District/South Beach","6","6","37.78282165527344","-122.39329528808594","POINT (-122.39329528808594 37.78282165527344)","31","1",,,,,"10","1"
"2021-01-30T06:07:00.000","2021-01-30T00:00:00.000","06:07","2021","Saturday","2021-01-30T06:10:00.000","100068011012","1000680","210066246","210300490","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","JERROLD AVE \ PHELPS ST","20672000","Bayview","Bayview Hunters Point","10","10","37.73985319897475","-122.39126842523832","POINT (-122.39126842523832 37.73985319897475)","86",,,,,,"9","2"
"2018-07-29T22:00:00.000","2018-07-29T00:00:00.000","22:00","2018","Sunday","2018-07-30T15:12:00.000","69686007021","696860","180567451","182112115","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRAZIL AVE \ LA GRANDE AVE","21607000","Ingleside","Excelsior","11","9","37.72023391723633","-122.42547607421875","POINT (-122.42547607421875 37.72023391723633)","90",,,,,,"2","9"
"2018-09-02T21:20:00.000","2018-09-02T00:00:00.000","21:20","2018","Sunday","2018-09-03T00:30:00.000","70999906244","709999","180664819","182460052","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COTTAGE ROW \ SUTTER ST","30064000","Northern","Pacific Heights","5","5","37.78622055053711","-122.43219757080078","POINT (-122.43219757080078 37.78622055053711)","101",,,,,,"11","4"
"2018-08-02T16:34:00.000","2018-08-02T00:00:00.000","16:34","2018","Thursday","2018-08-08T18:23:00.000","70166206372","701662","186183388",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","30TH AVE \ LAWTON ST","27683000","Taraval","Sunset/Parkside","4","4","37.7574462890625","-122.48851776123047","POINT (-122.48851776123047 37.7574462890625)","39",,,,,,"7","10"
"2018-05-11T18:01:00.000","2018-05-11T00:00:00.000","18:01","2018","Friday","2018-05-12T06:40:00.000","67033606244","670336","186112804",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MCALLISTER ST \ LARKIN ST","24439000","Tenderloin","Tenderloin","5","6","37.780470340397024","-122.41694760620521","POINT (-122.41694760620521 37.780470340397024)","21",,"1","1","1",,"10","5"
"2018-04-07T10:30:00.000","2018-04-07T00:00:00.000","10:30","2018","Saturday","2018-04-09T22:02:00.000","65640806244","656408","186083374",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2018-10-05T17:05:00.000","2018-10-05T00:00:00.000","17:05","2018","Friday","2018-10-09T16:48:00.000","72398164070","723981","180766001","182822814","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BROOKDALE AVE \ SANTOS ST","20432000","Ingleside","Visitacion Valley","10","10","37.71193313598633","-122.41876220703125","POINT (-122.41876220703125 37.71193313598633)","74",,,,,,"9","9"
"2018-07-06T06:30:00.000","2018-07-06T00:00:00.000","06:30","2018","Friday","2018-07-06T06:35:00.000","68748764020","687487","180500285","181870554","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2019-01-26T11:45:00.000","2019-01-26T00:00:00.000","11:45","2019","Saturday","2019-01-26T11:55:00.000","76352805014","763528","190050496","190261534","IS","Initial Supplement",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","FULTON ST \ LARKIN ST","24435000","Tenderloin","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2019-01-26T09:00:00.000","2019-01-26T00:00:00.000","09:00","2019","Saturday","2019-01-27T16:39:00.000","76379709320","763797","190067413","190272614","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE","26811000","Richmond","Presidio Heights","2","2","37.78288650512695","-122.44279479980469","POINT (-122.44279479980469 37.78288650512695)","103",,,,,,"6","8"
"2018-04-11T18:15:00.000","2018-04-11T00:00:00.000","18:15","2018","Wednesday","2018-04-11T20:45:00.000","65589507041","655895","180268182","181013245","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","REVERE AVE \ ARELIOUS WALKER DR","33141000","Bayview","Bayview Hunters Point","10","10","37.72530441408205","-122.37895131354931","POINT (-122.37895131354931 37.72530441408205)","78",,,,,,"9","2"
"2018-04-15T01:00:00.000","2018-04-15T00:00:00.000","01:00","2018","Sunday","2018-07-12T13:06:00.000","69314071000","693140","186162467",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-09-15T14:15:00.000","2018-09-15T00:00:00.000","14:15","2018","Saturday","2018-09-15T21:45:00.000","72970074000","729700","180700714","182583404","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","21ST ST \ POTRERO AVE","24000000","Mission","Mission","10","9","37.75776290893555","-122.40679931640625","POINT (-122.40679931640625 37.75776290893555)","53",,,,"3",,"2","3"
"2021-03-06T17:45:00.000","2021-03-06T00:00:00.000","17:45","2021","Saturday","2021-03-06T21:45:00.000","101186806372","1011868","210146967",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ ELLIS ST","26586000","Northern","Western Addition","5","5","37.78234963425061","-122.43251538466859","POINT (-122.43251538466859 37.78234963425061)","97",,,,,,"11","4"
"2018-02-23T11:29:00.000","2018-02-23T00:00:00.000","11:29","2018","Friday","2018-02-23T11:44:00.000","63892364020","638923","180144297","180541420","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HURON AVE \ FOOTE AVE","21525000","Ingleside","Outer Mission","11","11","37.71425565226467","-122.44677907017545","POINT (-122.44677907017545 37.71425565226467)","66",,,,,,"1","9"
"2018-07-18T07:17:00.000","2018-07-18T00:00:00.000","07:17","2018","Wednesday","2018-07-18T07:43:00.000","69194627195","691946","180532987","181990536","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2020-07-08T18:53:00.000","2020-07-08T00:00:00.000","18:53","2020","Wednesday","2020-07-08T20:11:00.000","94243206244","942432","206104024",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ DIVISADERO ST","26818000","Northern","Pacific Heights","2","2","37.78806686401367","-122.44043731689453","POINT (-122.44043731689453 37.78806686401367)","103",,,,,,"6","4"
"2018-07-08T15:00:00.000","2018-07-08T00:00:00.000","15:00","2018","Sunday","2018-07-08T18:05:00.000","68831706364","688317","180506813","181892696","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-12-28T12:30:00.000","2018-12-28T00:00:00.000","12:30","2018","Friday","2018-12-28T19:33:00.000","75327506244","753275","186297860",,"IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2018-07-05T19:00:00.000","2018-07-05T00:00:00.000","19:00","2018","Thursday","2018-07-07T16:59:00.000","68796671013","687966","180504538","181882388","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","DELANO AVE \ GENEVA AVE","22095000","Ingleside","Outer Mission","11","11","37.72008514404297","-122.44512939453125","POINT (-122.44512939453125 37.72008514404297)","80",,,,,,"1","9"
"2018-08-30T08:15:00.000","2018-08-30T00:00:00.000","08:15","2018","Thursday","2018-08-30T08:20:00.000","70885661030","708856","180654581","182420781","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2018-06-15T14:00:00.000","2018-06-15T00:00:00.000","14:00","2018","Friday","2018-06-19T14:22:00.000","68276271000","682762","186138333",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BEALE ST \ MISSION ST","24554000","Southern","Financial District/South Beach","6","6","37.791152807557935","-122.39581342280272","POINT (-122.39581342280272 37.791152807557935)","108",,,,,,"10","1"
