"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-05-16T13:10:00.000","2022-05-16T00:00:00.000","13:10","2022","Monday","2022-05-16T13:11:00.000","115080071012","1150800","220317766",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-10T21:00:00.000","2021-12-10T00:00:00.000","21:00","2021","Friday","2022-01-22T08:05:00.000","111428606224","1114286","210818100",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2022-02-17T09:00:00.000","2022-02-17T00:00:00.000","09:00","2022","Thursday","2022-02-17T22:50:00.000","112286071013","1122860","220111035","220483358","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JERROLD AVE \ RANKIN ST","33114000","Bayview","Bayview Hunters Point","10","10","37.74210739135742","-122.39506530761719","POINT (-122.39506530761719 37.74210739135742)","85",,,,,,"9","2"
"2022-01-17T07:50:00.000","2022-01-17T00:00:00.000","07:50","2022","Monday","2022-01-17T09:06:00.000","111254005053","1112540","220035764","220170750","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","POLK ST \ VALLEJO ST","25317000","Northern","Russian Hill","3","3","37.796897888183594","-122.42195892333984","POINT (-122.42195892333984 37.796897888183594)","105",,,,,,"3","4"
"2022-01-02T17:20:00.000","2022-01-02T00:00:00.000","17:20","2022","Sunday","2022-01-02T17:28:00.000","110812205053","1108122","220003294","220021951","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2021-11-02T18:45:00.000","2021-11-02T00:00:00.000","18:45","2021","Tuesday","2021-11-07T16:48:00.000","108919128160","1089191","210733100","213112270","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","41ST AVE \ RIVERA ST","23470000","Taraval","Sunset/Parkside","4","4","37.7457389831543","-122.49952697753906","POINT (-122.49952697753906 37.7457389831543)","39",,,,,,"7","10"
"2022-03-08T05:40:00.000","2022-03-08T00:00:00.000","05:40","2022","Tuesday","2022-03-08T05:49:00.000","112881761030","1128817","220153689","220670344","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2018-08-24T00:02:00.000","2018-08-24T00:00:00.000","00:02","2018","Friday","2018-08-24T00:04:00.000","70640826170","706408","180636943","182360011","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Southern","South of Market","6","6","37.778045654296875","-122.41241455078125","POINT (-122.41241455078125 37.778045654296875)","32",,"1","1","1",,"10","1"
"2022-03-29T14:10:00.000","2022-03-29T00:00:00.000","14:10","2022","Tuesday","2022-03-29T14:45:00.000","113544604134","1135446","220205600","220881781","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SAN BRUNO AVE \ WAYLAND ST","33272000","Bayview","Portola","9","9","37.72643280029297","-122.4030990600586","POINT (-122.4030990600586 37.72643280029297)","91",,,,,,"2","2"
"2022-11-23T19:36:00.000","2022-11-23T00:00:00.000","19:36","2022","Wednesday","2022-11-23T19:52:00.000","121778664020","1217786","220808157","223272685","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","QUARTZ WAY \ TURQUOISE WAY","22328000","Ingleside","Glen Park","8","8","37.745460510253906","-122.44633483886719","POINT (-122.44633483886719 37.745460510253906)","57",,,,,,"5","9"
"2021-12-13T11:45:00.000","2021-12-13T00:00:00.000","11:45","2021","Monday","2021-12-13T13:32:00.000","110202506244","1102025","210823397","213471874","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.80716323852539","-122.40889739990234","POINT (-122.40889739990234 37.80716323852539)","99",,,,,,"3","6"
"2022-04-24T20:09:00.000","2022-04-24T00:00:00.000","20:09","2022","Sunday","2022-04-24T20:15:00.000","114399064020","1143990","220268545","221142544","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","9","37.762577056884766","-122.42166137695312","POINT (-122.42166137695312 37.762577056884766)","53",,,,"3",,"2","3"
"2022-11-08T02:15:00.000","2022-11-08T00:00:00.000","02:15","2022","Tuesday","2022-11-08T02:26:00.000","121229906234","1212299","220767785","223120140","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","43RD AVE \ WAWONA ST","23446000","Taraval","Sunset/Parkside","4","4","37.736324310302734","-122.50100708007812","POINT (-122.50100708007812 37.736324310302734)","40",,,,,,"7","10"
"2022-04-08T08:16:00.000","2022-04-08T00:00:00.000","08:16","2022","Friday","2022-04-08T08:20:00.000","113900406364","1139004","220229876","220980667","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","32ND AVE \ CLEMENT ST","27855000","Richmond","Outer Richmond","1","1","37.78167724609375","-122.49237823486328","POINT (-122.49237823486328 37.78167724609375)","8",,,,,,"4","8"
"2022-03-14T12:27:00.000","2022-03-14T00:00:00.000","12:27","2022","Monday","2022-03-14T13:09:00.000","113082375000","1130823","220169313","220731610","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2022-05-17T18:00:00.000","2022-05-17T00:00:00.000","18:00","2022","Tuesday","2022-05-18T08:55:00.000","115194506234","1151945","220324357","221380733","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","TENNESSEE ST \ TUBBS ST","23557000","Bayview","Potrero Hill","10","10","37.75635528564453","-122.38910675048828","POINT (-122.38910675048828 37.75635528564453)","55",,,,,,"9","2"
"2021-10-14T12:45:00.000","2021-10-14T00:00:00.000","12:45","2021","Thursday","2021-10-15T11:45:00.000","108185306244","1081853","216151413",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ TURK ST","25185000","Northern","Western Addition","2","5","37.78175354003906","-122.42228698730469","POINT (-122.42228698730469 37.78175354003906)","100",,,"1","1",,"11","4"
"2021-11-09T20:22:00.000","2021-11-09T00:00:00.000","20:22","2021","Tuesday","2021-11-09T20:23:00.000","108999151040","1089991","210738592","213133148","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","05TH AVE \ LAKE ST","27595000","Richmond","Inner Richmond","1","2","37.786720275878906","-122.46361541748047","POINT (-122.46361541748047 37.786720275878906)","4",,,,,,"6","8"
"2022-03-12T19:00:00.000","2022-03-12T00:00:00.000","19:00","2022","Saturday","2022-03-24T18:23:00.000","113387107041","1133871","220170912","220832643","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","37TH AVE \ KIRKHAM ST","27730000","Taraval","Sunset/Parkside","4","4","37.75897979736328","-122.49615478515625","POINT (-122.49615478515625 37.75897979736328)","39",,,,,,"7","10"
"2022-03-13T01:00:00.000","2022-03-13T00:00:00.000","01:00","2022","Sunday","2022-03-13T01:48:00.000","113043628100","1130436","220166375","220720176","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2022-02-03T16:52:00.000","2022-02-03T00:00:00.000","16:52","2022","Thursday","2022-02-03T16:52:00.000","111827764020","1118277","220076586","220342483","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BEACH ST \ FILLMORE ST","26786000","Northern","Marina","2","2","37.804359436035156","-122.43704223632812","POINT (-122.43704223632812 37.804359436035156)","17",,,,,,"6","4"
"2022-12-18T18:45:00.000","2022-12-18T00:00:00.000","18:45","2022","Sunday","2022-12-19T00:34:00.000","122830706224","1228307","226250005",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST","24462000","Northern","Tenderloin","5","6","37.7802619934082","-122.4186019897461","POINT (-122.4186019897461 37.7802619934082)","21",,"1","1","1",,"10","4"
"2022-04-08T22:19:00.000","2022-04-08T00:00:00.000","22:19","2022","Friday","2022-04-08T22:21:00.000","113918464085","1139184","220231611","220983417","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","KEITH ST \ PALOU AVE","20157000","Bayview","Bayview Hunters Point","10","10","37.73185729980469","-122.38716888427734","POINT (-122.38716888427734 37.73185729980469)","86",,,,,,"9","2"
"2021-12-22T08:18:00.000","2021-12-22T00:00:00.000","08:18","2021","Wednesday","2021-12-22T08:25:00.000","110504519057","1105045","210844713","213560642","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","LARKIN ST \ MCALLISTER ST","24439000","Tenderloin","Tenderloin","5","6","37.78047180175781","-122.41694641113281","POINT (-122.41694641113281 37.78047180175781)","21",,"1","1","1",,"10","5"
"2021-10-20T11:08:00.000","2021-10-20T00:00:00.000","11:08","2021","Wednesday","2021-10-20T11:11:00.000","108268764020","1082687","210687660","212931277","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","21ST ST \ SOUTH VAN NESS AVE","24083000","Mission","Mission","9","9","37.75716781616211","-122.41671752929688","POINT (-122.41671752929688 37.75716781616211)","53",,,,"3",,"2","3"
"2021-11-10T10:34:00.000","2021-11-10T00:00:00.000","10:34","2021","Wednesday","2021-11-15T15:13:00.000","109323806364","1093238","210747888",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","GEARY ST \ STOCKTON ST","24901000","Central","Financial District/South Beach","3","3","37.787567138671875","-122.4065933227539","POINT (-122.4065933227539 37.787567138671875)","19",,,,,,"3","6"
"2022-05-22T14:30:00.000","2022-05-22T00:00:00.000","14:30","2022","Sunday","2022-05-22T20:21:00.000","115405006244","1154050","226086270",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2018-01-23T14:20:00.000","2018-01-23T00:00:00.000","14:20","2018","Tuesday","2018-01-23T16:56:00.000","62722607041","627226","180041881","180232173","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ADELE CT \ JACKSON ST","25050000","Central","Chinatown","3","3","37.79566192626953","-122.4095458984375","POINT (-122.4095458984375 37.79566192626953)","104",,,,,,"3","6"
"2021-12-23T00:00:00.000","2021-12-23T00:00:00.000","00:00","2021","Thursday","2021-12-23T08:03:00.000","110542664085","1105426","210847187","213570641","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","23RD ST \ PENNSYLVANIA AVE","23621000","Bayview","Potrero Hill","10","10","37.755096435546875","-122.39288330078125","POINT (-122.39288330078125 37.755096435546875)","54",,,,,,"9","2"
"2021-11-04T22:14:00.000","2021-11-04T00:00:00.000","22:14","2021","Thursday","2021-11-04T22:14:00.000","108833175000","1088331","210722266","213083355","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2022-05-19T19:10:00.000","2022-05-19T00:00:00.000","19:10","2022","Thursday","2022-05-19T23:04:00.000","115250606244","1152506","220328995","221393403","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FOLSOM ST \ THE EMBARCADERO","24545000","Southern","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2018-01-07T17:00:00.000","2018-01-07T00:00:00.000","17:00","2018","Sunday","2018-01-07T22:29:00.000","62132904014","621329","180018993","180073568","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","10TH ST \ MISSION ST","24414000","Southern","South of Market","6","6","37.775272369384766","-122.41590881347656","POINT (-122.41590881347656 37.775272369384766)","32",,"1","1","1",,"10","1"
"2021-12-01T08:03:00.000","2021-12-01T00:00:00.000","08:03","2021","Wednesday","2021-12-01T08:03:00.000","109716319010","1097163","210792269","213350672","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Cite or Arrest Adult","CLAY ST \ LEIDESDORFF ST","24754000","Central","Chinatown","3","3","37.794769287109375","-122.40237426757812","POINT (-122.40237426757812 37.794769287109375)","108",,,,,,"3","6"
"2021-10-12T18:30:00.000","2021-10-12T00:00:00.000","18:30","2021","Tuesday","2021-10-18T15:43:00.000","108198705043","1081987","210682870","212912044","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","22ND ST \ TENNESSEE ST","23558000","Bayview","Potrero Hill","10","10","37.75788497924805","-122.38925170898438","POINT (-122.38925170898438 37.75788497924805)","55",,,,,,"9","2"
"2022-01-04T21:08:00.000","2022-01-04T00:00:00.000","21:08","2022","Tuesday","2022-01-04T21:08:00.000","110889865015","1108898","220008200","220042953","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","06TH AVE \ FULTON ST","27255000","Richmond","Inner Richmond","1","1","37.773624420166016","-122.46375274658203","POINT (-122.46375274658203 37.773624420166016)","5",,,,,,"4","8"
"2022-02-02T11:00:00.000","2022-02-02T00:00:00.000","11:00","2022","Wednesday","2022-02-03T09:19:00.000","112557806244","1125578","226028147",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","08TH ST \ IRWIN ST \ WISCONSIN ST","23844000","Southern","Mission Bay","6","10","37.76669692993164","-122.3996810913086","POINT (-122.3996810913086 37.76669692993164)","33",,,,,,"9","1"
"2021-11-03T09:20:00.000","2021-11-03T00:00:00.000","09:20","2021","Wednesday","2021-11-03T09:20:00.000","108765064020","1087650","210721503","213070710","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CLEARY CT \ GEARY BLVD","26496000","Northern","Western Addition","2","5","37.78506088256836","-122.42642974853516","POINT (-122.42642974853516 37.78506088256836)","100",,,,,,"11","4"
"2022-12-25T19:10:00.000","2022-12-25T00:00:00.000","19:10","2022","Sunday","2022-12-25T19:14:00.000","122793364070","1227933","220882032","223591769","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GRAND VIEW AVE \ GRAND VIEW TER","26097000","Mission","Twin Peaks","8","8","37.75688552856445","-122.44131469726562","POINT (-122.44131469726562 37.75688552856445)","115",,,,,,"5","3"
"2022-10-20T01:10:00.000","2022-10-20T00:00:00.000","01:10","2022","Thursday","2022-10-20T01:19:00.000","120577868020","1205778","220720476","222930122","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CRESCENT AVE \ PRENTISS ST","21044000","Ingleside","Bernal Heights","9","9","37.73466873168945","-122.41244506835938","POINT (-122.41244506835938 37.73466873168945)","83",,,,,,"2","9"
"2021-12-02T22:03:00.000","2021-12-02T00:00:00.000","22:03","2021","Thursday","2021-12-03T13:30:00.000","109819327090","1098193","210798148","213370990","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2022-03-21T13:44:00.000","2022-03-21T00:00:00.000","13:44","2022","Monday","2022-03-21T13:48:00.000","113274211012","1132742","220185444","220801776","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CESAR CHAVEZ ST \ PRECITA AVE \ YORK ST","21125000","Mission","Mission","9","9","37.74840545654297","-122.40788269042969","POINT (-122.40788269042969 37.74840545654297)","53",,,,"3",,"2","3"
"2022-04-01T21:00:00.000","2022-04-01T00:00:00.000","21:00","2022","Friday","2022-04-02T10:16:00.000","113694006224","1136940","226053069",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FRANKLIN ST \ OAK ST","24447000","Northern","Hayes Valley","6","5","37.77523422241211","-122.42095947265625","POINT (-122.42095947265625 37.77523422241211)","21",,,"1","1",,"11","4"
"2021-10-14T08:53:00.000","2021-10-14T00:00:00.000","08:53","2021","Thursday","2021-11-23T07:08:00.000","109441906361","1094419","210772493","213270470","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-05-18T19:38:00.000","2022-05-18T00:00:00.000","19:38","2022","Wednesday","2022-05-18T23:26:00.000","115215906244","1152159","220326416","221383414","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO","34013000","Central","North Beach","3","3","37.80518341064453","-122.40343475341797","POINT (-122.40343475341797 37.80518341064453)","77",,,,,,"3","6"
"2022-03-02T02:00:00.000","2022-03-02T00:00:00.000","02:00","2022","Wednesday","2022-03-02T18:12:00.000","112758306374","1127583","226033920",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2021-12-22T11:00:00.000","2021-12-22T00:00:00.000","11:00","2021","Wednesday","2021-12-23T13:56:00.000","110549571000","1105495","210847999","213571856","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GIRARD ST \ SILVER AVE","33313000","Bayview","Portola","9","9","37.732139587402344","-122.40657806396484","POINT (-122.40657806396484 37.732139587402344)","91",,,,,,"2","2"
"2018-06-15T08:00:00.000","2018-06-15T00:00:00.000","08:00","2018","Friday","2018-06-15T16:54:00.000","68056906374","680569","186134977",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-12-21T13:30:00.000","2021-12-21T00:00:00.000","13:30","2021","Tuesday","2021-12-21T17:48:00.000","110570306244","1105703","216203086",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELL ST \ GOUGH ST","25916000","Northern","Hayes Valley","5","5","37.77595138549805","-122.42279052734375","POINT (-122.42279052734375 37.77595138549805)","22",,,"1","1",,"11","4"
"2022-02-09T16:00:00.000","2022-02-09T00:00:00.000","16:00","2022","Wednesday","2022-02-09T16:00:00.000","112033807044","1120338","210028616","220402398","VS","Vehicle Supplement",,"07044","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Mobile Home or House Trailer","Open or Active","GRIFFITH ST \ THOMAS AVE","20070000","Bayview","Bayview Hunters Point","10","10","37.7251091003418","-122.3819351196289","POINT (-122.3819351196289 37.7251091003418)","78",,,,,,"9","2"
"2021-12-24T15:05:00.000","2021-12-24T00:00:00.000","15:05","2021","Friday","2022-01-01T12:38:00.000","110860806224","1108608","226000054",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FRANKLIN ST \ WILLOW ST","25188000","Northern","Western Addition","2","5","37.78314971923828","-122.42256164550781","POINT (-122.42256164550781 37.78314971923828)","100",,,,,,"11","4"
"2022-04-26T17:00:00.000","2022-04-26T00:00:00.000","17:00","2022","Tuesday","2022-04-26T23:48:00.000","114475206244","1144752","220273390","221163324","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ WASHINGTON ST","24572000","Central","Financial District/South Beach","3","3","37.79668426513672","-122.3954086303711","POINT (-122.3954086303711 37.79668426513672)","77",,,,"4",,"3","6"
"2021-12-08T18:00:00.000","2021-12-08T00:00:00.000","18:00","2021","Wednesday","2021-12-09T09:39:00.000","110056507025","1100565","210813702","213431025","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","SAN BRUNO AVE \ SOMERSET ST","20323000","Ingleside","Visitacion Valley","10","10","37.71350860595703","-122.402099609375","POINT (-122.402099609375 37.71350860595703)","75",,,,,,"9","9"
"2021-12-06T19:00:00.000","2021-12-06T00:00:00.000","19:00","2021","Monday","2021-12-08T19:15:00.000","110024307021","1100243","210812522","213423157","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","RUTLAND ST \ SUNNYDALE AVE","20352000","Ingleside","Visitacion Valley","10","10","37.709842681884766","-122.40863800048828","POINT (-122.40863800048828 37.709842681884766)","75",,,,,,"9","9"
"2022-01-27T13:29:00.000","2022-01-27T00:00:00.000","13:29","2022","Thursday","2022-01-27T13:29:00.000","111706275030","1117062","220029795","220271692","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","POST ST \ POWELL ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2021-10-14T16:30:00.000","2021-10-14T00:00:00.000","16:30","2021","Thursday","2021-10-14T19:02:00.000","108077406243","1080774","210673302","212872844","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
"2021-10-21T11:00:00.000","2021-10-21T00:00:00.000","11:00","2021","Thursday","2021-10-21T11:33:00.000","108313004134","1083130","210690055","212941309","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEALE ST \ FOLSOM ST","24496000","Southern","Financial District/South Beach","6","6","37.78868666104212","-122.39272283486896","POINT (-122.39272283486896 37.78868666104212)","32","1",,,,,"10","1"
"2022-02-16T10:00:00.000","2022-02-16T00:00:00.000","10:00","2022","Wednesday","2022-02-23T10:07:00.000","112515506244","1125155","226028852",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ STEINER ST","26045000","Northern","Western Addition","5","5","37.779354095458984","-122.43359375","POINT (-122.43359375 37.779354095458984)","97",,,,,,"11","4"
"2021-12-22T13:45:00.000","2021-12-22T00:00:00.000","13:45","2021","Wednesday","2021-12-22T13:46:00.000","110515611012","1105156","210845749","213561724","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","DIVISION ST \ RHODE ISLAND ST","23869000","Southern","Mission Bay","6","10","37.76982879638672","-122.40303802490234","POINT (-122.40303802490234 37.76982879638672)","33",,,,"2",,"9","1"
"2023-03-05T01:00:00.000","2023-03-05T00:00:00.000","01:00","2023","Sunday","2023-03-05T01:09:00.000","125084604011","1250846","230156526","230640098","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","12TH TI ST \ AVENUE B","34099000","Southern","Treasure Island","6","6","37.825443267822266","-122.37619018554688","POINT (-122.37619018554688 37.825443267822266)","36",,,,,,"10","1"
"2022-01-04T06:00:00.000","2022-01-04T00:00:00.000","06:00","2022","Tuesday","2022-01-10T12:45:00.000","111129605073","1111296","220006276",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","MASONIC AVE \ WALLER ST","26341000","Park","Haight Ashbury","5","5","37.769283294677734","-122.44510650634766","POINT (-122.44510650634766 37.769283294677734)","25",,,,,,"11","7"
"2022-06-01T14:31:00.000","2022-06-01T00:00:00.000","14:31","2022","Wednesday","2022-06-01T14:49:00.000","115664151040","1156641","220358958","221521768","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","RAMSELL ST \ RANDOLPH ST","22523000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71427917480469","-122.46620178222656","POINT (-122.46620178222656 37.71427917480469)","65",,,,,,"1","10"
"2022-02-17T23:17:00.000","2022-02-17T00:00:00.000","23:17","2022","Thursday","2022-02-17T23:21:00.000","112288406301","1122884","220111132","220483076","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2018-06-17T14:26:00.000","2018-06-17T00:00:00.000","14:26","2018","Sunday","2018-06-17T14:26:00.000","68042262050","680422","180449360","181681827","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
