"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-10-31T15:00:00.000","2019-10-31T00:00:00.000","15:00","2019","Thursday","2019-11-04T17:07:00.000","86630006373","866300","190835050","193082963","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2020-03-04T21:00:00.000","2020-03-04T00:00:00.000","21:00","2020","Wednesday","2020-03-05T08:48:00.000","90999906244","909999","206049464",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAYTON ST \ GROVE ST","26454000","Park","Lone Mountain/USF","5","5","37.77445983886719","-122.44951629638672","POINT (-122.44951629638672 37.77445983886719)","24",,,,,,"11","7"
"2018-09-08T13:30:00.000","2018-09-08T00:00:00.000","13:30","2018","Saturday","2018-09-08T20:08:00.000","71215528100","712155","180680774","182513022","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","BAY SHORE BLVD \ HESTER AVE","20291000","Ingleside","Bayview Hunters Point","10","10","37.713584039243315","-122.40001669060051","POINT (-122.40001669060051 37.713584039243315)","89",,,,,,"9","9"
"2020-05-25T08:07:00.000","2020-05-25T00:00:00.000","08:07","2020","Monday","2020-05-28T08:09:00.000","93074464085","930744","200322127","201490676","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2018-07-20T21:40:00.000","2018-07-20T00:00:00.000","21:40","2018","Friday","2018-07-21T01:25:00.000","69343806244","693438","186162990",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.781327195293386","-122.4998705718611","POINT (-122.4998705718611 37.781327195293386)","8",,,,,,"4","8"
"2018-07-22T04:00:00.000","2018-07-22T00:00:00.000","04:00","2018","Sunday","2018-08-09T15:53:00.000","70127405073","701274","180545071",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","17TH ST \ MARS ST","26190000","Park","Castro/Upper Market","8","8","37.761946769235486","-122.44419585709782","POINT (-122.44419585709782 37.761946769235486)","115",,,,,,"5","7"
"2019-01-19T20:47:00.000","2019-01-19T00:00:00.000","20:47","2019","Saturday","2019-01-19T20:47:00.000","76107803074","761078","190029708","190122568","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2020-04-21T10:00:00.000","2020-04-21T00:00:00.000","10:00","2020","Tuesday","2020-04-21T13:31:00.000","92153106244","921531","206070004",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LANE ST \ PALOU AVE","20210000","Bayview","Bayview Hunters Point","10","10","37.73291778564453","-122.3890380859375","POINT (-122.3890380859375 37.73291778564453)","86",,,,,,"9","2"
"2020-02-06T16:20:00.000","2020-02-06T00:00:00.000","16:20","2020","Thursday","2020-02-06T16:20:00.000","89993207041","899932","200087412",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-09-15T17:00:00.000","2019-09-15T00:00:00.000","17:00","2019","Sunday","2019-11-18T09:49:00.000","87288209320","872882","196248580",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2018-08-28T06:33:00.000","2018-08-28T00:00:00.000","06:33","2018","Tuesday","2018-08-28T07:11:00.000","70804203074","708042","180648487","182400550","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","03RD ST \ KIRKWOOD AVE","20223000","Bayview","Bayview Hunters Point","10","10","37.737955394873","-122.38958738129647","POINT (-122.38958738129647 37.737955394873)","86",,,,,,"9","2"
"2018-12-21T19:20:00.000","2018-12-21T00:00:00.000","19:20","2018","Friday","2018-12-21T19:43:00.000","75083004170","750830","180961029","183553395","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","11TH AVE \ LINCOLN WAY","27172000","Taraval","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2019-11-07T00:08:00.000","2019-11-07T00:00:00.000","00:08","2019","Thursday","2019-11-07T00:08:00.000","86719065016","867190","190842180","193110017","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","PINE ST \ VAN NESS AVE","25226000","Northern","Western Addition","3","2","37.78941345214844","-122.42213439941406","POINT (-122.42213439941406 37.78941345214844)","105",,,,,,"6","4"
"2019-12-12T00:19:00.000","2019-12-12T00:00:00.000","00:19","2019","Thursday","2019-12-12T12:12:00.000","87987607041","879876","190873113","193460036","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","14TH ST \ WOODWARD ST","24379000","Mission","Mission","9","9","37.768226623535156","-122.4207763671875","POINT (-122.4207763671875 37.768226623535156)","53",,,,"3",,"2","3"
"2019-03-20T03:30:00.000","2019-03-20T00:00:00.000","03:30","2019","Wednesday","2019-03-20T04:00:00.000","78164627090","781646","190198610","190790308","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2019-05-12T19:00:00.000","2019-05-12T00:00:00.000","19:00","2019","Sunday","2019-05-14T10:49:00.000","80081907021","800819","190345015","191341334","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2018-10-09T16:15:00.000","2018-10-09T00:00:00.000","16:15","2018","Tuesday","2018-10-10T15:45:00.000","72439506303","724395","180768922","182832791","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","VALENCIA ST \ 18TH ST","24160000","Mission","Mission","9","8","37.761700908167974","-122.42157840187744","POINT (-122.42157840187744 37.761700908167974)","53",,,,"3",,"5","3"
"2019-10-16T19:50:00.000","2019-10-16T00:00:00.000","19:50","2019","Wednesday","2019-10-17T00:15:00.000","85973206372","859732","196220920",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SACRAMENTO ST \ SANSOME ST","24701000","Central","Chinatown","3","3","37.79398727416992","-122.40131378173828","POINT (-122.40131378173828 37.79398727416992)","108",,,,,,"3","6"
"2020-02-10T13:30:00.000","2020-02-10T00:00:00.000","13:30","2020","Monday","2020-02-10T19:12:00.000","90145306244","901453","206031336",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2020-03-19T17:58:00.000","2020-03-19T00:00:00.000","17:58","2020","Thursday","2020-03-19T17:58:00.000","91412328165","914123","200198257","200792816","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2020-04-28T23:00:00.000","2020-04-28T00:00:00.000","23:00","2020","Tuesday","2020-04-29T17:02:00.000","92345106372","923451","206073742",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","21ST ST \ CHURCH ST","25663000","Mission","Castro/Upper Market","8","8","37.756492614746094","-122.42789459228516","POINT (-122.42789459228516 37.756492614746094)","52",,,,,,"5","3"
"2018-01-13T18:00:00.000","2018-01-13T00:00:00.000","18:00","2018","Saturday","2018-01-18T03:30:00.000","62658206244","626582","186016858",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ CLAY ST","24995000","Central","Chinatown","3","3","37.79406029645113","-122.40790330315696","POINT (-122.40790330315696 37.79406029645113)","16",,,,,,"3","6"
"2020-02-05T02:55:00.000","2020-02-05T00:00:00.000","02:55","2020","Wednesday","2020-02-11T11:31:00.000","90186106374","901861","206031784",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","11TH ST \ BURNS PL","24249000","Southern","South of Market","6","6","37.772159576416016","-122.41439056396484","POINT (-122.41439056396484 37.772159576416016)","32",,,"1","1",,"10","1"
"2018-06-23T11:00:00.000","2018-06-23T00:00:00.000","11:00","2018","Saturday","2018-06-23T15:44:00.000","68252006243","682520","180466035","181742485","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TRANSVERSE DR \ JOHN F KENNEDY DR","27464000","Richmond","Golden Gate Park","1","1","37.77049587780269","-122.47989542911418","POINT (-122.47989542911418 37.77049587780269)","9",,,,,,"4","8"
"2020-01-25T03:24:00.000","2020-01-25T00:00:00.000","03:24","2020","Saturday","2020-01-25T03:27:00.000","89549905071","895499","200061159","200250382","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CHURCH ST \ DUBOCE AVE","25884000","Park","Hayes Valley","8","8","37.76945495605469","-122.42913055419922","POINT (-122.42913055419922 37.76945495605469)","28",,,,"5",,"5","7"
"2019-02-25T12:35:00.000","2019-02-25T00:00:00.000","12:35","2019","Monday","2019-02-25T12:41:00.000","77384416420","773844","190140683","190561805","II","Initial",,"16420","Drug Offense","Drug Violation","Hallucinogenic,  Possession For Sale","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.77000760474354","-122.44693382058489","POINT (-122.44693382058489 37.77000760474354)","25",,,,,,"11","7"
"2019-05-31T04:00:00.000","2019-05-31T00:00:00.000","04:00","2019","Friday","2019-05-31T09:58:00.000","80671106313","806711","190390270","191511083","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","WALTER ST \ DUBOCE AVE","25985000","Park","Castro/Upper Market","8","8","37.769249649263244","-122.43246434217895","POINT (-122.43246434217895 37.769249649263244)","28",,,,"5",,"5","7"
"2020-01-18T11:00:00.000","2020-01-18T00:00:00.000","11:00","2020","Saturday","2020-01-18T14:35:00.000","89282505013","892825","200044757","200182013","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","ASHBURY ST \ OAK ST","26346000","Park","Haight Ashbury","5","5","37.77187728881836","-122.44731140136719","POINT (-122.44731140136719 37.77187728881836)","24",,,,,,"11","7"
"2020-03-16T04:50:00.000","2020-03-16T00:00:00.000","04:50","2020","Monday","2020-03-16T04:55:00.000","91384803071","913848","200191687","200760335","IS","Initial Supplement",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Cite or Arrest Adult","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.75883102416992","-122.41577911376953","POINT (-122.41577911376953 37.75883102416992)","53",,,,"3",,"2","3"
"2018-10-30T10:30:00.000","2018-10-30T00:00:00.000","10:30","2018","Tuesday","2018-10-31T15:00:00.000","73258368020","732583","180823526","183031375","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","45TH AVE \ MORAGA ST","27930000","Taraval","Sunset/Parkside","4","4","37.7548786634233","-122.50446314579118","POINT (-122.50446314579118 37.7548786634233)","39",,,,,,"7","10"
"2019-05-31T18:20:00.000","2019-05-31T00:00:00.000","18:20","2019","Friday","2019-05-31T19:33:00.000","80832806372","808328","196107970",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2020-01-11T12:00:00.000","2020-01-11T00:00:00.000","12:00","2020","Saturday","2020-01-14T18:38:00.000","89516728150","895167","206009305",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LARKIN ST \ POST ST","25167000","Central","Tenderloin","3","6","37.78703689575195","-122.41827392578125","POINT (-122.41827392578125 37.78703689575195)","50",,,,,,"10","6"
"2020-02-05T23:00:00.000","2020-02-05T00:00:00.000","23:00","2020","Wednesday","2020-02-06T11:45:00.000","90150628150","901506","206030764",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2019-12-25T11:33:00.000","2019-12-25T00:00:00.000","11:33","2019","Wednesday","2019-12-25T11:44:00.000","88472964020","884729","190967023","193591135","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUCHANAN ST \ HAYES ST","25933000","Northern","Hayes Valley","5","5","37.77625274658203","-122.42791748046875","POINT (-122.42791748046875 37.77625274658203)","22",,,,,,"11","4"
"2020-05-16T02:08:00.000","2020-05-16T00:00:00.000","02:08","2020","Saturday","2020-05-16T02:10:00.000","92728604014","927286","200297699","201370212","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","BRANNAN ST \ DORE ST","33031000","Southern","South of Market","6","6","37.76958465576172","-122.40758514404297","POINT (-122.40758514404297 37.76958465576172)","33",,,,"2",,"10","1"
"2020-01-11T11:56:00.000","2020-01-11T00:00:00.000","11:56","2020","Saturday","2020-01-11T11:56:00.000","89053714020","890537","200023585","200111479","IS","Initial Supplement",,"14020","Sex Offense","Sex Offense","Sex Offender, Failure To Register for Sexual Assault of Adult","Cite or Arrest Adult","OLIVE ST \ POLK ST","25180000","Northern","Tenderloin","5","6","37.78450012207031","-122.4194564819336","POINT (-122.4194564819336 37.78450012207031)","20",,"1",,,,"10","4"
"2019-04-15T19:17:00.000","2019-04-15T00:00:00.000","19:17","2019","Monday","2019-04-15T19:23:00.000","79078706154","790787","190269017","191053572","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","FELL ST \ COLE ST","26422000","Park","Golden Gate Park","5","5","37.77236766272795","-122.45078670937328","POINT (-122.45078670937328 37.77236766272795)","24",,,,,,"11","7"
"2019-04-04T23:00:00.000","2019-04-04T00:00:00.000","23:00","2019","Thursday","2019-04-05T06:50:00.000","78842128150","788421","196068695",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PALOU AVE \ DUNSHEE ST","20681000","Bayview","Bayview Hunters Point","10","10","37.736686282580905","-122.39568562829403","POINT (-122.39568562829403 37.736686282580905)","87",,,,,,"9","2"
"2020-02-10T18:10:00.000","2020-02-10T00:00:00.000","18:10","2020","Monday","2020-02-10T18:20:00.000","90130904134","901309","200103529","200413195","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BATTERY ST \ COMMERCIAL ST","24698000","Central","Chinatown","3","3","37.79457473754883","-122.40023803710938","POINT (-122.40023803710938 37.79457473754883)","108",,,,,,"3","6"
"2019-04-17T15:46:00.000","2019-04-17T00:00:00.000","15:46","2019","Wednesday","2019-04-17T15:51:00.000","79153861030","791538","190274351","191072651","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","LAWTON ST \ 09TH AVE","27109000","Taraval","Inner Sunset","7","7","37.75844459294221","-122.4659199870716","POINT (-122.4659199870716 37.75844459294221)","109",,,,,,"8","10"
"2019-11-07T16:55:00.000","2019-11-07T00:00:00.000","16:55","2019","Thursday","2019-11-23T19:18:00.000","87348009320","873480","190888128","193273259","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2019-10-18T14:45:00.000","2019-10-18T00:00:00.000","14:45","2019","Friday","2019-10-18T15:36:00.000","86024506244","860245","190785972","192912506","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2020-05-19T19:50:00.000","2020-05-19T00:00:00.000","19:50","2020","Tuesday","2020-05-19T19:56:00.000","92849864020","928498","200305418","201403036","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Unfounded","PHELPS ST \ VESTA ST \ WILLIAMS AVE","20619000","Bayview","Bayview Hunters Point","10","10","37.73029327392578","-122.39986419677734","POINT (-122.39986419677734 37.73029327392578)","87",,,,,,"9","2"
"2018-11-07T03:50:00.000","2018-11-07T00:00:00.000","03:50","2018","Wednesday","2018-11-15T11:28:00.000","73795805151","737958","180867364","183191559","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","03RD ST \ MINNA ST","24609000","Central","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2018-09-08T17:00:00.000","2018-09-08T00:00:00.000","17:00","2018","Saturday","2018-09-09T01:15:00.000","71221813045","712218","180681443","182520187","II","Initial",,"13045","Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts","Human Trafficking (A)-Commercial Sex Acts","Cite or Arrest Adult","03RD ST \ HOWARD ST","24590000","Southern","Financial District/South Beach","6","6","37.78503028396464","-122.4004684855585","POINT (-122.4004684855585 37.78503028396464)","32",,,,,,"10","1"
"2019-01-01T11:30:00.000","2019-01-01T00:00:00.000","11:30","2019","Tuesday","2019-01-01T16:43:00.000","75459828150","754598","190001784","190012813","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PINE ST \ OCTAVIA ST","26528000","Northern","Pacific Heights","5","5","37.78878689392044","-122.4270596732852","POINT (-122.4270596732852 37.78878689392044)","101",,,,,,"11","4"
"2019-01-28T15:48:00.000","2019-01-28T00:00:00.000","15:48","2019","Monday","2019-01-28T15:53:00.000","76419161030","764191","190069986","190282569","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","FILBERT ST \ MONTGOMERY ST","35038000","Central","North Beach","3","3","37.801953383039745","-122.4046676974246","POINT (-122.4046676974246 37.801953383039745)","18",,,,,,"3","6"
"2018-10-28T13:03:00.000","2018-10-28T00:00:00.000","13:03","2018","Sunday","2018-10-28T13:03:00.000","73126365015","731263","180818436","183012022","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2018-09-21T10:00:00.000","2018-09-21T00:00:00.000","10:00","2018","Friday","2018-09-21T11:49:00.000","71750371000","717503","180716244","182641637","IS","Initial Supplement",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","APOLLO ST \ WILLIAMS AVE","20612000","Bayview","Bayview Hunters Point","10","10","37.7301646131596","-122.39897045921349","POINT (-122.39897045921349 37.7301646131596)","86",,,,,,"9","2"
"2019-04-02T14:30:00.000","2019-04-02T00:00:00.000","14:30","2019","Tuesday","2019-04-03T13:07:00.000","78650006154","786500","190235535","190932092","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","PERSIA AVE \ MISSION ST","21744000","Ingleside","Excelsior","11","11","37.72312996239932","-122.43597688974761","POINT (-122.43597688974761 37.72312996239932)","80",,,,,,"1","9"
"2018-09-30T00:00:00.000","2018-09-30T00:00:00.000","00:00","2018","Sunday","2019-10-01T09:40:00.000","85316028150","853160","190736088","192740620","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832321166992","-122.40564727783203","POINT (-122.40564727783203 37.73832321166992)","82",,,,,,"9","2"
"2019-11-24T19:00:00.000","2019-11-24T00:00:00.000","19:00","2019","Sunday","2019-11-24T19:10:00.000","87404868050","874048","190890430","193282947","II","Initial",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
