"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-06-01T22:30:00.000","2021-06-01T00:00:00.000","22:30","2021","Tuesday","2021-06-01T22:53:00.000","103596728100","1035967","210340238","211523468","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","CARL ST \ STANYAN ST","26303000","Park","Inner Sunset","8","5","37.76544189453125","-122.4527587890625","POINT (-122.4527587890625 37.76544189453125)","110",,,,,,"11","7"
"2021-03-25T01:35:00.000","2021-03-25T00:00:00.000","01:35","2021","Thursday","2021-03-25T01:47:00.000","101595864020","1015958","210185426","210840107","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2021-04-16T12:35:00.000","2021-04-16T00:00:00.000","12:35","2021","Friday","2021-04-16T12:40:00.000","102223304014","1022233","210234051","211061368","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","HAIGHT ST \ STEINER ST","25993000","Northern","Haight Ashbury","5","5","37.77189636230469","-122.43209075927734","POINT (-122.43209075927734 37.77189636230469)","26",,,,,,"11","4"
"2021-10-14T20:00:00.000","2021-10-14T00:00:00.000","20:00","2021","Thursday","2021-10-16T13:46:00.000","108256006224","1082560","216152875",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","26TH ST \ NOE ST","22020000","Mission","Noe Valley","8","8","37.74822998046875","-122.43155670166016","POINT (-122.43155670166016 37.74822998046875)","84",,,,,,"5","3"
"2021-08-17T12:00:00.000","2021-08-17T00:00:00.000","12:00","2021","Tuesday","2021-08-26T13:12:00.000","106408628150","1064086","210547111","212381752","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ RAUSCH ST","24300000","Southern","South of Market","6","6","37.77709197998047","-122.41050720214844","POINT (-122.41050720214844 37.77709197998047)","32",,"1","1","1",,"10","1"
"2021-10-20T12:51:00.000","2021-10-20T00:00:00.000","12:51","2021","Wednesday","2021-10-20T12:51:00.000","108273316652","1082733","210687864","212931639","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2021-03-29T12:25:00.000","2021-03-29T00:00:00.000","12:25","2021","Monday","2021-03-29T12:38:00.000","101721365015","1017213","210195312","210881505","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","NORTH POINT ST \ STOCKTON ST","25478000","Central","North Beach","3","3","37.80696105957031","-122.4104995727539","POINT (-122.4104995727539 37.80696105957031)","99",,,,,,"3","6"
"2023-04-04T07:04:00.000","2023-04-04T00:00:00.000","07:04","2023","Tuesday","2023-04-04T07:04:00.000","126219464085","1262194","230074291","230940539","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-01T20:00:00.000","2021-10-01T00:00:00.000","20:00","2021","Friday","2021-10-02T09:11:00.000","107649172000","1076491","210640414","212750901","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Mission","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2021-05-01T11:00:00.000","2021-05-01T00:00:00.000","11:00","2021","Saturday","2021-05-01T12:47:00.000","102649806244","1026498","210266838","211211371","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2021-10-06T12:00:00.000","2021-10-06T00:00:00.000","12:00","2021","Wednesday","2021-10-06T13:46:00.000","107874406244","1078744","216144474",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2021-07-16T17:00:00.000","2021-07-16T00:00:00.000","17:00","2021","Friday","2021-07-19T07:45:00.000","105185607025","1051856","210455514","212000497","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Bayview","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2021-09-27T16:52:00.000","2021-09-27T00:00:00.000","16:52","2021","Monday","2021-09-27T20:33:00.000","107671006244","1076710","216140955",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-01-24T20:00:00.000","2021-01-24T00:00:00.000","20:00","2021","Sunday","2021-01-25T09:24:00.000","100336506244","1003365","216013788",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2021-07-17T21:40:00.000","2021-07-17T00:00:00.000","21:40","2021","Saturday","2021-07-17T21:43:00.000","105163764020","1051637","210452899","211983133","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109405517578","-122.42617797851562","POINT (-122.42617797851562 37.80109405517578)","15",,,,,,"6","4"
"2021-07-23T03:28:00.000","2021-07-23T00:00:00.000","03:28","2021","Friday","2021-07-23T03:28:00.000","105300205062","1053002","210465074","212040260","II","Initial",,"05062","Burglary","Burglary - Commercial","Burglary, Warehouse, Att. Forcible Entry","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2021-01-18T13:20:00.000","2021-01-18T00:00:00.000","13:20","2021","Monday","2021-01-18T13:20:00.000","101060309029","1010603","209002764",,"IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2021-07-15T20:00:00.000","2021-07-15T00:00:00.000","20:00","2021","Thursday","2021-07-15T20:50:00.000","105653106244","1056531","216103577",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2021-04-02T15:30:00.000","2021-04-02T00:00:00.000","15:30","2021","Friday","2021-04-02T21:07:00.000","102263106244","1022631","216042141",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2021-09-17T01:49:00.000","2021-09-17T00:00:00.000","01:49","2021","Friday","2021-09-17T01:52:00.000","107129607041","1071296","210601660","212600177","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2021-09-27T03:35:00.000","2021-09-27T00:00:00.000","03:35","2021","Monday","2021-09-27T03:37:00.000","107455228160","1074552","210626953","212700285","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2021-02-03T13:30:00.000","2021-02-03T00:00:00.000","13:30","2021","Wednesday","2021-02-03T17:53:00.000","100215664085","1002156","210077538","210342675","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.786380767822266","-122.39564514160156","POINT (-122.39564514160156 37.786380767822266)","32","1",,,,,"10","1"
"2021-05-24T06:49:00.000","2021-05-24T00:00:00.000","06:49","2021","Monday","2021-05-24T06:49:00.000","103329051050","1033290","210318633","211440420","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2021-05-09T17:56:00.000","2021-05-09T00:00:00.000","17:56","2021","Sunday","2021-05-09T17:56:00.000","102866604134","1028666","210285151","211292236","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEO ST \ MISSION ST","21745000","Ingleside","Outer Mission","11","11","37.72246551513672","-122.43647003173828","POINT (-122.43647003173828 37.72246551513672)","90",,,,,,"1","9"
"2021-05-25T12:15:00.000","2021-05-25T00:00:00.000","12:15","2021","Tuesday","2021-05-26T16:48:00.000","103496806372","1034968","216063824",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-06-26T02:05:00.000","2021-06-26T00:00:00.000","02:05","2021","Saturday","2021-06-26T02:11:00.000","104386312080","1043863","210399514","211770258","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","BROADWAY \ MONTGOMERY ST","24768000","Central","North Beach","3","3","37.798221588134766","-122.40386199951172","POINT (-122.40386199951172 37.798221588134766)","106",,,,,,"3","6"
"2021-05-18T10:00:00.000","2021-05-18T00:00:00.000","10:00","2021","Tuesday","2021-05-18T16:41:00.000","103161909029","1031619","210305878","211382356","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","38TH AVE \ BALBOA ST","27886000","Richmond","Outer Richmond","1","1","37.775665283203125","-122.49838256835938","POINT (-122.49838256835938 37.775665283203125)","8",,,,,,"4","8"
"2021-08-22T17:00:00.000","2021-08-22T00:00:00.000","17:00","2021","Sunday","2021-08-25T19:27:00.000","108004505073","1080045","210538342",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO","34013000","Central","North Beach","3","3","37.80518341064453","-122.40343475341797","POINT (-122.40343475341797 37.80518341064453)","77",,,,,,"3","6"
"2021-07-03T13:20:00.000","2021-07-03T00:00:00.000","13:20","2021","Saturday","2021-07-03T14:53:00.000","104626664070","1046266","210417649","211841621","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2021-05-08T05:11:00.000","2021-05-08T00:00:00.000","05:11","2021","Saturday","2021-05-08T11:45:00.000","102836906303","1028369","210282345","211281199","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","20TH AVE \ CABRILLO ST","27471000","Richmond","Outer Richmond","1","1","37.774681091308594","-122.47897338867188","POINT (-122.47897338867188 37.774681091308594)","8",,,,,,"4","8"
"2021-10-21T12:55:00.000","2021-10-21T00:00:00.000","12:55","2021","Thursday","2021-10-22T18:40:00.000","108364864070","1083648","210693770","212941648","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2021-07-02T18:00:00.000","2021-07-02T00:00:00.000","18:00","2021","Friday","2021-07-07T10:04:00.000","104799006363","1047990","210427369","211880995","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-03-13T00:00:00.000","2021-03-13T00:00:00.000","00:00","2021","Saturday","2021-03-15T11:21:00.000","101361606244","1013616","216028709",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ LAGUNA ST","26525000","Northern","Pacific Heights","5","5","37.78765106201172","-122.42852783203125","POINT (-122.42852783203125 37.78765106201172)","101",,,,,,"11","4"
"2021-09-11T17:00:00.000","2021-09-11T00:00:00.000","17:00","2021","Saturday","2021-09-11T22:14:00.000","106948706242","1069487","210588660","212543488","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2021-06-30T12:00:00.000","2021-06-30T00:00:00.000","12:00","2021","Wednesday","2021-07-23T07:18:00.000","105312607051","1053126","210465262","212040506","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","FAIRMOUNT ST \ LAIDLEY ST","21874000","Ingleside","Glen Park","8","8","37.738677978515625","-122.42810821533203","POINT (-122.42810821533203 37.738677978515625)","59",,,,,,"5","9"
"2021-05-02T17:00:00.000","2021-05-02T00:00:00.000","17:00","2021","Sunday","2021-05-04T16:28:00.000","102948106244","1029481","216052855",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","15TH ST \ DOLORES ST","25840000","Mission","Castro/Upper Market","8","8","37.76626968383789","-122.4265365600586","POINT (-122.4265365600586 37.76626968383789)","37",,,,"5",,"5","3"
"2021-07-31T18:00:00.000","2021-07-31T00:00:00.000","18:00","2021","Saturday","2021-08-01T13:02:00.000","105594507021","1055945","210486672","212131628","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","04TH AVE \ CABRILLO ST","27238000","Richmond","Inner Richmond","1","1","37.77546691894531","-122.46173095703125","POINT (-122.46173095703125 37.77546691894531)","5",,,,,,"4","8"
"2021-02-11T05:38:00.000","2021-02-11T00:00:00.000","05:38","2021","Thursday","2021-02-11T05:38:00.000","100433007100","1004330","210093932","210420352","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","16TH ST \ CASTRO ST","25807000","Park","Castro/Upper Market","8","8","37.764102935791016","-122.43531799316406","POINT (-122.43531799316406 37.764102935791016)","113",,,,"5",,"5","7"
"2021-02-01T02:10:00.000","2021-02-01T00:00:00.000","02:10","2021","Monday","2021-02-01T02:34:00.000","100114151040","1001141","210070366","210320188","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2021-04-26T12:15:00.000","2021-04-26T00:00:00.000","12:15","2021","Monday","2021-04-26T12:40:00.000","102574206244","1025742","216046068",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ BEACH ST","27018000","Northern","Marina","2","2","37.80328369140625","-122.44690704345703","POINT (-122.44690704345703 37.80328369140625)","17",,,,,,"6","4"
"2021-08-12T00:00:00.000","2021-08-12T00:00:00.000","00:00","2021","Thursday","2021-08-19T18:50:00.000","106191071013","1061910","210531324","212312749","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ALEMANY BLVD \ COTTER ST","21777000","Ingleside","Outer Mission","11","11","37.728172302246094","-122.43497467041016","POINT (-122.43497467041016 37.728172302246094)","94",,,,,,"1","9"
"2021-03-12T11:21:00.000","2021-03-12T00:00:00.000","11:21","2021","Friday","2021-03-12T11:32:00.000","101251404134","1012514","210158774","210711241","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2021-02-05T16:58:00.000","2021-02-05T00:00:00.000","16:58","2021","Friday","2021-02-05T16:58:00.000","100275406301","1002754","210082236","210362610","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Cite or Arrest Adult","HARLAN PL \ MARK LN","50227000","Central","Financial District/South Beach","3","3","37.790199279785156","-122.40467071533203","POINT (-122.40467071533203 37.790199279785156)","19",,,,,,"3","6"
"2021-04-10T01:25:00.000","2021-04-10T00:00:00.000","01:25","2021","Saturday","2021-04-10T07:42:00.000","102054628150","1020546","210221149","211000564","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JUNIPERO SERRA BLVD \ SHIELDS ST","23008000","Taraval","Oceanview/Merced/Ingleside","11","11","37.717872619628906","-122.4724349975586","POINT (-122.4724349975586 37.717872619628906)","64",,,,,,"1","10"
"2021-05-02T14:15:00.000","2021-05-02T00:00:00.000","14:15","2021","Sunday","2021-05-02T14:15:00.000","102671503401","1026715","210268828","211221552","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2021-10-24T12:56:00.000","2021-10-24T00:00:00.000","12:56","2021","Sunday","2021-10-24T17:00:00.000","108550306244","1085503","216160668",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2021-09-26T18:46:00.000","2021-09-26T00:00:00.000","18:46","2021","Sunday","2021-09-26T18:46:00.000","107446164085","1074461","210626191","212692613","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","12TH ST \ FOLSOM ST","24347000","Southern","Mission","6","6","37.770896911621094","-122.41499328613281","POINT (-122.41499328613281 37.770896911621094)","32",,,"1","1",,"10","1"
"2021-08-20T11:15:00.000","2021-08-20T00:00:00.000","11:15","2021","Friday","2021-08-20T12:47:00.000","106211564070","1062115","210532770","212321563","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","APTOS AVE \ UPLAND DR","22769000","Taraval","West of Twin Peaks","7","7","37.73032760620117","-122.46625518798828","POINT (-122.46625518798828 37.73032760620117)","63",,,,,,"8","10"
"2021-05-14T08:00:00.000","2021-05-14T00:00:00.000","08:00","2021","Friday","2021-05-14T12:55:00.000","103025771013","1030257","210296136",,"VS","Vehicle Supplement",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","COLONIAL WAY \ SAN JOSE AVE","22114000","Mission","Outer Mission","11","11","37.72843933105469","-122.44043731689453","POINT (-122.44043731689453 37.72843933105469)","94",,,,,,"1","9"
"2021-08-31T18:30:00.000","2021-08-31T00:00:00.000","18:30","2021","Tuesday","2021-08-31T19:05:00.000","106581903043","1065819","210560191","212432910","II","Initial",,"03043","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Other Weapon","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2021-04-15T10:30:00.000","2021-04-15T00:00:00.000","10:30","2021","Thursday","2021-04-15T16:26:00.000","102240006224","1022400","216041723",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BAKER ST \ BEACH ST","27018000","Northern","Marina","2","2","37.80328369140625","-122.44690704345703","POINT (-122.44690704345703 37.80328369140625)","17",,,,,,"6","4"
"2021-02-09T10:30:00.000","2021-02-09T00:00:00.000","10:30","2021","Tuesday","2021-02-09T10:30:00.000","102006005081","1020060","210000391",,"IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","JONES ST \ STEVELOE PL","24927000","Tenderloin","Tenderloin","5","6","37.78535461425781","-122.41287994384766","POINT (-122.41287994384766 37.78535461425781)","20",,"1",,,,"10","5"
"2021-08-11T13:00:00.000","2021-08-11T00:00:00.000","13:00","2021","Wednesday","2021-08-11T14:05:00.000","106014206244","1060142","216111229",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-06-15T12:30:00.000","2021-06-15T00:00:00.000","12:30","2021","Tuesday","2021-06-15T12:41:00.000","104046972000","1040469","210372601","211661617","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","44TH AVE \ POINT LOBOS AVE","27997000","Richmond","Outer Richmond","1","1","37.77980041503906","-122.50513458251953","POINT (-122.50513458251953 37.77980041503906)","6",,,,,,"4","8"
"2021-09-02T18:20:00.000","2021-09-02T00:00:00.000","18:20","2021","Thursday","2021-09-02T19:30:00.000","106654664020","1066546","210565420","212453003","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CAMBON DR \ CASTELO AVE \ UNNAMED 088","23017000","Taraval","Lakeshore","7","7","37.717506408691406","-122.47438049316406","POINT (-122.47438049316406 37.717506408691406)","42",,,,,,"8","10"
"2021-10-03T08:10:00.000","2021-10-03T00:00:00.000","08:10","2021","Sunday","2021-10-04T11:32:00.000","107806206224","1078062","216142694",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","33RD AVE \ QUINTARA ST","23401000","Taraval","Sunset/Parkside","4","4","37.747982025146484","-122.49108123779297","POINT (-122.49108123779297 37.747982025146484)","40",,,,,,"7","10"
"2021-10-10T22:00:00.000","2021-10-10T00:00:00.000","22:00","2021","Sunday","2021-10-12T09:06:00.000","107968805051","1079688","210665359","212850825","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","GEARY BLVD \ SPRUCE ST","26928000","Richmond","Presidio Heights","2","2","37.78171920776367","-122.45317077636719","POINT (-122.45317077636719 37.78171920776367)","12",,,,,,"6","8"
"2021-10-12T21:40:00.000","2021-10-12T00:00:00.000","21:40","2021","Tuesday","2021-10-14T08:58:00.000","108058628165","1080586","210672025","212870815","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.79301452636719","-122.4161148071289","POINT (-122.4161148071289 37.79301452636719)","16",,,,,,"3","6"
"2021-08-13T23:30:00.000","2021-08-13T00:00:00.000","23:30","2021","Friday","2021-08-14T15:15:00.000","106084706244","1060847","210518457","212262135","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PINE ST \ POLK ST","25222000","Northern","Nob Hill","3","3","37.78961944580078","-122.42049407958984","POINT (-122.42049407958984 37.78961944580078)","50",,,,,,"3","4"
"2021-08-01T09:00:00.000","2021-08-01T00:00:00.000","09:00","2021","Sunday","2021-08-04T15:00:00.000","105698871013","1056988","210494299","212162173","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","QUINT ST \ THOMAS AVE","20735000","Bayview","Bayview Hunters Point","10","10","37.73474884033203","-122.39937591552734","POINT (-122.39937591552734 37.73474884033203)","87",,,,,,"9","2"
"2021-02-02T19:00:00.000","2021-02-02T00:00:00.000","19:00","2021","Tuesday","2021-02-02T19:20:00.000","100182464085","1001824","210074982","210332810","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2020-07-20T00:00:00.000","2020-07-20T00:00:00.000","00:00","2020","Monday","2021-07-21T07:40:00.000","105246009024","1052460","210459566","212012600","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","BRIGHTON AVE \ HOLLOWAY AVE","22221000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72184753417969","-122.45512390136719","POINT (-122.45512390136719 37.72184753417969)","64",,,,,,"1","10"
"2021-05-16T12:47:00.000","2021-05-16T00:00:00.000","12:47","2021","Sunday","2021-05-16T12:47:00.000","103068612015","1030686","210300486","211361334","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2021-03-02T21:10:00.000","2021-03-02T00:00:00.000","21:10","2021","Tuesday","2021-03-02T22:33:00.000","100989903084","1009899","210138732","210613388","IS","Initial Supplement",,"03084","Robbery","Robbery - Carjacking","Carjacking with Bodily Force","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Park","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
