"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-20T16:00:00.000","2024-05-20T00:00:00.000","16:00","2024","Monday","2024-05-20T16:36:00.000","139203506243","1392035","240316889","241412158","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541732788086","-122.43448638916016","POINT (-122.43448638916016 37.77541732788086)","23",,,,,,"11","4"
"2024-05-19T10:00:00.000","2024-05-19T00:00:00.000","10:00","2024","Sunday","2024-05-20T10:11:00.000","139189006373","1391890","240315831","241410962","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","HERITAGE LN \ SCHWERIN ST","54121000","Ingleside","Visitacion Valley","10","10","37.70966339111328","-122.4117660522461","POINT (-122.4117660522461 37.70966339111328)","75",,,,,,"9","9"
"2024-05-17T21:38:00.000","2024-05-17T00:00:00.000","21:38","2024","Friday","2024-05-20T11:39:00.000","139190375025","1391903","240311390","241383350","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","GRIFFITH ST \ LA SALLE AVE \ NAVY RD","20066000","Bayview","Bayview Hunters Point","10","10","37.72894287109375","-122.3785400390625","POINT (-122.3785400390625 37.72894287109375)","78",,,,,,"9","2"
"2024-05-20T09:33:00.000","2024-05-20T00:00:00.000","09:33","2024","Monday","2024-05-20T10:37:00.000","139192575000","1391925","240315938","241411007","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GREENWICH ST \ JONES ST","25504000","Central","Russian Hill","3","3","37.80147933959961","-122.41613006591797","POINT (-122.41613006591797 37.80147933959961)","107",,,,,,"3","6"
"2023-10-07T16:00:00.000","2023-10-07T00:00:00.000","16:00","2023","Saturday","2023-10-07T16:04:00.000","132609661030","1326096","230720911","232802284","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","VAN NESS AVE \ CHESTNUT ST","26695000","Northern","Marina","3","2","37.80228098253618","-122.42473126057587","POINT (-122.42473126057587 37.80228098253618)",,,,,,,"6","4"
"2024-05-18T16:00:00.000","2024-05-18T00:00:00.000","16:00","2024","Saturday","2024-05-18T22:01:00.000","139183328150","1391833","246065583",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FRANCISCO ST \ TAYLOR ST","25523000","Central","North Beach","3","3","37.804481506347656","-122.41505432128906","POINT (-122.41505432128906 37.804481506347656)","106",,,,,,"3","6"
"2024-05-19T22:12:00.000","2024-05-19T00:00:00.000","22:12","2024","Sunday","2024-05-19T22:17:00.000","139178503074","1391785","240315198","241402897","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FOLSOM ST \ MOSS ST","24263000","Southern","South of Market","6","6","37.77717971801758","-122.40729522705078","POINT (-122.40729522705078 37.77717971801758)","32",,,"1","1",,"10","1"
"2024-05-19T17:11:00.000","2024-05-19T00:00:00.000","17:11","2024","Sunday","2024-05-19T17:11:00.000","139174071012","1391740","210271166",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-20T00:00:00.000","2024-05-20T00:00:00.000","00:00","2024","Monday","2024-05-20T00:00:00.000","139193307041","1391933","240310132","241411198","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2024-05-20T07:20:00.000","2024-05-20T00:00:00.000","07:20","2024","Monday","2024-05-20T07:42:00.000","139186975000","1391869","240315621","241410483","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","LAGUNA ST \ NORTH POINT ST","26757000","Northern","Marina","2","2","37.80424499511719","-122.43187713623047","POINT (-122.43187713623047 37.80424499511719)","17",,,,,,"6","4"
"2024-05-20T18:17:00.000","2024-05-20T00:00:00.000","18:17","2024","Monday","2024-05-20T18:17:00.000","139204716660","1392047","240317348","241412482","II","Initial",,"16660","Drug Offense","Drug Violation","Controlled Substance Offense","Cite or Arrest Adult","JUNIPERO SERRA BLVD \ STRATFORD DR","33516000","Taraval","West of Twin Peaks","7","7","37.71876907348633","-122.47279357910156","POINT (-122.47279357910156 37.71876907348633)","41",,,,,,"8","10"
"2024-05-20T01:30:00.000","2024-05-20T00:00:00.000","01:30","2024","Monday","2024-05-20T01:53:00.000","139181605082","1391816","240315392","241410130","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","CONSTANSO WAY \ CRESTLAKE DR","23248000","Taraval","Sunset/Parkside","4","4","37.73516845703125","-122.4884262084961","POINT (-122.4884262084961 37.73516845703125)","40",,,,,,"7","10"
"2024-05-17T11:00:00.000","2024-05-17T00:00:00.000","11:00","2024","Friday","2024-05-18T23:24:00.000","139183828150","1391838","246065624",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","COLIN PL \ JONES ST","24963000","Central","Tenderloin","3","3","37.787384033203125","-122.41329193115234","POINT (-122.41329193115234 37.787384033203125)","50",,,,,,"3","6"
"2024-04-13T12:00:00.000","2024-04-13T00:00:00.000","12:00","2024","Saturday","2024-05-20T14:24:00.000","139197907021","1391979","240316453","241411752","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CARGO WAY \ MENDELL ST","33105000","Bayview","Bayview Hunters Point","10","10","37.7438850402832","-122.38311767578125","POINT (-122.38311767578125 37.7438850402832)","56",,,,,,"9","2"
"2024-05-20T11:50:00.000","2024-05-20T00:00:00.000","11:50","2024","Monday","2024-05-20T12:22:00.000","139193704134","1391937","240316215","241411408","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GENEVA AVE \ LOUISBURG ST","22188000","Ingleside","Oceanview/Merced/Ingleside","11","7","37.72175216674805","-122.44929504394531","POINT (-122.44929504394531 37.72175216674805)","81",,,,,,"8","10"
"2024-05-17T20:00:00.000","2024-05-17T00:00:00.000","20:00","2024","Friday","2024-05-19T02:47:00.000","139184306374","1391843","246065743",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FRANKLIN ST \ PINE ST","25227000","Northern","Western Addition","2","2","37.78920364379883","-122.42378234863281","POINT (-122.42378234863281 37.78920364379883)","102",,,,,,"6","4"
"2024-05-20T14:34:00.000","2024-05-20T00:00:00.000","14:34","2024","Monday","2024-05-20T14:58:00.000","139203061030","1392030","240316635","241411792","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BUCHANAN ST \ TURK ST","54063000","Northern","Western Addition","5","5","37.780914306640625","-122.4288558959961","POINT (-122.4288558959961 37.780914306640625)","97",,,,,,"11","4"
"2024-05-20T16:32:00.000","2024-05-20T00:00:00.000","16:32","2024","Monday","2024-05-20T16:32:00.000","139199816710","1391998","240316867","241412138","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","JONES ST \ SACRAMENTO ST","25094000","Central","Nob Hill","3","3","37.79234313964844","-122.41429138183594","POINT (-122.41429138183594 37.79234313964844)","16",,,,,,"3","6"
"2024-05-17T20:36:00.000","2024-05-17T00:00:00.000","20:36","2024","Friday","2024-05-17T20:36:00.000","139188268060","1391882","240311146","241383174","IS","Initial Supplement",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Cite or Arrest Adult","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2024-05-20T03:26:00.000","2024-05-20T00:00:00.000","03:26","2024","Monday","2024-05-20T18:11:00.000","139203905071","1392039","240317473","241412458","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","DUBOCE AVE \ VALENCIA ST","24403000","Mission","Mission","9","9","37.769866943359375","-122.42236328125","POINT (-122.42236328125 37.769866943359375)","53",,,,"3",,"2","3"
"2024-05-03T15:00:00.000","2024-05-03T00:00:00.000","15:00","2024","Friday","2024-05-13T09:20:00.000","139194171012","1391941","240300127","241410968","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","AMAZON AVE \ MISSION ST","22047000","Ingleside","Excelsior","11","11","37.71724319458008","-122.44041442871094","POINT (-122.44041442871094 37.71724319458008)","90",,,,,,"1","9"
"2024-05-20T02:00:00.000","2024-05-20T00:00:00.000","02:00","2024","Monday","2024-05-20T03:34:00.000","139182005051","1391820","240315455","241410215","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","16TH ST \ ARKANSAS ST","33041000","Southern","Mission Bay","10","10","37.76630783081055","-122.3988265991211","POINT (-122.3988265991211 37.76630783081055)","54",,,,,,"9","1"
"2024-05-20T09:09:00.000","2024-05-20T00:00:00.000","09:09","2024","Monday","2024-05-20T09:09:00.000","139189275000","1391892","240314128","241401446","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","POST ST \ SHANNON ST","30053000","Central","Tenderloin","3","3","37.78776550292969","-122.41252899169922","POINT (-122.41252899169922 37.78776550292969)","50",,,,,,"3","6"
"2024-05-20T09:41:00.000","2024-05-20T00:00:00.000","09:41","2024","Monday","2024-05-20T10:05:00.000","139195828150","1391958","240315847","241410857","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MAXWELL CT \ ROSA PARKS LN","54189000","Mission","Mission","9","8","37.7674446105957","-122.422607421875","POINT (-122.422607421875 37.7674446105957)","37",,,,,,"5","3"
"2024-05-19T19:08:00.000","2024-05-19T00:00:00.000","19:08","2024","Sunday","2024-05-19T19:08:00.000","139175503074","1391755","240314811","241402450","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","GENEVA AVE \ MISSION ST","21486000","Ingleside","Excelsior","11","11","37.716461181640625","-122.4410171508789","POINT (-122.4410171508789 37.716461181640625)","90",,,,,,"1","9"
"2024-05-20T10:13:00.000","2024-05-20T00:00:00.000","10:13","2024","Monday","2024-05-20T10:13:00.000","139189906361","1391899","240315853","241410966","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-05-20T20:57:00.000","2024-05-20T00:00:00.000","20:57","2024","Monday","2024-05-20T20:57:00.000","139206265015","1392062","240317677","241412887","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","29TH ST \ MISSION ST","21332000","Ingleside","Bernal Heights","9","9","37.74403762817383","-122.42089080810547","POINT (-122.42089080810547 37.74403762817383)","83",,,,,,"2","9"
"2024-05-20T15:39:00.000","2024-05-20T00:00:00.000","15:39","2024","Monday","2024-05-20T15:44:00.000","139199406243","1391994","240316754","241411972","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2024-05-18T17:55:00.000","2024-05-18T00:00:00.000","17:55","2024","Saturday","2024-05-18T21:53:00.000","139183006244","1391830","246065618",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-05-20T11:00:00.000","2024-05-20T00:00:00.000","11:00","2024","Monday","2024-05-20T11:45:00.000","139193461030","1391934","240316118","241411262","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2024-05-19T23:15:00.000","2024-05-19T00:00:00.000","23:15","2024","Sunday","2024-05-19T23:38:00.000","139180503013","1391805","240315295","241403044","II","Initial",,"03013","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Other Weapon","Open or Active","SAN CARLOS ST \ SYCAMORE ST","24167000","Mission","Mission","9","9","37.762664794921875","-122.42021179199219","POINT (-122.42021179199219 37.762664794921875)","53",,,,"3",,"2","3"
"2024-05-20T16:30:00.000","2024-05-20T00:00:00.000","16:30","2024","Monday","2024-05-20T19:30:00.000","139204605022","1392046","240317451","241412674","II","Initial",,"05022","Burglary","Burglary - Residential","Burglary, Flat, Att. Forcible Entry","Open or Active","FUNSTON AVE \ LAKE ST","27627000","Richmond","Inner Richmond","1","2","37.78633499145508","-122.47218322753906","POINT (-122.47218322753906 37.78633499145508)","4",,,,,,"6","8"
"2024-05-17T13:00:00.000","2024-05-17T00:00:00.000","13:00","2024","Friday","2024-05-20T11:33:00.000","139192671013","1391926","240316061","241411094","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.777374267578125","-122.44168090820312","POINT (-122.44168090820312 37.777374267578125)","97",,,,,,"11","7"
"2024-05-18T09:30:00.000","2024-05-18T00:00:00.000","09:30","2024","Saturday","2024-05-19T03:19:00.000","139181812026","1391818","240315449","241402884","II","Initial",,"12026","Assault","Aggravated Assault","Firearm, Discharging At An Inhabited Dwelling","Open or Active","BALDWIN CT \ OAKDALE AVE","20064000","Bayview","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2023-10-06T23:41:00.000","2023-10-06T00:00:00.000","23:41","2023","Friday","2023-10-06T23:41:00.000","132594464020","1325944","230719754","232794029","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.77965775127483","-122.40928340438033","POINT (-122.40928340438033 37.77965775127483)","32",,"1","1","1",,"10","1"
"2023-10-07T00:30:00.000","2023-10-07T00:00:00.000","00:30","2023","Saturday","2023-10-07T02:23:00.000","132596804134","1325968","230719942","232800227","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2023-10-06T21:17:00.000","2023-10-06T00:00:00.000","21:17","2023","Friday","2023-10-07T10:26:00.000","132608627170","1326086","230719497","232793634","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-10-07T09:42:00.000","2023-10-07T00:00:00.000","09:42","2023","Saturday","2023-10-07T09:55:00.000","132604268050","1326042","230720331","232800952","II","Initial",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
