"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-12T13:46:00.000","2022-08-12T00:00:00.000","13:46","2022","Friday","2022-08-12T13:46:00.000","118107816710","1181078","220539829","222241662","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2022-11-01T12:12:00.000","2022-11-01T00:00:00.000","12:12","2022","Tuesday","2022-11-02T12:52:00.000","121073919057","1210739","220755536","223061552","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BRYANT ST \ 15TH ST","24213000","Mission","Mission","9","10","37.766903443867825","-122.41060980245896","POINT (-122.41060980245896 37.766903443867825)","53",,,,"3",,"9","3"
"2018-05-05T02:30:00.000","2018-05-05T00:00:00.000","02:30","2018","Saturday","2018-05-05T02:31:00.000","66452903014","664529","180332947","181250306","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2022-11-19T16:25:00.000","2022-11-19T00:00:00.000","16:25","2022","Saturday","2022-11-19T16:25:00.000","121649064085","1216490","220797390","223232243","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2022-08-05T19:52:00.000","2022-08-05T00:00:00.000","19:52","2022","Friday","2022-09-30T10:48:00.000","119935306244","1199353","226181165",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERCHANT ST \ KEARNY ST","24773000","Central","Chinatown","3","3","37.794859532228344","-122.40487561154785","POINT (-122.40487561154785 37.794859532228344)","104",,,,,,"3","6"
"2023-01-05T22:00:00.000","2023-01-05T00:00:00.000","22:00","2023","Thursday","2023-01-07T02:33:00.000","123200226032","1232002","230014388","230070212","II","Initial",,"26032","Arson","Arson","Arson, Commercial Building","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2022-11-23T14:50:00.000","2022-11-23T00:00:00.000","14:50","2022","Wednesday","2022-11-24T09:49:00.000","121815328150","1218153","226223892",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BELVEDERE ST \ RIVOLI ST","26272000","Park","Haight Ashbury","8","5","37.76268447289241","-122.44797463117936","POINT (-122.44797463117936 37.76268447289241)","114",,,,,,"11","7"
"2024-12-03T21:15:00.000","2024-12-03T00:00:00.000","21:15","2024","Tuesday","2024-12-04T17:11:00.000","144500428160","1445004","240750992","243392461","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DOLPHIN CT \ KIRKWOOD AVE","54026000","Bayview","Bayview Hunters Point","10","10","37.72775650024414","-122.37164306640625","POINT (-122.37164306640625 37.72775650024414)","78",,,,,,"9","2"
"2022-08-27T21:00:00.000","2022-08-27T00:00:00.000","21:00","2022","Saturday","2022-08-31T11:09:00.000","118874671000","1188746","226157906",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ARBALLO DR \ VIDAL DR","23107000","Taraval","Lakeshore","7","7","37.72120583892469","-122.48302284569624","POINT (-122.48302284569624 37.72120583892469)","42",,,,,,"8","10"
"2022-10-18T04:18:00.000","2022-10-18T00:00:00.000","04:18","2022","Tuesday","2022-10-18T04:18:00.000","120499306240","1204993","220715182","222910313","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","TAYLOR ST \ LOMBARD ST","25520000","Central","Russian Hill","3","3","37.80262114741634","-122.41468120778141","POINT (-122.41468120778141 37.80262114741634)","107",,,,,,"3","6"
"2018-10-11T15:50:00.000","2018-10-11T00:00:00.000","15:50","2018","Thursday","2018-10-11T19:37:00.000","72488903014","724889","180772440","182843507","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","JENNINGS ST \ SHAFTER AVE","20155000","Bayview","Bayview Hunters Point","10","10","37.728919982910156","-122.3869857788086","POINT (-122.3869857788086 37.728919982910156)","86",,,,,,"9","2"
"2018-11-30T15:52:00.000","2018-11-30T00:00:00.000","15:52","2018","Friday","2018-11-30T23:10:00.000","74337472000","743374","180904897","183342636","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CHRISTOPHER DR \ FOREST KNOLLS DR","26254000","Park","Inner Sunset","7","7","37.756900787353516","-122.45476531982422","POINT (-122.45476531982422 37.756900787353516)","110",,,,,,"8","7"
"2019-01-03T16:00:00.000","2019-01-03T00:00:00.000","16:00","2019","Thursday","2019-01-03T20:36:00.000","75544068020","755440","190007732","190033463","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ATHENS ST \ ROLPH ST","21403000","Ingleside","Excelsior","11","11","37.71281433105469","-122.43499755859375","POINT (-122.43499755859375 37.71281433105469)","58",,,,,,"1","9"
"2019-01-01T21:00:00.000","2019-01-01T00:00:00.000","21:00","2019","Tuesday","2019-01-02T10:26:00.000","75555806244","755558","196001162",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEAUMONT AVE \ GEARY BLVD","26932000","Richmond","Lone Mountain/USF","2","1","37.78145980834961","-122.45528411865234","POINT (-122.45528411865234 37.78145980834961)","11",,,,,,"4","8"
"2018-09-17T18:18:00.000","2018-09-17T00:00:00.000","18:18","2018","Monday","2018-09-17T18:35:00.000","71577861030","715778","180705946","182603388","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","AVILA ST \ RICO WAY","26985000","Northern","Marina","2","2","37.80550003051758","-122.4403305053711","POINT (-122.4403305053711 37.80550003051758)","17",,,,,,"6","4"
"2018-07-19T18:25:00.000","2018-07-19T00:00:00.000","18:25","2018","Thursday","2018-07-20T14:30:00.000","69294106112","692941","180540203","182012015","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2018-10-09T08:10:00.000","2018-10-09T00:00:00.000","08:10","2018","Tuesday","2018-10-09T12:28:00.000","72412606244","724126","186232941",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ KEARNY ST","25385000","Central","North Beach","3","3","37.80549621582031","-122.4069595336914","POINT (-122.4069595336914 37.80549621582031)","99",,,,,,"3","6"
"2018-08-18T15:56:00.000","2018-08-18T00:00:00.000","15:56","2018","Saturday","2018-08-18T15:56:00.000","70443606304","704436","180447217","182302289","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2018-11-07T16:45:00.000","2018-11-07T00:00:00.000","16:45","2018","Wednesday","2018-11-07T17:06:00.000","73507364085","735073","180846772","183113272","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MOJAVE ST \ PERALTA AVE","33303000","Ingleside","Bernal Heights","9","9","37.73884963989258","-122.4089584350586","POINT (-122.4089584350586 37.73884963989258)","83",,,,,,"2","9"
"2024-11-10T23:00:00.000","2024-11-10T00:00:00.000","23:00","2024","Sunday","2024-11-11T14:23:00.000","143996028150","1439960","246146359",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","19TH AVE \ RIVERA ST","23202000","Taraval","West of Twin Peaks","7","7","37.74678039550781","-122.47589874267578","POINT (-122.47589874267578 37.74678039550781)","44",,,,,,"8","10"
"2018-02-14T10:10:00.000","2018-02-14T00:00:00.000","10:10","2018","Wednesday","2018-02-14T10:45:00.000","63603705083","636037","180071145","180451617","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2018-09-14T13:40:00.000","2018-09-14T00:00:00.000","13:40","2018","Friday","2018-09-14T18:04:00.000","71495106114","714951","180697785","182573154","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2021-08-01T00:00:00.000","2021-08-01T00:00:00.000","00:00","2021","Sunday","2022-01-10T12:23:00.000","119180306374","1191803","226167256",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2018-01-29T04:09:00.000","2018-01-29T00:00:00.000","04:09","2018","Monday","2018-01-29T04:09:00.000","62941905051","629419","180076258","180290344","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","SACRAMENTO ST \ SPRUCE ST","26945000","Richmond","Presidio Heights","2","2","37.78734588623047","-122.4535903930664","POINT (-122.4535903930664 37.78734588623047)","10",,,,,,"6","8"
"2018-06-01T12:10:00.000","2018-06-01T00:00:00.000","12:10","2018","Friday","2018-06-01T12:20:00.000","67485361030","674853","180407675","181521514","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","22ND ST \ VALENCIA ST","24115000","Mission","Mission","9","8","37.75529479980469","-122.42096710205078","POINT (-122.42096710205078 37.75529479980469)","52",,,,"3",,"5","3"
"2022-11-01T20:46:00.000","2022-11-01T00:00:00.000","20:46","2022","Tuesday","2022-11-01T21:01:00.000","121039506244","1210395","220753176","223052954","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SACRAMENTO ST \ DAVIS ST","24573000","Central","Financial District/South Beach","3","3","37.794434006013915","-122.39779625740289","POINT (-122.39779625740289 37.794434006013915)","108",,,,,,"3","6"
"2022-10-30T20:00:00.000","2022-10-30T00:00:00.000","20:00","2022","Sunday","2022-11-01T18:14:00.000","121122906372","1211229","226207216",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SOUTH VAN NESS AVE \ 25TH ST","24062000","Mission","Mission","9","9","37.750771086242715","-122.41610762154919","POINT (-122.41610762154919 37.750771086242715)","53",,,,"3",,"2","3"
"2018-07-21T19:30:00.000","2018-07-21T00:00:00.000","19:30","2018","Saturday","2018-07-21T19:30:00.000","69332863010","693328","180543332","182023231","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","STONECREST DR \ WINSTON DR","23067000","Taraval","West of Twin Peaks","7","7","37.72688674926758","-122.47423553466797","POINT (-122.47423553466797 37.72688674926758)","41",,,,,,"8","10"
"2022-10-06T12:00:00.000","2022-10-06T00:00:00.000","12:00","2022","Thursday","2022-10-13T11:15:00.000","120341571013","1203415","220703892","222861271","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","22ND ST \ DE HARO ST","23709000","Bayview","Potrero Hill","10","10","37.75718475479323","-122.40086954323993","POINT (-122.40086954323993 37.75718475479323)","54",,,,,,"9","2"
"2022-10-15T13:00:00.000","2022-10-15T00:00:00.000","13:00","2022","Saturday","2022-10-15T17:53:00.000","120632406224","1206324","226197429",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRANNAN ST \ 09TH ST","23881000","Southern","South of Market","6","6","37.77004977136961","-122.40700149161678","POINT (-122.40700149161678 37.77004977136961)","33",,,,"2",,"10","1"
"2018-12-20T07:24:00.000","2018-12-20T00:00:00.000","07:24","2018","Thursday","2018-12-20T07:25:00.000","75021004134","750210","180956133","183540551","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY BLVD \ SPRUCE ST","26928000","Richmond","Presidio Heights","2","2","37.78171920776367","-122.45317077636719","POINT (-122.45317077636719 37.78171920776367)","12",,,,,,"6","8"
"2018-03-06T20:50:00.000","2018-03-06T00:00:00.000","20:50","2018","Tuesday","2018-03-06T20:54:00.000","64310630200","643106","180175264","180653887","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","DE MONTFORT AVE \ MIRAMAR AVE","22588000","Taraval","Oceanview/Merced/Ingleside","11","7","37.723655700683594","-122.45819091796875","POINT (-122.45819091796875 37.723655700683594)","64",,,,,,"8","10"
"2018-01-07T23:06:00.000","2018-01-07T00:00:00.000","23:06","2018","Sunday","2018-01-08T10:01:00.000","62518906244","625189","186013428",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2022-10-13T12:45:00.000","2022-10-13T00:00:00.000","12:45","2022","Thursday","2022-10-13T15:29:00.000","120351004134","1203510","220704602","222862164","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","25TH ST \ NOE ST","25735000","Mission","Noe Valley","8","8","37.74982977810765","-122.4317169330973","POINT (-122.4317169330973 37.74982977810765)","84",,,,,,"5","3"
"2018-12-18T13:00:00.000","2018-12-18T00:00:00.000","13:00","2018","Tuesday","2019-01-14T13:04:00.000","76181306374","761813","196014331",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Tenderloin","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2022-09-01T18:15:00.000","2022-09-01T00:00:00.000","18:15","2022","Thursday","2022-09-02T02:30:00.000","118837206244","1188372","220593784","222450286","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ SACRAMENTO ST","25093000","Central","Nob Hill","3","3","37.79255233583978","-122.41264965842102","POINT (-122.41264965842102 37.79255233583978)","16",,,,,,"3","6"
"2018-07-25T11:00:00.000","2018-07-25T00:00:00.000","11:00","2018","Wednesday","2018-07-28T15:27:00.000","69603804134","696038","180562235","182092189","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","42ND AVE \ TARAVAL ST","23458000","Taraval","Sunset/Parkside","4","4","37.74195861816406","-122.50033569335938","POINT (-122.50033569335938 37.74195861816406)","39",,,,,,"7","10"
"2022-10-07T01:56:00.000","2022-10-07T00:00:00.000","01:56","2022","Friday","2022-10-07T01:59:00.000","120107004014","1201070","220687581","222800159","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2018-11-11T00:00:00.000","2018-11-11T00:00:00.000","00:00","2018","Sunday","2019-01-23T08:15:00.000","76224509150","762245","190055496","190230800","II","Initial",,"09150","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, Blank or Forged, Fraudulent Possession","Open or Active","GREENWICH ST \ JONES ST","25504000","Central","Russian Hill","3","3","37.80147933959961","-122.41613006591797","POINT (-122.41613006591797 37.80147933959961)","107",,,,,,"3","6"
"2022-11-14T10:10:00.000","2022-11-14T00:00:00.000","10:10","2022","Monday","2022-11-14T10:10:00.000","121446707041","1214467","220780583","223180971","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","VALENCIA ST \ 19TH ST","24158000","Mission","Mission","9","8","37.760101292412216","-122.42142521378148","POINT (-122.42142521378148 37.760101292412216)","53",,,,"3",,"5","3"
"2018-02-24T18:00:00.000","2018-02-24T00:00:00.000","18:00","2018","Saturday","2018-02-24T18:39:00.000","63930611012","639306","180147906","180551054","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2023-01-29T00:00:00.000","2023-01-29T00:00:00.000","00:00","2023","Sunday","2023-02-01T16:16:00.000","124039475025","1240394","230077182","230321631","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2022-10-24T00:56:00.000","2022-10-24T00:00:00.000","00:56","2022","Monday","2022-10-24T23:32:00.000","120779405011","1207794","220733388","222973551","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2022-10-11T09:19:00.000","2022-10-11T00:00:00.000","09:19","2022","Tuesday","2022-10-11T09:19:00.000","120218507041","1202185","220683915","222840869","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","VAN DYKE AVE \ INGALLS ST","20144000","Bayview","Bayview Hunters Point","10","10","37.72598566549406","-122.38680010758642","POINT (-122.38680010758642 37.72598566549406)","78",,,,,,"9","2"
"2022-10-18T09:00:00.000","2022-10-18T00:00:00.000","09:00","2022","Tuesday","2022-10-18T09:16:00.000","120510104134","1205101","220715568","222910823","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2022-11-22T15:00:00.000","2022-11-22T00:00:00.000","15:00","2022","Tuesday","2022-11-23T12:09:00.000","121758171013","1217581","220806521","223271301","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","TERESITA BLVD \ EVELYN WAY","22411000","Ingleside","West of Twin Peaks","7","7","37.74296665620474","-122.45098921133125","POINT (-122.45098921133125 37.74296665620474)","72",,,,,,"8","9"
"2022-10-10T15:14:00.000","2022-10-10T00:00:00.000","15:14","2022","Monday","2022-10-10T15:25:00.000","120201803071","1202018","220696689","222832139","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","24TH ST \ YORK ST","23957000","Mission","Mission","9","9","37.75285240350464","-122.40818896891844","POINT (-122.40818896891844 37.75285240350464)","53",,,,"3",,"2","3"
"2022-12-02T13:01:00.000","2022-12-02T00:00:00.000","13:01","2022","Friday","2022-12-02T13:01:00.000","122064507043","1220645","220827903","223362239","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2022-08-31T10:34:00.000","2022-08-31T00:00:00.000","10:34","2022","Wednesday","2022-09-20T10:33:00.000","120670206372","1206702","226198267",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHURCH ST \ 14TH ST","25882000","Park","Castro/Upper Market","8","8","37.76772916992431","-122.42896877346168","POINT (-122.42896877346168 37.76772916992431)","28",,,,"5",,"5","7"
"2022-08-14T15:30:00.000","2022-08-14T00:00:00.000","15:30","2022","Sunday","2022-08-14T17:20:00.000","118178906244","1181789","220544652","222262289","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD","26758000","Northern","Marina","2","2","37.80504328668041","-122.43379794514195","POINT (-122.43379794514195 37.80504328668041)","17",,,,,,"6","4"
"2018-11-05T04:53:00.000","2018-11-05T00:00:00.000","04:53","2018","Monday","2018-11-05T04:53:00.000","73408104134","734081","180839567","183090341","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","FRANKLIN ST \ UNION ST","26687000","Northern","Marina","2","2","37.798343658447266","-122.42562866210938","POINT (-122.42562866210938 37.798343658447266)","15",,,,,,"6","4"
"2022-10-14T17:00:00.000","2022-10-14T00:00:00.000","17:00","2022","Friday","2022-10-15T10:52:00.000","120425907021","1204259","220708820","222881074","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JUNIPER ST \ FOLSOM ST","24244000","Southern","South of Market","6","6","37.772342548884154","-122.4134196203305","POINT (-122.4134196203305 37.772342548884154)","32",,,"1","1",,"10","1"
