"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-11-16T10:33:00.000","2022-11-16T00:00:00.000","10:33","2022","Wednesday","2022-11-16T10:36:00.000","121535906362","1215359","220788452","223201149","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2023-01-29T00:00:00.000","2023-01-29T00:00:00.000","00:00","2023","Sunday","2023-02-01T16:16:00.000","124039404014","1240394","230077182","230321631","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2022-03-18T13:05:00.000","2022-03-18T00:00:00.000","13:05","2022","Friday","2022-03-19T20:20:00.000","113796606244","1137966","226054998",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRYANT ST \ THE EMBARCADERO","23601000","Southern","Financial District/South Beach","6","6","37.7870979309082","-122.3877944946289","POINT (-122.3877944946289 37.7870979309082)","30","1",,,,,"10","1"
"2023-01-13T02:35:00.000","2023-01-13T00:00:00.000","02:35","2023","Friday","2023-01-24T16:19:00.000","127510006244","1275100","236081696",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH ST \ HARRISON ST","23919000","Southern","South of Market","6","6","37.77727127075195","-122.40406799316406","POINT (-122.40406799316406 37.77727127075195)","32",,,,,,"10","1"
"2023-04-19T13:00:00.000","2023-04-19T00:00:00.000","13:00","2023","Wednesday","2023-04-19T19:38:00.000","126828406244","1268284","236068371",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DRUMM ST \ JACKSON ST","24578000","Central","Financial District/South Beach","3","3","37.797245025634766","-122.39714050292969","POINT (-122.39714050292969 37.797245025634766)","77",,,,,,"3","6"
"2022-11-13T20:35:00.000","2022-11-13T00:00:00.000","20:35","2022","Sunday","2022-11-13T23:05:00.000","121507928150","1215079","226216734",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DON CHEE WAY \ STEUART ST","54150000","Central","Financial District/South Beach","3","3","37.79377365112305","-122.39385986328125","POINT (-122.39385986328125 37.79377365112305)","108",,,,"4",,"3","6"
"2023-03-07T14:00:00.000","2023-03-07T00:00:00.000","14:00","2023","Tuesday","2023-03-09T08:35:00.000","125218606372","1252186","230167426","230680696","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GENEVA AVE \ LINDA VISTA STPS","33347000","Ingleside","Excelsior","11","11","37.71226501464844","-122.42969512939453","POINT (-122.42969512939453 37.71226501464844)","58",,,,,,"1","9"
"2022-09-18T18:10:00.000","2022-09-18T00:00:00.000","18:10","2022","Sunday","2022-09-27T09:43:00.000","119800706244","1198007","220638556",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","21ST AVE \ GEARY BLVD","27537000","Richmond","Outer Richmond","1","1","37.78028106689453","-122.48045349121094","POINT (-122.48045349121094 37.78028106689453)","8",,,,,,"4","8"
"2023-03-04T10:13:00.000","2023-03-04T00:00:00.000","10:13","2023","Saturday","2023-03-04T10:13:00.000","125069507041","1250695","230154348","230630944","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2023-01-05T09:20:00.000","2023-01-05T00:00:00.000","09:20","2023","Thursday","2023-01-05T13:00:00.000","123153906364","1231539","230010336","230050843","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","CALIFORNIA ST \ HYDE ST","25252000","Central","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2022-06-14T18:45:00.000","2022-06-14T00:00:00.000","18:45","2022","Tuesday","2022-06-15T18:49:00.000","116126403041","1161264","220393528","221661879","II","Initial",,"03041","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Gun","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2023-04-23T23:00:00.000","2023-04-23T00:00:00.000","23:00","2023","Sunday","2023-04-25T14:33:00.000","126968428160","1269684","230287353","231151925","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CAROLINA ST \ MARIPOSA ST","23749000","Bayview","Potrero Hill","10","10","37.76361846923828","-122.4005126953125","POINT (-122.4005126953125 37.76361846923828)","54",,,,,,"9","2"
"2022-04-09T23:47:00.000","2022-04-09T00:00:00.000","23:47","2022","Saturday","2022-04-10T00:15:00.000","113949927195","1139499","220234148","221000022","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2023-04-04T22:30:00.000","2023-04-04T00:00:00.000","22:30","2023","Tuesday","2023-04-04T22:30:00.000","126210507041","1262105","230226260","230912043","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HOWARD ST \ MOSS ST","24286000","Southern","South of Market","6","6","37.77841567993164","-122.4088363647461","POINT (-122.4088363647461 37.77841567993164)","32",,"1","1","1",,"10","1"
"2022-11-28T09:30:00.000","2022-11-28T00:00:00.000","09:30","2022","Monday","2022-11-28T09:30:00.000","121917919057","1219179","220817067","223320768","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","LA SALLE AVE \ OSCEOLA LN","20132000","Bayview","Bayview Hunters Point","10","10","37.731529235839844","-122.38195037841797","POINT (-122.38195037841797 37.731529235839844)","86",,,,,,"9","2"
"2022-10-10T20:00:00.000","2022-10-10T00:00:00.000","20:00","2022","Monday","2022-10-13T08:53:00.000","120345205071","1203452","220703591","222860823","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","08TH ST \ BRANNAN ST","23872000","Southern","South of Market","6","6","37.771297454833984","-122.40542602539062","POINT (-122.40542602539062 37.771297454833984)","33",,,,,,"10","1"
"2022-12-12T13:00:00.000","2022-12-12T00:00:00.000","13:00","2022","Monday","2022-12-12T14:30:00.000","122365106244","1223651","220850669","223461841","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ GREAT HWY","27981000","Richmond","Outer Richmond","1","1","37.77134323120117","-122.51105499267578","POINT (-122.51105499267578 37.77134323120117)","8",,,,,,"4","8"
"2022-10-28T12:09:00.000","2022-10-28T00:00:00.000","12:09","2022","Friday","2022-10-28T12:21:00.000","120918007055","1209180","220742436","223011399","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","16TH ST \ FLORIDA ST","24049000","Mission","Mission","9","9","37.76554870605469","-122.41145324707031","POINT (-122.41145324707031 37.76554870605469)","53",,,,"3",,"2","3"
"2022-11-28T12:01:00.000","2022-11-28T00:00:00.000","12:01","2022","Monday","2022-11-28T12:01:00.000","121922607041","1219226","220816172","223321132","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ARMSTRONG AVE \ JENNINGS ST","20481000","Bayview","Bayview Hunters Point","10","10","37.72516632080078","-122.39036560058594","POINT (-122.39036560058594 37.72516632080078)","86",,,,,,"9","2"
"2022-06-25T10:00:00.000","2022-06-25T00:00:00.000","10:00","2022","Saturday","2022-06-26T10:20:00.000","116458007025","1164580","220418308","221770970","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2023-03-09T22:30:00.000","2023-03-09T00:00:00.000","22:30","2023","Thursday","2023-03-10T23:22:00.000","125274071000","1252740","230171869","230693691","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2021-11-08T09:25:00.000","2021-11-08T00:00:00.000","09:25","2021","Monday","2021-11-08T09:25:00.000","108943864085","1089438","210734471","213120856","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2022-07-13T00:01:00.000","2022-07-13T00:00:00.000","00:01","2022","Wednesday","2022-07-14T09:57:00.000","117084419050","1170844","220464630","221950917","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","25TH AVE \ KIRKHAM ST","27414000","Taraval","Sunset/Parkside","4","4","37.75954818725586","-122.48329162597656","POINT (-122.48329162597656 37.75954818725586)","39",,,,,,"7","10"
"2023-02-16T15:58:00.000","2023-02-16T00:00:00.000","15:58","2023","Thursday","2023-02-16T15:58:00.000","124528265015","1245282","230115782","230472195","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-01-01T01:55:00.000","2022-01-01T00:00:00.000","01:55","2022","Saturday","2022-01-01T01:59:00.000","110778004083","1107780","220000193","220010464","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","CLARION ALY \ MISSION ST","24164000","Mission","Mission","9","9","37.7630500793457","-122.41947937011719","POINT (-122.41947937011719 37.7630500793457)","53",,,,"3",,"2","3"
"2022-12-25T13:30:00.000","2022-12-25T00:00:00.000","13:30","2022","Sunday","2022-12-25T16:00:00.000","122789707021","1227897","220881830","223591328","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FULTON ST \ GREAT HWY","27981000","Richmond","Outer Richmond","1","1","37.77134323120117","-122.51105499267578","POINT (-122.51105499267578 37.77134323120117)","8",,,,,,"4","8"
"2021-12-23T06:08:00.000","2021-12-23T00:00:00.000","06:08","2021","Thursday","2021-12-23T06:08:00.000","110542161030","1105421","210847030","213570433","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","20TH AVE \ FULTON ST","27470000","Richmond","Golden Gate Park","1","1","37.7728157043457","-122.47883605957031","POINT (-122.47883605957031 37.7728157043457)","8",,,,,,"4","8"
"2022-11-19T01:45:00.000","2022-11-19T00:00:00.000","01:45","2022","Saturday","2022-11-20T11:59:00.000","121683206244","1216832","226221498",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2020-12-01T00:00:00.000","2020-12-01T00:00:00.000","00:00","2020","Tuesday","2021-12-30T11:49:00.000","110739110120","1107391","210862583","213641232","II","Initial",,"10120","Fraud","Fraud","Theft, False Pretenses, Misd.","Open or Active","GOLDBERG LN \ SACRAMENTO ST","30083000","Northern","Pacific Heights","2","2","37.78989028930664","-122.43359375","POINT (-122.43359375 37.78989028930664)","102",,,,,,"6","4"
"2023-03-10T12:00:00.000","2023-03-10T00:00:00.000","12:00","2023","Friday","2023-03-18T16:54:00.000","125547309029","1255473","230191970","230772392","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","LARKIN ST \ OLIVE ST","25151000","Tenderloin","Tenderloin","5","6","37.78470993041992","-122.41780853271484","POINT (-122.41780853271484 37.78470993041992)","20",,"1",,,,"10","5"
"2022-02-09T23:40:00.000","2022-02-09T00:00:00.000","23:40","2022","Wednesday","2022-02-09T23:45:00.000","112043303011","1120433","220091716","220403464","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","JACKSON ST \ KEARNY ST","24778000","Central","Chinatown","3","3","37.79621124267578","-122.40514373779297","POINT (-122.40514373779297 37.79621124267578)","104",,,,,,"3","6"
"2023-05-04T22:51:00.000","2023-05-04T00:00:00.000","22:51","2023","Thursday","2023-05-04T22:54:00.000","127271661040","1272716","230311247","231243584","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Open or Active","HUDSON AVE \ WESTBROOK CT","20189000","Bayview","Bayview Hunters Point","10","10","37.73497772216797","-122.38313293457031","POINT (-122.38313293457031 37.73497772216797)","86",,,,,,"9","2"
"2023-03-01T15:00:00.000","2023-03-01T00:00:00.000","15:00","2023","Wednesday","2023-03-01T17:48:00.000","124963906244","1249639","230147917","230602642","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.80716323852539","-122.40889739990234","POINT (-122.40889739990234 37.80716323852539)","99",,,,,,"3","6"
"2023-02-12T00:01:00.000","2023-02-12T00:00:00.000","00:01","2023","Sunday","2023-03-04T16:13:00.000","125712109320","1257121","236041101",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","PARNASSUS AVE \ SHRADER ST","26299000","Park","Haight Ashbury","8","5","37.76468276977539","-122.45121002197266","POINT (-122.45121002197266 37.76468276977539)","29",,,,,,"11","7"
"2022-01-02T00:30:00.000","2022-01-02T00:00:00.000","00:30","2022","Sunday","2022-01-05T00:35:00.000","110889371013","1108893","220008426","220050054","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ANDERSON ST \ POWHATTAN AVE","21211000","Ingleside","Bernal Heights","9","9","37.741580963134766","-122.41507720947266","POINT (-122.41507720947266 37.741580963134766)","83",,,,,,"2","9"
"2022-08-04T00:00:00.000","2022-08-04T00:00:00.000","00:00","2022","Thursday","2022-09-07T17:37:00.000","119172306374","1191723","226166236",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ELLIS ST \ SCOTT ST","26616000","Northern","Western Addition","5","5","37.7817268371582","-122.43744659423828","POINT (-122.43744659423828 37.7817268371582)","97",,,,,,"11","4"
"2023-02-09T13:10:00.000","2023-02-09T00:00:00.000","13:10","2023","Thursday","2023-02-09T13:20:00.000","124285912030","1242859","230096944","230401764","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","MAGELLAN AVE \ SOLA AVE","22889000","Park","West of Twin Peaks","7","7","37.74775314331055","-122.45996856689453","POINT (-122.45996856689453 37.74775314331055)","45",,,,,,"8","10"
"2022-09-24T10:00:00.000","2022-09-24T00:00:00.000","10:00","2022","Saturday","2022-09-24T21:30:00.000","119798406244","1197984","226178407",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PINE ST \ VAN NESS AVE","25226000","Northern","Western Addition","3","2","37.78941345214844","-122.42213439941406","POINT (-122.42213439941406 37.78941345214844)","105",,,,,,"6","4"
"2022-06-04T14:54:00.000","2022-06-04T00:00:00.000","14:54","2022","Saturday","2022-06-04T14:54:00.000","115752707041","1157527","220242458",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-07-02T17:45:00.000","2022-07-02T00:00:00.000","17:45","2022","Saturday","2022-07-02T19:22:00.000","116674606243","1166746","220435283","221832262","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","20TH ST \ DOLORES ST","25679000","Mission","Mission","8","8","37.75822830200195","-122.42576599121094","POINT (-122.42576599121094 37.75822830200195)","37",,,,"5",,"5","3"
"2022-01-16T06:54:00.000","2022-01-16T00:00:00.000","06:54","2022","Sunday","2022-01-16T06:54:00.000","111225264085","1112252","220033730","220160535","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BURNETT AVE \ DAWNVIEW WAY","22343000","Park","Twin Peaks","8","8","37.748008728027344","-122.44498443603516","POINT (-122.44498443603516 37.748008728027344)","51",,,,,,"5","7"
"2023-04-15T12:00:00.000","2023-04-15T00:00:00.000","12:00","2023","Saturday","2023-04-15T15:15:00.000","126593406243","1265934","230262117","231262117","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2023-01-18T16:55:00.000","2023-01-18T00:00:00.000","16:55","2023","Wednesday","2023-01-18T16:59:00.000","123586062050","1235860","230041739","230182383","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","CEDAR ST \ POLK ST","25199000","Northern","Tenderloin","3","6","37.78635787963867","-122.41983032226562","POINT (-122.41983032226562 37.78635787963867)","50",,,,,,"10","4"
"2022-05-28T23:10:00.000","2022-05-28T00:00:00.000","23:10","2022","Saturday","2022-05-29T03:32:00.000","116168806244","1161688","226101072",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-11-28T15:19:00.000","2021-11-28T00:00:00.000","15:19","2021","Sunday","2021-11-28T15:19:00.000","109624027170","1096240","210785195","213321844","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","13TH ST \ SOUTH VAN NESS AVE","24241000","Southern","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2021-11-11T13:05:00.000","2021-11-11T00:00:00.000","13:05","2021","Thursday","2021-11-11T13:48:00.000","109061407055","1090614","210742888","213151650","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","MEADOWBROOK DR \ SLOAT BLVD","23130000","Taraval","Sunset/Parkside","4","7","37.734230041503906","-122.48465728759766","POINT (-122.48465728759766 37.734230041503906)","62",,,,,,"8","10"
"2022-07-08T13:30:00.000","2022-07-08T00:00:00.000","13:30","2022","Friday","2022-07-11T16:20:00.000","117037506244","1170375","226117126",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREEN ST \ THE EMBARCADERO","34014000","Central","Financial District/South Beach","3","3","37.80089569091797","-122.39913177490234","POINT (-122.39913177490234 37.80089569091797)","77",,,,,,"3","6"
"2023-03-05T11:53:00.000","2023-03-05T00:00:00.000","11:53","2023","Sunday","2023-03-05T11:53:00.000","125098407041","1250984","230145529","230641247","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ARBALLO DR \ PINTO AVE","23104000","Taraval","Lakeshore","7","7","37.72045135498047","-122.48301696777344","POINT (-122.48301696777344 37.72045135498047)","42",,,,,,"8","10"
"2023-02-17T11:28:00.000","2023-02-17T00:00:00.000","11:28","2023","Friday","2023-02-17T22:07:00.000","124645706374","1246457","236029323",,"IS","Initial Supplement",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILBERT ST \ OCTAVIA ST","26718000","Northern","Marina","2","2","37.798858642578125","-122.4291000366211","POINT (-122.4291000366211 37.798858642578125)","15",,,,,,"6","4"
"2022-07-30T00:00:00.000","2022-07-30T00:00:00.000","00:00","2022","Saturday","2022-11-18T09:37:00.000","121592809250","1215928","220627048","222570531","IS","Initial Supplement",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","NORTH POINT ST \ VAN NESS AVE","26708000","Central","Russian Hill","2","2","37.805076599121094","-122.42530059814453","POINT (-122.42530059814453 37.805076599121094)","98",,,,,,"6","6"
"2022-12-20T19:15:00.000","2022-12-20T00:00:00.000","19:15","2022","Tuesday","2022-12-20T23:08:00.000","122927328150","1229273","226252089",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GOUGH ST \ OAK ST","25906000","Northern","Hayes Valley","5","5","37.775020599365234","-122.42259979248047","POINT (-122.42259979248047 37.775020599365234)","22",,,"1","1",,"11","4"
"2022-12-04T18:07:00.000","2022-12-04T00:00:00.000","18:07","2022","Sunday","2022-12-04T18:52:00.000","122120407041","1221204","220803317","223382301","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","29TH ST \ DIAMOND ST","22028000","Ingleside","Noe Valley","8","8","37.743160247802734","-122.43556213378906","POINT (-122.43556213378906 37.743160247802734)","57",,,,,,"5","9"
"2021-12-09T03:13:00.000","2021-12-09T00:00:00.000","03:13","2021","Thursday","2021-12-09T14:00:00.000","110064475000","1100644","210813081","213430236","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","03RD ST \ SAINT FRANCIS PL","24592000","Southern","South of Market","6","6","37.782997131347656","-122.39794158935547","POINT (-122.39794158935547 37.782997131347656)","32",,,,,,"10","1"
"2022-11-15T14:00:00.000","2022-11-15T00:00:00.000","14:00","2022","Tuesday","2022-11-15T14:01:00.000","121491272000","1214912","220786393","223191799","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MARKET ST \ STEUART ST","30725000","Tenderloin","Financial District/South Beach","3","3","37.79447937011719","-122.39474487304688","POINT (-122.39474487304688 37.79447937011719)","108",,,,"4",,"3","6"
"2022-07-03T15:00:00.000","2022-07-03T00:00:00.000","15:00","2022","Sunday","2022-07-03T16:50:00.000","116692906374","1166929","220436883","221841866","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","14TH AVE \ FULTON ST","27447000","Richmond","Outer Richmond","1","1","37.77311325073242","-122.47229766845703","POINT (-122.47229766845703 37.77311325073242)","9",,,,,,"4","8"
"2022-09-10T01:00:00.000","2022-09-10T00:00:00.000","01:00","2022","Saturday","2022-09-10T02:17:00.000","119162704012","1191627","220616029","222530266","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2023-04-23T08:30:00.000","2023-04-23T00:00:00.000","08:30","2023","Sunday","2023-04-24T16:05:00.000","126937372000","1269373","230284666","231142272","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SACRAMENTO ST \ STOCKTON ST \ STOCKTON TUNL","24996000","Central","Chinatown","3","3","37.79317855834961","-122.40773010253906","POINT (-122.40773010253906 37.79317855834961)","16",,,,,,"3","6"
"2022-04-06T15:30:00.000","2022-04-06T00:00:00.000","15:30","2022","Wednesday","2022-04-06T15:39:00.000","113815828150","1138158","220225567","220962116","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2021-11-22T08:32:00.000","2021-11-22T00:00:00.000","08:32","2021","Monday","2021-11-22T17:27:00.000","113832406374","1138324","216211114",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","10TH ST \ FELL ST \ MARKET ST \ POLK ST","30746000","Tenderloin","Tenderloin","6","6","37.77654266357422","-122.4175033569336","POINT (-122.4175033569336 37.77654266357422)","21",,"1","1","1",,"10","5"
"2021-11-21T15:18:00.000","2021-11-21T00:00:00.000","15:18","2021","Sunday","2021-11-21T15:18:00.000","109388972000","1093889","210768721","213252006","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2022-12-01T10:30:00.000","2022-12-01T00:00:00.000","10:30","2022","Thursday","2022-12-07T16:15:00.000","122214374000","1222143","220839522","223411971","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-02-25T06:45:00.000","2022-02-25T00:00:00.000","06:45","2022","Friday","2022-02-25T06:59:00.000","112532406223","1125324","220127612","220560479","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","LAGUNA ST \ LOMBARD ST","26722000","Northern","Marina","2","2","37.80046844482422","-122.43111419677734","POINT (-122.43111419677734 37.80046844482422)","15",,,,,,"6","4"
"2022-12-18T23:09:00.000","2022-12-18T00:00:00.000","23:09","2022","Sunday","2022-12-19T19:15:00.000","122824106372","1228241","226249440",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HURON AVE \ WHIPPLE AVE","21542000","Ingleside","Outer Mission","11","11","37.712181091308594","-122.44941711425781","POINT (-122.44941711425781 37.712181091308594)","66",,,,,,"1","9"
