"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-01-23T12:45:00.000","2024-01-23T00:00:00.000","12:45","2024","Tuesday","2024-01-23T12:45:00.000","135850771011","1358507","240050071","240231774","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","TULANE ST \ PRINCETON ST","33330000","Bayview","Portola","9","9","37.729583740234375","-122.41622161865234","POINT (-122.41622161865234 37.729583740234375)","92",,,,,,"2","2"
"2024-01-22T16:20:00.000","2024-01-22T00:00:00.000","16:20","2024","Monday","2024-01-22T18:00:00.000","135829363010","1358293","240048242","240222216","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-01-24T09:24:00.000","2024-01-24T00:00:00.000","09:24","2024","Wednesday","2024-01-24T09:34:00.000","135873468020","1358734","240051546","240240844","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.7669563293457","-122.3881607055664","POINT (-122.3881607055664 37.7669563293457)","34",,,,,,"10","1"
"2024-01-17T20:40:00.000","2024-01-17T00:00:00.000","20:40","2024","Wednesday","2024-01-17T20:56:00.000","135705306154","1357053","240037875","240173868","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GENEVA AVE \ SAN JOSE AVE","22105000","Ingleside","Outer Mission","11","11","37.720726013183594","-122.44660949707031","POINT (-122.44660949707031 37.720726013183594)","80",,,,,,"1","9"
"2024-01-21T20:55:00.000","2024-01-21T00:00:00.000","20:55","2024","Sunday","2024-01-21T20:55:00.000","135807563010","1358075","240046296","240212614","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-01-15T12:30:00.000","2024-01-15T00:00:00.000","12:30","2024","Monday","2024-01-15T13:21:00.000","135638165015","1356381","240032502","240151398","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","30TH ST \ MISSION ST","21329000","Ingleside","Bernal Heights","9","9","37.742374420166016","-122.42196655273438","POINT (-122.42196655273438 37.742374420166016)","83",,,,,,"2","9"
"2024-01-22T14:29:00.000","2024-01-22T00:00:00.000","14:29","2024","Monday","2024-01-22T14:29:00.000","135835407041","1358354","220702270","240221835","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","VARELA AVE \ CRESPI DR \ SERRANO DR","33491000","Taraval","Lakeshore","7","7","37.72005081176758","-122.47611236572266","POINT (-122.47611236572266 37.72005081176758)","42",,,,,,"8","10"
"2024-01-18T23:22:00.000","2024-01-18T00:00:00.000","23:22","2024","Thursday","2024-01-18T23:30:00.000","135739606374","1357396","240040317","240183646","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","COLLINGWOOD ST \ END","35058000","Mission","Castro/Upper Market","8","8","37.75640869140625","-122.43567657470703","POINT (-122.43567657470703 37.75640869140625)","115",,,,,,"5","3"
"2024-01-17T11:20:00.000","2024-01-17T00:00:00.000","11:20","2024","Wednesday","2024-01-17T11:20:00.000","135694863010","1356948","230009210","240171974","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","SPARROW ST \ CALEDONIA ST","24374000","Mission","Mission","9","9","37.765750885009766","-122.42145538330078","POINT (-122.42145538330078 37.765750885009766)","53",,,,"3",,"2","3"
"2024-01-18T07:59:00.000","2024-01-18T00:00:00.000","07:59","2024","Thursday","2024-01-18T11:23:00.000","135725427090","1357254","240038920","240181321","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2024-01-23T18:58:00.000","2024-01-23T00:00:00.000","18:58","2024","Tuesday","2024-01-23T18:58:00.000","135858373010","1358583","240050758","240232687","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","WALLER ST \ STANYAN ST","26433000","Park","Golden Gate Park","5","5","37.768245697021484","-122.45335388183594","POINT (-122.45335388183594 37.768245697021484)","9",,,,,,"11","7"
"2024-01-18T07:25:00.000","2024-01-18T00:00:00.000","07:25","2024","Thursday","2024-01-18T09:21:00.000","135767906224","1357679","246007676",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TENNESSEE ST \ MARIPOSA ST","23651000","Bayview","Potrero Hill","10","10","37.764259338378906","-122.38985443115234","POINT (-122.38985443115234 37.764259338378906)","55",,,,,,"9","2"
"2024-01-20T18:15:00.000","2024-01-20T00:00:00.000","18:15","2024","Saturday","2024-01-20T18:25:00.000","135780803072","1357808","240044074","240202122","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2024-01-16T16:00:00.000","2024-01-16T00:00:00.000","16:00","2024","Tuesday","2024-01-16T20:00:00.000","135677207021","1356772","240035584","240163010","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WALTER ST \ 14TH ST","25980000","Mission","Castro/Upper Market","8","8","37.76752853393555","-122.43229675292969","POINT (-122.43229675292969 37.76752853393555)","28",,,,"5",,"5","7"
"2024-01-16T20:30:00.000","2024-01-16T00:00:00.000","20:30","2024","Tuesday","2024-01-16T20:30:00.000","135680562050","1356805","240035697","240163082","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780006408691406","-122.41193389892578","POINT (-122.41193389892578 37.780006408691406)","32",,"1","1","1",,"10","5"
"2024-01-12T01:35:00.000","2024-01-12T00:00:00.000","01:35","2024","Friday","2024-01-15T07:46:00.000","135629706372","1356297","240031708","240140831","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","25TH ST \ FOUNTAIN ST","22322000","Mission","Noe Valley","8","8","37.749229431152344","-122.44153594970703","POINT (-122.44153594970703 37.749229431152344)","51",,,,,,"5","3"
"2024-01-21T17:00:00.000","2024-01-21T00:00:00.000","17:00","2024","Sunday","2024-01-21T17:11:00.000","135805605083","1358056","230877302","240212073","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","BADGER ST \ CAYUGA AVE","21790000","Ingleside","Outer Mission","11","8","37.73032760620117","-122.43385314941406","POINT (-122.43385314941406 37.73032760620117)","94",,,,,,"5","9"
"2024-01-22T15:30:00.000","2024-01-22T00:00:00.000","15:30","2024","Monday","2024-01-22T15:30:00.000","135826307041","1358263","240047749","240220766","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.77111053466797","-122.3895263671875","POINT (-122.3895263671875 37.77111053466797)","34",,,,,,"10","1"
"2024-01-09T11:00:00.000","2024-01-09T00:00:00.000","11:00","2024","Tuesday","2024-01-09T11:00:00.000","135478907045","1354789","240015859","240091109","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","NEWHALL ST \ MENDELL ST","20232000","Bayview","Bayview Hunters Point","10","10","37.74237823486328","-122.38385009765625","POINT (-122.38385009765625 37.74237823486328)","76",,,,,,"9","2"
"2024-01-21T14:09:00.000","2024-01-21T00:00:00.000","14:09","2024","Sunday","2024-01-21T14:09:00.000","135805403071","1358054","240045414","240211542","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-01-16T13:00:00.000","2024-01-16T00:00:00.000","13:00","2024","Tuesday","2024-01-23T17:09:00.000","135857071000","1358570","240050491","240232352","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.772830963134766","-122.39137268066406","POINT (-122.39137268066406 37.772830963134766)","34",,,,,,"10","1"
"2024-01-02T14:00:00.000","2024-01-02T00:00:00.000","14:00","2024","Tuesday","2024-01-07T18:24:00.000","135713771000","1357137","246007438",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-24T11:27:00.000","2024-01-24T00:00:00.000","11:27","2024","Wednesday","2024-01-24T15:30:00.000","135881704134","1358817","240051790","240241258","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","VAN NESS AVE \ OAK ST","30705000","Mission","Tenderloin","6","6","37.775421142578125","-122.41939544677734","POINT (-122.41939544677734 37.775421142578125)","21",,"1","1","1",,"10","4"
"2024-01-17T17:21:00.000","2024-01-17T00:00:00.000","17:21","2024","Wednesday","2024-01-18T10:54:00.000","135733306364","1357333","240039592","240181237","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.726951599121094","-122.47603607177734","POINT (-122.47603607177734 37.726951599121094)","41",,,,,,"8","10"
"2024-01-19T01:05:00.000","2024-01-19T00:00:00.000","01:05","2024","Friday","2024-01-19T01:06:00.000","135742928160","1357429","240040533","240190092","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","RINGOLD ST \ 09TH ST","24231000","Southern","South of Market","6","6","37.77333450317383","-122.41107177734375","POINT (-122.41107177734375 37.77333450317383)","32",,,,,,"10","1"
"2024-01-22T01:30:00.000","2024-01-22T00:00:00.000","01:30","2024","Monday","2024-01-23T14:05:00.000","135853105083","1358531","240050065","240231029","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","SANTA RITA AVE \ MESA AVE","22978000","Taraval","West of Twin Peaks","7","7","37.7477912902832","-122.4643783569336","POINT (-122.4643783569336 37.7477912902832)","45",,,,,,"8","10"
"2024-01-17T16:00:00.000","2024-01-17T00:00:00.000","16:00","2024","Wednesday","2024-01-22T19:23:00.000","135834961030","1358349","240048662","240222499","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","22ND AVE \ IRVING ST","27417000","Taraval","Sunset/Parkside","4","4","37.76342010498047","-122.48033905029297","POINT (-122.48033905029297 37.76342010498047)","39",,,,,,"7","10"
"2024-01-22T13:30:00.000","2024-01-22T00:00:00.000","13:30","2024","Monday","2024-01-22T19:30:00.000","135829906244","1358299","240048311","240222357","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.787010192871094","-122.39997863769531","POINT (-122.39997863769531 37.787010192871094)","32",,,,,,"10","1"
"2024-01-19T20:00:00.000","2024-01-19T00:00:00.000","20:00","2024","Friday","2024-01-20T18:45:00.000","135780171013","1357801","240044096","240202158","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FULTON ST \ 05TH AVE","27239000","Richmond","Golden Gate Park","1","1","37.77375793457031","-122.46268463134766","POINT (-122.46268463134766 37.77375793457031)",,,,,,,"4","8"
"2024-01-18T08:30:00.000","2024-01-18T00:00:00.000","08:30","2024","Thursday","2024-01-19T13:53:00.000","135769206242","1357692","240041393","240191753","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","19TH ST \ HAMPSHIRE ST","24005000","Mission","Mission","9","10","37.76060104370117","-122.40806579589844","POINT (-122.40806579589844 37.76060104370117)","53",,,,"3",,"9","3"
"2024-01-11T10:15:00.000","2024-01-11T00:00:00.000","10:15","2024","Thursday","2024-01-12T16:41:00.000","135657828150","1356578","246006195",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SHIELDS ST \ HEAD ST","22691000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71792221069336","-122.46443939208984","POINT (-122.46443939208984 37.71792221069336)","65",,,,,,"1","10"
"2024-01-17T14:17:00.000","2024-01-17T00:00:00.000","14:17","2024","Wednesday","2024-01-17T14:17:00.000","135696212169","1356962","240036946","240172632","II","Initial",,"12169","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of While Wearing Mask","Cite or Arrest Adult","GARLINGTON CT \ COMMER CT","20138000","Bayview","Bayview Hunters Point","10","10","37.73235321044922","-122.3844985961914","POINT (-122.3844985961914 37.73235321044922)","86",,,,,,"9","2"
"2024-01-22T09:55:00.000","2024-01-22T00:00:00.000","09:55","2024","Monday","2024-01-22T09:55:00.000","135841903471","1358419","240046995","240220915","IS","Initial Supplement",,"03471","Robbery","Robbery - Other","Robbery, Att., W/ Gun","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2024-01-24T20:00:00.000","2024-01-24T00:00:00.000","20:00","2024","Wednesday","2024-01-24T20:00:00.000","135888107041","1358881","240041359","240242663","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DETROIT ST \ MANGELS AVE","22273000","Ingleside","West of Twin Peaks","7","7","37.733089447021484","-122.44432067871094","POINT (-122.44432067871094 37.733089447021484)","95",,,,,,"8","9"
"2024-01-23T07:01:00.000","2024-01-23T00:00:00.000","07:01","2024","Tuesday","2024-01-23T07:03:00.000","135842628010","1358426","240049193","240230424","II","Initial",,"28010","Malicious Mischief","Other","Animal, Cruelty to","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-01-21T09:30:00.000","2024-01-21T00:00:00.000","09:30","2024","Sunday","2024-01-21T12:07:00.000","135795206304","1357952","240045157","240211145","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","JADE PL \ GOLD MINE DR","22035000","Ingleside","Glen Park","8","8","37.74235534667969","-122.44013214111328","POINT (-122.44013214111328 37.74235534667969)","57",,,,,,"5","9"
"2023-12-29T02:12:00.000","2023-12-29T00:00:00.000","02:12","2023","Friday","2023-12-29T02:13:00.000","135620668060","1356206","230906155","233630178","II","Initial",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Open or Active","EL CAMINO DEL MAR \ 32ND AVE","28036000","Richmond","Seacliff","1","2","37.78657913208008","-122.49311828613281","POINT (-122.49311828613281 37.78657913208008)","1",,,,,,"6","8"
"2024-01-16T13:56:00.000","2024-01-16T00:00:00.000","13:56","2024","Tuesday","2024-01-16T13:56:00.000","135671727090","1356717","240034934","240161840","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2024-01-14T19:00:00.000","2024-01-14T00:00:00.000","19:00","2024","Sunday","2024-01-15T05:24:00.000","135631107021","1356311","240031811","240150387","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STOCKTON ST \ LOMBARD ST","25398000","Central","North Beach","3","3","37.80323791503906","-122.40975189208984","POINT (-122.40975189208984 37.80323791503906)","106",,,,,,"3","6"
"2024-01-22T20:15:00.000","2024-01-22T00:00:00.000","20:15","2024","Monday","2024-01-22T20:19:00.000","135832927195","1358329","240048559","240223003","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","SACRAMENTO ST \ KEARNY ST","24733000","Central","Chinatown","3","3","37.79356384277344","-122.40460968017578","POINT (-122.40460968017578 37.79356384277344)","108",,,,,,"3","6"
"2024-01-16T08:48:00.000","2024-01-16T00:00:00.000","08:48","2024","Tuesday","2024-01-18T18:10:00.000","135733168060","1357331","240034928","240161948","IS","Initial Supplement",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Open or Active","SOUTH VAN NESS AVE \ ERIE ST","24344000","Mission","Mission","9","9","37.76919937133789","-122.41778564453125","POINT (-122.41778564453125 37.76919937133789)","53",,,"1","3",,"2","3"
"2024-01-17T09:15:00.000","2024-01-17T00:00:00.000","09:15","2024","Wednesday","2024-01-17T09:15:00.000","135687263010","1356872","230820351","240171521","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2024-01-23T14:31:00.000","2024-01-23T00:00:00.000","14:31","2024","Tuesday","2024-01-23T14:31:00.000","135854507055","1358545","240050140","240231844","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2024-01-12T11:08:00.000","2024-01-12T00:00:00.000","11:08","2024","Friday","2024-01-12T19:12:00.000","135683406372","1356834","246006684",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DUBOCE AVE \ NOE ST","25984000","Park","Haight Ashbury","8","8","37.7691764831543","-122.4335708618164","POINT (-122.4335708618164 37.7691764831543)","28",,,,"5",,"5","7"
"2024-01-18T23:02:00.000","2024-01-18T00:00:00.000","23:02","2024","Thursday","2024-01-18T23:11:00.000","135740313060","1357403","240040282","240183620","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","ALABAMA ST \ 18TH ST","24033000","Mission","Mission","9","9","37.76164245605469","-122.41204833984375","POINT (-122.41204833984375 37.76164245605469)","53",,,,"3",,"2","3"
"2024-01-19T11:16:00.000","2024-01-19T00:00:00.000","11:16","2024","Friday","2024-01-19T11:16:00.000","135750663010","1357506","240033481","240152828","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","QUESADA AVE \ GRIFFITH ST","20075000","Bayview","Bayview Hunters Point","10","10","37.72698974609375","-122.38025665283203","POINT (-122.38025665283203 37.72698974609375)","78",,,,,,"9","2"
