"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-04T09:44:00.000","2024-09-04T00:00:00.000","09:44","2024","Wednesday","2024-09-04T09:44:00.000","142104327199","1421043","240555526","242480997","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","14TH ST \ STEVENSON ST","24381000","Mission","Mission","9","9","37.7681884765625","-122.4213638305664","POINT (-122.4213638305664 37.7681884765625)","53",,,,"3",,"2","3"
"2024-09-03T18:35:00.000","2024-09-03T00:00:00.000","18:35","2024","Tuesday","2024-09-03T18:35:00.000","142086116704","1420861","240554283","242472812","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2024-09-03T19:00:00.000","2024-09-03T00:00:00.000","19:00","2024","Tuesday","2024-09-04T03:31:00.000","142095464020","1420954","240555219","242480256","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GRANT AVE \ VINTON CT","24752000","Central","Financial District/South Beach","3","3","37.791778564453125","-122.40579986572266","POINT (-122.40579986572266 37.791778564453125)","104",,,,,,"3","6"
"2024-08-29T16:20:00.000","2024-08-29T00:00:00.000","16:20","2024","Thursday","2024-09-04T12:28:00.000","142106306364","1421063","240556057","242481500","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY ST \ STOCKTON ST","24901000","Central","Financial District/South Beach","3","3","37.787567138671875","-122.4065933227539","POINT (-122.4065933227539 37.787567138671875)","19",,,,,,"3","6"
"2024-09-04T19:17:00.000","2024-09-04T00:00:00.000","19:17","2024","Wednesday","2024-09-04T19:23:00.000","142120027175","1421200","240557293","242483138","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","INGALLS ST \ KISKA RD","20077000","Bayview","Bayview Hunters Point","10","10","37.731109619140625","-122.37955474853516","POINT (-122.37955474853516 37.731109619140625)","86",,,,,,"9","2"
"2024-08-12T00:00:00.000","2024-08-12T00:00:00.000","00:00","2024","Monday","2024-09-04T12:08:00.000","142103109120","1421031","240555918","242481450","II","Initial",,"09120","Forgery And Counterfeiting","Forgery And Counterfeiting","Identification Card or Drivers License, Falsify or Display","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2024-09-03T23:10:00.000","2024-09-03T00:00:00.000","23:10","2024","Tuesday","2024-09-03T23:38:00.000","142093204013","1420932","240555043","242473606","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2024-09-01T20:00:00.000","2024-09-01T00:00:00.000","20:00","2024","Sunday","2024-09-04T17:38:00.000","142113671013","1421136","240556881","242482608","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651809692383","-122.41481018066406","POINT (-122.41481018066406 37.78651809692383)","20",,"1",,,,"10","6"
"2024-09-04T16:20:00.000","2024-09-04T00:00:00.000","16:20","2024","Wednesday","2024-09-04T16:21:00.000","142112007041","1421120","240474318","242481749","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BROTHERHOOD WAY \ CHURCH ACCESS RD","33708000","Taraval","Lakeshore","7","7","37.71415710449219","-122.47547149658203","POINT (-122.47547149658203 37.71415710449219)","42",,,,,,"8","10"
"2024-09-01T18:16:00.000","2024-09-01T00:00:00.000","18:16","2024","Sunday","2024-09-02T18:31:00.000","142096906372","1420969","246113239",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2024-09-04T13:28:00.000","2024-09-04T00:00:00.000","13:28","2024","Wednesday","2024-09-04T13:40:00.000","142110764085","1421107","240556273","242481724","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","KEITH ST \ QUESADA AVE","20161000","Bayview","Bayview Hunters Point","10","10","37.731231689453125","-122.38772583007812","POINT (-122.38772583007812 37.731231689453125)","86",,,,,,"9","2"
"2024-09-03T18:00:00.000","2024-09-03T00:00:00.000","18:00","2024","Tuesday","2024-09-03T20:07:00.000","142092728030","1420927","240554750","242473073","II","Initial",,"28030","Malicious Mischief","Vandalism","Damage To Mail Box","Open or Active","ARLINGTON ST \ MATEO ST","21856000","Ingleside","Glen Park","8","8","37.73585891723633","-122.42842864990234","POINT (-122.42842864990234 37.73585891723633)","59",,,,,,"5","9"
"2019-11-20T12:10:00.000","2019-11-20T00:00:00.000","12:10","2019","Wednesday","2019-11-21T18:46:00.000","87287471000","872874","196249027",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2024-08-18T14:30:00.000","2024-08-18T00:00:00.000","14:30","2024","Sunday","2024-09-04T19:40:00.000","142118904134","1421189","240557271","242482982","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CHENERY ST \ MIGUEL ST \ WHITNEY ST","21869000","Bayview","Glen Park","8","8","37.737213134765625","-122.42770385742188","POINT (-122.42770385742188 37.737213134765625)","59",,,,,,"5","9"
"2024-09-03T22:03:00.000","2024-09-03T00:00:00.000","22:03","2024","Tuesday","2024-09-03T22:03:00.000","142091612100","1420916","240554948","242473393","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","HUDSON AVE \ REUEL CT","20193000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38363647460938","POINT (-122.38363647460938 37.736602783203125)","86",,,,,,"9","2"
"2024-08-19T10:00:00.000","2024-08-19T00:00:00.000","10:00","2024","Monday","2024-09-04T16:32:00.000","142114406302","1421144","240556671","242482362","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","03RD ST \ CARROLL AVE","20489000","Bayview","Bayview Hunters Point","10","10","37.7254753112793","-122.39424133300781","POINT (-122.39424133300781 37.7254753112793)","86",,,,,,"9","2"
"2023-05-01T00:00:00.000","2023-05-01T00:00:00.000","00:00","2023","Monday","2024-09-04T10:35:00.000","142100071000","1421000","240555695","242481173","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","SANTOS ST \ SUNNYDALE AVE","20433000","Ingleside","Visitacion Valley","10","10","37.71234893798828","-122.41828155517578","POINT (-122.41828155517578 37.71234893798828)","74",,,,,,"9","9"
"2024-09-04T11:17:00.000","2024-09-04T00:00:00.000","11:17","2024","Wednesday","2024-09-04T11:17:00.000","142102603401","1421026","240555811","242481295","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2024-08-01T00:00:00.000","2024-08-01T00:00:00.000","00:00","2024","Thursday","2024-09-03T22:09:00.000","142091509016","1420915","240554910","242473404","II","Initial",,"09016","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks or Legal Instruments, Uttering Forged","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773468017578125","-122.39143371582031","POINT (-122.39143371582031 37.773468017578125)","34",,,,,,"10","1"
"2023-11-15T17:45:00.000","2023-11-15T00:00:00.000","17:45","2023","Wednesday","2023-11-15T18:33:00.000","142084468050","1420844","230812091","233192285","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","MAGELLAN AVE \ SOLA AVE","22889000","Taraval","West of Twin Peaks","7","7","37.74775314331055","-122.45996856689453","POINT (-122.45996856689453 37.74775314331055)","45",,,,,,"8","10"
"2024-09-04T00:51:00.000","2024-09-04T00:00:00.000","00:51","2024","Wednesday","2024-09-04T01:57:00.000","142095662050","1420956","240555140","242480134","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Open or Active","14TH ST \ NATOMA ST","24368000","Mission","Mission","9","9","37.76836013793945","-122.4185562133789","POINT (-122.4185562133789 37.76836013793945)","53",,,"1","3",,"2","3"
"2024-08-08T13:49:00.000","2024-08-08T00:00:00.000","13:49","2024","Thursday","2024-09-03T22:00:00.000","142117374000","1421173","240541309","242413415","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-09-04T08:07:00.000","2024-09-04T00:00:00.000","08:07","2024","Wednesday","2024-09-04T08:07:00.000","142100462050","1421004","240555372","242480693","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","HOWARD ST \ RAUSCH ST","24300000","Southern","South of Market","6","6","37.77709197998047","-122.41050720214844","POINT (-122.41050720214844 37.77709197998047)","32",,"1","1","1",,"10","1"
"2024-09-04T16:34:00.000","2024-09-04T00:00:00.000","16:34","2024","Wednesday","2024-09-04T16:37:00.000","142113316710","1421133","240556706","242482383","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2024-09-03T13:45:00.000","2024-09-03T00:00:00.000","13:45","2024","Tuesday","2024-09-04T17:04:00.000","142115206151","1421152","240556778","242482490","II","Initial",,"06151","Larceny Theft","Larceny Theft - Other","Theft, From Person, <$50 (other than Pickpocket)","Open or Active","21ST ST \ POTRERO AVE","24000000","Mission","Mission","10","9","37.75776290893555","-122.40679931640625","POINT (-122.40679931640625 37.75776290893555)","53",,,,"3",,"2","3"
"2019-05-05T17:30:00.000","2019-05-05T00:00:00.000","17:30","2019","Sunday","2019-05-05T17:30:00.000","79774771012","797747","150761730",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-04T13:46:00.000","2024-09-04T00:00:00.000","13:46","2024","Wednesday","2024-09-04T13:46:00.000","142110207055","1421102","240556251","242481783","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-09-04T12:05:00.000","2024-09-04T00:00:00.000","12:05","2024","Wednesday","2024-09-04T15:06:00.000","142117004134","1421170","240557196","242482040","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ OSAGE ALY","24089000","Ingleside","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-08-28T16:00:00.000","2024-08-28T00:00:00.000","16:00","2024","Wednesday","2024-09-04T18:00:00.000","142118405041","1421184","240557221","242482732","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","41ST AVE \ YORBA ST","33564000","Taraval","Sunset/Parkside","4","4","37.734561920166016","-122.49903869628906","POINT (-122.49903869628906 37.734561920166016)","40",,,,,,"7","10"
"2024-09-04T17:12:00.000","2024-09-04T00:00:00.000","17:12","2024","Wednesday","2024-09-04T17:23:00.000","142120103474","1421201","240556831","242482528","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","EL CAMINO DEL MAR \ LEGION OF HONOR DR","51489000","Richmond","Lincoln Park","1","1","37.785667419433594","-122.50037384033203","POINT (-122.50037384033203 37.785667419433594)","7",,,,,,"4","8"
"2024-09-03T20:00:00.000","2024-09-03T00:00:00.000","20:00","2024","Tuesday","2024-09-03T23:08:00.000","142092304134","1420923","240555015","242473292","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","02ND ST \ KING ST","23589000","Southern","Mission Bay","6","6","37.77986145019531","-122.38958740234375","POINT (-122.38958740234375 37.77986145019531)","31","1",,,,,"10","1"
"2024-09-04T10:20:00.000","2024-09-04T00:00:00.000","10:20","2024","Wednesday","2024-09-04T10:21:00.000","142105727199","1421057","240555673","242481138","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","12TH ST \ KISSLING ST","24348000","Southern","Mission","6","6","37.77141189575195","-122.41618347167969","POINT (-122.41618347167969 37.77141189575195)","32",,,"1","1",,"10","1"
"2024-09-04T18:21:00.000","2024-09-04T00:00:00.000","18:21","2024","Wednesday","2024-09-04T18:21:00.000","142114706242","1421147","240468719",,"IS","Initial Supplement",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2024-09-03T21:40:00.000","2024-09-03T00:00:00.000","21:40","2024","Tuesday","2024-09-03T21:40:00.000","142091812015","1420918","240554891","242473322","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","CARROLL AVE \ GRIFFITH ST","20093000","Bayview","Bayview Hunters Point","10","10","37.72074508666992","-122.38587188720703","POINT (-122.38587188720703 37.72074508666992)","88",,,,,,"9","2"
"2024-09-04T13:20:00.000","2024-09-04T00:00:00.000","13:20","2024","Wednesday","2024-09-04T13:20:00.000","142107727199","1421077","240556110","242481633","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","18TH ST \ FOLSOM ST","24126000","Mission","Mission","9","9","37.76210021972656","-122.41500091552734","POINT (-122.41500091552734 37.76210021972656)","53",,,,"3",,"2","3"
"2024-09-03T21:47:00.000","2024-09-03T00:00:00.000","21:47","2024","Tuesday","2024-09-03T21:54:00.000","142091064070","1420910","240554926","242473338","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FUENTE AVE \ SERRANO DR","23052000","Taraval","Lakeshore","7","7","37.72011184692383","-122.47802734375","POINT (-122.47802734375 37.72011184692383)","42",,,,,,"8","10"
"2024-09-04T16:49:00.000","2024-09-04T00:00:00.000","16:49","2024","Wednesday","2024-09-04T16:49:00.000","142115364060","1421153","240556740","242482405","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","MARKET ST \ YERBA BUENA LN","54124000","Tenderloin","Financial District/South Beach","6","6","37.78632736206055","-122.40501403808594","POINT (-122.40501403808594 37.78632736206055)","32",,,,,,"10","5"
"2024-09-04T19:15:00.000","2024-09-04T00:00:00.000","19:15","2024","Wednesday","2024-09-04T19:20:00.000","142119012030","1421190","240557215","242482909","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2024-09-04T13:41:00.000","2024-09-04T00:00:00.000","13:41","2024","Wednesday","2024-09-04T13:55:00.000","142109803074","1421098","240556295","242481768","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Southern","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2024-09-03T18:00:00.000","2024-09-03T00:00:00.000","18:00","2024","Tuesday","2024-09-04T09:51:00.000","142099371013","1420993","240555554","242481019","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GENEVA AVE \ MOSCOW ST \ SOUTH HILL BLVD","21396000","Ingleside","Excelsior","11","11","37.71314239501953","-122.43370819091797","POINT (-122.43370819091797 37.71314239501953)","58",,,,,,"1","9"
"2024-09-03T09:30:00.000","2024-09-03T00:00:00.000","09:30","2024","Tuesday","2024-09-04T16:55:00.000","142112706244","1421127","240556712","242482460","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","APPLETON AVE \ PATTON ST","21260000","Ingleside","Bernal Heights","9","9","37.738399505615234","-122.4228515625","POINT (-122.4228515625 37.738399505615234)","61",,,,,,"2","9"
"2024-09-04T13:19:00.000","2024-09-04T00:00:00.000","13:19","2024","Wednesday","2024-09-04T16:13:00.000","142113006364","1421130","240556665","242481890","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","GEARY ST \ STOCKTON ST","24901000","Central","Financial District/South Beach","3","3","37.787567138671875","-122.4065933227539","POINT (-122.4065933227539 37.787567138671875)","19",,,,,,"3","6"
"2024-08-25T13:48:00.000","2024-08-25T00:00:00.000","13:48","2024","Sunday","2024-09-03T12:00:00.000","142075904134","1420759","240553241","242381703","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","46TH AVE \ JUDAH ST","27947000","Taraval","Sunset/Parkside","4","4","37.76042556762695","-122.50592803955078","POINT (-122.50592803955078 37.76042556762695)","39",,,,,,"7","10"
"2024-08-30T13:00:00.000","2024-08-30T00:00:00.000","13:00","2024","Friday","2024-09-03T14:32:00.000","142096028160","1420960","240553586","242471959","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2024-08-28T19:05:00.000","2024-08-28T00:00:00.000","19:05","2024","Wednesday","2024-08-31T10:21:00.000","142108206363","1421082","246113875",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-08-31T18:00:00.000","2024-08-31T00:00:00.000","18:00","2024","Saturday","2024-09-02T14:33:00.000","142098028160","1420980","240551007","242461291","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHENERY ST \ RANDALL ST","21848000","Ingleside","Glen Park","8","8","37.73979568481445","-122.42557525634766","POINT (-122.42557525634766 37.73979568481445)","59",,,,,,"5","9"
"2024-08-31T02:00:00.000","2024-08-31T00:00:00.000","02:00","2024","Saturday","2024-09-04T19:09:00.000","142116519057","1421165","240557130","242482890","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FUNSTON AVE \ JUDAH ST","27168000","Taraval","Inner Sunset","7","7","37.761985778808594","-122.47046661376953","POINT (-122.47046661376953 37.761985778808594)","109",,,,,,"8","10"
"2024-09-04T08:50:00.000","2024-09-04T00:00:00.000","08:50","2024","Wednesday","2024-09-04T08:51:00.000","142099207041","1420992","240555156",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-04T08:05:00.000","2024-09-04T00:00:00.000","08:05","2024","Wednesday","2024-09-04T08:05:00.000","142101827199","1421018","240555388","242480683","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","DIVISION ST \ FLORIDA ST \ TREAT AVE","24219000","Mission","Mission","9","9","37.76869201660156","-122.41175842285156","POINT (-122.41175842285156 37.76869201660156)","53",,,,"3",,"2","3"
"2024-09-03T23:15:00.000","2024-09-03T00:00:00.000","23:15","2024","Tuesday","2024-09-03T23:15:00.000","142093365016","1420933","240555037","242473564","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","CLAY ST \ HYDE ST","25258000","Central","Nob Hill","3","3","37.79280471801758","-122.41776275634766","POINT (-122.41776275634766 37.79280471801758)","16",,,,,,"3","6"
