"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-30T18:10:00.000","2023-10-30T00:00:00.000","18:10","2023","Monday","2023-10-30T18:13:00.000","133314203422","1333142","230776544","233032736","II","Initial",,"03422","Robbery","Robbery - Commercial","Robbery, Att., Comm. Establ. W/ Knife","Open or Active","FOOTE AVE \ MISSION ST","21505000","Ingleside","Outer Mission","11","11","37.7126222166951","-122.44474329207247","POINT (-122.44474329207247 37.7126222166951)","66",,,,,,"1","9"
"2023-10-30T20:10:00.000","2023-10-30T00:00:00.000","20:10","2023","Monday","2023-10-30T20:26:00.000","133317906363","1333179","230776798","233033134","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2023-10-29T23:00:00.000","2023-10-29T00:00:00.000","23:00","2023","Sunday","2023-10-30T18:56:00.000","133314707021","1333147","230776594","233032866","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TAYLOR ST \ COSMO PL","24951000","Central","Nob Hill","3","3","37.78816949584811","-122.4117554942609","POINT (-122.4117554942609 37.78816949584811)","50",,,,,,"3","6"
"2023-10-30T15:03:00.000","2023-10-30T00:00:00.000","15:03","2023","Monday","2023-10-30T15:14:00.000","133314906364","1333149","230776055","233032095","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.787765494696465","-122.40504139998343","POINT (-122.40504139998343 37.787765494696465)","19",,,,,,"3","6"
"2023-10-30T09:39:00.000","2023-10-30T00:00:00.000","09:39","2023","Monday","2023-10-30T09:39:00.000","133300707041","1333007","230771986","233030914","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","POST ST \ HYDE ST","25156000","Central","Nob Hill","3","3","37.787245209374895","-122.4166386980169","POINT (-122.4166386980169 37.787245209374895)","50",,,,,,"3","6"
"2023-10-30T06:30:00.000","2023-10-30T00:00:00.000","06:30","2023","Monday","2023-10-30T08:10:00.000","133300361030","1333003","230774980","233030577","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","LEAVENWORTH ST \ BUSH ST","25165000","Central","Nob Hill","3","3","37.78931984806438","-122.41537192257195","POINT (-122.41537192257195 37.78931984806438)","50",,,,,,"3","6"
"2023-10-29T12:00:00.000","2023-10-29T00:00:00.000","12:00","2023","Sunday","2023-10-30T11:10:00.000","133302007021","1333020","230775342","233031211","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","IVY ST \ GOUGH ST","25919000","Northern","Hayes Valley","5","5","37.777349480706235","-122.42307323122641","POINT (-122.42307323122641 37.777349480706235)","22",,,"1","1",,"11","4"
"2023-10-27T04:03:00.000","2023-10-27T00:00:00.000","04:03","2023","Friday","2023-10-27T23:32:00.000","133297306372","1332973","236205379",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","TAPIA DR \ SERRANO DR","23097000","Taraval","Lakeshore","7","7","37.71905643663192","-122.48142396348878","POINT (-122.48142396348878 37.71905643663192)","42",,,,,,"8","10"
"2023-10-30T16:57:00.000","2023-10-30T00:00:00.000","16:57","2023","Monday","2023-10-30T16:58:00.000","133318504134","1333185","230776328","233032468","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2023-10-29T16:41:00.000","2023-10-29T00:00:00.000","16:41","2023","Sunday","2023-10-29T16:43:00.000","133290319090","1332903","230774093","233022172","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2023-10-30T12:30:00.000","2023-10-30T00:00:00.000","12:30","2023","Monday","2023-10-30T12:56:00.000","133308506363","1333085","230775643","233031598","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2023-10-30T04:18:00.000","2023-10-30T00:00:00.000","04:18","2023","Monday","2023-10-30T04:18:00.000","133296228165","1332962","230774786","233030273","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","VERMONT ST \ 16TH ST","23779000","Mission","Mission","6","10","37.765958187824175","-122.40462333824286","POINT (-122.40462333824286 37.765958187824175)","54",,,,"2",,"9","1"
"2023-10-30T19:26:00.000","2023-10-30T00:00:00.000","19:26","2023","Monday","2023-10-30T19:32:00.000","133318615200","1333186","230776920","233032966","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","LOMBARD ST \ NEWELL ST","30035000","Central","North Beach","3","3","37.80275505740129","-122.4136227157606","POINT (-122.4136227157606 37.80275505740129)","106",,,,,,"3","6"
"2023-10-28T23:00:00.000","2023-10-28T00:00:00.000","23:00","2023","Saturday","2023-10-29T09:57:00.000","133297606372","1332976","236205517",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2023-10-30T05:30:00.000","2023-10-30T00:00:00.000","05:30","2023","Monday","2023-10-30T06:02:00.000","133299505071","1332995","230774883","233030367","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","VALENCIA ST \ 14TH ST","24378000","Mission","Mission","9","8","37.7681396823622","-122.42219917520208","POINT (-122.42219917520208 37.7681396823622)","37",,,,"3",,"5","3"
"2023-10-30T02:06:00.000","2023-10-30T00:00:00.000","02:06","2023","Monday","2023-10-30T02:13:00.000","133295128100","1332951","230774714","233030154","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","34TH AVE \ JUDAH ST","27725000","Taraval","Sunset/Parkside","4","4","37.76099229846225","-122.49306812552047","POINT (-122.49306812552047 37.76099229846225)","39",,,,,,"7","10"
"2023-10-30T04:00:00.000","2023-10-30T00:00:00.000","04:00","2023","Monday","2023-10-30T10:37:00.000","133302505011","1333025","230775295","233030841","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","DE HARO ST \ LITTLEFIELD TER","23690000","Bayview","Potrero Hill","10","10","37.751723601106804","-122.4003737268806","POINT (-122.4003737268806 37.751723601106804)","54",,,,,,"9","2"
"2023-10-29T19:30:00.000","2023-10-29T00:00:00.000","19:30","2023","Sunday","2023-10-30T00:45:00.000","133294127010","1332941","230774645","233022840","II","Initial",,"27010","Other Miscellaneous","Fraud","Defrauding Providers of Food, Fuel, Services, or Accommodations","Open or Active","STEUART ST \ MARKET ST","30725000","Central","Financial District/South Beach","3","3","37.79447971730341","-122.39474758031697","POINT (-122.39474758031697 37.79447971730341)","108",,,,"4",,"3","6"
"2023-06-05T00:00:00.000","2023-06-05T00:00:00.000","00:00","2023","Monday","2023-10-30T16:05:00.000","133310209029","1333102","230776168","233032268","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","RANKIN ST \ QUESADA AVE","20751000","Bayview","Bayview Hunters Point","10","10","37.73758867035962","-122.39894210478361","POINT (-122.39894210478361 37.73758867035962)","87",,,,,,"9","2"
"2023-10-24T20:10:00.000","2023-10-24T00:00:00.000","20:10","2023","Tuesday","2023-10-29T21:02:00.000","133292405013","1332924","230774485","233022464","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","POLK ST \ OFARRELL ST","25179000","Tenderloin","Tenderloin","5","6","37.784960258586636","-122.41954785498713","POINT (-122.41954785498713 37.784960258586636)","20",,"1",,,,"10","4"
"2023-08-20T00:00:00.000","2023-08-20T00:00:00.000","00:00","2023","Sunday","2023-11-28T15:35:00.000","134086909040","1340869","230826127","233260671","IS","Initial Supplement",,"09040","Fraud","Fraud","Checks, Money Orders, Completed, Fraudulent Possession","Exceptional Adult","DIAMOND ST \ CHENERY ST","21942000","Ingleside","Glen Park","8","8","37.734507815109254","-122.43387909431853","POINT (-122.43387909431853 37.734507815109254)","96",,,,,,"5","9"
"2023-11-29T09:00:00.000","2023-11-29T00:00:00.000","09:00","2023","Wednesday","2023-11-29T09:45:00.000","134107207021","1341072","230840519","233330836","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","17TH ST \ NOE ST","25803000","Mission","Castro/Upper Market","8","8","37.762618198934774","-122.43294913831029","POINT (-122.43294913831029 37.762618198934774)","38",,,,"5",,"5","3"
"2023-11-21T13:00:00.000","2023-11-21T00:00:00.000","13:00","2023","Tuesday","2023-11-21T17:38:00.000","134160406374","1341604","236217255",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-11-29T15:45:00.000","2023-11-29T00:00:00.000","15:45","2023","Wednesday","2023-11-29T16:20:00.000","134120068020","1341200","230841711","233332168","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GARFIELD ST \ GRAFTON AVE \ ORIZABA AVE","22607000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72000374475298","-122.46266291773898","POINT (-122.46266291773898 37.72000374475298)","64",,,,,,"1","10"
"2023-11-24T18:25:00.000","2023-11-24T00:00:00.000","18:25","2023","Friday","2023-11-24T18:29:00.000","134110127170","1341101","230830827","233281994","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-08-26T10:32:00.000","2023-08-26T00:00:00.000","10:32","2023","Saturday","2023-11-29T18:18:00.000","134120219057","1341202","230841874","233332486","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","NOTTINGHAM PL \ KEARNY ST","24787000","Central","North Beach","3","3","37.797544592257616","-122.40540910168318","POINT (-122.40540910168318 37.797544592257616)","106",,,,,,"3","6"
"2023-11-30T13:00:00.000","2023-11-30T00:00:00.000","13:00","2023","Thursday","2023-11-30T13:20:00.000","134163971024","1341639","230843541","233341528","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2024-05-19T13:55:00.000","2024-05-19T00:00:00.000","13:55","2024","Sunday","2024-05-19T17:06:00.000","139176528160","1391765","240314554","241402102","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","09TH ST \ TEHAMA ST","24297000","Southern","South of Market","6","6","37.774566650390625","-122.41262817382812","POINT (-122.41262817382812 37.774566650390625)","32",,,"1","1",,"10","1"
"2024-05-17T16:45:00.000","2024-05-17T00:00:00.000","16:45","2024","Friday","2024-05-17T17:52:00.000","139164406372","1391644","246065373",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-05-18T22:15:00.000","2024-05-18T00:00:00.000","22:15","2024","Saturday","2024-05-18T22:15:00.000","139157713060","1391577","240313277","241392973","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","20TH ST \ POTRERO AVE","24001000","Mission","Mission","10","10","37.75936508178711","-122.40694427490234","POINT (-122.40694427490234 37.75936508178711)","53",,,,"3",,"9","3"
"2024-04-01T00:00:00.000","2024-04-01T00:00:00.000","00:00","2024","Monday","2024-05-19T02:01:00.000","139158774000","1391587","240313512","241400194","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2024-05-18T19:15:00.000","2024-05-18T00:00:00.000","19:15","2024","Saturday","2024-05-19T15:43:00.000","139172206221","1391722","240314407","241401858","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","BROADWAY \ OCTAVIA ST","26571000","Northern","Pacific Heights","2","2","37.79510498046875","-122.4283447265625","POINT (-122.4283447265625 37.79510498046875)","102",,,,,,"6","4"
"2024-05-19T17:16:00.000","2024-05-19T00:00:00.000","17:16","2024","Sunday","2024-05-19T17:38:00.000","139175107020","1391751","240314849","241402502","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CHENERY ST \ ROANOKE ST","21870000","Ingleside","Glen Park","8","8","37.73556137084961","-122.43024444580078","POINT (-122.43024444580078 37.73556137084961)","59",,,,,,"5","9"
"2025-01-10T09:36:00.000","2025-01-10T00:00:00.000","09:36","2025","Friday","2025-01-10T09:54:00.000","145337915161","1453379","250018956","250100997","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","SANTOS ST \ SUNNYDALE AVE","20433000","Ingleside","Visitacion Valley","10","10","37.71234893798828","-122.41828155517578","POINT (-122.41828155517578 37.71234893798828)","74",,,,,,"9","9"
"2024-05-19T13:04:00.000","2024-05-19T00:00:00.000","13:04","2024","Sunday","2024-05-19T13:04:00.000","139169707041","1391697","240309793","241380909","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DONNER AVE \ JENNINGS ST","20456000","Bayview","Bayview Hunters Point","10","10","37.72329330444336","-122.3920669555664","POINT (-122.3920669555664 37.72329330444336)","88",,,,,,"9","2"
"2024-05-18T22:53:00.000","2024-05-18T00:00:00.000","22:53","2024","Saturday","2024-05-19T01:17:00.000","139158471000","1391584","240313506","241393048","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","29TH ST \ DIAMOND ST","22028000","Ingleside","Noe Valley","8","8","37.743160247802734","-122.43556213378906","POINT (-122.43556213378906 37.743160247802734)","57",,,,,,"5","9"
"2024-05-17T23:00:00.000","2024-05-17T00:00:00.000","23:00","2024","Friday","2024-05-18T18:55:00.000","139165571000","1391655","246065301",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FAIR AVE \ MISSION ST","21337000","Ingleside","Bernal Heights","9","9","37.7455940246582","-122.41988372802734","POINT (-122.41988372802734 37.7455940246582)","83",,,,,,"2","9"
"2024-05-14T07:00:00.000","2024-05-14T00:00:00.000","07:00","2024","Tuesday","2024-05-19T15:52:00.000","139175628160","1391756","240314708","241401890","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DONAHUE ST \ JERROLD AVE","33121000","Bayview","Bayview Hunters Point","10","10","37.728187561035156","-122.37071228027344","POINT (-122.37071228027344 37.728187561035156)","78",,,,,,"9","2"
"2024-05-18T22:46:00.000","2024-05-18T00:00:00.000","22:46","2024","Saturday","2024-05-18T22:57:00.000","139166264020","1391662","240313421","241393031","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GOUGH ST \ STEVENSON ST","24407000","Southern","Mission","6","6","37.772640228271484","-122.42144012451172","POINT (-122.42144012451172 37.772640228271484)","32",,"1","1","1",,"10","1"
"2024-05-11T04:00:00.000","2024-05-11T00:00:00.000","04:00","2024","Saturday","2024-05-18T12:05:00.000","139166128150","1391661","246062476",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-05-19T13:25:00.000","2024-05-19T00:00:00.000","13:25","2024","Sunday","2024-05-19T13:28:00.000","139171751040","1391717","240314269","241401487","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","22ND ST \ DOUGLASS ST","25778000","Mission","Noe Valley","8","8","37.75422668457031","-122.43878173828125","POINT (-122.43878173828125 37.75422668457031)","51",,,,,,"5","3"
"2025-01-10T17:06:00.000","2025-01-10T00:00:00.000","17:06","2025","Friday","2025-01-10T17:06:00.000","145348507041","1453485","250017390",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-19T18:23:00.000","2024-05-19T00:00:00.000","18:23","2024","Sunday","2024-05-19T18:23:00.000","139174807041","1391748","240309840","241402340","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","GOUGH ST \ LINDEN ST","25917000","Tenderloin","Hayes Valley","5","5","37.77641677856445","-122.42288208007812","POINT (-122.42288208007812 37.77641677856445)","22",,,"1","1",,"11","4"
"2024-05-17T03:45:00.000","2024-05-17T00:00:00.000","03:45","2024","Friday","2024-05-19T13:45:00.000","139170107021","1391701","240314184","241401537","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-05-19T11:00:00.000","2024-05-19T00:00:00.000","11:00","2024","Sunday","2024-05-19T17:27:00.000","139175204134","1391752","240314598","241402172","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","02ND ST \ TOWNSEND ST","23800000","Southern","Mission Bay","6","6","37.78060531616211","-122.3905258178711","POINT (-122.3905258178711 37.78060531616211)","31","1",,,,,"10","1"
"2024-05-19T13:59:00.000","2024-05-19T00:00:00.000","13:59","2024","Sunday","2024-05-19T14:02:00.000","139173262050","1391732","240314231","241401577","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","23RD ST \ CAPP ST","24076000","Mission","Mission","9","9","37.753902435302734","-122.4175033569336","POINT (-122.4175033569336 37.753902435302734)","53",,,,"3",,"2","3"
"2024-05-18T21:04:00.000","2024-05-18T00:00:00.000","21:04","2024","Saturday","2024-05-18T21:04:00.000","139154816652","1391548","240313136","241392778","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2024-05-19T11:10:00.000","2024-05-19T00:00:00.000","11:10","2024","Sunday","2024-05-19T11:21:00.000","139168904138","1391689","240313982","241401123","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2024-05-10T00:00:00.000","2024-05-10T00:00:00.000","00:00","2024","Friday","2024-05-18T17:51:00.000","139162206374","1391622","246065464",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FELL ST \ VAN NESS AVE","24448000","Northern","Hayes Valley","6","5","37.7763671875","-122.41950988769531","POINT (-122.41950988769531 37.7763671875)","21",,,"1","1",,"11","4"
"2024-05-19T10:41:00.000","2024-05-19T00:00:00.000","10:41","2024","Sunday","2024-05-19T10:46:00.000","139168803401","1391688","240313976","241401004","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2024-05-18T17:07:00.000","2024-05-18T00:00:00.000","17:07","2024","Saturday","2024-05-18T17:13:00.000","139152604134","1391526","240312821","241392152","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","SACRAMENTO ST \ STOCKTON ST \ STOCKTON TUNL","24996000","Central","Chinatown","3","3","37.79317855834961","-122.40773010253906","POINT (-122.40773010253906 37.79317855834961)","16",,,,,,"3","6"
"2024-05-19T11:45:00.000","2024-05-19T00:00:00.000","11:45","2024","Sunday","2024-05-19T12:33:00.000","139172707041","1391727","240314106","241401226","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FONT BLVD \ LAKE MERCED BLVD","33541000","Out of SF","Lakeshore","7","7","37.7239990234375","-122.48507690429688","POINT (-122.48507690429688 37.7239990234375)","43",,,,,,"8","10"
"2024-05-10T20:47:00.000","2024-05-10T00:00:00.000","20:47","2024","Friday","2024-05-19T14:13:00.000","139170806371","1391708","240314253","241401617","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","FULTON ST \ LYON ST","26370000","Park","Lone Mountain/USF","5","5","37.77622604370117","-122.44313049316406","POINT (-122.44313049316406 37.77622604370117)","24",,,,,,"11","7"
"2024-05-18T19:15:00.000","2024-05-18T00:00:00.000","19:15","2024","Saturday","2024-05-19T15:43:00.000","139172207100","1391722","240314407","241401858","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BROADWAY \ OCTAVIA ST","26571000","Northern","Pacific Heights","2","2","37.79510498046875","-122.4283447265625","POINT (-122.4283447265625 37.79510498046875)","102",,,,,,"6","4"
"2024-05-19T02:15:00.000","2024-05-19T00:00:00.000","02:15","2024","Sunday","2024-05-19T02:17:00.000","139160704013","1391607","240313631","241400221","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","03RD ST \ HARRISON ST","24513000","Southern","South of Market","6","6","37.782554626464844","-122.39738464355469","POINT (-122.39738464355469 37.782554626464844)","32",,,,,,"10","1"
"2024-04-15T09:00:00.000","2024-04-15T00:00:00.000","09:00","2024","Monday","2024-05-19T18:00:00.000","139174275000","1391742","240314639","241402246","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","17TH ST \ VALENCIA ST","24174000","Mission","Mission","9","9","37.76329803466797","-122.4217300415039","POINT (-122.4217300415039 37.76329803466797)","53",,,,"3",,"2","3"
"2024-05-18T18:09:00.000","2024-05-18T00:00:00.000","18:09","2024","Saturday","2024-05-18T18:15:00.000","139156404134","1391564","240312906","241392325","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ILLINOIS ST \ MARIPOSA ST \ TERRY A FRANCOIS BLVD","23574000","Southern","Mission Bay","10","10","37.76437759399414","-122.3879165649414","POINT (-122.3879165649414 37.76437759399414)","56",,,,,,"9","2"
"2024-05-19T13:31:00.000","2024-05-19T00:00:00.000","13:31","2024","Sunday","2024-05-19T13:58:00.000","139170906364","1391709","240314219","241401509","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","FOWLER AVE \ JUANITA WAY","22420000","Ingleside","West of Twin Peaks","7","7","37.743873596191406","-122.45267486572266","POINT (-122.45267486572266 37.743873596191406)","72",,,,,,"8","9"
"2024-05-19T17:49:00.000","2024-05-19T00:00:00.000","17:49","2024","Sunday","2024-05-19T17:49:00.000","139173562050","1391735","240314695","241402243","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-05-15T18:00:00.000","2024-05-15T00:00:00.000","18:00","2024","Wednesday","2024-05-19T15:47:00.000","139175005153","1391750","240314792","241401870","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","17TH ST \ ABBEY ST","25721000","Mission","Castro/Upper Market","8","8","37.76297378540039","-122.42716979980469","POINT (-122.42716979980469 37.76297378540039)","37",,,,"5",,"5","3"
"2024-05-19T01:45:00.000","2024-05-19T00:00:00.000","01:45","2024","Sunday","2024-05-19T01:54:00.000","139159304136","1391593","240313540","241400180","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2024-05-18T20:50:00.000","2024-05-18T00:00:00.000","20:50","2024","Saturday","2024-05-18T21:49:00.000","139167864070","1391678","240313904","241392908","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MARKET ST \ YERBA BUENA LN","54124000","Tenderloin","Financial District/South Beach","6","6","37.78632736206055","-122.40501403808594","POINT (-122.40501403808594 37.78632736206055)","32",,,,,,"10","5"
"2024-05-19T15:00:00.000","2024-05-19T00:00:00.000","15:00","2024","Sunday","2024-05-19T20:44:00.000","139176806244","1391768","240315007","241402703","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.799842834472656","-122.43604278564453","POINT (-122.43604278564453 37.799842834472656)","17",,,,,,"6","4"
"2024-05-18T21:57:00.000","2024-05-18T00:00:00.000","21:57","2024","Saturday","2024-05-18T21:57:00.000","139160065015","1391600","240313302","241392923","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Northern","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
