"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-16T19:00:00.000","2024-05-16T00:00:00.000","19:00","2024","Thursday","2024-05-24T07:15:00.000","139303106373","1393031","240325307","241450480","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","FRANKLIN ST \ TURK ST","25185000","Northern","Western Addition","2","5","37.78175354003906","-122.42228698730469","POINT (-122.42228698730469 37.78175354003906)","100",,,"1","1",,"11","4"
"2024-05-20T14:00:00.000","2024-05-20T00:00:00.000","14:00","2024","Monday","2024-05-23T11:49:00.000","139298406224","1392984","246067391",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CERVANTES BLVD \ PRADO ST","26988000","Northern","Marina","2","2","37.80475616455078","-122.44050598144531","POINT (-122.44050598144531 37.80475616455078)","17",,,,,,"6","4"
"2024-05-24T15:00:00.000","2024-05-24T00:00:00.000","15:00","2024","Friday","2024-05-24T16:10:00.000","139313012008","1393130","240326292","241451969","II","Initial",,"12008","Suspicious","Suspicious Package","Suspicious Package","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2024-05-23T12:00:00.000","2024-05-23T00:00:00.000","12:00","2024","Thursday","2024-05-24T11:00:00.000","139305115200","1393051","240325573","241451088","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","BAY SHORE BLVD \ SILVER AVE","20656000","Bayview","Portola","10","10","37.732948303222656","-122.40465545654297","POINT (-122.40465545654297 37.732948303222656)","87",,,,,,"9","2"
"2023-11-06T13:20:00.000","2023-11-06T00:00:00.000","13:20","2023","Monday","2023-11-06T13:20:00.000","133598606243","1335986","230785498","233071849","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","JONES ST \ GOLDEN GATE AVE","24326000","Tenderloin","Tenderloin","5","6","37.78207306684549","-122.41222073683006","POINT (-122.41222073683006 37.78207306684549)","20",,"1","1","1",,"10","5"
"2022-02-23T00:00:00.000","2022-02-23T00:00:00.000","00:00","2022","Wednesday","2022-05-26T16:26:00.000","133603975030","1336039","220345303","221460845","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","MONTGOMERY ST \ CHESTNUT ST","24875000","Central","North Beach","3","3","37.804763211595564","-122.40517353802807","POINT (-122.40517353802807 37.804763211595564)","18",,,,,,"3","6"
"2023-11-09T10:38:00.000","2023-11-09T00:00:00.000","10:38","2023","Thursday","2023-11-09T10:38:00.000","133597365015","1335973","230798639","233131097","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","BUSH ST \ DIVISADERO ST","26810000","Northern","Pacific Heights","2","2","37.78617958241323","-122.44006120063662","POINT (-122.44006120063662 37.78617958241323)","103",,,,,,"6","4"
"2023-11-09T12:45:00.000","2023-11-09T00:00:00.000","12:45","2023","Thursday","2023-11-09T12:45:00.000","133598306243","1335983","230796213","233121085","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","COLE ST \ HAYES ST","26423000","Park","Lone Mountain/USF","5","5","37.77331564418484","-122.45097375506295","POINT (-122.45097375506295 37.77331564418484)","24",,,,,,"11","7"
"2023-11-07T13:50:00.000","2023-11-07T00:00:00.000","13:50","2023","Tuesday","2023-11-09T11:00:00.000","133605472000","1336054","230799546","233132549","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","HYDE ST \ CALIFORNIA ST","25252000","Central","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2023-11-30T10:45:00.000","2023-11-30T00:00:00.000","10:45","2023","Thursday","2023-11-30T10:45:00.000","134162963010","1341629","230503698","233342384","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-26T16:45:00.000","2023-10-26T00:00:00.000","16:45","2023","Thursday","2023-10-26T19:45:00.000","134145006374","1341450","236207068",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VAN NESS AVE \ CLAY ST","26535000","Northern","Nob Hill","3","3","37.79217464375832","-122.42269416444952","POINT (-122.42269416444952 37.79217464375832)","102",,,,,,"3","4"
"2023-11-24T17:45:00.000","2023-11-24T00:00:00.000","17:45","2023","Friday","2023-11-24T19:32:00.000","134150606244","1341506","236219950",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ AUSTIN ST","30076000","Northern","Nob Hill","3","2","37.788968773950536","-122.42194037566323","POINT (-122.42194037566323 37.788968773950536)","50",,,,,,"6","4"
"2023-11-29T20:39:00.000","2023-11-29T00:00:00.000","20:39","2023","Wednesday","2023-11-29T20:43:00.000","134125504014","1341255","230842292","233332855","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","SAN BRUNO AVE \ BURROWS ST","20650000","Bayview","Portola","9","9","37.7288349976921","-122.40409970415111","POINT (-122.40409970415111 37.7288349976921)","91",,,,,,"2","2"
"2023-11-29T18:00:00.000","2023-11-29T00:00:00.000","18:00","2023","Wednesday","2023-11-30T08:55:00.000","134133471013","1341334","230842991","233340726","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","VIENNA ST \ RUSSIA AVE","21710000","Ingleside","Excelsior","11","11","37.718916099841906","-122.4315848591524","POINT (-122.4315848591524 37.718916099841906)","90",,,,,,"1","9"
"2023-11-09T05:00:00.000","2023-11-09T00:00:00.000","05:00","2023","Thursday","2023-11-09T14:00:00.000","133605263010","1336052","200740438",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T17:40:00.000","2023-11-09T00:00:00.000","17:40","2023","Thursday","2023-11-09T17:54:00.000","133609464020","1336094","230799530","233132456","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GLENVIEW DR \ BURNETT AVE","22346000","Mission","Twin Peaks","8","8","37.748369271646446","-122.44502166556514","POINT (-122.44502166556514 37.748369271646446)","48",,,,,,"5","7"
"2023-11-07T04:42:00.000","2023-11-07T00:00:00.000","04:42","2023","Tuesday","2023-11-07T20:47:00.000","133591906372","1335919","236211780",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","STANYAN ST \ MCALLISTER ST","26476000","Northern","Lone Mountain/USF","1","1","37.77552679928606","-122.4547642708474","POINT (-122.4547642708474 37.77552679928606)","12",,,,,,"4","7"
"2023-11-08T22:15:00.000","2023-11-08T00:00:00.000","22:15","2023","Wednesday","2023-11-08T22:17:00.000","133586606243","1335866","230797835","233123143","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.78589292711297","-122.41214750780264","POINT (-122.41214750780264 37.78589292711297)","20",,"1",,,,"10","5"
"2023-11-07T15:00:00.000","2023-11-07T00:00:00.000","15:00","2023","Tuesday","2023-11-08T21:53:00.000","133588907021","1335889","230798021","233123076","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STEVENSON ST \ DUBOCE AVE","24401000","Mission","Mission","9","9","37.76991775799648","-122.42158253573476","POINT (-122.42158253573476 37.76991775799648)","32",,,,"3",,"2","3"
"2023-11-08T22:43:00.000","2023-11-08T00:00:00.000","22:43","2023","Wednesday","2023-11-08T22:43:00.000","133586875025","1335868","230768808","233123189","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.758830231194835","-122.41577929903445","POINT (-122.41577929903445 37.758830231194835)","53",,,,"3",,"2","3"
"2023-11-06T08:00:00.000","2023-11-06T00:00:00.000","08:00","2023","Monday","2023-11-09T09:40:00.000","133597228150","1335972","230798429","233130828","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CARNELIAN WAY \ DIAMOND HEIGHTS BLVD","22318000","Ingleside","Noe Valley","8","8","37.746884773941126","-122.44224379569725","POINT (-122.44224379569725 37.746884773941126)","57",,,,,,"5","3"
"2023-11-09T12:38:00.000","2023-11-09T00:00:00.000","12:38","2023","Thursday","2023-11-09T12:56:00.000","133599209029","1335992","230798827","233131487","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","MARKET ST \ 16TH ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419571221531","-122.43307447227019","POINT (-122.43307447227019 37.76419571221531)","28",,,,"5",,"5","3"
"2023-11-09T13:00:00.000","2023-11-09T00:00:00.000","13:00","2023","Thursday","2023-11-09T13:17:00.000","133603404134","1336034","230798918","233131585","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","MARKET ST \ DOLORES ST","25865000","Mission","Castro/Upper Market","8","8","37.769042388642006","-122.42685829108402","POINT (-122.42685829108402 37.769042388642006)","37",,,,"5",,"5","3"
"2023-11-08T19:00:00.000","2023-11-08T00:00:00.000","19:00","2023","Wednesday","2023-11-08T19:02:00.000","133584003074","1335840","230797512","233122675","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2023-09-23T18:00:00.000","2023-09-23T00:00:00.000","18:00","2023","Saturday","2023-09-27T08:54:00.000","133592271000","1335922","236211699",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T06:15:00.000","2023-11-09T00:00:00.000","06:15","2023","Thursday","2023-11-09T07:01:00.000","133593064072","1335930","230798190","233130468","II","Initial",,"64072","Suspicious Occ","Suspicious Occ","Suspicious Occurrence, possible Shots Fired","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-11-09T16:05:00.000","2023-11-09T00:00:00.000","16:05","2023","Thursday","2023-11-09T16:05:00.000","133604751040","1336047","230799314","233132145","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","CAMBRIDGE ST \ JOHN F SHELLEY DR","20941000","Ingleside","McLaren Park","11","9","37.721809309292134","-122.41648441886227","POINT (-122.41648441886227 37.721809309292134)","73",,,,,,"2","9"
"2023-10-23T08:00:00.000","2023-10-23T00:00:00.000","08:00","2023","Monday","2023-11-09T10:13:00.000","133595706125","1335957","230798510","233131002","II","Initial",,"06125","Larceny Theft","Larceny Theft - Other","Theft of Checks or Credit Cards","Open or Active","03RD ST \ GALVEZ AVE","20231000","Bayview","Bayview Hunters Point","10","10","37.74110763100082","-122.38847589500467","POINT (-122.38847589500467 37.74110763100082)","86",,,,,,"9","2"
"2023-11-09T07:46:00.000","2023-11-09T00:00:00.000","07:46","2023","Thursday","2023-11-09T07:46:00.000","133595064020","1335950","230798350","233130581","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HAIGHT ST \ COLE ST","26414000","Park","Haight Ashbury","5","5","37.769526043647296","-122.45071018189665","POINT (-122.45071018189665 37.769526043647296)","25",,,,,,"11","7"
"2023-11-04T20:00:00.000","2023-11-04T00:00:00.000","20:00","2023","Saturday","2023-11-08T15:24:00.000","133591006374","1335910","236211815",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2023-03-10T12:00:00.000","2023-03-10T00:00:00.000","12:00","2023","Friday","2023-11-09T17:05:00.000","133604264070","1336042","230799433","233132384","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FULTON ST \ 19TH AVE","27468000","Richmond","Golden Gate Park","1","1","37.77286365480944","-122.47776694801784","POINT (-122.47776694801784 37.77286365480944)","9",,,,,,"4","8"
"2023-11-08T23:49:00.000","2023-11-08T00:00:00.000","23:49","2023","Wednesday","2023-11-08T23:55:00.000","133588012030","1335880","230797948","233123307","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2023-11-08T17:00:00.000","2023-11-08T00:00:00.000","17:00","2023","Wednesday","2023-11-09T08:13:00.000","133593471013","1335934","230798300","233130647","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
"2023-11-07T02:00:00.000","2023-11-07T00:00:00.000","02:00","2023","Tuesday","2023-11-07T16:00:00.000","133592506244","1335925","236211683",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAVELOCK ST \ ARAGO ST","22119000","Ingleside","Outer Mission","11","11","37.72674347294791","-122.44361125221717","POINT (-122.44361125221717 37.72674347294791)","94",,,,,,"1","9"
"2023-11-08T18:00:00.000","2023-11-08T00:00:00.000","18:00","2023","Wednesday","2023-11-09T16:20:00.000","133603807021","1336038","230799342","233131827","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HENRY ST \ NOE ST","25981000","Park","Castro/Upper Market","8","8","37.766662029418555","-122.43333190593823","POINT (-122.43333190593823 37.766662029418555)","28",,,,"5",,"5","7"
"2023-11-08T21:33:00.000","2023-11-08T00:00:00.000","21:33","2023","Wednesday","2023-11-08T21:33:00.000","133588815200","1335888","230797891","233123025","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.77965775127483","-122.40928340438033","POINT (-122.40928340438033 37.77965775127483)","32",,"1","1","1",,"10","1"
"2023-11-07T13:10:00.000","2023-11-07T00:00:00.000","13:10","2023","Tuesday","2023-11-07T14:23:00.000","133590806244","1335908","236211768",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ POST ST","26501000","Northern","Japantown","5","5","37.78619642719614","-122.42485842366148","POINT (-122.42485842366148 37.78619642719614)","100",,,,,,"11","4"
"2023-11-09T10:00:00.000","2023-11-09T00:00:00.000","10:00","2023","Thursday","2023-11-09T11:06:00.000","133596471000","1335964","230798651","233131177","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2023-11-09T16:30:00.000","2023-11-09T00:00:00.000","16:30","2023","Thursday","2023-11-09T16:55:00.000","133609104134","1336091","230799392","233132235","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GOUGH ST \ COLTON ST","24404000","Southern","Mission","6","6","37.772343919036","-122.42106807582994","POINT (-122.42106807582994 37.772343919036)","32",,,"1","1",,"10","1"
"2023-11-08T23:50:00.000","2023-11-08T00:00:00.000","23:50","2023","Wednesday","2023-11-08T23:50:00.000","133588707053","1335887","230797960","233123305","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Cite or Arrest Adult","HARRISON ST \ GORDON ST","24210000","Southern","South of Market","6","6","37.772837756469265","-122.40968304216152","POINT (-122.40968304216152 37.772837756469265)","32",,,,,,"10","1"
"2023-11-09T04:30:00.000","2023-11-09T00:00:00.000","04:30","2023","Thursday","2023-11-09T05:13:00.000","133592727170","1335927","230798184","233130316","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","POLK ST \ PACIFIC AVE","25316000","Northern","Russian Hill","3","3","37.79502734453366","-122.42158275659317","POINT (-122.42158275659317 37.79502734453366)","105",,,,,,"3","4"
"2023-11-03T13:00:00.000","2023-11-03T00:00:00.000","13:00","2023","Friday","2023-11-09T15:03:00.000","133605664020","1336056","230799251","233131981","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SHRADER ST \ FELL ST","26437000","Park","Lone Mountain/USF","5","5","37.772189171752466","-122.45243746396154","POINT (-122.45243746396154 37.772189171752466)","24",,,,,,"11","7"
"2023-11-09T07:20:00.000","2023-11-09T00:00:00.000","07:20","2023","Thursday","2023-11-09T07:23:00.000","133593907055","1335939","230798253","233130514","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-11-09T04:30:00.000","2023-11-09T00:00:00.000","04:30","2023","Thursday","2023-11-09T05:13:00.000","133592728150","1335927","230798184","233130316","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","POLK ST \ PACIFIC AVE","25316000","Northern","Russian Hill","3","3","37.79502734453366","-122.42158275659317","POINT (-122.42158275659317 37.79502734453366)","105",,,,,,"3","4"
"2023-09-10T00:00:00.000","2023-09-10T00:00:00.000","00:00","2023","Sunday","2023-11-09T18:00:00.000","133605009029","1336050","230799455","233132436","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","20TH ST \ DIAMOND ST","25779000","Mission","Castro/Upper Market","8","8","37.75755673653024","-122.4368863977506","POINT (-122.4368863977506 37.75755673653024)","115",,,,"5",,"5","3"
"2023-11-09T02:21:00.000","2023-11-09T00:00:00.000","02:21","2023","Thursday","2023-11-09T02:23:00.000","133590005271","1335900","230798015","233130172","II","Initial",,"05271","Burglary","Burglary - Other","Burglary, Safe, Other","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2023-11-06T16:06:00.000","2023-11-06T00:00:00.000","16:06","2023","Monday","2023-11-08T15:03:00.000","133592906304","1335929","230796780","233121936","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","KING ST \ BERRY ST","34188000","Southern","Mission Bay","6","6","37.7717172446168","-122.39850261575857","POINT (-122.39850261575857 37.7717172446168)","34",,,,,,"10","1"
"2023-11-09T02:05:00.000","2023-11-09T00:00:00.000","02:05","2023","Thursday","2023-11-09T02:11:00.000","133589104134","1335891","230798009","233130147","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PIXLEY ST \ WEBSTER ST","26745000","Northern","Marina","2","2","37.79869610241222","-122.43413018903654","POINT (-122.43413018903654 37.79869610241222)","15",,,,,,"6","4"
"2023-11-05T14:30:00.000","2023-11-05T00:00:00.000","14:30","2023","Sunday","2023-11-09T12:45:00.000","133602006224","1336020","230798849","233130755","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","SANTA YNEZ AVE \ OCEAN AVE","21757000","Ingleside","Outer Mission","11","11","37.72364450167391","-122.43835512254596","POINT (-122.43835512254596 37.72364450167391)","80",,,,,,"1","9"
"2023-11-04T20:00:00.000","2023-11-04T00:00:00.000","20:00","2023","Saturday","2023-11-09T16:11:00.000","133602571013","1336025","230799267","233132161","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ORIZABA AVE \ LOBOS ST","22498000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714883949039226","-122.46260782892419","POINT (-122.46260782892419 37.714883949039226)","65",,,,,,"1","10"
"2023-07-01T12:00:00.000","2023-07-01T00:00:00.000","12:00","2023","Saturday","2023-11-09T18:42:00.000","133606006304","1336060","230799637","233131970","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","VIENNA ST \ SILVER AVE","21663000","Ingleside","Excelsior","11","11","37.728735552499735","-122.42419868721528","POINT (-122.42419868721528 37.728735552499735)","90",,,,,,"1","9"
"2023-11-09T15:36:00.000","2023-11-09T00:00:00.000","15:36","2023","Thursday","2023-11-09T15:36:00.000","133603516704","1336035","230799201","233132066","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","LILAC ST \ 24TH ST","24074000","Mission","Mission","9","9","37.75227136507791","-122.41787692129522","POINT (-122.41787692129522 37.75227136507791)","53",,,,"3",,"2","3"
"2023-11-05T04:43:00.000","2023-11-05T00:00:00.000","04:43","2023","Sunday","2023-11-09T12:57:00.000","133607104082","1336071","230799289","233131557","II","Initial",,"04082","Assault","Aggravated Assault","Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745518601511","-122.39117965917615","POINT (-122.39117965917615 37.78745518601511)","30","1",,,,,"10","1"
"2023-11-06T22:45:00.000","2023-11-06T00:00:00.000","22:45","2023","Monday","2023-11-06T22:45:00.000","133533568020","1335335","230793504","233103526","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2023-11-09T06:52:00.000","2023-11-09T00:00:00.000","06:52","2023","Thursday","2023-11-09T06:52:00.000","133594162050","1335941","230798203","233130454","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","SAROYAN PL \ COLUMBUS AVE \ JACK KEROUAC ALY","24794000","Central","Chinatown","3","3","37.79755880935262","-122.4062264387631","POINT (-122.4062264387631 37.79755880935262)","106",,,,,,"3","6"
"2023-11-09T10:00:00.000","2023-11-09T00:00:00.000","10:00","2023","Thursday","2023-11-09T17:15:00.000","133604028150","1336040","230799405","233132364","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FALMOUTH ST \ SHIPLEY ST","23934000","Southern","South of Market","6","6","37.779005027647045","-122.40388332830719","POINT (-122.40388332830719 37.779005027647045)","32",,,,,,"10","1"
"2023-06-08T01:00:00.000","2023-06-08T00:00:00.000","01:00","2023","Thursday","2023-06-08T01:00:00.000","128368007041","1283680","230371053",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-22T08:00:00.000","2023-10-22T00:00:00.000","08:00","2023","Sunday","2023-10-27T12:29:00.000","133592371000","1335923","236211730",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-08T19:30:00.000","2023-11-08T00:00:00.000","19:30","2023","Wednesday","2023-11-08T20:57:00.000","133585864085","1335858","230797647","233122951","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MCALLISTER ST \ LARKIN ST","24439000","Tenderloin","Tenderloin","5","6","37.780470340397024","-122.41694760620521","POINT (-122.41694760620521 37.780470340397024)","21",,"1","1","1",,"10","5"
"2023-11-09T02:55:00.000","2023-11-09T00:00:00.000","02:55","2023","Thursday","2023-11-09T03:10:00.000","133589905083","1335899","230798087","233130222","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","NORIEGA ST \ 14TH AVE","27134000","Taraval","Inner Sunset","7","7","37.75577177174041","-122.47099466728618","POINT (-122.47099466728618 37.75577177174041)","44",,,,,,"8","10"
"2023-11-08T15:21:00.000","2023-11-08T00:00:00.000","15:21","2023","Wednesday","2023-11-08T15:21:00.000","133579407041","1335794","230790083","233122003","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","NATOMA ST \ 08TH ST","24302000","Southern","South of Market","6","6","37.77666098665174","-122.41215795469684","POINT (-122.41215795469684 37.77666098665174)","32",,"1","1","1",,"10","1"
"2023-11-09T14:35:00.000","2023-11-09T00:00:00.000","14:35","2023","Thursday","2023-11-09T14:39:00.000","133602212030","1336022","230799079","233131902","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","OFARRELL ST \ SECURITY PACIFIC PL","24656000","Tenderloin","Financial District/South Beach","3","3","37.786747617678444","-122.40534607993492","POINT (-122.40534607993492 37.786747617678444)","19",,,,,,"3","6"
"2023-11-08T23:47:00.000","2023-11-08T00:00:00.000","23:47","2023","Wednesday","2023-11-08T23:54:00.000","133587804144","1335878","230797932","233123312","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.78943368124484","-122.40695698813221","POINT (-122.40695698813221 37.78943368124484)","19",,,,,,"3","6"
"2023-11-08T21:46:00.000","2023-11-08T00:00:00.000","21:46","2023","Wednesday","2023-11-08T22:03:00.000","133587964020","1335879","230797910","233123075","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FELL ST \ LAGUNA ST","25913000","Northern","Hayes Valley","5","5","37.77552454478846","-122.42607032528431","POINT (-122.42607032528431 37.77552454478846)","22",,,,,,"11","4"
