"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-11-03T13:30:00.000","2018-11-03T00:00:00.000","13:30","2018","Saturday","2018-11-03T13:40:00.000","73355303074","733553","180835480","183071941","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Central","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2019-06-04T11:59:00.000","2019-06-04T00:00:00.000","11:59","2019","Tuesday","2019-06-05T12:29:00.000","80912028150","809120","196109910",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543698128962","-122.4137181543595","POINT (-122.4137181543595 37.77543698128962)","32",,"1","1","1",,"10","1"
"2018-10-20T07:10:00.000","2018-10-20T00:00:00.000","07:10","2018","Saturday","2018-10-20T07:10:00.000","72811164020","728111","180795743","182930605","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807978726080414","-122.417715898404","POINT (-122.417715898404 37.807978726080414)","99",,,,,,"3","6"
"2018-11-30T11:45:00.000","2018-11-30T00:00:00.000","11:45","2018","Friday","2018-11-30T13:12:00.000","74482806224","744828","186278412",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","AVENUE B \ CALIFORNIA AVE","34024000","Southern","Treasure Island","6","6","37.817823897791946","-122.3712458991155","POINT (-122.3712458991155 37.817823897791946)","36",,,,,,"10","1"
"2018-12-14T23:00:00.000","2018-12-14T00:00:00.000","23:00","2018","Friday","2018-12-15T00:08:00.000","74822206244","748222","180942950","183490021","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CONSERVATORY DR EAST \ CONSERVATORY DR \ JOHN F KENNEDY DR","27185000","Park","Golden Gate Park","1","1","37.7709924047752","-122.45683889241795","POINT (-122.45683889241795 37.7709924047752)","9",,,,,,"4","7"
"2019-05-05T13:01:00.000","2019-05-05T00:00:00.000","13:01","2019","Sunday","2019-05-05T13:01:00.000","79772512168","797725","190321673","191251782","II","Initial",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","OAKDALE AVE \ BALDWIN CT","20064000","Bayview","Bayview Hunters Point","10","10","37.72948884585572","-122.3813991223975","POINT (-122.3813991223975 37.72948884585572)","78",,,,,,"9","2"
"2018-12-19T22:25:00.000","2018-12-19T00:00:00.000","22:25","2018","Wednesday","2018-12-19T22:25:00.000","75010865020","750108","180955599","183534115","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","25TH ST \ SAN BRUNO AVE","23716000","Mission","Mission","10","10","37.75184492850555","-122.40424179382087","POINT (-122.40424179382087 37.75184492850555)","54",,,,,,"9","3"
"2019-05-05T07:29:00.000","2019-05-05T00:00:00.000","07:29","2019","Sunday","2019-05-05T07:29:00.000","79765215097","797652","190320960","191250140","II","Initial",,"15097","Offences Against The Family And Children","Other","Megan's Law Notification","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2018-09-07T08:15:00.000","2018-09-07T00:00:00.000","08:15","2018","Friday","2019-01-29T07:00:00.000","76436906304","764369","180676591","182501186","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762756115917","-122.4086188468051","POINT (-122.4086188468051 37.79762756115917)","106",,,,,,"3","6"
"2019-01-10T13:13:00.000","2019-01-10T00:00:00.000","13:13","2019","Thursday","2019-01-10T23:43:00.000","75840306244","758403","190024087",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.7998429520262","-122.43604617512675","POINT (-122.43604617512675 37.7998429520262)","17",,,,,,"6","4"
"2019-04-26T15:50:00.000","2019-04-26T00:00:00.000","15:50","2019","Friday","2019-04-26T15:57:00.000","79479728150","794797","190297604","191162578","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","COLE ST \ HAIGHT ST","26417000","Park","Haight Ashbury","5","5","37.769588944019304","-122.45021697673306","POINT (-122.45021697673306 37.769588944019304)","25",,,,,,"11","7"
"2018-08-29T14:27:00.000","2018-08-29T00:00:00.000","14:27","2018","Wednesday","2018-08-29T14:27:00.000","70861904014","708619","180535618","182412302","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","HILLVIEW CT \ CASHMERE ST","33634000","Bayview","Bayview Hunters Point","10","10","37.7360152670918","-122.38474560905325","POINT (-122.38474560905325 37.7360152670918)","86",,,,,,"9","2"
"2018-12-18T04:03:00.000","2018-12-18T00:00:00.000","04:03","2018","Tuesday","2018-12-24T12:30:00.000","75178704134","751787","180950301","183520278","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2019-02-16T00:00:00.000","2019-02-16T00:00:00.000","00:00","2019","Saturday","2019-02-16T19:22:00.000","77085871000","770858","196033494",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY BLVD \ 22ND AVE","27538000","Richmond","Outer Richmond","1","1","37.78022581795078","-122.48151572367084","POINT (-122.48151572367084 37.78022581795078)","8",,,,,,"4","8"
"2020-11-25T22:44:00.000","2020-11-25T00:00:00.000","22:44","2020","Wednesday","2020-11-29T19:51:00.000","98302606372","983026","206165474",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","RAMSELL ST \ RANDOLPH ST","22523000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71427917480469","-122.46620178222656","POINT (-122.46620178222656 37.71427917480469)","65",,,,,,"1","10"
"2019-06-04T12:54:00.000","2019-06-04T00:00:00.000","12:54","2019","Tuesday","2019-06-05T09:03:00.000","80848726080","808487","190403845","191560916","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-02-05T12:45:00.000","2019-02-05T00:00:00.000","12:45","2019","Tuesday","2019-02-05T15:56:00.000","76693261030","766932","190090298","190362666","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","CONNECTICUT ST \ CESAR CHAVEZ ST","23633000","Bayview","Bayview Hunters Point","10","10","37.74974559899618","-122.39627354527164","POINT (-122.39627354527164 37.74974559899618)","56",,,,,,"9","2"
"2018-09-05T13:20:00.000","2018-09-05T00:00:00.000","13:20","2018","Wednesday","2018-09-05T13:20:00.000","71102716110","711027","180671585","182482144","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2018-12-14T01:00:00.000","2018-12-14T00:00:00.000","01:00","2018","Friday","2018-12-19T08:20:00.000","75055706372","750557","186290814",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2020-11-11T18:37:00.000","2020-11-11T00:00:00.000","18:37","2020","Wednesday","2020-11-11T18:37:00.000","97752271012","977522","200681199","203160714","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","OLIVE ST \ POLK ST","25180000","Northern","Tenderloin","5","6","37.78450012207031","-122.4194564819336","POINT (-122.4194564819336 37.78450012207031)","20",,"1",,,,"10","4"
"2020-11-09T14:30:00.000","2020-11-09T00:00:00.000","14:30","2020","Monday","2020-11-09T17:43:00.000","97762406244","977624","206156978",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2019-09-29T19:00:00.000","2019-09-29T00:00:00.000","19:00","2019","Sunday","2019-09-29T21:56:00.000","85304706224","853047","196206390",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-05-12T13:00:00.000","2019-05-12T00:00:00.000","13:00","2019","Sunday","2019-05-12T17:24:00.000","80145206374","801452","196094515",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MASON ST \ DERBY ST","24916000","Central","Tenderloin","3","3","37.78742932998812","-122.40993054405932","POINT (-122.40993054405932 37.78742932998812)","50",,,,,,"3","6"
"2019-05-31T22:56:00.000","2019-05-31T00:00:00.000","22:56","2019","Friday","2019-05-31T22:57:00.000","80694365016","806943","190392232","191513923","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.76979784988983","-122.44857881825685","POINT (-122.44857881825685 37.76979784988983)","25",,,,,,"11","7"
"2019-05-25T18:00:00.000","2019-05-25T00:00:00.000","18:00","2019","Saturday","2019-05-28T13:44:00.000","80563507021","805635","190382095","191482191","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2019-04-05T18:20:00.000","2019-04-05T00:00:00.000","18:20","2019","Friday","2019-04-05T18:21:00.000","78753264020","787532","190241918","190953439","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","00:00","2019","Friday","2019-02-06T13:54:00.000","76787306374","767873","190087013",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILLMORE ST \ GREENWICH ST","26747000","Northern","Marina","2","2","37.79895184912758","-122.43586632130817","POINT (-122.43586632130817 37.79895184912758)","15",,,,,,"6","4"
"2018-10-21T12:30:00.000","2018-10-21T00:00:00.000","12:30","2018","Sunday","2018-10-21T13:50:00.000","72882806244","728828","186243631",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SANCHEZ ST \ 16TH ST","25797000","Mission","Castro/Upper Market","8","8","37.76437350953744","-122.43088215407568","POINT (-122.43088215407568 37.76437350953744)","37",,,,"5",,"5","3"
"2018-11-29T00:00:00.000","2018-11-29T00:00:00.000","00:00","2018","Thursday","2019-01-01T15:37:00.000","75456074000","754560","190001427","190012511","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2018-12-10T22:00:00.000","2018-12-10T00:00:00.000","22:00","2018","Monday","2018-12-11T09:59:00.000","74709528160","747095","180932616","183451187","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2019-03-09T15:57:00.000","2019-03-09T00:00:00.000","15:57","2019","Saturday","2019-03-09T15:58:00.000","77787116710","777871","190162609","190682351","VS","Vehicle Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927590153057","-122.40024641045045","POINT (-122.40024641045045 37.73927590153057)","87",,,,,,"9","2"
"2019-06-01T12:00:00.000","2019-06-01T00:00:00.000","12:00","2019","Saturday","2019-06-04T10:03:00.000","80795571000","807955","190400647","191551216","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2018-10-26T19:30:00.000","2018-10-26T00:00:00.000","19:30","2018","Friday","2018-10-26T19:32:00.000","73059916420","730599","180814224","182993620","II","Initial",,"16420","Drug Offense","Drug Violation","Hallucinogenic,  Possession For Sale","Cite or Arrest Adult","BELVEDERE ST \ HAIGHT ST","26412000","Park","Haight Ashbury","5","5","37.76966186817882","-122.44964515771072","POINT (-122.44964515771072 37.76966186817882)","25",,,,,,"11","7"
"2018-09-29T17:01:00.000","2018-09-29T00:00:00.000","17:01","2018","Saturday","2018-09-29T17:01:00.000","72022911012","720229","180739092","182722635","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BERNICE RODGERS WAY \ MARTIN LUTHER KING JR DR","27870000","Richmond","Golden Gate Park","4","1","37.76552587338226","-122.50411688933777","POINT (-122.50411688933777 37.76552587338226)","9",,,,,,"4","8"
"2018-11-10T10:52:00.000","2018-11-10T00:00:00.000","10:52","2018","Saturday","2018-11-10T10:52:00.000","73605816110","736058","180854139","183141254","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2019-03-06T01:00:00.000","2019-03-06T00:00:00.000","01:00","2019","Wednesday","2019-03-06T09:20:00.000","77678628160","776786","190162756","190651076","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","PARIS ST \ ITALY AVE","21731000","Ingleside","Excelsior","11","11","37.71772407211335","-122.43794480949961","POINT (-122.43794480949961 37.71772407211335)","90",,,,,,"1","9"
"2018-12-28T10:30:00.000","2018-12-28T00:00:00.000","10:30","2018","Friday","2018-12-29T13:37:00.000","75355410125","753554","180979555","183631663","II","Initial",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2019-05-16T11:13:00.000","2019-05-16T00:00:00.000","11:13","2019","Thursday","2019-05-16T14:55:00.000","80159319050","801593","190351238","191362217","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","NEWHALL ST \ QUESADA AVE","20663000","Bayview","Bayview Hunters Point","10","10","37.73441300707409","-122.39334020712593","POINT (-122.39334020712593 37.73441300707409)","87",,,,,,"9","2"
"2018-12-26T17:25:00.000","2018-12-26T00:00:00.000","17:25","2018","Wednesday","2018-12-26T18:09:00.000","75252906154","752529","180971943","183602747","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2019-03-03T03:10:00.000","2019-03-03T00:00:00.000","03:10","2019","Sunday","2019-03-03T03:10:00.000","77573712100","775737","190155206","190620367","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","MISSION ST \ 21ST ST","24113000","Mission","Mission","9","9","37.75703540085026","-122.41890102956305","POINT (-122.41890102956305 37.75703540085026)","53",,,,"3",,"2","3"
"2019-05-07T01:28:00.000","2019-05-07T00:00:00.000","01:28","2019","Tuesday","2019-05-27T13:45:00.000","80525905013","805259","190327966","191271774","IS","Initial Supplement",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","14TH ST \ DOLORES ST","25871000","Mission","Castro/Upper Market","8","8","37.767869018159196","-122.42669318465524","POINT (-122.42669318465524 37.767869018159196)","37",,,,"5",,"5","3"
"2018-11-27T13:50:00.000","2018-11-27T00:00:00.000","13:50","2018","Tuesday","2018-11-27T15:50:00.000","74212806242","742128","180896636","183312492","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","GILMAN AVE \ HAWES ST","20438000","Bayview","Bayview Hunters Point","10","10","37.719298464887245","-122.39001968579463","POINT (-122.39001968579463 37.719298464887245)","88",,,,,,"9","2"
"2019-04-13T18:18:00.000","2019-04-13T00:00:00.000","18:18","2019","Saturday","2019-04-15T11:06:00.000","79064705013","790647","190267522","191051437","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.7848662445387","-122.41278212939851","POINT (-122.41278212939851 37.7848662445387)","20",,"1",,,,"10","5"
"2018-10-11T22:00:00.000","2018-10-11T00:00:00.000","22:00","2018","Thursday","2018-10-12T22:45:00.000","72579406374","725794","186236329",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2018-11-18T23:00:00.000","2018-11-18T00:00:00.000","23:00","2018","Sunday","2018-11-21T14:31:00.000","74060506224","740605","186270480",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-09-03T17:06:00.000","2018-09-03T00:00:00.000","17:06","2018","Monday","2018-09-03T17:06:00.000","71024465030","710244","180666489","182462461","II","Initial",,"65030","Other Miscellaneous","Other","Driving, Speeding","Cite or Arrest Adult","02ND ST \ BRYANT ST","24490000","Southern","Financial District/South Beach","6","6","37.78307785325764","-122.39361807641598","POINT (-122.39361807641598 37.78307785325764)","31","1",,,,,"10","1"
"2018-09-22T12:40:00.000","2018-09-22T00:00:00.000","12:40","2018","Saturday","2018-09-22T13:08:00.000","71755106154","717551","180719630","182651820","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Unfounded","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2018-09-24T00:46:00.000","2018-09-24T00:00:00.000","00:46","2018","Monday","2018-09-24T00:46:00.000","71796007055","717960","180723493","182670069","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","PHELPS ST \ KIRKWOOD AVE","20676000","Bayview","Bayview Hunters Point","10","10","37.73922797567673","-122.39183067038529","POINT (-122.39183067038529 37.73922797567673)","86",,,,,,"9","2"
"2018-10-04T22:00:00.000","2018-10-04T00:00:00.000","22:00","2018","Thursday","2018-10-06T13:10:00.000","72270528160","722705","180757345","182791893","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","POLK ST \ EDDY ST","25176000","Northern","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2019-05-13T21:00:00.000","2019-05-13T00:00:00.000","21:00","2019","Monday","2019-05-16T08:46:00.000","80147428160","801474","190350105","191360867","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GRANT AVE \ COMMERCIAL ST","24986000","Central","Chinatown","3","3","37.79383175241637","-122.40622048038075","POINT (-122.40622048038075 37.79383175241637)","104",,,,,,"3","6"
"2018-10-29T22:00:00.000","2018-10-29T00:00:00.000","22:00","2018","Monday","2018-12-03T13:29:00.000","74418507021","744185","180912674","183372142","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SUTTER ST \ BRODERICK ST","26809000","Richmond","Japantown","5","5","37.78503589838039","-122.44153717409976","POINT (-122.44153717409976 37.78503589838039)","103",,,,,,"11","8"
"2018-07-10T09:00:00.000","2018-07-10T00:00:00.000","09:00","2018","Tuesday","2018-08-24T23:15:00.000","70692309029","706923","180640411","182364378","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","EDNA ST \ MANGELS AVE","22291000","Ingleside","West of Twin Peaks","7","7","37.73307698358246","-122.44660096697326","POINT (-122.44660096697326 37.73307698358246)","95",,,,,,"8","9"
"2018-10-29T15:29:00.000","2018-10-29T00:00:00.000","15:29","2018","Monday","2018-10-29T15:30:00.000","73162105014","731621","180821542","183022549","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","ANDERSON ST \ POWHATTAN AVE","21211000","Ingleside","Bernal Heights","9","9","37.74158026608746","-122.41507391430838","POINT (-122.41507391430838 37.74158026608746)","83",,,,,,"2","9"
"2018-09-25T10:00:00.000","2018-09-25T00:00:00.000","10:00","2018","Tuesday","2018-10-09T22:53:00.000","72466706372","724667","180727893",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787314614526","-122.39335512646646","POINT (-122.39335512646646 37.775787314614526)","34",,,,,,"10","1"
"2019-05-31T23:00:00.000","2019-05-31T00:00:00.000","23:00","2019","Friday","2019-06-01T02:24:00.000","80694406243","806944","190392470","191520283","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2018-12-07T10:30:00.000","2018-12-07T00:00:00.000","10:30","2018","Friday","2018-12-07T12:50:00.000","74570606244","745706","180922924","183411840","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2018-09-12T17:00:00.000","2018-09-12T00:00:00.000","17:00","2018","Wednesday","2018-09-14T17:00:00.000","71468372000","714683","180697876","182573299","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SACRAMENTO ST \ POWELL ST","25013000","Central","Nob Hill","3","3","37.792970771166516","-122.40936128660809","POINT (-122.40936128660809 37.792970771166516)","16",,,,,,"3","6"
"2018-11-14T23:30:00.000","2018-11-14T00:00:00.000","23:30","2018","Wednesday","2018-11-16T15:52:00.000","73831471013","738314","180870624","183202344","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","PINE ST \ STOCKTON ST","24979000","Northern","Financial District/South Beach","3","3","37.79129813497031","-122.40732292998459","POINT (-122.40732292998459 37.79129813497031)","16",,,,,,"3","6"
"2018-12-30T21:00:00.000","2018-12-30T00:00:00.000","21:00","2018","Sunday","2018-12-31T11:00:00.000","75444606244","754446","186300338",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.77000760474354","-122.44693382058489","POINT (-122.44693382058489 37.77000760474354)","25",,,,,,"11","7"
"2019-05-05T01:00:00.000","2019-05-05T00:00:00.000","01:00","2019","Sunday","2019-05-05T16:46:00.000","79831606372","798316","196088938",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2019-01-25T22:15:00.000","2019-01-25T00:00:00.000","22:15","2019","Friday","2019-01-25T22:16:00.000","76317407045","763174","190062413","190254124","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","QUESADA AVE \ GRIFFITH ST","20075000","Bayview","Bayview Hunters Point","10","10","37.72699065551247","-122.38025684003502","POINT (-122.38025684003502 37.72699065551247)","78",,,,,,"9","2"
"2018-09-03T04:00:00.000","2018-09-03T00:00:00.000","04:00","2018","Monday","2018-09-03T04:55:00.000","71032204134","710322","180665055","182460381","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.786246576578144","-122.42824149689217","POINT (-122.42824149689217 37.786246576578144)","101",,,,,,"11","4"
"2019-02-07T04:20:00.000","2019-02-07T00:00:00.000","04:20","2019","Thursday","2019-02-11T15:21:00.000","76894805153","768948","190105182","190422435","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","CONNECTICUT ST \ 18TH ST","23679000","Bayview","Potrero Hill","10","10","37.76252120215027","-122.39749499870008","POINT (-122.39749499870008 37.76252120215027)","54",,,,,,"9","2"
"2019-04-24T03:20:00.000","2019-04-24T00:00:00.000","03:20","2019","Wednesday","2019-04-24T03:27:00.000","79371712030","793717","190290852","191140260","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","BUSH ST \ MARK LN","24736000","Central","Financial District/South Beach","3","3","37.79066708138873","-122.40476729151963","POINT (-122.40476729151963 37.79066708138873)","19",,,,,,"3","6"
