"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-03T03:50:00.000","2023-06-03T00:00:00.000","03:50","2023","Saturday","2023-06-03T03:50:00.000","128189207055","1281892","230382577","231540351","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","SUNNYDALE AVE \ TALBERT ST","20342000","Ingleside","Visitacion Valley","10","10","37.7093465928992","-122.4068661143003","POINT (-122.4068661143003 37.7093465928992)","75",,,,,,"9","9"
"2020-08-20T00:00:00.000","2020-08-20T00:00:00.000","00:00","2020","Thursday","2023-02-21T10:46:00.000","128202109320","1282021","236093340",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GENEVA AVE \ PARQUE DR","21361000","Ingleside","Visitacion Valley","10","10","37.709162205023596","-122.42289332760808","POINT (-122.42289332760808 37.709162205023596)","74",,,,,,"9","9"
"2023-05-26T14:39:00.000","2023-05-26T00:00:00.000","14:39","2023","Friday","2023-05-30T21:15:00.000","128210006244","1282100","236090283",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2023-05-30T21:30:00.000","2023-05-30T00:00:00.000","21:30","2023","Tuesday","2023-05-31T21:51:00.000","128209006244","1282090","236093914",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASON ST \ BROADWAY","25115000","Central","Nob Hill","3","3","37.797132191525236","-122.41188814236385","POINT (-122.41188814236385 37.797132191525236)","107",,,,,,"3","6"
"2023-04-09T18:23:00.000","2023-04-09T00:00:00.000","18:23","2023","Sunday","2023-04-09T20:51:00.000","128205106244","1282051","236095108",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2023-03-25T13:13:00.000","2023-03-25T00:00:00.000","13:13","2023","Saturday","2023-03-25T17:53:00.000","128206209320","1282062","236094451",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2023-04-07T18:00:00.000","2023-04-07T00:00:00.000","18:00","2023","Friday","2023-04-09T10:08:00.000","128208206224","1282082","236093005",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FOLSOM ST \ SHERMAN ST","24264000","Southern","South of Market","6","6","37.777399632579225","-122.40701475255086","POINT (-122.40701475255086 37.777399632579225)","32",,,"1","1",,"10","1"
"2023-05-30T09:39:00.000","2023-05-30T00:00:00.000","09:39","2023","Tuesday","2023-06-02T01:13:00.000","128199406244","1281994","236094768",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-06-03T06:17:00.000","2023-06-03T00:00:00.000","06:17","2023","Saturday","2023-06-03T06:17:00.000","128189961030","1281899","230380941","231531833","IS","Initial Supplement",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2023-06-03T04:30:00.000","2023-06-03T00:00:00.000","04:30","2023","Saturday","2023-06-03T05:15:00.000","128190027195","1281900","230382630","231540395","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","00:00","2022","Friday","2023-06-03T12:05:00.000","128216464070","1282164","230383199","231541430","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","JONES ST \ ANTONIO ST","24931000","Tenderloin","Tenderloin","5","6","37.78530844745308","-122.41287203894147","POINT (-122.41287203894147 37.78530844745308)","20",,"1",,,,"10","5"
"2023-06-02T19:00:00.000","2023-06-02T00:00:00.000","19:00","2023","Friday","2023-06-03T01:37:00.000","128188464070","1281884","230382395","231540058","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","WOODSIDE AVE \ IDORA AVE","22448000","Park","Twin Peaks","7","7","37.74610616732103","-122.45466409847702","POINT (-122.45466409847702 37.74610616732103)","49",,,,,,"8","7"
"2023-06-02T19:00:00.000","2023-06-02T00:00:00.000","19:00","2023","Friday","2023-06-03T15:00:00.000","128220307023","1282203","230383547","231541897","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","20TH ST \ COLLINGWOOD ST","25775000","Mission","Castro/Upper Market","8","8","37.75762309602752","-122.43580799050837","POINT (-122.43580799050837 37.75762309602752)","115",,,,"5",,"5","3"
"2023-06-03T04:14:00.000","2023-06-03T00:00:00.000","04:14","2023","Saturday","2023-06-03T04:20:00.000","128188964020","1281889","230382599","231540377","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","TARAVAL ST \ 16TH AVE","23178000","Taraval","West of Twin Peaks","7","7","37.74319072909627","-122.47247911950056","POINT (-122.47247911950056 37.74319072909627)","44",,,,,,"8","10"
"2023-05-28T18:00:00.000","2023-05-28T00:00:00.000","18:00","2023","Sunday","2023-05-29T21:45:00.000","128194206224","1281942","236094611",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CHARTER OAK AVE \ SILVER AVE","20765000","Bayview","Bayview Hunters Point","10","10","37.73314372948054","-122.40434481360481","POINT (-122.40434481360481 37.73314372948054)","87",,,,,,"9","2"
"2023-06-02T19:30:00.000","2023-06-02T00:00:00.000","19:30","2023","Friday","2023-06-03T11:10:00.000","128214507021","1282145","230382997","231541146","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FLORIDA ST \ 18TH ST","24031000","Mission","Mission","9","9","37.76170087788151","-122.41109020188723","POINT (-122.41109020188723 37.76170087788151)","53",,,,"3",,"2","3"
"2023-06-02T22:20:00.000","2023-06-02T00:00:00.000","22:20","2023","Friday","2023-06-02T22:26:00.000","128187027195","1281870","230382185","231533593","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.766957909504505","-122.38816413828668","POINT (-122.38816413828668 37.766957909504505)","34",,,,,,"10","1"
"2023-06-03T17:37:00.000","2023-06-03T00:00:00.000","17:37","2023","Saturday","2023-06-03T17:41:00.000","128225803074","1282258","230383923","231542417","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","25TH ST \ FLORIDA ST","23956000","Mission","Mission","9","9","37.751145046998865","-122.40991440297911","POINT (-122.40991440297911 37.751145046998865)","53",,,,"3",,"2","3"
"2023-06-03T16:48:00.000","2023-06-03T00:00:00.000","16:48","2023","Saturday","2023-06-03T16:48:00.000","128223415162","1282234","230383804","231542236","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Open or Active","GEARY BLVD \ 31ST AVE","27844000","Richmond","Outer Richmond","1","1","37.7797953807373","-122.49116704585714","POINT (-122.49116704585714 37.7797953807373)","8",,,,,,"4","8"
"2023-06-03T16:33:00.000","2023-06-03T00:00:00.000","16:33","2023","Saturday","2023-06-03T16:33:00.000","128222172000","1282221","230383713","231542178","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-05-30T12:41:00.000","2023-05-30T00:00:00.000","12:41","2023","Tuesday","2023-06-02T07:17:00.000","128198306374","1281983","236095766",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GREEN ST \ GOUGH ST","26573000","Northern","Marina","2","2","37.797200167773944","-122.42708019458468","POINT (-122.42708019458468 37.797200167773944)","15",,,,,,"6","4"
"2023-04-02T03:00:00.000","2023-04-02T00:00:00.000","03:00","2023","Sunday","2023-04-05T09:08:00.000","128211006244","1282110","230234956",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SANTA ROSA AVE \ CAPISTRANO AVE","21802000","Ingleside","Outer Mission","11","11","37.72786053209599","-122.43808472880306","POINT (-122.43808472880306 37.72786053209599)","94",,,,,,"1","9"
"2023-05-31T16:30:00.000","2023-05-31T00:00:00.000","16:30","2023","Wednesday","2023-05-31T21:55:00.000","128192806244","1281928","236095788",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TURK BLVD \ KITTREDGE TER","26465000","Northern","Lone Mountain/USF","1","1","37.77816459790806","-122.45065481360477","POINT (-122.45065481360477 37.77816459790806)","12",,,,,,"4","7"
"2023-06-01T17:15:00.000","2023-06-01T00:00:00.000","17:15","2023","Thursday","2023-06-01T18:22:00.000","128194706244","1281947","236094940",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2022-11-30T00:00:00.000","2022-11-30T00:00:00.000","00:00","2022","Wednesday","2023-06-02T13:04:00.000","128210964060","1282109","230380781","231531657","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","WEBSTER ST \ BROADWAY","26655000","Northern","Pacific Heights","2","2","37.79447411072835","-122.43327422644643","POINT (-122.43327422644643 37.79447411072835)","102",,,,,,"6","4"
"2023-06-01T08:00:00.000","2023-06-01T00:00:00.000","08:00","2023","Thursday","2023-06-03T10:50:00.000","128214809320","1282148","230382981","231541142","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.7848662445387","-122.41278212939851","POINT (-122.41278212939851 37.7848662445387)","20",,"1",,,,"10","5"
"2023-06-01T11:55:00.000","2023-06-01T00:00:00.000","11:55","2023","Thursday","2023-06-01T11:55:00.000","128143007045","1281430","230372283","231521451","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","EGBERT AVE \ INGALLS ST","20447000","Bayview","Bayview Hunters Point","10","10","37.72159985216247","-122.39074534279013","POINT (-122.39074534279013 37.72159985216247)","88",,,,,,"9","2"
"2023-05-26T17:00:00.000","2023-05-26T00:00:00.000","17:00","2023","Friday","2023-06-03T15:46:00.000","128221905143","1282219","230383650","231541636","II","Initial",,"05143","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Unlawful Entry","Open or Active","35TH AVE \ JUDAH ST","27726000","Taraval","Sunset/Parkside","4","4","37.76094503180197","-122.49413974279365","POINT (-122.49413974279365 37.76094503180197)","39",,,,,,"7","10"
"2023-06-02T14:00:00.000","2023-06-02T00:00:00.000","14:00","2023","Friday","2023-06-02T15:25:00.000","128192106244","1281921","236095437",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-06-03T14:00:00.000","2023-06-03T00:00:00.000","14:00","2023","Saturday","2023-06-03T14:18:00.000","128220912015","1282209","230383519","231541771","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.7930136072549","-122.41611301730221","POINT (-122.41611301730221 37.7930136072549)","16",,,,,,"3","6"
"2023-06-03T16:19:00.000","2023-06-03T00:00:00.000","16:19","2023","Saturday","2023-06-03T16:19:00.000","128223364060","1282233","230383763","231542136","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Cite or Arrest Adult","BANNAN PL \ GREEN ST","25336000","Central","North Beach","3","3","37.79966368611967","-122.40769802281679","POINT (-122.40769802281679 37.79966368611967)","106",,,,,,"3","6"
"2023-03-21T09:00:00.000","2023-03-21T00:00:00.000","09:00","2023","Tuesday","2023-03-22T14:27:00.000","128200806374","1282008","236094235",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SUNRISE WAY \ SAWYER ST","20404000","Ingleside","Visitacion Valley","10","10","37.7096948673027","-122.4159559169302","POINT (-122.4159559169302 37.7096948673027)","75",,,,,,"9","9"
"2023-06-02T17:50:00.000","2023-06-02T00:00:00.000","17:50","2023","Friday","2023-06-02T18:23:00.000","128186674000","1281866","230381660","231532775","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2023-06-02T00:00:00.000","2023-06-02T00:00:00.000","00:00","2023","Friday","2023-06-02T20:22:00.000","128195906244","1281959","236095556",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ FRANKLIN ST","26723000","Northern","Marina","2","2","37.80393641637486","-122.42675554497187","POINT (-122.42675554497187 37.80393641637486)","98",,,,,,"6","4"
"2023-06-01T18:00:00.000","2023-06-01T00:00:00.000","18:00","2023","Thursday","2023-06-03T16:21:00.000","128222471013","1282224","230383688","231540752","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","25TH ST \ MISSISSIPPI ST","23615000","Bayview","Potrero Hill","10","10","37.75248536512138","-122.39361946988485","POINT (-122.39361946988485 37.75248536512138)","54",,,,,,"9","2"
"2023-06-02T19:15:00.000","2023-06-02T00:00:00.000","19:15","2023","Friday","2023-06-02T19:15:00.000","128180671012","1281806","220739825",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-06-02T13:00:00.000","2023-06-02T00:00:00.000","13:00","2023","Friday","2023-06-02T14:33:00.000","128205606244","1282056","236095669",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2023-06-02T17:00:00.000","2023-06-02T00:00:00.000","17:00","2023","Friday","2023-06-03T13:15:00.000","128218107021","1282181","230382931","231540895","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BURRITT ST \ BUSH ST","24971000","Central","Financial District/South Beach","3","3","37.7903218900193","-122.4075004964411","POINT (-122.4075004964411 37.7903218900193)","16",,,,,,"3","6"
"2023-05-31T18:00:00.000","2023-05-31T00:00:00.000","18:00","2023","Wednesday","2023-06-01T11:23:00.000","128208506244","1282085","236093516",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 22ND AVE","27538000","Richmond","Outer Richmond","1","1","37.78022581795078","-122.48151572367084","POINT (-122.48151572367084 37.78022581795078)","8",,,,,,"4","8"
"2023-06-02T20:44:00.000","2023-06-02T00:00:00.000","20:44","2023","Friday","2023-06-02T20:47:00.000","128186571012","1281865","230373087",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-13T22:00:00.000","2023-04-13T00:00:00.000","22:00","2023","Thursday","2023-06-01T17:55:00.000","128206428150","1282064","236094724",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SOUTHERN HEIGHTS AVE \ RHODE ISLAND ST","23755000","Bayview","Potrero Hill","10","10","37.7584028114544","-122.40195658117408","POINT (-122.40195658117408 37.7584028114544)","54",,,,,,"9","2"
"2023-05-01T12:00:00.000","2023-05-01T00:00:00.000","12:00","2023","Monday","2023-06-03T12:52:00.000","128216707021","1282167","230383268","231541512","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELLIS ST \ LAGUNA ST","26512000","Northern","Western Addition","5","5","37.782986046610674","-122.42758432572379","POINT (-122.42758432572379 37.782986046610674)","97",,,,,,"11","4"
"2023-06-03T15:00:00.000","2023-06-03T00:00:00.000","15:00","2023","Saturday","2023-06-03T16:11:00.000","128226306304","1282263","230384062","231542103","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","TARAVAL ST \ 19TH AVE","23183000","Taraval","Sunset/Parkside","7","4","37.743051811670966","-122.47564446909298","POINT (-122.47564446909298 37.743051811670966)",,,,,,,"7","10"
"2023-05-01T12:30:00.000","2023-05-01T00:00:00.000","12:30","2023","Monday","2023-05-01T16:02:00.000","128190706374","1281907","236093124",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-04-07T03:00:00.000","2023-04-07T00:00:00.000","03:00","2023","Friday","2023-04-09T00:14:00.000","128208106224","1282081","236092950",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-05-29T05:00:00.000","2023-05-29T00:00:00.000","05:00","2023","Monday","2023-05-29T12:16:00.000","128202506374","1282025","236093851",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SCOTT ST \ BUSH ST","26627000","Central","Pacific Heights","2","2","37.78639167463194","-122.4383938853296","POINT (-122.4383938853296 37.78639167463194)","103",,,,,,"6","4"
"2023-06-03T13:22:00.000","2023-06-03T00:00:00.000","13:22","2023","Saturday","2023-06-03T13:32:00.000","128219104134","1282191","230383412","231541625","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ HOLLIS ST","26518000","Northern","Western Addition","5","5","37.78359535656704","-122.43023750181503","POINT (-122.43023750181503 37.78359535656704)","97",,,,,,"11","4"
"2023-05-27T00:00:00.000","2023-05-27T00:00:00.000","00:00","2023","Saturday","2023-05-31T15:42:00.000","128196006372","1281960","236095619",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UNION ST \ POLK ST","25563000","Northern","Russian Hill","3","3","37.79876157820869","-122.42233695100904","POINT (-122.42233695100904 37.79876157820869)","107",,,,,,"3","4"
"2023-05-31T04:00:00.000","2023-05-31T00:00:00.000","04:00","2023","Wednesday","2023-05-31T20:14:00.000","128210205073","1282102","230374659",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","SACRAMENTO ST \ GOUGH ST","26542000","Northern","Pacific Heights","2","2","37.79087442698896","-122.42580214529943","POINT (-122.42580214529943 37.79087442698896)","102",,,,,,"6","4"
"2023-06-01T12:09:00.000","2023-06-01T00:00:00.000","12:09","2023","Thursday","2023-06-01T12:09:00.000","128148207041","1281482","230360357","231521493","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","VISITACION AVE \ SCHWERIN ST","20372000","Ingleside","Visitacion Valley","10","10","37.71220622124655","-122.410640795949","POINT (-122.410640795949 37.71220622124655)","75",,,,,,"9","9"
"2023-06-03T08:30:00.000","2023-06-03T00:00:00.000","08:30","2023","Saturday","2023-06-03T08:34:00.000","128214327170","1282143","230382806","231540715","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","03RD ST \ GALVEZ AVE","20231000","Bayview","Bayview Hunters Point","10","10","37.74110763100082","-122.38847589500467","POINT (-122.38847589500467 37.74110763100082)","86",,,,,,"9","2"
"2023-02-26T18:42:00.000","2023-02-26T00:00:00.000","18:42","2023","Sunday","2023-04-27T09:33:00.000","128210106244","1282101","230141282",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-02-22T17:21:00.000","2021-02-22T00:00:00.000","17:21","2021","Monday","2021-02-22T17:22:00.000","100758807041","1007588","200737996",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-03-25T13:30:00.000","2022-03-25T00:00:00.000","13:30","2022","Friday","2022-03-26T11:26:00.000","113498106244","1134981","226048173",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-03-29T19:00:00.000","2023-03-29T00:00:00.000","19:00","2023","Wednesday","2023-03-30T10:20:00.000","128193406244","1281934","236095368",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JARBOE AVE \ BRONTE ST","21059000","Ingleside","Bernal Heights","9","9","37.73812281910904","-122.41026366477935","POINT (-122.41026366477935 37.73812281910904)","83",,,,,,"2","9"
"2023-04-25T17:11:00.000","2023-04-25T00:00:00.000","17:11","2023","Tuesday","2023-05-02T12:18:00.000","128199709320","1281997","236093061",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-03-27T17:00:00.000","2023-03-27T00:00:00.000","17:00","2023","Monday","2023-03-28T12:47:00.000","128203006244","1282030","236095045",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELSIE ST \ ESMERALDA AVE","21279000","Ingleside","Bernal Heights","9","9","37.74322272195039","-122.41742152783765","POINT (-122.41742152783765 37.74322272195039)","83",,,,,,"2","9"
"2023-06-03T13:30:00.000","2023-06-03T00:00:00.000","13:30","2023","Saturday","2023-06-03T19:38:00.000","128225206244","1282252","230384090","231542800","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2023-06-03T11:07:00.000","2023-06-03T00:00:00.000","11:07","2023","Saturday","2023-06-03T11:07:00.000","128217264020","1282172","230383036","231541152","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2022-12-09T00:00:00.000","2022-12-09T00:00:00.000","00:00","2022","Friday","2023-02-14T19:39:00.000","128208409320","1282084","236093334",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FARRAGUT AVE \ RAE AVE","21544000","Ingleside","Outer Mission","11","11","37.71060922894519","-122.45013809819935","POINT (-122.45013809819935 37.71060922894519)","66",,,,,,"1","9"
"2023-02-04T23:00:00.000","2023-02-04T00:00:00.000","23:00","2023","Saturday","2023-06-01T11:58:00.000","128190506372","1281905","236095857",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ BUSH ST","26608000","Northern","Pacific Heights","5","5","37.78702066647638","-122.43345991736983","POINT (-122.43345991736983 37.78702066647638)","103",,,,,,"11","4"
"2023-06-03T17:30:00.000","2023-06-03T00:00:00.000","17:30","2023","Saturday","2023-06-03T18:49:00.000","128224707021","1282247","230383973","231542653","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EUCALYPTUS DR \ 23RD AVE","23089000","Taraval","Lakeshore","4","7","37.73113870888385","-122.47913233115395","POINT (-122.47913233115395 37.73113870888385)",,,,,,,"8","10"
"2023-06-01T17:00:00.000","2023-06-01T00:00:00.000","17:00","2023","Thursday","2023-06-03T08:39:00.000","128214105141","1282141","230382903","231540726","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","EDNA ST \ JUDSON AVE","22158000","Ingleside","West of Twin Peaks","7","7","37.728274955553175","-122.44655943125326","POINT (-122.44655943125326 37.728274955553175)","95",,,,,,"8","9"
"2023-06-02T18:00:00.000","2023-06-02T00:00:00.000","18:00","2023","Friday","2023-06-03T11:38:00.000","128216028160","1282160","230383070","231541263","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LANGTON ST \ HOWARD ST","24290000","Southern","South of Market","6","6","37.777553408928654","-122.40992265087567","POINT (-122.40992265087567 37.777553408928654)","32",,,"1","1",,"10","1"
"2023-03-29T12:00:00.000","2023-03-29T00:00:00.000","12:00","2023","Wednesday","2023-03-30T07:57:00.000","128194806244","1281948","236095318",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AVALON AVE \ PARIS ST","21690000","Ingleside","Excelsior","11","11","37.7269256785554","-122.43096518753356","POINT (-122.43096518753356 37.7269256785554)","90",,,,,,"1","9"
