"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-06-19T17:05:00.000","2019-06-19T00:00:00.000","17:05","2019","Wednesday","2019-06-19T17:05:00.000","81347316040","813473","190444184","191703192","II","Initial",,"16040","Drug Offense","Drug Violation","Marijuana, Sales","Cite or Arrest Adult","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2019-06-04T15:00:00.000","2019-06-04T00:00:00.000","15:00","2019","Tuesday","2019-06-04T18:36:00.000","80875906244","808759","196108417",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2018-10-18T08:15:00.000","2018-10-18T00:00:00.000","08:15","2018","Thursday","2018-10-18T08:30:00.000","72742804134","727428","180790323","182910772","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BAY VIEW ST \ FLORA ST","20530000","Bayview","Bayview Hunters Point","10","10","37.73274230957031","-122.39412689208984","POINT (-122.39412689208984 37.73274230957031)","87",,,,,,"9","2"
"2019-08-18T16:10:00.000","2019-08-18T00:00:00.000","16:10","2019","Sunday","2019-08-18T16:10:00.000","83593764002","835937","190609338","192302611","II","Initial",,"64002","Civil Sidewalks","Other","Civil Sidewalks, Citation","Cite or Arrest Adult","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.762672424316406","-122.43518829345703","POINT (-122.43518829345703 37.762672424316406)","113",,,,"5",,"5","3"
"2022-12-20T20:00:00.000","2022-12-20T00:00:00.000","20:00","2022","Tuesday","2022-12-21T14:24:00.000","122674468030","1226744","220872867","223551724","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","UNION ST \ WEBSTER ST","26666000","Out of SF","Marina","2","2","37.797298431396484","-122.43384552001953","POINT (-122.43384552001953 37.797298431396484)","15",,,,,,"6","4"
"2019-06-02T11:00:00.000","2019-06-02T00:00:00.000","11:00","2019","Sunday","2019-06-03T18:18:00.000","80778874000","807788","190399335","191543245","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","26TH ST \ GUERRERO ST","21898000","Mission","Mission","8","8","37.74877166748047","-122.42256927490234","POINT (-122.42256927490234 37.74877166748047)","53",,,,,,"5","3"
"2019-05-08T18:00:00.000","2019-05-08T00:00:00.000","18:00","2019","Wednesday","2019-05-09T10:27:00.000","79916306243","799163","190331995","191291353","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BURROWS ST \ MADISON ST","20949000","Ingleside","McLaren Park","11","9","37.72419738769531","-122.42184448242188","POINT (-122.42184448242188 37.72419738769531)","73",,,,,,"2","9"
"2019-08-04T19:29:00.000","2019-08-04T00:00:00.000","19:29","2019","Sunday","2019-08-04T19:46:00.000","83065906243","830659","190569265","192163282","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BELDEN ST \ BUSH ST","24722000","Central","Financial District/South Beach","3","3","37.79080581665039","-122.40367126464844","POINT (-122.40367126464844 37.79080581665039)","108",,,,,,"3","6"
"2019-06-12T18:03:00.000","2019-06-12T00:00:00.000","18:03","2019","Wednesday","2019-07-08T16:00:00.000","82022464070","820224","190493987","191892782","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GENE FRIEND WAY \ OWENS ST","54096000","Southern","Mission Bay","6","6","37.76845932006836","-122.39488220214844","POINT (-122.39488220214844 37.76845932006836)","34",,,,,,"10","1"
"2023-01-12T14:00:00.000","2023-01-12T00:00:00.000","14:00","2023","Thursday","2023-01-16T11:57:00.000","123505907021","1235059","230035936","230161189","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRODERICK ST \ JACKSON ST","26861000","Richmond","Pacific Heights","2","2","37.79141616821289","-122.44282531738281","POINT (-122.44282531738281 37.79141616821289)","102",,,,,,"6","8"
"2019-06-10T00:35:00.000","2019-06-10T00:00:00.000","00:35","2019","Monday","2019-06-10T00:41:00.000","80998213075","809982","190415862","191610086","II","Initial",,"13075","Prostitution","Prostitution","Loitering for Purpose of Prostitution","Cite or Arrest Adult","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.75883102416992","-122.41577911376953","POINT (-122.41577911376953 37.75883102416992)","53",,,,"3",,"2","3"
"2019-06-17T00:00:00.000","2019-06-17T00:00:00.000","00:00","2019","Monday","2019-06-17T00:28:00.000","81241713075","812417","190434486","191680054","II","Initial",,"13075","Prostitution","Prostitution","Loitering for Purpose of Prostitution","Cite or Arrest Adult","17TH ST \ SHOTWELL ST","24135000","Mission","Mission","9","9","37.763633728027344","-122.41622924804688","POINT (-122.41622924804688 37.763633728027344)","53",,,,"3",,"2","3"
"2019-11-03T15:03:00.000","2019-11-03T00:00:00.000","15:03","2019","Sunday","2019-11-04T00:40:00.000","86594706242","865947","190833208","193080033","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","11TH AVE \ MORAGA ST","27126000","Taraval","Inner Sunset","7","7","37.75648498535156","-122.46793365478516","POINT (-122.46793365478516 37.75648498535156)","44",,,,,,"8","10"
"2019-07-20T12:45:00.000","2019-07-20T00:00:00.000","12:45","2019","Saturday","2019-07-20T17:05:00.000","82478571000","824785","190526384","192012645","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2019-05-11T02:10:00.000","2019-05-11T00:00:00.000","02:10","2019","Saturday","2019-05-11T02:12:00.000","79970103074","799701","190336707","191310338","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2019-04-24T22:00:00.000","2019-04-24T00:00:00.000","22:00","2019","Wednesday","2019-05-06T11:36:00.000","79867106244","798671","196089970",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ PACHECO ST","27099000","Taraval","Inner Sunset","7","7","37.75165939331055","-122.46761322021484","POINT (-122.46761322021484 37.75165939331055)","44",,,,,,"8","10"
"2022-08-28T11:00:00.000","2022-08-28T00:00:00.000","11:00","2022","Sunday","2022-08-28T15:14:00.000","118731406224","1187314","226156077",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2019-10-29T20:50:00.000","2019-10-29T00:00:00.000","20:50","2019","Tuesday","2019-10-29T22:09:00.000","86421506243","864215","190819678","193024279","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2019-07-30T01:45:00.000","2019-07-30T00:00:00.000","01:45","2019","Tuesday","2019-07-30T18:23:00.000","82870003014","828700","190555402","192113337","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2019-07-13T12:00:00.000","2019-07-13T00:00:00.000","12:00","2019","Saturday","2019-07-13T16:07:00.000","82300006224","823000","196139945",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ TRANSVERSE DR","27460000","Richmond","Golden Gate Park","4","1","37.76591491699219","-122.47825622558594","POINT (-122.47825622558594 37.76591491699219)","9",,,,,,"4","8"
"2022-07-31T19:30:00.000","2022-07-31T00:00:00.000","19:30","2022","Sunday","2022-08-01T11:39:00.000","117713672000","1177136","220510528","222131158","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","POLK ST \ TURK ST","25175000","Northern","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2019-08-11T10:35:00.000","2019-08-11T00:00:00.000","10:35","2019","Sunday","2019-08-11T11:09:00.000","83325306240","833253","190588168","192231406","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","PIERCE ST \ POST ST","26615000","Northern","Japantown","5","5","37.78473663330078","-122.43637084960938","POINT (-122.43637084960938 37.78473663330078)","103",,,,,,"11","4"
"2023-03-12T23:00:00.000","2023-03-12T00:00:00.000","23:00","2023","Sunday","2023-03-12T23:00:00.000","125338405041","1253384","230129103","230530107","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.775875091552734","-122.40894317626953","POINT (-122.40894317626953 37.775875091552734)","32",,,"1","1",,"10","1"
"2018-11-20T06:37:00.000","2018-11-20T00:00:00.000","06:37","2018","Tuesday","2018-11-20T06:57:00.000","73950104134","739501","180879074","183240474","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BATTERY ST \ MERCHANT ST","24699000","Central","Financial District/South Beach","3","3","37.795448303222656","-122.4004135131836","POINT (-122.4004135131836 37.795448303222656)","108",,,,,,"3","6"
"2023-07-14T08:30:00.000","2023-07-14T00:00:00.000","08:30","2023","Friday","2023-10-19T07:39:00.000","132982007021","1329820","230749905","232920555","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","OPHIR ALY \ POST ST","24964000","Central","Nob Hill","3","3","37.787742614746094","-122.41273498535156","POINT (-122.41273498535156 37.787742614746094)","50",,,,,,"3","6"
"2022-03-16T00:00:00.000","2022-03-16T00:00:00.000","00:00","2022","Wednesday","2022-03-16T00:00:00.000","113143007041","1131430","220132003",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-05-17T15:00:00.000","2019-05-17T00:00:00.000","15:00","2019","Friday","2019-06-07T18:29:00.000","80931204134","809312","190353745",,"IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Exceptional Adult","36TH AVE \ SPRECKELS LAKE DR","27823000","Richmond","Golden Gate Park","1","1","37.77166748046875","-122.49569702148438","POINT (-122.49569702148438 37.77166748046875)","9",,,,,,"4","8"
"2019-10-28T13:51:00.000","2019-10-28T00:00:00.000","13:51","2019","Monday","2019-10-28T13:51:00.000","86370626020","863706","190377886","193012191","IS","Initial Supplement",,"26020","Other Miscellaneous","Other","Accessory or Aid Or Harbor Felon","Cite or Arrest Adult","24TH ST \ TREAT AVE","23987000","Mission","Mission","9","9","37.75257110595703","-122.41299438476562","POINT (-122.41299438476562 37.75257110595703)","53",,,,"3",,"2","3"
"2019-10-15T21:44:00.000","2019-10-15T00:00:00.000","21:44","2019","Tuesday","2019-10-15T21:44:00.000","85871665010","858716","190778278","192884162","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2023-02-11T10:30:00.000","2023-02-11T00:00:00.000","10:30","2023","Saturday","2023-02-12T15:03:00.000","124384607021","1243846","230105197","230431882","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GARRISON AVE \ SUNNYDALE AVE","20377000","Ingleside","Visitacion Valley","10","10","37.711036682128906","-122.41288757324219","POINT (-122.41288757324219 37.711036682128906)","75",,,,,,"9","9"
"2019-09-05T21:50:00.000","2019-09-05T00:00:00.000","21:50","2019","Thursday","2019-09-05T21:57:00.000","84347364085","843473","190663271","192484303","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BUCHANAN ST \ TURK ST","54063000","Northern","Western Addition","5","5","37.780914306640625","-122.4288558959961","POINT (-122.4288558959961 37.780914306640625)","97",,,,,,"11","4"
"2022-11-14T04:38:00.000","2022-11-14T00:00:00.000","04:38","2022","Monday","2022-11-18T12:42:00.000","121600807041","1216008","220782517","223180286","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","18TH ST \ EUREKA ST","25819000","Mission","Castro/Upper Market","8","8","37.76069259643555","-122.43826293945312","POINT (-122.43826293945312 37.76069259643555)","115",,,,,,"5","3"
"2023-09-09T21:43:00.000","2023-09-09T00:00:00.000","21:43","2023","Saturday","2023-09-09T21:43:00.000","131696316652","1316963","230647484","232523156","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2019-05-02T11:19:00.000","2019-05-02T00:00:00.000","11:19","2019","Thursday","2019-05-02T11:19:00.000","79676962050","796769","190312359","191221500","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2018-09-30T21:40:00.000","2018-09-30T00:00:00.000","21:40","2018","Sunday","2018-09-30T21:40:00.000","73559475000","735594","180736220","182712134","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","29TH AVE \ VICENTE ST","23257000","Taraval","Sunset/Parkside","4","4","37.738853454589844","-122.48613739013672","POINT (-122.48613739013672 37.738853454589844)","40",,,,,,"7","10"
"2022-11-10T16:13:00.000","2022-11-10T00:00:00.000","16:13","2022","Thursday","2022-11-10T16:13:00.000","121333161030","1213331","220774326","223142230","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2019-08-05T22:26:00.000","2019-08-05T00:00:00.000","22:26","2019","Monday","2019-08-06T10:13:00.000","83131106304","831311","190573545","192181201","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","7","37.73405075073242","-122.49044036865234","POINT (-122.49044036865234 37.73405075073242)","40",,,,,,"8","10"
"2022-12-13T18:00:00.000","2022-12-13T00:00:00.000","18:00","2022","Tuesday","2022-12-14T09:38:00.000","122454706224","1224547","226237859",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","18TH AVE \ JUDAH ST","27365000","Taraval","Inner Sunset","7","7","37.76174545288086","-122.47592163085938","POINT (-122.47592163085938 37.76174545288086)","109",,,,,,"8","10"
"2019-08-23T17:57:00.000","2019-08-23T00:00:00.000","17:57","2019","Friday","2019-08-23T17:57:00.000","83796727175","837967","190625027","192353294","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","25TH ST \ CONNECTICUT ST","23634000","Bayview","Potrero Hill","10","10","37.75231170654297","-122.39651489257812","POINT (-122.39651489257812 37.75231170654297)","54",,,,,,"9","2"
"2018-12-02T15:00:00.000","2018-12-02T00:00:00.000","15:00","2018","Sunday","2018-12-02T15:43:00.000","74391606363","743916","180909756","183362365","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2019-09-29T06:41:00.000","2019-09-29T00:00:00.000","06:41","2019","Sunday","2019-09-29T06:41:00.000","85237707200","852377","190729845","192720702","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2019-08-17T03:00:00.000","2019-08-17T00:00:00.000","03:00","2019","Saturday","2019-08-17T06:48:00.000","83603406374","836034","196168160",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CYRIL MAGNIN ST \ EDDY ST","24893000","Tenderloin","Tenderloin","3","3","37.784454345703125","-122.40849304199219","POINT (-122.40849304199219 37.784454345703125)","19",,"1","1",,,"3","5"
"2019-03-11T20:43:00.000","2019-03-11T00:00:00.000","20:43","2019","Monday","2019-03-11T20:43:00.000","77871307053","778713","190177379","190703640","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.769798278808594","-122.44857788085938","POINT (-122.44857788085938 37.769798278808594)","25",,,,,,"11","7"
"2018-12-12T19:30:00.000","2018-12-12T00:00:00.000","19:30","2018","Wednesday","2018-12-13T09:24:00.000","74771407021","747714","180938244","183470998","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","QUESADA AVE \ RANKIN ST","20751000","Bayview","Bayview Hunters Point","10","10","37.737586975097656","-122.39894104003906","POINT (-122.39894104003906 37.737586975097656)","87",,,,,,"9","2"
"2019-07-13T12:00:00.000","2019-07-13T00:00:00.000","12:00","2019","Saturday","2019-07-23T07:19:00.000","82598406244","825984","190507152",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2023-02-18T21:00:00.000","2023-02-18T00:00:00.000","21:00","2023","Saturday","2023-02-20T06:00:00.000","124640372000","1246403","230124119","230510465","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2023-06-01T09:00:00.000","2023-06-01T00:00:00.000","09:00","2023","Thursday","2023-09-14T12:00:00.000","131838271000","1318382","230660066","232571647","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2019-06-02T04:00:00.000","2019-06-02T00:00:00.000","04:00","2019","Sunday","2019-06-23T18:08:00.000","81530406372","815304","196122724",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","27TH ST \ DOUGLASS ST","22044000","Mission","Noe Valley","8","8","37.74623107910156","-122.4380111694336","POINT (-122.4380111694336 37.74623107910156)","84",,,,,,"5","3"
"2022-09-01T08:00:00.000","2022-09-01T00:00:00.000","08:00","2022","Thursday","2022-09-01T21:51:00.000","118996106244","1189961","226163232",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ FRONT ST","24800000","Central","Financial District/South Beach","3","3","37.798728942871094","-122.39987182617188","POINT (-122.39987182617188 37.798728942871094)","77",,,,,,"3","6"
"2019-11-10T23:30:00.000","2019-11-10T00:00:00.000","23:30","2019","Sunday","2019-11-11T12:37:00.000","86964006244","869640","196242087",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANZA ST \ COLLINS ST","26467000","Park","Lone Mountain/USF","1","1","37.7807502746582","-122.44981384277344","POINT (-122.44981384277344 37.7807502746582)","12",,,,,,"4","7"
"2023-04-11T15:52:00.000","2023-04-11T00:00:00.000","15:52","2023","Tuesday","2023-04-11T17:13:00.000","126461806244","1264618","230252168","231012459","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR","27964000","Richmond","Sunset/Parkside","4","1","37.764034271240234","-122.5093994140625","POINT (-122.5093994140625 37.764034271240234)","39",,,,,,"4","10"
"2023-09-22T17:00:00.000","2023-09-22T00:00:00.000","17:00","2023","Friday","2023-09-23T08:00:00.000","132179106373","1321791","230683955","232660530","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2023-12-02T13:54:00.000","2023-12-02T00:00:00.000","13:54","2023","Saturday","2023-12-03T13:11:00.000","134395106244","1343951","236221585",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH ST \ MARS ST","26190000","Park","Castro/Upper Market","8","8","37.76194763183594","-122.44419860839844","POINT (-122.44419860839844 37.76194763183594)","112",,,,,,"5","7"
"2019-05-14T16:55:00.000","2019-05-14T00:00:00.000","16:55","2019","Tuesday","2019-05-14T16:56:00.000","80097365016","800973","190346091","191342799","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","02ND ST \ HARRISON ST","24510000","Southern","Financial District/South Beach","6","6","37.78430938720703","-122.39515686035156","POINT (-122.39515686035156 37.78430938720703)","30","1",,,,,"10","1"
"2022-12-28T17:00:00.000","2022-12-28T00:00:00.000","17:00","2022","Wednesday","2022-12-28T21:14:00.000","122980128150","1229801","226253413",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRYANT ST \ THE EMBARCADERO","23601000","Southern","Financial District/South Beach","6","6","37.7870979309082","-122.3877944946289","POINT (-122.3877944946289 37.7870979309082)","30","1",,,,,"10","1"
"2019-04-01T03:17:00.000","2019-04-01T00:00:00.000","03:17","2019","Monday","2019-04-30T03:35:00.000","79627909320","796279","196085451",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","03RD ST \ PERRY ST","20657000","Southern","South of Market","6","6","37.78211975097656","-122.39684295654297","POINT (-122.39684295654297 37.78211975097656)","32",,,,,,"10","1"
"2019-10-27T13:43:00.000","2019-10-27T00:00:00.000","13:43","2019","Sunday","2019-10-27T13:43:00.000","86331112030","863311","190812111","193002280","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","HOLLADAY AVE \ RUTLEDGE ST","20820000","Bayview","Bernal Heights","9","9","37.74502944946289","-122.40557098388672","POINT (-122.40557098388672 37.74502944946289)","60",,,,,,"2","9"
"2019-05-04T17:00:00.000","2019-05-04T00:00:00.000","17:00","2019","Saturday","2019-05-04T21:15:00.000","79753971011","797539","190320249","191243691","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2019-10-15T17:40:00.000","2019-10-15T00:00:00.000","17:40","2019","Tuesday","2019-10-15T19:47:00.000","85866206242","858662","190777929","192883756","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2019-10-11T12:08:00.000","2019-10-11T00:00:00.000","12:08","2019","Friday","2019-10-11T12:08:00.000","85726265010","857262","190766160","192841772","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","COTTER ST \ SAN JOSE AVE","21811000","Ingleside","Outer Mission","11","11","37.73025131225586","-122.43748474121094","POINT (-122.43748474121094 37.73025131225586)","94",,,,,,"1","9"
"2019-09-24T08:15:00.000","2019-09-24T00:00:00.000","08:15","2019","Tuesday","2019-09-24T09:19:00.000","85190306374","851903","196202451",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-06-02T17:45:00.000","2019-06-02T00:00:00.000","17:45","2019","Sunday","2019-06-02T17:54:00.000","80745203074","807452","190396488","191532780","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","DENSLOWE DR \ HOLLOWAY AVE","23031000","Taraval","West of Twin Peaks","7","7","37.721195220947266","-122.47454833984375","POINT (-122.47454833984375 37.721195220947266)","41",,,,,,"8","10"
"2019-09-25T23:30:00.000","2019-09-25T00:00:00.000","23:30","2019","Wednesday","2019-11-06T13:40:00.000","86846806372","868468","196239620",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
