"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-07-26T18:30:00.000","2020-07-26T00:00:00.000","18:30","2020","Sunday","2020-07-27T08:38:00.000","94746407025","947464","200448494","202090636","VS","Vehicle Supplement",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","MORSE ST \ FLORENTINE AVE","21508000","Ingleside","Excelsior","11","11","37.71190914111914","-122.44331952054921","POINT (-122.44331952054921 37.71190914111914)","58",,,,,,"1","9"
"2020-05-16T16:37:00.000","2020-05-16T00:00:00.000","16:37","2020","Saturday","2020-05-16T16:37:00.000","92750919400","927509","200298863","201372383","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2020-05-18T19:00:00.000","2020-05-18T00:00:00.000","19:00","2020","Monday","2020-05-19T09:21:00.000","92899406372","928994","206082828",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GALVEZ AVE \ DONAHUE ST","35026000","Bayview","Bayview Hunters Point","10","10","37.730016975893896","-122.36903707859156","POINT (-122.36903707859156 37.730016975893896)","78",,,,,,"9","2"
"2020-09-07T19:52:00.000","2020-09-07T00:00:00.000","19:52","2020","Monday","2020-09-07T19:52:00.000","95949265015","959492","200539645","202512786","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Southern","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
"2020-12-18T10:45:00.000","2020-12-18T00:00:00.000","10:45","2020","Friday","2020-12-18T12:53:00.000","98809006244","988090","200761688","203531390","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PRECITA AVE \ MISSION ST","21340000","Ingleside","Bernal Heights","9","9","37.746775139448474","-122.41912130184564","POINT (-122.41912130184564 37.746775139448474)","83",,,,"3",,"2","9"
"2020-09-30T17:44:00.000","2020-09-30T00:00:00.000","17:44","2020","Wednesday","2020-09-30T17:44:00.000","96585616110","965856","200589571","202742676","IS","Initial Supplement",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","FRANKLIN ST \ LARCH ST","25187000","Northern","Western Addition","2","5","37.782219236755296","-122.42236949505478","POINT (-122.42236949505478 37.782219236755296)","100",,,"1",,,"11","4"
"2020-02-01T01:00:00.000","2020-02-01T00:00:00.000","01:00","2020","Saturday","2020-06-01T08:42:00.000","93237206244","932372","206088149",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","43RD AVE \ MORAGA ST","27775000","Taraval","Sunset/Parkside","4","4","37.75495312831384","-122.502318147031","POINT (-122.502318147031 37.75495312831384)","39",,,,,,"7","10"
"2020-06-14T10:00:00.000","2020-06-14T00:00:00.000","10:00","2020","Sunday","2020-06-17T13:09:00.000","93625207023","936252","200364555","201691641","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","SUTTER ST \ STEINER ST","26628000","Northern","Pacific Heights","5","5","37.78587620820193","-122.4349176645574","POINT (-122.4349176645574 37.78587620820193)","103",,,,,,"11","4"
"2020-12-03T17:00:00.000","2020-12-03T00:00:00.000","17:00","2020","Thursday","2020-12-04T18:27:00.000","98887007026","988870","206167680",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","HAIGHT ST \ CENTRAL AVE","26340000","Park","Haight Ashbury","5","5","37.770426369755086","-122.44364908724367","POINT (-122.44364908724367 37.770426369755086)","25",,,,,,"11","7"
"2020-11-03T01:27:00.000","2020-11-03T00:00:00.000","01:27","2020","Tuesday","2020-11-03T01:38:00.000","97496705071","974967","200662785","203080101","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","TURK BLVD \ NIDO AVE","26393000","Park","Lone Mountain/USF","2","5","37.778749529743024","-122.44603482651536","POINT (-122.44603482651536 37.778749529743024)","13",,,,,,"11","7"
"2020-10-28T21:30:00.000","2020-10-28T00:00:00.000","21:30","2020","Wednesday","2020-10-28T22:55:00.000","97468606374","974686","206152534",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2020-10-20T14:00:00.000","2020-10-20T00:00:00.000","14:00","2020","Tuesday","2020-10-20T16:34:00.000","97117928150","971179","200633457","202941856","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VAN NESS AVE \ BROADWAY","26547000","Northern","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2020-09-07T23:10:00.000","2020-09-07T00:00:00.000","23:10","2020","Monday","2020-09-07T23:17:00.000","95953011016","959530","200539902","202513374","II","Initial",,"11016","Stolen Property","Stolen Property","Stolen Electronics, Possession","Cite or Arrest Adult","GEARY BLVD \ 15TH AVE","27486000","Richmond","Outer Richmond","1","1","37.78057538107447","-122.47398247146391","POINT (-122.47398247146391 37.78057538107447)","5",,,,,,"4","8"
"2020-10-30T17:01:00.000","2020-10-30T00:00:00.000","17:01","2020","Friday","2020-10-30T17:01:00.000","97407926170","974079","200655633","203042367","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2020-12-20T23:48:00.000","2020-12-20T00:00:00.000","23:48","2020","Sunday","2020-12-20T23:49:00.000","98877227131","988772","200767335","203553057","II","Initial",,"27131","Other Miscellaneous","Other","Burglary Tools, Possession Of w/prior","Cite or Arrest Adult","16TH ST \ POTRERO AVE","24022000","Mission","Mission","9","10","37.76578329861651","-122.40753423057456","POINT (-122.40753423057456 37.76578329861651)","53",,,,"3",,"9","3"
"2020-09-01T01:26:00.000","2020-09-01T00:00:00.000","01:26","2020","Tuesday","2020-09-01T01:26:00.000","95761862050","957618","200525111","202450087","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2020-06-06T12:00:00.000","2020-06-06T00:00:00.000","12:00","2020","Saturday","2020-06-11T09:55:00.000","93480106372","934801","206090699",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EUCLID AVE \ HEATHER AVE","26927000","Richmond","Presidio Heights","2","2","37.784065458910725","-122.45275173746731","POINT (-122.45275173746731 37.784065458910725)","11",,,,,,"6","8"
"2021-01-26T18:18:00.000","2021-01-26T00:00:00.000","18:18","2021","Tuesday","2021-01-26T18:18:00.000","99970265015","999702","210058798","210262596","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","HAYES ST \ POLK ST","24436000","Northern","Tenderloin","6","6","37.77751171020645","-122.41804316781624","POINT (-122.41804316781624 37.77751171020645)","21",,"1","1","1",,"10","4"
"2020-10-11T06:21:00.000","2020-10-11T00:00:00.000","06:21","2020","Sunday","2020-10-11T08:50:00.000","96858007020","968580","200612558","202850583","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","MISSOURI ST \ 19TH ST","23668000","Bayview","Potrero Hill","10","10","37.76130039041195","-122.39640513677658","POINT (-122.39640513677658 37.76130039041195)","54",,,,,,"9","2"
"2020-08-28T19:50:00.000","2020-08-28T00:00:00.000","19:50","2020","Friday","2020-08-29T19:42:00.000","95716606244","957166","206127606",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STANYAN ST \ FULTON ST","26475000","Park","Lone Mountain/USF","1","1","37.77475548347705","-122.45468264914028","POINT (-122.45468264914028 37.77475548347705)","9",,,,,,"4","7"
"2020-06-17T23:00:00.000","2020-06-17T00:00:00.000","23:00","2020","Wednesday","2020-06-20T08:04:00.000","93720306244","937203","206095865",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND AVE \ FULTON ST","27210000","Richmond","Golden Gate Park","1","1","37.77416693305064","-122.45948611950966","POINT (-122.45948611950966 37.77416693305064)","5",,,,,,"4","8"
"2021-01-18T07:14:00.000","2021-01-18T00:00:00.000","07:14","2021","Monday","2021-01-18T07:14:00.000","99709475000","997094","210039362","210180527","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2020-05-23T02:30:00.000","2020-05-23T00:00:00.000","02:30","2020","Saturday","2020-05-23T11:39:00.000","92941904014","929419","200313370","201441207","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","CUTLER AVE \ GREAT HWY","23497000","Taraval","Sunset/Parkside","4","4","37.73702272897175","-122.50631414027306","POINT (-122.50631414027306 37.73702272897175)","40",,,,,,"7","10"
"2020-12-24T12:36:00.000","2020-12-24T00:00:00.000","12:36","2020","Thursday","2020-12-24T12:36:00.000","98979507041","989795","190864344",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-08-28T11:00:00.000","2020-08-28T00:00:00.000","11:00","2020","Friday","2020-08-28T11:46:00.000","95670503074","956705","200517685","202411162","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","FILBERT ST \ OCTAVIA ST","26718000","Northern","Marina","2","2","37.79885752312248","-122.42910223918891","POINT (-122.42910223918891 37.79885752312248)","15",,,,,,"6","4"
"2020-11-29T10:00:00.000","2020-11-29T00:00:00.000","10:00","2020","Sunday","2020-11-29T12:44:00.000","98250006373","982500","200719897","203341221","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2020-10-09T00:00:00.000","2020-10-09T00:00:00.000","00:00","2020","Friday","2020-12-17T11:32:00.000","98775309027","987753","200758920","203521282","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","MOFFITT ST \ BEMIS ST \ ROANOKE ST","21932000","Ingleside","Glen Park","8","8","37.736617892938185","-122.43134892201546","POINT (-122.43134892201546 37.736617892938185)","96",,,,,,"5","9"
"2020-12-15T19:44:00.000","2020-12-15T00:00:00.000","19:44","2020","Tuesday","2020-12-15T19:54:00.000","98726364085","987263","200755960","203502829","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","22ND ST \ COLLINGWOOD ST","25773000","Mission","Noe Valley","8","8","37.754388655237946","-122.43591607633267","POINT (-122.43591607633267 37.754388655237946)","84",,,,,,"5","3"
"2020-12-01T22:24:00.000","2020-12-01T00:00:00.000","22:24","2020","Tuesday","2020-12-01T22:24:00.000","98326503061","983265","200716241","203321071","IS","Initial Supplement",,"03061","Robbery","Robbery - Commercial","Robbery, Bank, W/ Gun","Cite or Arrest Adult","HAYES ST \ MARKET ST","30743000","Tenderloin","Tenderloin","6","6","37.777773070705116","-122.41600949683082","POINT (-122.41600949683082 37.777773070705116)","21",,"1","1","1",,"10","5"
"2020-08-17T14:00:00.000","2020-08-17T00:00:00.000","14:00","2020","Monday","2020-08-18T09:17:00.000","95383807026","953838","200496374","202310863","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","INNES AVE \ PHELPS ST","20671000","Bayview","Bayview Hunters Point","10","10","37.740482330322266","-122.39070129394531","POINT (-122.39070129394531 37.740482330322266)","86",,,,,,"9","2"
"2020-11-17T09:00:00.000","2020-11-17T00:00:00.000","09:00","2020","Tuesday","2020-11-20T21:01:00.000","98109806372","981098","206161961",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2020-11-24T03:38:00.000","2020-11-24T00:00:00.000","03:38","2020","Tuesday","2020-12-10T08:49:00.000","98544106243","985441","200739823","203431136","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","POLK ST \ GREEN ST","25562000","Northern","Russian Hill","3","3","37.79782495065773","-122.42214777604057","POINT (-122.42214777604057 37.79782495065773)","105",,,,,,"3","4"
"2020-11-21T21:01:00.000","2020-11-21T00:00:00.000","21:01","2020","Saturday","2020-11-21T21:04:00.000","98050162020","980501","200704810","203262813","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Cite or Arrest Adult","18TH ST \ POTRERO AVE","24004000","Mission","Mission","9","10","37.761935877498665","-122.40718748904061","POINT (-122.40718748904061 37.761935877498665)","53",,,,"3",,"9","3"
"2020-09-13T12:01:00.000","2020-09-13T00:00:00.000","12:01","2020","Sunday","2020-09-13T13:14:00.000","96144706244","961447","206134297",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2020-06-06T12:15:00.000","2020-06-06T00:00:00.000","12:15","2020","Saturday","2020-06-06T13:41:00.000","93365628150","933656","206090536",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","RAUSCH ST \ HOWARD ST","24300000","Southern","South of Market","6","6","37.77709218421705","-122.41050575404132","POINT (-122.41050575404132 37.77709218421705)","32",,,"1","1",,"10","1"
"2020-06-09T00:40:00.000","2020-06-09T00:00:00.000","00:40","2020","Tuesday","2020-06-10T16:37:00.000","93436005043","934360","200350902","201621750","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390625135662","-122.41657567021807","POINT (-122.41657567021807 37.77390625135662)","32",,"1","1","1",,"10","1"
"2020-05-19T04:30:00.000","2020-05-19T00:00:00.000","04:30","2020","Tuesday","2020-05-19T04:34:00.000","92807905081","928079","200303622","201400297","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","NEWBURG ST \ 27TH ST \ CASTRO ST","22017000","Ingleside","Noe Valley","8","8","37.74649423595547","-122.43369765904414","POINT (-122.43369765904414 37.74649423595547)","84",,,,,,"5","9"
"2020-12-23T00:36:00.000","2020-12-23T00:00:00.000","00:36","2020","Wednesday","2020-12-23T11:25:00.000","98947828150","989478","200772629","203581169","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FOLSOM ST \ RODGERS ST","24269000","Southern","South of Market","6","6","37.775451004519724","-122.40948148898309","POINT (-122.40948148898309 37.775451004519724)","32",,,"1","1",,"10","1"
"2021-01-15T15:19:00.000","2021-01-15T00:00:00.000","15:19","2021","Friday","2021-01-15T15:23:00.000","99630906304","996309","210033342","210152024","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","30TH ST \ MISSION ST","21329000","Ingleside","Bernal Heights","9","9","37.74237539724614","-122.42196876280964","POINT (-122.42196876280964 37.74237539724614)","83",,,,,,"2","9"
"2021-01-07T11:45:00.000","2021-01-07T00:00:00.000","11:45","2021","Thursday","2021-01-17T12:26:00.000","99688406223","996884","210037708","210171309","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","FRANKLIN ST \ SACRAMENTO ST","26537000","Northern","Pacific Heights","2","2","37.79108130313807","-122.42416146296824","POINT (-122.42416146296824 37.79108130313807)","102",,,,,,"6","4"
"2020-07-01T00:00:00.000","2020-07-01T00:00:00.000","00:00","2020","Wednesday","2020-07-15T06:06:00.000","94500371000","945003","206108349",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","RUSS ST \ HOWARD ST","24287000","Southern","South of Market","6","6","37.778860686349766","-122.40827158967764","POINT (-122.40827158967764 37.778860686349766)","32",,,"1","1",,"10","1"
"2020-09-14T12:00:00.000","2020-09-14T00:00:00.000","12:00","2020","Monday","2020-09-14T13:06:00.000","96121872000","961218","200553087","202581314","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FAIRMOUNT ST \ MIGUEL ST","21884000","Ingleside","Glen Park","8","8","37.73850244225909","-122.42872774072396","POINT (-122.42872774072396 37.73850244225909)","59",,,,,,"5","9"
"2020-09-12T16:00:00.000","2020-09-12T00:00:00.000","16:00","2020","Saturday","2020-09-15T16:36:00.000","96168727195","961687","200556213","202592443","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","SANCHEZ ST \ 16TH ST","25797000","Mission","Castro/Upper Market","8","8","37.76437350953744","-122.43088215407568","POINT (-122.43088215407568 37.76437350953744)","37",,,,"5",,"5","3"
"2020-09-26T16:48:00.000","2020-09-26T00:00:00.000","16:48","2020","Saturday","2020-09-26T17:25:00.000","96508906153","965089","200580466","202702544","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2020-08-07T15:00:00.000","2020-08-07T00:00:00.000","15:00","2020","Friday","2020-08-11T10:28:00.000","95182206125","951822","200480850","202241075","II","Initial",,"06125","Larceny Theft","Larceny Theft - Other","Theft of Checks or Credit Cards","Open or Active","BASS CT \ WHITNEY YOUNG CIR","28223000","Bayview","Bayview Hunters Point","10","10","37.73375974589532","-122.38469170531177","POINT (-122.38469170531177 37.73375974589532)","86",,,,,,"9","2"
"2021-01-06T14:15:00.000","2021-01-06T00:00:00.000","14:15","2021","Wednesday","2021-01-06T14:43:00.000","99359651040","993596","210012227","210061895","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","CAPITOL AVE \ MONTANA ST","22575000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71660346139888","-122.45906354733845","POINT (-122.45906354733845 37.71660346139888)","81",,,,,,"1","10"
"2021-01-10T08:00:00.000","2021-01-10T00:00:00.000","08:00","2021","Sunday","2021-01-15T08:55:00.000","99626061030","996260","210032457","210150720","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","NATOMA ST \ 07TH ST","24289000","Southern","South of Market","6","6","37.77841628146485","-122.40993824145319","POINT (-122.40993824145319 37.77841628146485)","32",,"1","1","1",,"10","1"
"2020-11-14T00:00:00.000","2020-11-14T00:00:00.000","00:00","2020","Saturday","2020-11-21T14:06:00.000","98041905082","980419","200704246","203261506","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","31ST AVE \ PACHECO ST","23400000","Taraval","Sunset/Parkside","4","4","37.74994278492529","-122.4890664097742","POINT (-122.4890664097742 37.74994278492529)","39",,,,,,"7","10"
"2021-01-14T12:30:00.000","2021-01-14T00:00:00.000","12:30","2021","Thursday","2021-01-15T13:28:00.000","99627261030","996272","210032996","210151594","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2020-10-17T21:24:00.000","2020-10-17T00:00:00.000","21:24","2020","Saturday","2020-10-17T21:24:00.000","97042112027","970421","200627698","202913490","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","BASS CT \ WHITNEY YOUNG CIR","28223000","Bayview","Bayview Hunters Point","10","10","37.73375974589532","-122.38469170531177","POINT (-122.38469170531177 37.73375974589532)","86",,,,,,"9","2"
"2020-05-30T23:23:00.000","2020-05-30T00:00:00.000","23:23","2020","Saturday","2020-05-31T00:41:00.000","93141205053","931412","200328216","201513740","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2020-08-24T20:15:00.000","2020-08-24T00:00:00.000","20:15","2020","Monday","2020-08-31T19:56:00.000","95804306372","958043","200510491",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UNION ST \ SCOTT ST","26873000","Northern","Marina","2","2","37.79646144154291","-122.44042174577214","POINT (-122.44042174577214 37.79646144154291)","14",,,,,,"6","4"
"2020-12-18T05:26:00.000","2020-12-18T00:00:00.000","05:26","2020","Friday","2020-12-18T05:29:00.000","98800663010","988006","190842889","203530293","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HARLAN PL \ GRANT AVE","24738000","Central","Financial District/South Beach","3","3","37.79008053932494","-122.40549819063149","POINT (-122.40549819063149 37.79008053932494)","19",,,,,,"3","6"
"2020-05-13T11:00:00.000","2020-05-13T00:00:00.000","11:00","2020","Wednesday","2020-05-25T12:40:00.000","92993364090","929933","200316603","201461555","II","Initial",,"64090","Other Miscellaneous","Suspicious Occ","Unusual Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2020-10-07T08:49:00.000","2020-10-07T00:00:00.000","08:49","2020","Wednesday","2020-10-07T08:49:00.000","96744164085","967441","200603870","202810699","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FOLSOM ST \ 15TH ST","24335000","Mission","Mission","9","9","37.76693705518631","-122.41546212875728","POINT (-122.41546212875728 37.76693705518631)","53",,,,"3",,"2","3"
"2020-06-09T11:10:00.000","2020-06-09T00:00:00.000","11:10","2020","Tuesday","2020-07-23T12:54:00.000","94695606372","946956","206112152",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","29TH AVE \ CABRILLO ST","27812000","Richmond","Outer Richmond","1","1","37.77424108274061","-122.48860612495888","POINT (-122.48860612495888 37.77424108274061)","8",,,,,,"4","8"
"2020-07-26T07:00:00.000","2020-07-26T00:00:00.000","07:00","2020","Sunday","2020-07-26T10:58:00.000","94767706244","947677","206113229",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507596005672","-122.51129492624534","POINT (-122.51129492624534 37.77507596005672)","8",,,,,,"4","8"
"2020-07-31T23:06:00.000","2020-07-31T00:00:00.000","23:06","2020","Friday","2020-07-31T23:33:00.000","94893275000","948932","200458493","202131284","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","QUINT ST \ OAKDALE AVE","20692000","Bayview","Bayview Hunters Point","10","10","37.73778405361255","-122.3959448289191","POINT (-122.3959448289191 37.73778405361255)","87",,,,,,"9","2"
"2020-06-12T11:50:00.000","2020-06-12T00:00:00.000","11:50","2020","Friday","2020-06-12T12:02:00.000","93491306154","934913","200354675","201641481","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2020-06-30T08:40:00.000","2020-06-30T00:00:00.000","08:40","2020","Tuesday","2020-06-30T08:50:00.000","93966607100","939666","200391053","201820659","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","FRANCISCO ST \ OCTAVIA ST","26728000","Northern","Marina","2","2","37.80258332848219","-122.42985540497247","POINT (-122.42985540497247 37.80258332848219)","17",,,,,,"6","4"
"2020-10-09T22:00:00.000","2020-10-09T00:00:00.000","22:00","2020","Friday","2020-10-09T22:00:00.000","96817127172","968171","200598641","202790262","IS","Initial Supplement",,"27172","Other Miscellaneous","Intimidation","Resisting Peace Officer, causing Their Serious Injury or Death","Cite or Arrest Adult","CLAY ST \ TAYLOR ST","25095000","Central","Nob Hill","3","3","37.793434143066406","-122.41282653808594","POINT (-122.41282653808594 37.793434143066406)","16",,,,,,"3","6"
"2021-01-16T12:00:00.000","2021-01-16T00:00:00.000","12:00","2021","Saturday","2021-01-20T11:57:00.000","99871306374","998713","216007775",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","32ND AVE \ CLEMENT ST","27855000","Richmond","Outer Richmond","1","1","37.78167724609375","-122.49237823486328","POINT (-122.49237823486328 37.78167724609375)","8",,,,,,"4","8"
"2020-10-09T10:45:00.000","2020-10-09T00:00:00.000","10:45","2020","Friday","2020-10-09T15:37:00.000","96901006224","969010","206144111",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
