"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-03-11T01:11:00.000","2022-03-11T00:00:00.000","01:11","2022","Friday","2022-03-11T01:11:00.000","112969007055","1129690","220161444","220700109","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","VELASCO AVE \ SANTOS ST","20425000","Ingleside","Visitacion Valley","10","10","37.70994690217588","-122.41934779895824","POINT (-122.41934779895824 37.70994690217588)","74",,,,,,"9","9"
"2022-02-23T14:30:00.000","2022-02-23T00:00:00.000","14:30","2022","Wednesday","2022-03-05T13:25:00.000","115153606244","1151536","226044864",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRYANT ST \ CONVERSE ST","24200000","Southern","South of Market","6","6","37.77210439167875","-122.40750194432596","POINT (-122.40750194432596 37.77210439167875)","33",,,,,,"10","1"
"2022-03-24T22:00:00.000","2022-03-24T00:00:00.000","22:00","2022","Thursday","2022-03-25T09:10:00.000","113448806244","1134488","226047307",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ POST ST","26501000","Northern","Japantown","5","5","37.78619642719614","-122.42485842366148","POINT (-122.42485842366148 37.78619642719614)","100",,,,,,"11","4"
"2020-11-01T13:30:00.000","2020-11-01T00:00:00.000","13:30","2020","Sunday","2020-11-02T19:04:00.000","97502005073","975020","200661771",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","22ND ST \ GUERRERO ST","25623000","Mission","Mission","8","8","37.75516891479492","-122.42317962646484","POINT (-122.42317962646484 37.75516891479492)","52",,,,,,"5","3"
"2024-03-10T11:30:00.000","2024-03-10T00:00:00.000","11:30","2024","Sunday","2024-03-10T12:41:00.000","137175006244","1371750","240155784","240701434","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","47TH AVE \ GOLF COURSE ACCESS RD \ JOHN F KENNEDY DR","27967000","Richmond","Golden Gate Park","4","1","37.76923370361328","-122.5082778930664","POINT (-122.5082778930664 37.76923370361328)","9",,,,,,"4","8"
"2024-07-20T11:21:00.000","2024-07-20T00:00:00.000","11:21","2024","Saturday","2024-07-20T11:21:00.000","140842207041","1408422","240446088",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-07-12T20:00:00.000","2024-07-12T00:00:00.000","20:00","2024","Friday","2024-07-13T12:11:00.000","140639106301","1406391","240436578","241951272","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","22ND ST \ SOUTH VAN NESS AVE","24081000","Mission","Mission","9","9","37.75556945800781","-122.41656494140625","POINT (-122.41656494140625 37.75556945800781)","53",,,,"3",,"2","3"
"2022-02-18T21:47:00.000","2022-02-18T00:00:00.000","21:47","2022","Friday","2022-02-18T21:47:00.000","112325271024","1123252","220113291","220493212","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","SUTTER ST \ TRINITY ST","24718000","Central","Financial District/South Beach","3","3","37.78999553992629","-122.40253268056037","POINT (-122.40253268056037 37.78999553992629)","19",,,,,,"3","6"
"2024-02-18T16:20:00.000","2024-02-18T00:00:00.000","16:20","2024","Sunday","2024-02-18T16:20:00.000","136571662050","1365716","240108711","240491980","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2023-12-26T16:09:00.000","2023-12-26T00:00:00.000","16:09","2023","Tuesday","2023-12-26T16:09:00.000","135058507053","1350585","230900577","233601861","VS","Vehicle Supplement",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Unfounded","07TH ST \ BRYANT ST","23875000","Central","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2022-02-17T00:00:00.000","2022-02-17T00:00:00.000","00:00","2022","Thursday","2022-02-22T21:11:00.000","112436609320","1124366","220117102","220512410","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FARALLONES ST \ PLYMOUTH AVE","22472000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71407675962377","-122.45606142614206","POINT (-122.45606142614206 37.71407675962377)","81",,,,,,"1","10"
"2022-02-06T14:00:00.000","2022-02-06T00:00:00.000","14:00","2022","Sunday","2022-02-07T14:59:00.000","111979371000","1119793","226019259",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CHURCH ST \ 20TH ST","25708000","Mission","Castro/Upper Market","8","8","37.758088755711356","-122.42805018675219","POINT (-122.42805018675219 37.758088755711356)","52",,,,"5",,"5","3"
"2020-02-28T04:44:00.000","2020-02-28T00:00:00.000","04:44","2020","Friday","2020-02-28T04:44:00.000","90764864015","907648","200149222","200590388","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2024-02-24T04:05:00.000","2024-02-24T00:00:00.000","04:05","2024","Saturday","2024-02-24T04:09:00.000","136735304013","1367353","240121218","240550414","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","LARKIN ST \ MYRTLE ST","25171000","Tenderloin","Tenderloin","5","6","37.785640716552734","-122.41799926757812","POINT (-122.41799926757812 37.785640716552734)","20",,"1",,,,"10","5"
"2022-02-25T00:26:00.000","2022-02-25T00:00:00.000","00:26","2022","Friday","2022-02-25T00:26:00.000","112503164085","1125031","220127402","220560052","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.76183585447031","-122.41935926843617","POINT (-122.41935926843617 37.76183585447031)","53",,,,"3",,"2","3"
"2020-03-28T10:28:00.000","2020-03-28T00:00:00.000","10:28","2020","Saturday","2020-09-21T17:00:00.000","96331507051","963315","200204127","200831180","IS","Initial Supplement",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2021-12-29T11:00:00.000","2021-12-29T00:00:00.000","11:00","2021","Wednesday","2021-12-29T15:16:00.000","111969906244","1119699","216206682",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Richmond","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2022-03-07T00:00:00.000","2022-03-07T00:00:00.000","00:00","2022","Monday","2022-03-21T19:34:00.000","113290306224","1132903","226042749",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","25TH AVE \ SCENIC WAY","27663000","Richmond","Seacliff","1","2","37.78833614634623","-122.48533607427447","POINT (-122.48533607427447 37.78833614634623)","1",,,,,,"6","8"
"2021-12-16T07:39:00.000","2021-12-16T00:00:00.000","07:39","2021","Thursday","2021-12-16T07:39:00.000","110301464070","1103014","210830499","213500583","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2024-04-19T12:58:00.000","2024-04-19T00:00:00.000","12:58","2024","Friday","2024-04-19T12:58:00.000","138372716704","1383727","240245971","241101645","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-01-09T22:13:00.000","2024-01-09T00:00:00.000","22:13","2024","Tuesday","2024-01-09T22:13:00.000","135485716420","1354857","240020171","240093361","II","Initial",,"16420","Drug Offense","Drug Violation","Hallucinogenic,  Possession For Sale","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2020-09-05T14:00:00.000","2020-09-05T00:00:00.000","14:00","2020","Saturday","2020-09-06T08:31:00.000","95954006244","959540","206131146",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ BEACH ST","27018000","Northern","Marina","2","2","37.80328369140625","-122.44690704345703","POINT (-122.44690704345703 37.80328369140625)","17",,,,,,"6","4"
"2024-02-14T23:50:00.000","2024-02-14T00:00:00.000","23:50","2024","Wednesday","2024-02-15T01:19:00.000","137341228150","1373412","246034033",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HARRISON ST \ SPEAR ST","23606000","Central","Financial District/South Beach","6","6","37.78883743286133","-122.3894271850586","POINT (-122.3894271850586 37.78883743286133)","30","1",,,,,"10","1"
"2021-11-10T16:45:00.000","2021-11-10T00:00:00.000","16:45","2021","Wednesday","2021-11-10T17:03:00.000","109034864070","1090348","210741090","213142600","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","6","37.787641847617515","-122.40343080114775","POINT (-122.40343080114775 37.787641847617515)","32",,,,,,"10","6"
"2024-11-02T21:00:00.000","2024-11-02T00:00:00.000","21:00","2024","Saturday","2024-11-03T14:39:00.000","143744174000","1437441","240690025","243081408","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD AVE \ BALBOA ST","27235000","Richmond","Inner Richmond","1","1","37.777381896972656","-122.4607925415039","POINT (-122.4607925415039 37.777381896972656)","5",,,,,,"4","8"
"2022-04-08T19:35:00.000","2022-04-08T00:00:00.000","19:35","2022","Friday","2022-04-08T19:41:00.000","113913564085","1139135","220231285","220982913","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.78701078672742","-122.39997496307357","POINT (-122.39997496307357 37.78701078672742)","32",,,,,,"10","1"
"2022-03-29T10:00:00.000","2022-03-29T00:00:00.000","10:00","2022","Tuesday","2022-04-02T19:57:00.000","113686705013","1136867","220215897","220921463","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","15TH ST \ GUERRERO ST","25701000","Mission","Mission","8","8","37.766405766276556","-122.42425811457072","POINT (-122.42425811457072 37.766405766276556)","37",,,,,,"5","3"
"2024-01-10T00:00:00.000","2024-01-10T00:00:00.000","00:00","2024","Wednesday","2024-01-24T11:05:00.000","135876709027","1358767","240051693","240241180","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Central","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2022-04-19T22:00:00.000","2022-04-19T00:00:00.000","22:00","2022","Tuesday","2022-04-20T08:51:00.000","114259007020","1142590","220257350","221100776","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","03RD ST \ BAY VIEW ST \ REVERE AVE","20498000","Bayview","Bayview Hunters Point","10","10","37.732431907229156","-122.39152135166226","POINT (-122.39152135166226 37.732431907229156)","87",,,,,,"9","2"
"2022-02-22T19:41:00.000","2022-02-22T00:00:00.000","19:41","2022","Tuesday","2022-02-22T19:41:00.000","112438075000","1124380","220121993","220532909","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2024-08-23T13:00:00.000","2024-08-23T00:00:00.000","13:00","2024","Friday","2024-08-23T14:58:00.000","141780971013","1417809","240528868","242362030","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2024-03-18T16:30:00.000","2024-03-18T00:00:00.000","16:30","2024","Monday","2024-03-18T20:16:00.000","137448206243","1374482","240174762","240782934","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785335540771484","-122.42469024658203","POINT (-122.42469024658203 37.785335540771484)","100",,,,,,"11","4"
"2022-02-16T11:45:00.000","2022-02-16T00:00:00.000","11:45","2022","Wednesday","2022-02-16T14:55:00.000","112235607021","1122356","220107181","220471911","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FOLSOM ST \ PRECITA AVE","21172000","Ingleside","Bernal Heights","9","9","37.74717101922593","-122.41357113302529","POINT (-122.41357113302529 37.74717101922593)","83",,,,"3",,"2","9"
"2024-03-12T22:06:00.000","2024-03-12T00:00:00.000","22:06","2024","Tuesday","2024-03-12T22:06:00.000","137272504013","1372725","240161587","240723459","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","CARROLL AVE \ INGALLS ST","20450000","Bayview","Bayview Hunters Point","10","10","37.72285079956055","-122.38961791992188","POINT (-122.38961791992188 37.72285079956055)","78",,,,,,"9","2"
"2022-03-30T10:15:00.000","2022-03-30T00:00:00.000","10:15","2022","Wednesday","2022-03-30T11:12:00.000","113572204134","1135722","220207446","220891158","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VALENCIA ST \ 15TH ST","24377000","Mission","Mission","9","9","37.76653957529556","-122.42204381448558","POINT (-122.42204381448558 37.76653957529556)","53",,,,"3",,"2","3"
"2022-03-01T18:30:00.000","2022-03-01T00:00:00.000","18:30","2022","Tuesday","2022-03-02T11:08:00.000","112721006224","1127210","226032853",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","02ND AVE \ GEARY BLVD","27231000","Richmond","Inner Richmond","1","1","37.7812134768322","-122.45999965931139","POINT (-122.45999965931139 37.7812134768322)","5",,,,,,"4","8"
"2022-03-07T07:45:00.000","2022-03-07T00:00:00.000","07:45","2022","Monday","2022-05-14T08:26:00.000","115024064070","1150240","220314524","221340737","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.78631021732119","-122.41644912401847","POINT (-122.41644912401847 37.78631021732119)","20",,"1",,,,"10","6"
"2024-06-28T10:20:00.000","2024-06-28T00:00:00.000","10:20","2024","Friday","2024-06-30T19:30:00.000","140291368020","1402913","240407886","241822742","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GRANT AVE \ JACKSON ST","25030000","Central","Chinatown","3","3","37.796024322509766","-122.40665435791016","POINT (-122.40665435791016 37.796024322509766)","104",,,,,,"3","6"
"2022-01-07T14:17:00.000","2022-01-07T00:00:00.000","14:17","2022","Friday","2022-01-07T14:27:00.000","110975564020","1109755","220014291","220071867","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2022-04-02T13:37:00.000","2022-04-02T00:00:00.000","13:37","2022","Saturday","2022-04-02T13:48:00.000","113679251040","1136792","220215148","220921606","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","FILLMORE ST \ SACRAMENTO ST","26639000","Northern","Pacific Heights","2","2","37.78983697125977","-122.43402709034117","POINT (-122.43402709034117 37.78983697125977)","102",,,,,,"6","4"
"2024-04-04T05:32:00.000","2024-04-04T00:00:00.000","05:32","2024","Thursday","2024-04-04T05:40:00.000","137945364085","1379453","240211665","240950366","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2022-04-03T16:10:00.000","2022-04-03T00:00:00.000","16:10","2022","Sunday","2022-04-03T19:34:00.000","113715806302","1137158","220218136","220932820","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","32ND AVE \ CLEMENT ST","27855000","Richmond","Outer Richmond","1","1","37.78167665394315","-122.49237515789692","POINT (-122.49237515789692 37.78167665394315)","8",,,,,,"4","8"
"2024-08-24T15:48:00.000","2024-08-24T00:00:00.000","15:48","2024","Saturday","2024-08-24T15:50:00.000","141806304136","1418063","240531344","242371980","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","JONES ST \ SUTTER ST","24959000","Central","Nob Hill","3","3","37.788597106933594","-122.41354370117188","POINT (-122.41354370117188 37.788597106933594)","50",,,,,,"3","6"
"2024-10-09T10:00:00.000","2024-10-09T00:00:00.000","10:00","2024","Wednesday","2024-10-14T11:57:00.000","143200506243","1432005","240646755","242881350","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FELL ST \ WEBSTER ST","25950000","Northern","Hayes Valley","5","5","37.77511215209961","-122.42936706542969","POINT (-122.42936706542969 37.77511215209961)","22",,,,,,"11","4"
"2022-03-28T10:30:00.000","2022-03-28T00:00:00.000","10:30","2022","Monday","2022-03-28T12:28:00.000","113509906243","1135099","220202543","220871359","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Richmond","Golden Gate Park","7","1","37.77039934904093","-122.46010759360802","POINT (-122.46010759360802 37.77039934904093)","9",,,,,,"4","7"
"2022-02-18T19:45:00.000","2022-02-18T00:00:00.000","19:45","2022","Friday","2022-02-19T09:19:00.000","112446306244","1124463","226026828",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2022-03-29T08:05:00.000","2022-03-29T00:00:00.000","08:05","2022","Tuesday","2022-03-29T09:10:00.000","113535127195","1135351","220204674","220880621","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","VALENCIA ST \ 20TH ST","24153000","Mission","Mission","9","9","37.758498507780814","-122.42127173012831","POINT (-122.42127173012831 37.758498507780814)","52",,,,"3",,"2","3"
"2024-09-02T10:34:00.000","2024-09-02T00:00:00.000","10:34","2024","Monday","2024-09-02T10:39:00.000","142040212030","1420402","240550792","242460952","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","06TH ST \ TEHAMA ST","24280000","Southern","South of Market","6","6","37.77931594848633","-122.40663146972656","POINT (-122.40663146972656 37.77931594848633)","32",,,"1","1",,"10","1"
"2022-01-07T13:13:00.000","2022-01-07T00:00:00.000","13:13","2022","Friday","2022-01-07T13:13:00.000","110977315161","1109773","220014172","220071653","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","NATICK ST \ CHENERY ST","21929000","Ingleside","Glen Park","8","8","37.73460044964926","-122.43185827872827","POINT (-122.43185827872827 37.73460044964926)","96",,,,,,"5","9"
"2022-02-26T16:25:00.000","2022-02-26T00:00:00.000","16:25","2022","Saturday","2022-02-26T18:33:00.000","112569807043","1125698","220093972","220572249","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","LEXINGTON ST \ 21ST ST","24121000","Mission","Mission","9","9","37.75694890668612","-122.42033834189472","POINT (-122.42033834189472 37.75694890668612)","53",,,,"3",,"2","3"
"2022-01-05T12:35:00.000","2022-01-05T00:00:00.000","12:35","2022","Wednesday","2022-01-05T12:35:00.000","110906675000","1109066","210819807","220051485","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","VAN NESS AVE \ HAYES ST","24450000","Northern","Tenderloin","5","6","37.7772998550869","-122.41969356688878","POINT (-122.41969356688878 37.7772998550869)","21",,,"1","1",,"10","4"
"2020-09-10T14:07:00.000","2020-09-10T00:00:00.000","14:07","2020","Thursday","2020-09-10T14:07:00.000","96396409024","963964","209002253","209002253","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2020-04-24T09:06:00.000","2020-04-24T00:00:00.000","09:06","2020","Friday","2020-04-24T09:07:00.000","92200726170","922007","200257392","201150880","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","HYDE ST \ NORTH POINT ST","25574000","Central","Russian Hill","2","2","37.805721282958984","-122.42037200927734","POINT (-122.42037200927734 37.805721282958984)","98",,,,,,"6","6"
"2020-06-10T22:00:00.000","2020-06-10T00:00:00.000","22:00","2020","Wednesday","2020-06-11T11:59:00.000","93458605011","934586","200352334","201631390","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","HAIGHT ST \ SCOTT ST","26025000","Northern","Haight Ashbury","5","5","37.771480560302734","-122.43537139892578","POINT (-122.43537139892578 37.771480560302734)","26",,,,,,"11","4"
"2024-10-12T07:40:00.000","2024-10-12T00:00:00.000","07:40","2024","Saturday","2024-10-12T23:08:00.000","143165007026","1431650","240643795","242863328","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","MARKET ST \ VALENCIA ST","30755000","Southern","Mission","6","5","37.77250289916992","-122.42262268066406","POINT (-122.42262268066406 37.77250289916992)","26",,,,,,"11","1"
"2024-07-21T14:53:00.000","2024-07-21T00:00:00.000","14:53","2024","Sunday","2024-07-21T15:38:00.000","140863606364","1408636","240455443","242031824","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2022-05-22T03:00:00.000","2022-05-22T00:00:00.000","03:00","2022","Sunday","2022-05-22T04:36:00.000","115306906303","1153069","220334102","221420397","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","ROMOLO ST \ BROADWAY","25319000","Central","North Beach","3","3","37.797920271693954","-122.40623139142588","POINT (-122.40623139142588 37.797920271693954)","106",,,,,,"3","6"
"2021-11-18T18:01:00.000","2021-11-18T00:00:00.000","18:01","2021","Thursday","2021-11-18T18:01:00.000","109294151040","1092941","210761822","213222788","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.7848662445387","-122.41278212939851","POINT (-122.41278212939851 37.7848662445387)","20",,"1",,,,"10","5"
"2020-01-27T03:29:00.000","2020-01-27T00:00:00.000","03:29","2020","Monday","2020-01-27T03:29:00.000","89616564070","896165","200065907","200270255","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ONONDAGA AVE \ OTSEGO AVE","22076000","Ingleside","Outer Mission","11","11","37.72272491455078","-122.4414291381836","POINT (-122.4414291381836 37.72272491455078)","80",,,,,,"1","9"
"2024-03-26T09:00:00.000","2024-03-26T00:00:00.000","09:00","2024","Tuesday","2024-03-27T15:06:00.000","137708871013","1377088","240194986","240871958","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2022-02-20T00:06:00.000","2022-02-20T00:00:00.000","00:06","2022","Sunday","2022-02-20T00:06:00.000","112353765010","1123537","220115708","220510011","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Open or Active","BRYANT ST \ 06TH ST","23897000","Southern","South of Market","6","6","37.77603932032225","-122.40252409795595","POINT (-122.40252409795595 37.77603932032225)","32",,,,,,"10","1"
"2019-12-01T08:00:00.000","2019-12-01T00:00:00.000","08:00","2019","Sunday","2022-05-11T17:38:00.000","114947228135","1149472","220308373","221312506","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","JACKSON ST \ WEBSTER ST","26650000","Northern","Pacific Heights","2","2","37.79267991359691","-122.43291757676809","POINT (-122.43291757676809 37.79267991359691)","102",,,,,,"6","4"
"2022-03-10T03:33:00.000","2022-03-10T00:00:00.000","03:33","2022","Thursday","2022-03-10T03:39:00.000","112939605013","1129396","220159079","220690229","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","04TH ST \ FREELON ST","23832000","Southern","South of Market","6","6","37.77875105247098","-122.39706171728004","POINT (-122.39706171728004 37.77875105247098)","32",,,,,,"10","1"
