"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-12-24T22:00:00.000","2018-12-24T00:00:00.000","22:00","2018","Monday","2018-12-25T01:31:00.000","75195006244","751950","180968473","183590149","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ VAN NESS AVE","25192000","Northern","Tenderloin","5","5","37.784751892089844","-122.42119598388672","POINT (-122.42119598388672 37.784751892089844)","20",,,,,,"11","4"
"2018-10-23T11:00:00.000","2018-10-23T00:00:00.000","11:00","2018","Tuesday","2018-10-23T14:21:00.000","72935806244","729358","180804764","182962260","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2019-03-27T17:49:00.000","2019-03-27T00:00:00.000","17:49","2019","Wednesday","2019-03-27T17:49:00.000","78413116650","784131","190217787","190863148","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.78205871582031","-122.42739868164062","POINT (-122.42739868164062 37.78205871582031)","97",,,,,,"11","4"
"2019-04-10T08:20:00.000","2019-04-10T00:00:00.000","08:20","2019","Wednesday","2019-04-10T12:20:00.000","78894106243","788941","190254381","191001979","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","DIAMOND HEIGHTS BLVD \ GOLD MINE DR","22036000","Ingleside","Glen Park","8","8","37.74361038208008","-122.43768310546875","POINT (-122.43768310546875 37.74361038208008)","57",,,,,,"5","9"
"2018-09-24T02:00:00.000","2018-09-24T00:00:00.000","02:00","2018","Monday","2018-09-24T18:41:00.000","71823403074","718234","180725916","182671773","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","22ND ST \ POTRERO AVE","23967000","Tenderloin","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2018-10-19T17:47:00.000","2018-10-19T00:00:00.000","17:47","2018","Friday","2018-10-19T17:47:00.000","72793465016","727934","180794610","182923001","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BADEN ST \ MONTEREY BLVD","22134000","Ingleside","West of Twin Peaks","7","7","37.73158264160156","-122.43974304199219","POINT (-122.43974304199219 37.73158264160156)","95",,,,,,"8","9"
"2018-09-27T10:00:00.000","2018-09-27T00:00:00.000","10:00","2018","Thursday","2018-09-27T10:29:00.000","71937264070","719372","180732701","182701145","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","43RD AVE \ MORAGA ST","27775000","Taraval","Sunset/Parkside","4","4","37.75495147705078","-122.5023193359375","POINT (-122.5023193359375 37.75495147705078)","39",,,,,,"7","10"
"2023-09-28T00:00:00.000","2023-09-28T00:00:00.000","00:00","2023","Thursday","2023-11-01T17:00:00.000","133365371000","1333653","230780705","233052245","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","ALVARADO ST \ SAN JOSE AVE","24116000","Mission","Mission","9","8","37.75446701049805","-122.42147827148438","POINT (-122.42147827148438 37.75446701049805)","52",,,,,,"5","3"
"2018-12-01T13:17:00.000","2018-12-01T00:00:00.000","13:17","2018","Saturday","2018-12-01T14:48:00.000","74378406244","743784","186276842",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DE HARO ST \ MARIPOSA ST","23752000","Bayview","Potrero Hill","10","10","37.7635612487793","-122.40148162841797","POINT (-122.40148162841797 37.7635612487793)","54",,,,,,"9","2"
"2023-07-02T02:20:00.000","2023-07-02T00:00:00.000","02:20","2023","Sunday","2023-07-02T02:20:00.000","129166207041","1291662","230449741","231830291","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","06TH ST \ HARRISON ST","23919000","Southern","South of Market","6","6","37.77727127075195","-122.40406799316406","POINT (-122.40406799316406 37.77727127075195)","32",,,,,,"10","1"
"2022-07-16T09:35:00.000","2022-07-16T00:00:00.000","09:35","2022","Saturday","2022-07-16T10:34:00.000","117149564020","1171495","220470524","221970923","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FOLSOM ST \ GROTE PL","24501000","Southern","Financial District/South Beach","6","6","37.7877082824707","-122.39395904541016","POINT (-122.39395904541016 37.7877082824707)","30","1",,,,,"10","1"
"2023-10-18T16:15:00.000","2023-10-18T00:00:00.000","16:15","2023","Wednesday","2023-10-18T18:35:00.000","132965204014","1329652","230748678","232912678","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","LISBON ST \ SILVER AVE","33332000","Ingleside","Excelsior","11","11","37.72853469848633","-122.42866516113281","POINT (-122.42866516113281 37.72853469848633)",,,,,,,"1","9"
"2018-09-09T15:13:00.000","2018-09-09T00:00:00.000","15:13","2018","Sunday","2018-09-09T15:13:00.000","71253764020","712537","180682689","182522290","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","14TH AVE \ PORTOLA DR \ SAN ANSELMO AVE \ SANTA ANA AVE","22943000","Taraval","West of Twin Peaks","7","7","37.7374153137207","-122.46830749511719","POINT (-122.46830749511719 37.7374153137207)","116",,,,,,"8","10"
"2019-03-26T19:19:00.000","2019-03-26T00:00:00.000","19:19","2019","Tuesday","2019-03-26T19:21:00.000","78385104092","783851","190215402","190853680","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","FITZGERALD AVE \ INGALLS ST","20448000","Bayview","Bayview Hunters Point","10","10","37.720977783203125","-122.39130401611328","POINT (-122.39130401611328 37.720977783203125)","88",,,,,,"9","2"
"2019-02-05T13:00:00.000","2019-02-05T00:00:00.000","13:00","2019","Tuesday","2019-02-05T15:15:00.000","76688507021","766885","190087223","190352096","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2019-02-08T21:14:00.000","2019-02-08T00:00:00.000","21:14","2019","Friday","2019-02-08T21:24:00.000","76808812173","768088","190098521","190393579","II","Initial",,"12173","Weapons Carrying Etc","Weapons Offense","Ammunition, Poss. By Prohibited Person","Open or Active","22ND ST \ MISSION ST","24111000","Mission","Mission","9","9","37.755435943603516","-122.41874694824219","POINT (-122.41874694824219 37.755435943603516)","53",,,,"3",,"2","3"
"2019-01-16T17:15:00.000","2019-01-16T00:00:00.000","17:15","2019","Wednesday","2019-01-26T11:07:00.000","76346309320","763463","190064237","190261357","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2018-09-26T02:10:00.000","2018-09-26T00:00:00.000","02:10","2018","Wednesday","2018-09-26T02:10:00.000","71885264020","718852","180729720","182690173","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116470336914","-122.43746185302734","POINT (-122.43746185302734 37.72116470336914)","80",,,,,,"1","9"
"2023-04-13T03:00:00.000","2023-04-13T00:00:00.000","03:00","2023","Thursday","2023-04-18T15:35:00.000","126679528160","1266795","230257500","231032726","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JARBOE AVE \ NEVADA ST","21062000","Ingleside","Bernal Heights","9","9","37.73820877075195","-122.4114990234375","POINT (-122.4114990234375 37.73820877075195)","83",,,,,,"2","9"
"2022-07-23T16:39:00.000","2022-07-23T00:00:00.000","16:39","2022","Saturday","2022-07-23T16:39:00.000","117401307041","1174013","220476328",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-01T06:06:00.000","2018-11-01T00:00:00.000","06:06","2018","Thursday","2018-11-01T06:14:00.000","73277509027","732775","180828877","183050594","II","Initial",,"09027","Fraud","Fraud","False Personation","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2018-09-24T21:00:00.000","2018-09-24T00:00:00.000","21:00","2018","Monday","2018-09-25T13:07:00.000","71890128150","718901","186220087",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2019-01-24T15:33:00.000","2019-01-24T00:00:00.000","15:33","2019","Thursday","2019-01-24T15:33:00.000","76271564020","762715","190059749","190242435","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","22ND ST \ BARTLETT ST","24112000","Mission","Mission","9","9","37.755367279052734","-122.41986083984375","POINT (-122.41986083984375 37.755367279052734)","53",,,,"3",,"2","3"
"2022-10-07T15:00:00.000","2022-10-07T00:00:00.000","15:00","2022","Friday","2022-10-09T10:11:00.000","120302306244","1203023","226187696",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2019-03-25T19:00:00.000","2019-03-25T00:00:00.000","19:00","2019","Monday","2019-03-26T17:52:00.000","78394606244","783946","196060920",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2018-10-03T16:35:00.000","2018-10-03T00:00:00.000","16:35","2018","Wednesday","2018-10-03T17:15:00.000","72158127170","721581","180749803","182763034","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","LOMBARD ST \ MASON ST","25464000","Central","North Beach","3","3","37.802825927734375","-122.41303253173828","POINT (-122.41303253173828 37.802825927734375)","106",,,,,,"3","6"
"2018-10-21T10:33:00.000","2018-10-21T00:00:00.000","10:33","2018","Sunday","2018-10-21T11:54:00.000","72854068020","728540","180798866","182941236","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","KISKA RD \ REARDON RD","20058000","Bayview","Bayview Hunters Point","10","10","37.73001480102539","-122.37720489501953","POINT (-122.37720489501953 37.73001480102539)","78",,,,,,"9","2"
"2018-12-14T14:30:00.000","2018-12-14T00:00:00.000","14:30","2018","Friday","2018-12-14T16:47:00.000","74811506244","748115","180941980","183482283","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541732788086","-122.43448638916016","POINT (-122.43448638916016 37.77541732788086)","23",,,,,,"11","4"
"2019-03-04T21:51:00.000","2019-03-04T00:00:00.000","21:51","2019","Monday","2019-03-04T21:51:00.000","77630630190","776306","190159593","190631958","II","Initial",,"30190","Other Offenses","Other","Municipal Police Code Violation (general)","Open or Active","06TH ST \ SHIPLEY ST","23933000","Southern","South of Market","6","6","37.77806854248047","-122.40506744384766","POINT (-122.40506744384766 37.77806854248047)","32",,,,,,"10","1"
"2019-05-06T13:59:00.000","2019-05-06T00:00:00.000","13:59","2019","Monday","2019-05-06T13:59:00.000","79810707041","798107","190283697","191262138","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679901123047","-122.38324737548828","POINT (-122.38324737548828 37.72679901123047)","78",,,,,,"9","2"
"2018-03-10T07:35:00.000","2018-03-10T00:00:00.000","07:35","2018","Saturday","2019-03-10T09:06:00.000","77797764085","777977","190172993","190690778","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2019-03-03T12:30:00.000","2019-03-03T00:00:00.000","12:30","2019","Sunday","2019-03-18T12:10:00.000","78194906244","781949","196043829",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-03-03T11:30:00.000","2019-03-03T00:00:00.000","11:30","2019","Sunday","2019-03-03T13:17:00.000","77586809320","775868","190156066","190621726","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.789432525634766","-122.4069595336914","POINT (-122.4069595336914 37.789432525634766)","19",,,,,,"3","6"
"2019-05-13T10:48:00.000","2019-05-13T00:00:00.000","10:48","2019","Monday","2019-05-13T13:54:00.000","80077606244","800776","190342594","191332141","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2022-11-29T19:31:00.000","2022-11-29T00:00:00.000","19:31","2022","Tuesday","2022-11-29T19:32:00.000","121972571024","1219725","220821507","223333104","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","FULTON ST \ LARKIN ST","24435000","Tenderloin","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2023-07-15T23:56:00.000","2023-07-15T00:00:00.000","23:56","2023","Saturday","2023-07-25T10:55:00.000","129981164070","1299811","230493378","232061103","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ANDOVER ST \ HIGHLAND AVE","21202000","Ingleside","Bernal Heights","9","9","37.737037658691406","-122.41663360595703","POINT (-122.41663360595703 37.737037658691406)","61",,,,,,"2","9"
"2023-07-21T10:47:00.000","2023-07-21T00:00:00.000","10:47","2023","Friday","2023-07-21T10:47:00.000","129848216710","1298482","230508030","232021160","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HERMANN ST \ STEINER ST","25989000","Park","Haight Ashbury","8","8","37.77003479003906","-122.43171691894531","POINT (-122.43171691894531 37.77003479003906)","28",,,,,,"5","7"
"2023-10-15T16:30:00.000","2023-10-15T00:00:00.000","16:30","2023","Sunday","2023-10-15T19:36:00.000","132867072000","1328670","230741111","232882686","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILBERT ST \ VAN NESS AVE","26685000","Central","Russian Hill","3","2","37.79948425292969","-122.4241714477539","POINT (-122.4241714477539 37.79948425292969)","15",,,,,,"6","4"
"2018-11-26T10:09:00.000","2018-11-26T00:00:00.000","10:09","2018","Monday","2018-11-26T10:09:00.000","74159975000","741599","180788726","183301174","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAIGHT ST","26340000","Park","Haight Ashbury","5","5","37.77042770385742","-122.44364929199219","POINT (-122.44364929199219 37.77042770385742)","112",,,,,,"11","7"
"2023-01-11T00:00:00.000","2023-01-11T00:00:00.000","00:00","2023","Wednesday","2023-02-06T13:40:00.000","124198806154","1241988","230089353","230371716","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-02-06T06:55:00.000","2023-02-06T00:00:00.000","06:55","2023","Monday","2023-02-13T15:16:00.000","124410519057","1244105","230088628","230441938","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","CURTIS ST \ ROLPH ST","21469000","Ingleside","Excelsior","11","11","37.7152214050293","-122.44036865234375","POINT (-122.44036865234375 37.7152214050293)","58",,,,,,"1","9"
"2019-03-27T09:51:00.000","2019-03-27T00:00:00.000","09:51","2019","Wednesday","2019-03-27T09:51:00.000","78400507041","784005","190201172","190800672","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2018-10-17T03:14:00.000","2018-10-17T00:00:00.000","03:14","2018","Wednesday","2018-10-17T03:14:00.000","72693664085","726936","180786833","182900227","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","19TH AVE \ IRVING ST","27372000","Taraval","Sunset/Parkside","4","4","37.7635612487793","-122.4771728515625","POINT (-122.4771728515625 37.7635612487793)","39",,,,,,"7","10"
"2023-08-02T22:00:00.000","2023-08-02T00:00:00.000","22:00","2023","Wednesday","2023-08-02T22:00:00.000","130322907045","1303229","230525012",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-06-11T14:05:00.000","2023-06-11T00:00:00.000","14:05","2023","Sunday","2023-06-11T15:01:00.000","128527228150","1285272","236104812",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2019-01-07T22:48:00.000","2019-01-07T00:00:00.000","22:48","2019","Monday","2019-01-07T22:48:00.000","75690104136","756901","190017333","190073835","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","HARBOR RD \ NORTHRIDGE RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73101043701172","-122.37699890136719","POINT (-122.37699890136719 37.73101043701172)","78",,,,,,"9","2"
"2018-12-06T13:15:00.000","2018-12-06T00:00:00.000","13:15","2018","Thursday","2018-12-14T19:18:00.000","74882906372","748829","186286164",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-10-31T16:14:00.000","2018-10-31T00:00:00.000","16:14","2018","Wednesday","2018-11-01T10:55:00.000","73343871000","733438","186253282",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GREEN ST \ OCTAVIA ST","26576000","Northern","Marina","2","2","37.796993255615234","-122.42872619628906","POINT (-122.42872619628906 37.796993255615234)","15",,,,,,"6","4"
"2019-02-13T12:30:00.000","2019-02-13T00:00:00.000","12:30","2019","Wednesday","2019-02-13T19:15:00.000","76975306243","769753","190110460","190443437","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","07TH ST \ HUBBELL ST","23789000","Southern","Mission Bay","6","6","37.767826080322266","-122.39665222167969","POINT (-122.39665222167969 37.767826080322266)","34",,,,,,"10","1"
"2019-04-08T10:19:00.000","2019-04-08T00:00:00.000","10:19","2019","Monday","2019-04-09T10:51:00.000","78865103401","788651","190251406","190991437","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","HARLAN PL \ MARK LN","50227000","Central","Financial District/South Beach","3","3","37.790199279785156","-122.40467071533203","POINT (-122.40467071533203 37.790199279785156)","19",,,,,,"3","6"
"2018-10-25T11:28:00.000","2018-10-25T00:00:00.000","11:28","2018","Thursday","2018-10-25T11:28:00.000","73029107041","730291","180787552","182981499","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","23RD ST \ UTAH ST","23730000","Mission","Mission","10","10","37.754337310791016","-122.40545654296875","POINT (-122.40545654296875 37.754337310791016)","54",,,,,,"9","3"
"2018-10-05T01:34:00.000","2018-10-05T00:00:00.000","01:34","2018","Friday","2018-10-05T02:52:00.000","72224603074","722246","180753644","182780271","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","CAMPTON PL \ STOCKTON ST","24907000","Central","Financial District/South Beach","3","3","37.78898620605469","-122.40686798095703","POINT (-122.40686798095703 37.78898620605469)","19",,,,,,"3","6"
"2023-04-19T14:01:00.000","2023-04-19T00:00:00.000","14:01","2023","Wednesday","2023-04-19T14:01:00.000","126780568000","1267805","230271920","231091865","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","LEAVENWORTH ST \ LYNCH ST","25282000","Central","Russian Hill","3","3","37.79592514038086","-122.41670227050781","POINT (-122.41670227050781 37.79592514038086)","107",,,,,,"3","6"
"2023-06-15T17:00:00.000","2023-06-15T00:00:00.000","17:00","2023","Thursday","2023-06-16T10:57:00.000","128652306113","1286523","230414738","231671148","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","MARKET ST \ SUTTER ST","30733000","Central","Financial District/South Beach","3","3","37.79029083251953","-122.40015411376953","POINT (-122.40015411376953 37.79029083251953)","108",,,,,,"3","6"
