"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-03-14T02:00:00.000","2024-03-14T00:00:00.000","02:00","2024","Thursday","2024-03-14T09:28:00.000","137406606244","1374066","246034851",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ BRODERICK ST","26361000","Park","Western Addition","5","5","37.78131103515625","-122.44078063964844","POINT (-122.44078063964844 37.78131103515625)","13",,,,,,"11","7"
"2024-02-02T18:00:00.000","2024-02-02T00:00:00.000","18:00","2024","Friday","2024-03-17T20:15:00.000","137419006304","1374190","240172330","240772830","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","VAN NESS AVE \ HAYES ST","24450000","Northern","Tenderloin","5","6","37.77729797363281","-122.41969299316406","POINT (-122.41969299316406 37.77729797363281)","21",,"1","1","1",,"10","4"
"2024-03-17T05:18:00.000","2024-03-17T00:00:00.000","05:18","2024","Sunday","2024-03-17T05:23:00.000","137407205073","1374072","240171019","240770531","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","GEARY BLVD \ 05TH AVE","27249000","Richmond","Inner Richmond","1","1","37.781070709228516","-122.46321105957031","POINT (-122.46321105957031 37.781070709228516)","5",,,,,,"4","8"
"2024-03-16T23:48:00.000","2024-03-16T00:00:00.000","23:48","2024","Saturday","2024-03-16T23:48:00.000","137400263010","1374002","240170685","240763248","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77872085571289","-122.41474151611328","POINT (-122.41474151611328 37.77872085571289)","21",,"1","1","1",,"10","5"
"2024-03-15T19:00:00.000","2024-03-15T00:00:00.000","19:00","2024","Friday","2024-03-17T15:05:00.000","137414109029","1374141","240171611","240771835","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-03-16T09:00:00.000","2024-03-16T00:00:00.000","09:00","2024","Saturday","2024-03-16T22:37:00.000","137399907021","1373999","240170657","240763098","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VALMAR TER \ PERU AVE","21651000","Ingleside","Excelsior","11","9","37.72594451904297","-122.42413330078125","POINT (-122.42413330078125 37.72594451904297)","90",,,,,,"2","9"
"2024-03-16T17:00:00.000","2024-03-16T00:00:00.000","17:00","2024","Saturday","2024-03-16T17:23:00.000","137396316220","1373963","240170083","240762219","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-03-16T22:00:00.000","2024-03-16T00:00:00.000","22:00","2024","Saturday","2024-03-17T10:34:00.000","137409172000","1374091","240171172","240771075","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.77885055541992","-122.39275360107422","POINT (-122.39275360107422 37.77885055541992)","32",,,,,,"10","1"
"2024-09-03T12:00:00.000","2024-09-03T00:00:00.000","12:00","2024","Tuesday","2025-01-03T11:24:00.000","145209971000","1452099","256000541",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","26TH ST \ OSAGE ALY","24086000","Mission","Mission","9","9","37.74900817871094","-122.41870880126953","POINT (-122.41870880126953 37.74900817871094)","53",,,,"3",,"2","3"
"2024-03-17T18:11:00.000","2024-03-17T00:00:00.000","18:11","2024","Sunday","2024-03-17T18:17:00.000","137417464070","1374174","240172192","240772479","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Unfounded","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-03-15T20:45:00.000","2024-03-15T00:00:00.000","20:45","2024","Friday","2024-03-16T16:12:00.000","137404506224","1374045","246034782",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JACKSON ST \ BRODERICK ST","26861000","Richmond","Pacific Heights","2","2","37.79141616821289","-122.44282531738281","POINT (-122.44282531738281 37.79141616821289)","102",,,,,,"6","8"
"2024-02-25T00:00:00.000","2024-02-25T00:00:00.000","00:00","2024","Sunday","2024-03-17T14:25:00.000","137412306246","1374123","240171542","240771724","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","SCOTT ST \ SACRAMENTO ST","26820000","Northern","Pacific Heights","2","2","37.789207458496094","-122.43895721435547","POINT (-122.43895721435547 37.789207458496094)","102",,,,,,"6","4"
"2024-03-17T07:54:00.000","2024-03-17T00:00:00.000","07:54","2024","Sunday","2024-03-17T08:11:00.000","137413968000","1374139","240171116","240770731","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","NAGLEE AVE \ MISSION ST","33366000","Ingleside","Outer Mission","11","11","37.71159362792969","-122.44609069824219","POINT (-122.44609069824219 37.71159362792969)","66",,,,,,"1","9"
"2024-03-16T22:00:00.000","2024-03-16T00:00:00.000","22:00","2024","Saturday","2024-03-17T16:51:00.000","137415006224","1374150","240171859","240772207","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071594238281","-122.43042755126953","POINT (-122.43042755126953 37.78071594238281)","97",,,,,,"11","4"
"2024-03-17T16:00:00.000","2024-03-17T00:00:00.000","16:00","2024","Sunday","2024-03-17T16:16:00.000","137418064020","1374180","240171871","240772099","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","NORTHRIDGE RD \ HARBOR RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73101043701172","-122.37699890136719","POINT (-122.37699890136719 37.73101043701172)","78",,,,,,"9","2"
"2024-03-17T10:50:00.000","2024-03-17T00:00:00.000","10:50","2024","Sunday","2024-03-17T11:36:00.000","137409906244","1374099","240171263","240771232","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ LOMBARD ST","25521000","Central","Russian Hill","3","3","37.80241012573242","-122.41632080078125","POINT (-122.41632080078125 37.80241012573242)","107",,,,,,"3","6"
"2024-03-17T12:30:00.000","2024-03-17T00:00:00.000","12:30","2024","Sunday","2024-03-17T12:30:00.000","137410375000","1374103","240169199","240760690","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-03-17T02:19:00.000","2024-03-17T00:00:00.000","02:19","2024","Sunday","2024-03-17T02:19:00.000","137402005081","1374020","240170914","240770341","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","LARKIN ST \ JACKSON ST","25300000","Northern","Russian Hill","3","3","37.79435348510742","-122.41975402832031","POINT (-122.41975402832031 37.79435348510742)","105",,,,,,"3","6"
"2024-03-17T06:30:00.000","2024-03-17T00:00:00.000","06:30","2024","Sunday","2024-03-17T11:55:00.000","137413515151","1374135","240171417","240771241","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Cite or Arrest Adult","23RD ST \ HOFFMAN AVE","26085000","Mission","Noe Valley","8","8","37.752498626708984","-122.4407730102539","POINT (-122.4407730102539 37.752498626708984)","51",,,,,,"5","3"
"2024-03-17T11:38:00.000","2024-03-17T00:00:00.000","11:38","2024","Sunday","2024-03-17T11:38:00.000","137414763010","1374147","240171332","240771244","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BAY ST \ MIDWAY ST","25407000","Central","North Beach","3","3","37.80613327026367","-122.40948486328125","POINT (-122.40948486328125 37.80613327026367)","99",,,,,,"3","6"
"2024-03-13T13:30:00.000","2024-03-13T00:00:00.000","13:30","2024","Wednesday","2024-03-13T14:51:00.000","137405506244","1374055","246034839",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662109375","-122.45186614990234","POINT (-122.45186614990234 37.769378662109375)","25",,,,,,"11","7"
"2024-03-13T22:00:00.000","2024-03-13T00:00:00.000","22:00","2024","Wednesday","2024-03-16T11:49:00.000","137404628150","1374046","246034760",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LAKE ST \ 11TH AVE","27612000","Richmond","Inner Richmond","1","2","37.78643798828125","-122.47004699707031","POINT (-122.47004699707031 37.78643798828125)","4",,,,,,"6","8"
"2024-03-17T21:32:00.000","2024-03-17T00:00:00.000","21:32","2024","Sunday","2024-03-17T21:36:00.000","137421107041","1374211","240172534","240773029","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ANZA ST \ MASONIC AVE \ OFARRELL ST","26400000","Park","Lone Mountain/USF","2","2","37.781070709228516","-122.44751739501953","POINT (-122.44751739501953 37.781070709228516)","12",,,,,,"6","7"
"2024-07-29T17:00:00.000","2024-07-29T00:00:00.000","17:00","2024","Monday","2024-07-31T07:26:00.000","141114571013","1411145","240476819","242130480","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BERRY ST \ DE HARO ST","23860000","Southern","Mission Bay","6","10","37.76902770996094","-122.40199279785156","POINT (-122.40199279785156 37.76902770996094)","33",,,,,,"9","1"
"2024-07-30T01:39:00.000","2024-07-30T00:00:00.000","01:39","2024","Tuesday","2024-07-31T22:00:00.000","141135305021","1411353","240473934","242120100","IS","Initial Supplement",,"05021","Burglary","Burglary - Residential","Burglary, Flat, Forcible Entry","Open or Active","GUERRERO ST \ HILL ST","24120000","Mission","Mission","8","8","37.7559700012207","-122.4232177734375","POINT (-122.4232177734375 37.7559700012207)","52",,,,,,"5","3"
"2024-07-29T12:00:00.000","2024-07-29T00:00:00.000","12:00","2024","Monday","2024-07-31T08:53:00.000","141115506303","1411155","240476950","242130694","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","FALMOUTH ST \ FOLSOM ST","23936000","Southern","South of Market","6","6","37.779441833496094","-122.40443420410156","POINT (-122.40443420410156 37.779441833496094)","32",,,"1",,,"10","1"
"2024-07-31T11:18:00.000","2024-07-31T00:00:00.000","11:18","2024","Wednesday","2024-07-31T11:18:00.000","141121664020","1411216","240477403","242131136","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2024-07-30T21:32:00.000","2024-07-30T00:00:00.000","21:32","2024","Tuesday","2024-07-31T00:22:00.000","141107675000","1411076","230795390","242122878","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","CRANLEIGH DR \ LAGUNITAS DR","23142000","Taraval","West of Twin Peaks","7","7","37.73372268676758","-122.47317504882812","POINT (-122.47317504882812 37.73372268676758)","62",,,,,,"8","10"
"2024-07-31T16:52:00.000","2024-07-31T00:00:00.000","16:52","2024","Wednesday","2024-07-31T16:52:00.000","141129528165","1411295","240478445","242132154","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Cite or Arrest Adult","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2024-07-30T19:40:00.000","2024-07-30T00:00:00.000","19:40","2024","Tuesday","2024-07-30T19:55:00.000","141103205073","1411032","240476085","242122608","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CASTRO ST \ JERSEY ST","25739000","Mission","Noe Valley","8","8","37.75049591064453","-122.43400573730469","POINT (-122.43400573730469 37.75049591064453)","84",,,,,,"5","3"
"2024-07-31T10:56:00.000","2024-07-31T00:00:00.000","10:56","2024","Wednesday","2024-07-31T11:28:00.000","141128019057","1411280","240477544","242131176","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-07-28T14:00:00.000","2024-07-28T00:00:00.000","14:00","2024","Sunday","2024-07-29T11:32:00.000","141112406372","1411124","246094883",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2024-07-31T15:34:00.000","2024-07-31T00:00:00.000","15:34","2024","Wednesday","2024-07-31T15:45:00.000","141133428160","1411334","240478207","242131920","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2024-07-31T14:20:00.000","2024-07-31T00:00:00.000","14:20","2024","Wednesday","2024-07-31T14:20:00.000","141126075025","1411260","240313443","242131160","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-07-31T16:40:00.000","2024-07-31T00:00:00.000","16:40","2024","Wednesday","2024-07-31T18:30:00.000","141131003073","1411310","240478683","242132434","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Open or Active","EDDY ST \ GOUGH ST","26490000","Northern","Western Addition","2","5","37.78247833251953","-122.42411041259766","POINT (-122.42411041259766 37.78247833251953)","100",,,"1",,,"11","4"
"2024-07-31T02:07:00.000","2024-07-31T00:00:00.000","02:07","2024","Wednesday","2024-07-31T02:07:00.000","141109251040","1411092","240476665","242130167","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-07-28T20:00:00.000","2024-07-28T00:00:00.000","20:00","2024","Sunday","2024-07-31T12:43:00.000","141119971013","1411199","240477516","242131394","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","HAWES ST \ INGERSON AVE","20439000","Bayview","Bayview Hunters Point","10","10","37.718040466308594","-122.39114379882812","POINT (-122.39114379882812 37.718040466308594)","88",,,,,,"9","2"
"2024-07-30T18:30:00.000","2024-07-30T00:00:00.000","18:30","2024","Tuesday","2024-07-31T09:54:00.000","141120505151","1411205","240477118","242130879","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","LIBERTY ST \ VALENCIA ST","24152000","Mission","Mission","9","8","37.7577018737793","-122.42119598388672","POINT (-122.42119598388672 37.7577018737793)","52",,,,"3",,"5","3"
"2024-07-31T20:15:00.000","2024-07-31T00:00:00.000","20:15","2024","Wednesday","2024-07-31T20:21:00.000","141133803074","1411338","240478906","242132713","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","24TH ST \ BARTLETT ST","24092000","Mission","Mission","9","9","37.75217056274414","-122.4195556640625","POINT (-122.4195556640625 37.75217056274414)","53",,,,"3",,"2","3"
"2024-07-30T16:58:00.000","2024-07-30T00:00:00.000","16:58","2024","Tuesday","2024-07-30T16:58:00.000","141102263010","1411022","240475811","242122104","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-07-19T10:00:00.000","2024-07-19T00:00:00.000","10:00","2024","Friday","2024-07-19T10:00:00.000","141115705053","1411157","240337829",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","CHESTNUT ST \ DIVISADERO ST","26977000","Northern","Marina","2","2","37.79997634887695","-122.4428482055664","POINT (-122.4428482055664 37.79997634887695)","17",,,,,,"6","4"
"2024-07-31T11:00:00.000","2024-07-31T00:00:00.000","11:00","2024","Wednesday","2024-07-31T21:20:00.000","141134606234","1411346","240479023","242132853","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","27TH AVE \ ULLOA ST","23252000","Taraval","Sunset/Parkside","4","4","37.740806579589844","-122.484130859375","POINT (-122.484130859375 37.740806579589844)","40",,,,,,"7","10"
"2024-07-30T21:28:00.000","2024-07-30T00:00:00.000","21:28","2024","Tuesday","2024-07-30T21:32:00.000","141105927170","1411059","240476320","242122878","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","OCEAN AVE \ WOODACRE DR","23076000","Taraval","West of Twin Peaks","7","7","37.73167037963867","-122.47320556640625","POINT (-122.47320556640625 37.73167037963867)","62",,,,,,"8","10"
"2024-07-31T20:34:00.000","2024-07-31T00:00:00.000","20:34","2024","Wednesday","2024-07-31T20:36:00.000","141134362050","1411343","240478940","242132743","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","HEMLOCK ST \ POLK ST","25201000","Northern","Nob Hill","3","3","37.78728103637695","-122.4200210571289","POINT (-122.4200210571289 37.78728103637695)","50",,,,,,"3","4"
"2024-07-31T10:44:00.000","2024-07-31T00:00:00.000","10:44","2024","Wednesday","2024-07-31T10:44:00.000","141119762050","1411197","240477237","242131031","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-07-02T22:00:00.000","2024-07-02T00:00:00.000","22:00","2024","Tuesday","2024-07-31T17:07:00.000","141131505141","1411315","240478677","242132194","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","22ND ST \ DOLORES ST","25631000","Mission","Noe Valley","8","8","37.755027770996094","-122.42546081542969","POINT (-122.42546081542969 37.755027770996094)","52",,,,,,"5","3"
"2024-07-31T10:05:00.000","2024-07-31T00:00:00.000","10:05","2024","Wednesday","2024-07-31T10:12:00.000","141116916654","1411169","240477146","242130934","II","Initial",,"16654","Drug Offense","Drug Violation","Methamphetamine, Sale","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-07-31T13:46:00.000","2024-07-31T00:00:00.000","13:46","2024","Wednesday","2024-07-31T13:46:00.000","141124916710","1411249","240477776","242131584","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","VAN NESS AVE \ WILLOW ST","25189000","Tenderloin","Tenderloin","5","6","37.78337097167969","-122.42082977294922","POINT (-122.42082977294922 37.78337097167969)","20",,"1",,,,"10","4"
"2024-06-30T16:00:00.000","2024-06-30T00:00:00.000","16:00","2024","Sunday","2024-07-27T09:29:00.000","141112906374","1411129","246094902",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","18TH ST \ HARTFORD ST","25792000","Mission","Castro/Upper Market","8","8","37.760955810546875","-122.43390655517578","POINT (-122.43390655517578 37.760955810546875)","38",,,,"5",,"5","3"
"2024-07-30T00:12:00.000","2024-07-30T00:00:00.000","00:12","2024","Tuesday","2024-07-30T09:35:00.000","141111428150","1411114","240474493","242120714","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2024-07-31T12:29:00.000","2024-07-31T00:00:00.000","12:29","2024","Wednesday","2024-07-31T12:29:00.000","141122306222","1411223","240477538","242131352","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Cite or Arrest Adult","FRONT ST \ JACKSON ST","24697000","Central","Financial District/South Beach","3","3","37.79692459106445","-122.39950561523438","POINT (-122.39950561523438 37.79692459106445)","77",,,,,,"3","6"
"2024-07-25T17:00:00.000","2024-07-25T00:00:00.000","17:00","2024","Thursday","2024-07-30T13:56:00.000","141123706372","1411237","246094792",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","25TH ST \ CAPP ST","24068000","Mission","Mission","9","9","37.75070571899414","-122.41719818115234","POINT (-122.41719818115234 37.75070571899414)","53",,,,"3",,"2","3"
"2024-07-29T01:00:00.000","2024-07-29T00:00:00.000","01:00","2024","Monday","2024-07-29T08:17:00.000","141113406224","1411134","246094855",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2024-07-30T23:50:00.000","2024-07-30T00:00:00.000","23:50","2024","Tuesday","2024-07-30T23:50:00.000","141106912027","1411069","240476518","242123180","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","BLYTHDALE AVE \ SANTOS ST","20423000","Ingleside","Visitacion Valley","10","10","37.710731506347656","-122.41876983642578","POINT (-122.41876983642578 37.710731506347656)","74",,,,,,"9","9"
"2024-07-31T18:00:00.000","2024-07-31T00:00:00.000","18:00","2024","Wednesday","2024-07-31T18:18:00.000","141130572000","1411305","240478661","242132409","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-07-30T17:45:00.000","2024-07-30T00:00:00.000","17:45","2024","Tuesday","2024-07-30T17:50:00.000","141105427300","1411054","240475902","242122258","II","Initial",,"27300","Other Miscellaneous","Other","State Code Misdemeanor (general)","Cite or Arrest Adult","45TH AVE \ FULTON ST","27971000","Richmond","Golden Gate Park","1","1","37.77159118652344","-122.50560760498047","POINT (-122.50560760498047 37.77159118652344)","9",,,,,,"4","8"
"2024-07-31T06:44:00.000","2024-07-31T00:00:00.000","06:44","2024","Wednesday","2024-07-31T07:32:00.000","141125572000","1411255","240476847","242130495","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MARKET ST \ VALENCIA ST","30755000","Southern","Mission","6","5","37.77250289916992","-122.42262268066406","POINT (-122.42262268066406 37.77250289916992)","26",,,,,,"11","1"
"2024-07-30T17:30:00.000","2024-07-30T00:00:00.000","17:30","2024","Tuesday","2024-07-31T11:52:00.000","141118407021","1411184","240477390","242131235","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","OCTAVIA ST \ PAGE ST","25909000","Northern","Hayes Valley","6","5","37.773887634277344","-122.4239501953125","POINT (-122.4239501953125 37.773887634277344)","26",,,,,,"11","4"
"2024-07-13T17:30:00.000","2024-07-13T00:00:00.000","17:30","2024","Saturday","2024-07-31T07:45:00.000","141114704144","1411147","240476875","242050741","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","20TH ST \ VALENCIA ST","24153000","Mission","Mission","9","8","37.75849914550781","-122.42127227783203","POINT (-122.42127227783203 37.75849914550781)","37",,,,"3",,"5","3"
"2024-06-19T21:31:00.000","2024-06-19T00:00:00.000","21:31","2024","Wednesday","2024-06-19T21:31:00.000","141104963010","1411049","240384080","241712965","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FRANKLIN ST \ GEARY BLVD","25213000","Southern","Western Addition","2","5","37.78548049926758","-122.42302703857422","POINT (-122.42302703857422 37.78548049926758)","100",,,,,,"11","4"
"2024-05-14T00:00:00.000","2024-05-14T00:00:00.000","00:00","2024","Tuesday","2024-07-30T15:00:00.000","141094809024","1410948","240475366","242121719","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","38TH AVE \ BALBOA ST","27886000","Richmond","Outer Richmond","1","1","37.775665283203125","-122.49838256835938","POINT (-122.49838256835938 37.775665283203125)","8",,,,,,"4","8"
"2024-04-04T00:00:00.000","2024-04-04T00:00:00.000","00:00","2024","Thursday","2024-07-31T00:00:00.000","141110368020","1411103","240211659","240950353","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Unfounded","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2024-05-06T15:00:00.000","2024-05-06T00:00:00.000","15:00","2024","Monday","2024-07-31T17:19:00.000","141128909027","1411289","240478542","242132226","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","CARL ST \ STANYAN ST","26303000","Park","Inner Sunset","8","5","37.76544189453125","-122.4527587890625","POINT (-122.4527587890625 37.76544189453125)","110",,,,,,"11","7"
