"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-03-10T09:00:00.000","2022-03-10T00:00:00.000","09:00","2022","Thursday","2022-03-10T11:49:00.000","112950006244","1129500","220159568","220691292","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2020-02-24T02:56:00.000","2020-02-24T00:00:00.000","02:56","2020","Monday","2020-03-02T10:00:00.000","91004305051","910043","200140258","200551097","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","BUSH ST \ MARK LN","24736000","Central","Financial District/South Beach","3","3","37.79066848754883","-122.40476989746094","POINT (-122.40476989746094 37.79066848754883)","104",,,,,,"3","6"
"2024-09-13T13:24:00.000","2024-09-13T00:00:00.000","13:24","2024","Friday","2024-10-01T16:21:00.000","142858206302","1428582","240617637","242752528","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116470336914","-122.43746185302734","POINT (-122.43746185302734 37.72116470336914)","80",,,,,,"1","9"
"2024-03-13T09:20:00.000","2024-03-13T00:00:00.000","09:20","2024","Wednesday","2024-03-13T09:27:00.000","137286016100","1372860","240162165","240730914","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2024-05-13T07:59:00.000","2024-05-13T00:00:00.000","07:59","2024","Monday","2024-05-13T08:03:00.000","138995005073","1389950","240300008","241340620","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2022-07-04T11:05:00.000","2022-07-04T00:00:00.000","11:05","2022","Monday","2022-07-04T11:06:00.000","116718507041","1167185","220420563","221851031","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","AVENUE N \ 04TH TI ST","34051000","Southern","Treasure Island","6","6","37.82357442446163","-122.36374276695297","POINT (-122.36374276695297 37.82357442446163)","36",,,,,,"10","1"
"2022-02-05T23:50:00.000","2022-02-05T00:00:00.000","23:50","2022","Saturday","2022-02-06T00:01:00.000","111900964085","1119009","220082254","220363393","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2023-12-29T04:30:00.000","2023-12-29T00:00:00.000","04:30","2023","Friday","2023-12-29T04:37:00.000","135124512030","1351245","230906252","233630316","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","EDDY ST \ WAGNER ALY","54160000","Tenderloin","Tenderloin","5","6","37.783843994140625","-122.41328430175781","POINT (-122.41328430175781 37.783843994140625)","20",,"1","1",,,"10","5"
"2022-02-16T12:00:00.000","2022-02-16T00:00:00.000","12:00","2022","Wednesday","2022-02-23T21:31:00.000","112470471013","1124704","220124505","220542940","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ASHTON AVE \ OCEAN AVE","22661000","Taraval","Oceanview/Merced/Ingleside","11","7","37.725265706639064","-122.46221250480679","POINT (-122.46221250480679 37.725265706639064)","67",,,,,,"8","10"
"2024-01-22T01:00:00.000","2024-01-22T00:00:00.000","01:00","2024","Monday","2024-01-22T09:39:00.000","135839406244","1358394","246008771",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRODERICK ST \ CHESTNUT ST","26979000","Northern","Marina","2","2","37.799766540527344","-122.44451904296875","POINT (-122.44451904296875 37.799766540527344)","17",,,,,,"6","4"
"2022-01-07T18:00:00.000","2022-01-07T00:00:00.000","18:00","2022","Friday","2022-01-07T20:46:00.000","110981703014","1109817","220015051","220072903","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","FELL ST \ COLE ST","26422000","Park","Golden Gate Park","5","5","37.77236766272795","-122.45078670937328","POINT (-122.45078670937328 37.77236766272795)","24",,,,,,"11","7"
"2021-11-21T01:50:00.000","2021-11-21T00:00:00.000","01:50","2021","Sunday","2021-11-21T01:50:00.000","109383305072","1093833","210767632","213250297","IS","Initial Supplement",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","NEWHALL ST \ MENDELL ST","20232000","Bayview","Bayview Hunters Point","10","10","37.74237875090492","-122.38385037661996","POINT (-122.38385037661996 37.74237875090492)","76",,,,,,"9","2"
"2024-01-06T21:07:00.000","2024-01-06T00:00:00.000","21:07","2024","Saturday","2024-01-06T21:07:00.000","135384316652","1353843","240013762","240062698","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2021-12-21T15:00:00.000","2021-12-21T00:00:00.000","15:00","2021","Tuesday","2021-12-29T15:17:00.000","110714009029","1107140","210860781","213631844","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2022-08-20T19:51:00.000","2022-08-20T00:00:00.000","19:51","2022","Saturday","2022-08-20T19:52:00.000","118408464085","1184084","220561684","222322489","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2022-12-02T22:00:00.000","2022-12-02T00:00:00.000","22:00","2022","Friday","2022-12-28T14:43:00.000","122876626040","1228766","220888648","223621688","II","Initial",,"26040","Other Miscellaneous","Extortion-Blackmail","Extortion, Attempted","Open or Active","HARRISON ST \ 25TH ST","23975000","Mission","Mission","9","9","37.75103389375139","-122.41174622597137","POINT (-122.41174622597137 37.75103389375139)","53",,,,"3",,"2","3"
"2022-03-19T22:00:00.000","2022-03-19T00:00:00.000","22:00","2022","Saturday","2022-03-21T20:27:00.000","113635406244","1136354","226051568",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","30TH ST \ CASTRO ST","22007000","Ingleside","Noe Valley","8","8","37.741903155459454","-122.43325866115613","POINT (-122.43325866115613 37.741903155459454)","59",,,,,,"5","9"
"2022-05-16T20:00:00.000","2022-05-16T00:00:00.000","20:00","2022","Monday","2022-05-16T20:00:00.000","115095404134","1150954","220320606","221362907","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","STEINER ST \ OFARRELL ST","26595000","Northern","Western Addition","5","5","37.7830830171894","-122.43435039627953","POINT (-122.43435039627953 37.7830830171894)","97",,,,,,"11","4"
"2022-02-02T20:45:00.000","2022-02-02T00:00:00.000","20:45","2022","Wednesday","2022-02-02T22:13:00.000","111793403074","1117934","220074831","220333385","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","LILY ST \ GOUGH ST","25905000","Northern","Hayes Valley","6","5","37.77455093061696","-122.42250219093546","POINT (-122.42250219093546 37.77455093061696)","21",,,"1","1",,"11","4"
"2020-01-18T04:04:00.000","2020-01-18T00:00:00.000","04:04","2020","Saturday","2020-01-18T17:13:00.000","89304206224","893042","206011673",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GRAFTON AVE \ MIRAMAR AVE","22579000","Taraval","Oceanview/Merced/Ingleside","11","11","37.720027923583984","-122.45817565917969","POINT (-122.45817565917969 37.720027923583984)","64",,,,,,"1","10"
"2021-11-03T12:00:00.000","2021-11-03T00:00:00.000","12:00","2021","Wednesday","2021-11-10T17:10:00.000","109031071013","1090310","210740666","213142619","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BOWDOIN ST \ WOOLSEY ST","20868000","Bayview","Portola","9","9","37.72343034675728","-122.4095146867909","POINT (-122.4095146867909 37.72343034675728)","91",,,,,,"2","2"
"2022-02-15T14:00:00.000","2022-02-15T00:00:00.000","14:00","2022","Tuesday","2022-02-15T14:10:00.000","112204162050","1122041","220101650","220450516","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2022-03-23T10:00:00.000","2022-03-23T00:00:00.000","10:00","2022","Wednesday","2022-03-23T13:45:00.000","113342506243","1133425","220190998","220821947","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2022-04-17T00:00:00.000","2022-04-17T00:00:00.000","00:00","2022","Sunday","2022-04-19T10:27:00.000","114892506224","1148925","226076839",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","KANSAS ST \ 19TH ST","23760000","Bayview","Potrero Hill","10","10","37.7608921280721","-122.40317091731887","POINT (-122.40317091731887 37.7608921280721)","54",,,,,,"9","2"
"2020-05-21T04:26:00.000","2020-05-21T00:00:00.000","04:26","2020","Thursday","2020-05-26T18:14:00.000","93029509024","930295","200319538","201473143","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","18TH ST \ TREAT AVE","24043000","Mission","Mission","9","9","37.76215744018555","-122.41403198242188","POINT (-122.41403198242188 37.76215744018555)","53",,,,"3",,"2","3"
"2022-02-06T18:00:00.000","2022-02-06T00:00:00.000","18:00","2022","Sunday","2022-02-09T12:27:00.000","112024606313","1120246","220090144","220401539","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","HOOKER ALY \ MASON ST","25068000","Central","Nob Hill","3","3","37.79039016118251","-122.41052277434086","POINT (-122.41052277434086 37.79039016118251)","50",,,,,,"3","6"
"2022-01-11T19:10:00.000","2022-01-11T00:00:00.000","19:10","2022","Tuesday","2022-01-11T19:40:00.000","111092106363","1110921","220023781","220112992","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569887796356","-122.43079788213421","POINT (-122.43079788213421 37.782569887796356)","97",,,,,,"11","4"
"2021-12-23T11:30:00.000","2021-12-23T00:00:00.000","11:30","2021","Thursday","2021-12-23T12:02:00.000","110548571012","1105485","210847604","213571401","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2024-04-25T17:45:00.000","2024-04-25T00:00:00.000","17:45","2024","Thursday","2024-04-25T17:45:00.000","138538274000","1385382","240261206","241162671","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CLAY ST \ WALTER U LUM PL","24771000","Central","Chinatown","3","3","37.79434585571289","-122.4056625366211","POINT (-122.4056625366211 37.79434585571289)","104",,,,,,"3","6"
"2021-12-06T00:00:00.000","2021-12-06T00:00:00.000","00:00","2021","Monday","2021-12-08T14:07:00.000","110180106244","1101801","216194275",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2020-02-03T10:30:00.000","2020-02-03T00:00:00.000","10:30","2020","Monday","2020-02-10T10:28:00.000","90112206246","901122","200102214","200411240","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","FILBERT ST \ JONES ST","25493000","Central","Russian Hill","3","2","37.8005485534668","-122.41594696044922","POINT (-122.41594696044922 37.8005485534668)","107",,,,,,"6","6"
"2021-12-11T00:00:00.000","2021-12-11T00:00:00.000","00:00","2021","Saturday","2021-12-12T17:33:00.000","110497106372","1104971","216201018",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","24TH ST \ DE HARO ST","23696000","Bayview","Potrero Hill","10","10","37.75334406115277","-122.4005965070903","POINT (-122.4005965070903 37.75334406115277)","54",,,,,,"9","2"
"2022-01-02T19:08:00.000","2022-01-02T00:00:00.000","19:08","2022","Sunday","2022-01-02T19:08:00.000","110814665010","1108146","220003476","220022186","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FELLA PL \ POWELL ST","2.5e+07","Central","Nob Hill","3","3","37.790812878071975","-122.4089197830783","POINT (-122.4089197830783 37.790812878071975)","16",,,,,,"3","6"
"2024-01-22T12:00:00.000","2024-01-22T00:00:00.000","12:00","2024","Monday","2024-01-22T14:04:00.000","136452406374","1364524","246017471",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CALIFORNIA ST \ MONTGOMERY ST","24729000","Central","Financial District/South Beach","3","3","37.792850494384766","-122.40276336669922","POINT (-122.40276336669922 37.792850494384766)","108",,,,,,"3","6"
"2020-05-29T18:29:00.000","2020-05-29T00:00:00.000","18:29","2020","Friday","2020-05-29T18:29:00.000","93110907041","931109","200318289","201502951","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","BRAZIL AVE \ LA GRANDE AVE","21607000","Ingleside","Excelsior","11","9","37.72023391723633","-122.42547607421875","POINT (-122.42547607421875 37.72023391723633)","90",,,,,,"2","9"
"2021-11-13T10:15:00.000","2021-11-13T00:00:00.000","10:15","2021","Saturday","2021-11-13T10:56:00.000","109232006224","1092320","216174089",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BALBOA ST \ 29TH AVE","27832000","Richmond","Outer Richmond","1","1","37.77610680095652","-122.48874084591237","POINT (-122.48874084591237 37.77610680095652)","8",,,,,,"4","8"
"2021-12-25T07:00:00.000","2021-12-25T00:00:00.000","07:00","2021","Saturday","2021-12-26T13:45:00.000","111068806244","1110688","216208218",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OAKDALE AVE \ PHELPS ST","20679000","Bayview","Bayview Hunters Point","10","10","37.7367286511018","-122.3940928342111","POINT (-122.3940928342111 37.7367286511018)","87",,,,,,"9","2"
"2020-04-17T12:00:00.000","2020-04-17T00:00:00.000","12:00","2020","Friday","2020-04-18T11:07:00.000","92056107051","920561","200246787","201091176","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","BAKER ST \ UNION ST","26890000","Northern","Marina","2","2","37.79582595825195","-122.4454116821289","POINT (-122.4454116821289 37.79582595825195)","14",,,,,,"6","4"
"2022-03-27T15:21:00.000","2022-03-27T00:00:00.000","15:21","2022","Sunday","2022-03-27T16:22:00.000","113486606362","1134866","220201200","220862092","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2022-04-05T13:14:00.000","2022-04-05T00:00:00.000","13:14","2022","Tuesday","2022-04-05T13:14:00.000","113772304138","1137723","220220040","220941816","IS","Initial Supplement",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","SEWARD ST \ DOUGLASS ST","26136000","Mission","Castro/Upper Market","8","8","37.75785545712486","-122.43907398670223","POINT (-122.43907398670223 37.75785545712486)","115",,,,,,"5","3"
"2022-02-21T14:00:00.000","2022-02-21T00:00:00.000","14:00","2022","Monday","2022-02-23T16:00:00.000","112462407023","1124624","220123682","220542013","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","ALBION ST \ 15TH ST","25834000","Mission","Mission","9","8","37.76646479082014","-122.42328145664861","POINT (-122.42328145664861 37.76646479082014)","37",,,,,,"5","3"
"2022-02-15T06:38:00.000","2022-02-15T00:00:00.000","06:38","2022","Tuesday","2022-02-15T06:39:00.000","112198061030","1121980","220103690","220460384","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780576217006235","-122.42025546027398","POINT (-122.42025546027398 37.780576217006235)","21",,"1","1","1",,"10","4"
"2022-01-02T07:02:00.000","2022-01-02T00:00:00.000","07:02","2022","Sunday","2022-01-02T07:39:00.000","110803128150","1108031","220002428","220020489","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","GOLD ST \ SANSOME ST","24713000","Central","Chinatown","3","3","37.79687570757892","-122.40190694770784","POINT (-122.40190694770784 37.79687570757892)","106",,,,,,"3","6"
"2022-03-14T14:00:00.000","2022-03-14T00:00:00.000","14:00","2022","Monday","2022-03-23T16:35:00.000","113350007026","1133500","220191491","220822441","VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","AGUA WAY \ LA BICA WAY","22427000","Ingleside","West of Twin Peaks","7","7","37.742081724924006","-122.45308212576184","POINT (-122.45308212576184 37.742081724924006)","72",,,,,,"8","9"
"2020-02-12T12:00:00.000","2020-02-12T00:00:00.000","12:00","2020","Wednesday","2020-02-14T14:20:00.000","90277209029","902772","200113186","200452083","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2022-04-01T01:00:00.000","2022-04-01T00:00:00.000","01:00","2022","Friday","2022-04-03T12:12:00.000","113702306124","1137023","220216986","220931389","II","Initial",,"06124","Larceny Theft","Larceny Theft - Other","Theft, Drunk Roll, >$950","Open or Active","GRANT AVE \ GREEN ST","25326000","Central","North Beach","3","3","37.79970367508504","-122.4073952442741","POINT (-122.4073952442741 37.79970367508504)","106",,,,,,"3","6"
"2022-04-06T12:39:00.000","2022-04-06T00:00:00.000","12:39","2022","Wednesday","2022-04-06T12:39:00.000","113808207041","1138082","220219300","220941285","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2020-07-25T02:52:00.000","2020-07-25T00:00:00.000","02:52","2020","Saturday","2020-07-25T02:54:00.000","94694105071","946941","200444511","202070231","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","ANNIE ST \ JESSIE ST","24615000","Central","Financial District/South Beach","6","6","37.78727340698242","-122.40182495117188","POINT (-122.40182495117188 37.78727340698242)","32",,,,,,"10","6"
"2022-05-06T11:00:00.000","2022-05-06T00:00:00.000","11:00","2022","Friday","2022-05-17T12:26:00.000","115120672000","1151206","220322022","221371369","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","19TH ST \ SANCHEZ ST","25718000","Mission","Castro/Upper Market","8","8","37.75955745953906","-122.43042034086498","POINT (-122.43042034086498 37.75955745953906)","52",,,,"5",,"5","3"
"2024-06-23T22:30:00.000","2024-06-23T00:00:00.000","22:30","2024","Sunday","2024-06-24T20:35:00.000","140130804134","1401308","240394471","241762902","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CALIFORNIA ST \ TAYLOR ST","25088000","Central","Nob Hill","3","3","37.7916259765625","-122.41246032714844","POINT (-122.41246032714844 37.7916259765625)","16",,,,,,"3","6"
"2022-02-22T14:43:00.000","2022-02-22T00:00:00.000","14:43","2022","Tuesday","2022-02-22T14:43:00.000","112433706361","1124337","220121307","220532035","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2022-01-12T19:28:00.000","2022-01-12T00:00:00.000","19:28","2022","Wednesday","2022-01-12T20:46:00.000","111122464070","1111224","220026484","220122979","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TRADER VIC ALY \ POST ST","24953000","Central","Nob Hill","3","3","37.78779033746198","-122.41234361401396","POINT (-122.41234361401396 37.78779033746198)","50",,,,,,"3","6"
"2022-05-06T21:30:00.000","2022-05-06T00:00:00.000","21:30","2022","Friday","2022-05-09T17:06:00.000","114995806244","1149958","220298172",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.79942531094891","-122.4393366547218","POINT (-122.4393366547218 37.79942531094891)","17",,,,,,"6","4"
"2024-10-05T12:42:00.000","2024-10-05T00:00:00.000","12:42","2024","Saturday","2024-10-05T12:42:00.000","142972616710","1429726","240626735","242791640","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","36TH AVE \ JOHN F KENNEDY DR","32850000","Richmond","Golden Gate Park","1","1","37.76996612548828","-122.4952621459961","POINT (-122.4952621459961 37.76996612548828)","9",,,,,,"4","8"
"2022-01-30T02:00:00.000","2022-01-30T00:00:00.000","02:00","2022","Sunday","2022-01-30T02:42:00.000","112384128150","1123841","226025955",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ GRACE ST","24308000","Southern","South of Market","6","6","37.77437811971276","-122.41394376427236","POINT (-122.41394376427236 37.77437811971276)","32",,,"1","1",,"10","1"
"2020-05-06T12:58:00.000","2020-05-06T00:00:00.000","12:58","2020","Wednesday","2020-05-06T12:58:00.000","92505804134","925058","200279766","201271710","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2020-03-03T10:00:00.000","2020-03-03T00:00:00.000","10:00","2020","Tuesday","2020-03-04T15:41:00.000","90946506312","909465","200163426","200642197","II","Initial",,"06312","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $50-$200","Open or Active","09TH ST \ BRANNAN ST","23881000","Southern","South of Market","6","6","37.770050048828125","-122.40699768066406","POINT (-122.40699768066406 37.770050048828125)","33",,,,"2",,"10","1"
"2021-10-28T15:30:00.000","2021-10-28T00:00:00.000","15:30","2021","Thursday","2021-10-28T17:22:00.000","108574207026","1085742","210707503","213012793","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","FILBERT ST \ SANSOME ST","30718000","Central","Financial District/South Beach","3","3","37.80216674861999","-122.40297367760449","POINT (-122.40297367760449 37.80216674861999)","77",,,,,,"3","6"
"2022-03-30T13:00:00.000","2022-03-30T00:00:00.000","13:00","2022","Wednesday","2022-03-30T13:10:00.000","113581664085","1135816","220207753","220891769","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Unfounded","SUNRISE WAY \ HAHN ST","20406000","Ingleside","Visitacion Valley","10","10","37.70995038053318","-122.41688355109935","POINT (-122.41688355109935 37.70995038053318)","74",,,,,,"9","9"
"2022-07-01T13:40:00.000","2022-07-01T00:00:00.000","13:40","2022","Friday","2022-07-01T14:27:00.000","116645127195","1166451","220432530","221821520","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2024-03-12T00:49:00.000","2024-03-12T00:00:00.000","00:49","2024","Tuesday","2024-03-12T00:49:00.000","137245216220","1372452","240159219","240720059","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-09-24T14:28:00.000","2024-09-24T00:00:00.000","14:28","2024","Tuesday","2024-09-24T14:28:00.000","142669427195","1426694","240601492","242681712","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","18TH ST \ FLORIDA ST","24031000","Mission","Mission","9","9","37.76169967651367","-122.41108703613281","POINT (-122.41108703613281 37.76169967651367)","53",,,,"3",,"2","3"
"2021-12-30T13:00:00.000","2021-12-30T00:00:00.000","13:00","2021","Thursday","2021-12-30T18:27:00.000","110857828150","1108578","216207088",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MARKET ST \ COPPER ALY","32940000","Mission","Castro/Upper Market","8","8","37.75736045954486","-122.44291485674694","POINT (-122.44291485674694 37.75736045954486)","47",,,,,,"5","3"
