"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-22T09:04:00.000","2024-10-22T00:00:00.000","09:04","2024","Tuesday","2024-10-22T09:04:00.000","143419516652","1434195","240663743","242960836","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-07-31T16:40:00.000","2024-07-31T00:00:00.000","16:40","2024","Wednesday","2024-09-30T17:05:00.000","143412206372","1434122","240608357",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-10-19T00:56:00.000","2024-10-19T00:00:00.000","00:56","2024","Saturday","2024-10-22T18:57:00.000","143434906113","1434349","240665335","242962893","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","03RD ST \ HARRISON ST","24513000","Southern","South of Market","6","6","37.782554626464844","-122.39738464355469","POINT (-122.39738464355469 37.782554626464844)","32",,,,,,"10","1"
"2024-10-22T08:25:00.000","2024-10-22T00:00:00.000","08:25","2024","Tuesday","2024-10-22T08:27:00.000","143430464020","1434304","240663715","242960712","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","28TH AVE \ CLEMENT ST","27841000","Richmond","Outer Richmond","1","1","37.78187561035156","-122.48808288574219","POINT (-122.48808288574219 37.78187561035156)","8",,,,,,"4","8"
"2024-10-18T12:00:00.000","2024-10-18T00:00:00.000","12:00","2024","Friday","2024-10-22T14:54:00.000","143429209320","1434292","240664804","242962108","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SAN ANTONIO PL \ VALLEJO ST","54045000","Central","North Beach","3","3","37.79890823364258","-122.40613555908203","POINT (-122.40613555908203 37.79890823364258)","106",,,,,,"3","6"
"2024-10-21T16:24:00.000","2024-10-21T00:00:00.000","16:24","2024","Monday","2024-10-21T22:50:00.000","143424306363","1434243","246136429",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","42ND AVE \ GEARY BLVD \ POINT LOBOS AVE","27917000","Richmond","Outer Richmond","1","1","37.77960968017578","-122.50297546386719","POINT (-122.50297546386719 37.77960968017578)","6",,,,,,"4","8"
"2024-10-21T19:08:00.000","2024-10-21T00:00:00.000","19:08","2024","Monday","2024-10-21T19:11:00.000","143433705073","1434337","240663210","242952766","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2024-09-28T16:19:00.000","2024-09-28T00:00:00.000","16:19","2024","Saturday","2024-09-28T21:48:00.000","143406206244","1434062","246135926",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ STOCKTON ST","24902000","Central","Financial District/South Beach","3","3","37.78661346435547","-122.40640258789062","POINT (-122.40640258789062 37.78661346435547)","19",,,,,,"3","6"
"2024-08-27T00:00:00.000","2024-08-27T00:00:00.000","00:00","2024","Tuesday","2024-10-21T14:23:00.000","143413068020","1434130","240662397","242951835","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BALDWIN CT \ OAKDALE AVE","20064000","Out of SF","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2024-10-22T13:30:00.000","2024-10-22T00:00:00.000","13:30","2024","Tuesday","2024-10-22T19:53:00.000","143438105011","1434381","240665539","242962940","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","FORT FUNSTON RD \ SKYLINE BLVD","33710000","Taraval","Lakeshore","7","7","37.71369552612305","-122.49835968017578","POINT (-122.49835968017578 37.71369552612305)","43",,,,,,"8","10"
"2024-10-22T09:41:00.000","2024-10-22T00:00:00.000","09:41","2024","Tuesday","2024-10-22T09:41:00.000","143416827199","1434168","240663840","242960978","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2024-10-21T14:15:00.000","2024-10-21T00:00:00.000","14:15","2024","Monday","2024-10-21T14:15:00.000","143393007025","1433930","240662068",,"VS","Vehicle Supplement",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-10-22T01:30:00.000","2024-10-22T00:00:00.000","01:30","2024","Tuesday","2024-10-22T02:05:00.000","143402607051","1434026","240663464","242960152","VI","Vehicle Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","BRODERICK ST \ POST ST","26806000","Richmond","Japantown","2","5","37.78410720825195","-122.44134521484375","POINT (-122.44134521484375 37.78410720825195)","103",,,,,,"11","8"
"2024-10-20T03:00:00.000","2024-10-20T00:00:00.000","03:00","2024","Sunday","2024-10-21T14:31:00.000","143406506244","1434065","246136219",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREENWICH ST \ TAYLOR ST","25498000","Central","Russian Hill","3","3","37.80168914794922","-122.41448974609375","POINT (-122.41448974609375 37.80168914794922)","107",,,,,,"3","6"
"2024-10-15T12:00:00.000","2024-10-15T00:00:00.000","12:00","2024","Tuesday","2024-10-22T19:08:00.000","143435871013","1434358","240665379","242962918","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","HAWES ST \ QUESADA AVE","20117000","Bayview","Bayview Hunters Point","10","10","37.728050231933594","-122.38212585449219","POINT (-122.38212585449219 37.728050231933594)","78",,,,,,"9","2"
"2024-10-17T01:00:00.000","2024-10-17T00:00:00.000","01:00","2024","Thursday","2024-10-22T12:48:00.000","143422464070","1434224","240664337","242961632","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","10TH ST \ FELL ST \ MARKET ST \ POLK ST","30746000","Tenderloin","Tenderloin","6","6","37.77654266357422","-122.4175033569336","POINT (-122.4175033569336 37.77654266357422)","21",,"1","1","1",,"10","5"
"2024-10-22T13:48:00.000","2024-10-22T00:00:00.000","13:48","2024","Tuesday","2024-10-22T13:48:00.000","143423562050","1434235","240664553","242961851","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2024-10-22T09:30:00.000","2024-10-22T00:00:00.000","09:30","2024","Tuesday","2024-10-22T12:40:00.000","143419827195","1434198","240664252","242960968","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","CENTRAL AVE \ FULTON ST","26372000","Park","Lone Mountain/USF","5","5","37.77601623535156","-122.44477844238281","POINT (-122.44477844238281 37.77601623535156)","24",,,,,,"11","7"
"2024-10-20T10:00:00.000","2024-10-20T00:00:00.000","10:00","2024","Sunday","2024-10-20T11:51:00.000","143425606224","1434256","246135396",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","24TH ST \ HOMESTEAD ST","26081000","Mission","Noe Valley","8","8","37.75096130371094","-122.43954467773438","POINT (-122.43954467773438 37.75096130371094)","51",,,,,,"5","3"
"2024-10-16T12:45:00.000","2024-10-16T00:00:00.000","12:45","2024","Wednesday","2024-10-22T20:00:00.000","143436316220","1434363","240651538","242901555","IS","Initial Supplement",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-10-22T05:40:00.000","2024-10-22T00:00:00.000","05:40","2024","Tuesday","2024-10-22T17:15:00.000","143433106244","1434331","240665169","242962212","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ SAINT FRANCIS PL","24592000","Southern","South of Market","6","6","37.782997131347656","-122.39794158935547","POINT (-122.39794158935547 37.782997131347656)","32",,,,,,"10","1"
"2023-03-12T08:02:00.000","2023-03-12T00:00:00.000","08:02","2023","Sunday","2024-10-16T16:47:00.000","143409871000","1434098","246135722",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2024-10-05T21:27:00.000","2024-10-05T00:00:00.000","21:27","2024","Saturday","2024-10-17T12:01:00.000","143408371000","1434083","246135493",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-10-22T14:23:00.000","2024-10-22T00:00:00.000","14:23","2024","Tuesday","2024-10-22T14:23:00.000","143430216040","1434302","240664741","242961968","II","Initial",,"16040","Drug Offense","Drug Violation","Marijuana, Sales","Cite or Arrest Adult","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2024-10-19T23:00:00.000","2024-10-19T00:00:00.000","23:00","2024","Saturday","2024-10-22T21:12:00.000","143438905033","1434389","240665642","242962840","II","Initial",,"05033","Burglary","Burglary - Residential","Burglary, Hotel Room, Unlawful Entry","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-10-22T09:18:00.000","2024-10-22T00:00:00.000","09:18","2024","Tuesday","2024-10-22T10:24:00.000","143416407041","1434164","240662096","242960909","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","17TH AVE \ RIVERA ST","23191000","Taraval","West of Twin Peaks","7","7","37.74687576293945","-122.47381591796875","POINT (-122.47381591796875 37.74687576293945)","44",,,,,,"8","10"
"2024-10-14T21:40:00.000","2024-10-14T00:00:00.000","21:40","2024","Monday","2024-10-17T14:13:00.000","143405971000","1434059","246135506",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-10-22T03:16:00.000","2024-10-22T00:00:00.000","03:16","2024","Tuesday","2024-10-22T03:16:00.000","143403207041","1434032","240663486","242960221","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2024-10-19T18:00:00.000","2024-10-19T00:00:00.000","18:00","2024","Saturday","2024-10-19T23:52:00.000","143405706374","1434057","246135415",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","21ST ST \ LEXINGTON ST","24121000","Mission","Mission","9","9","37.75695037841797","-122.42034149169922","POINT (-122.42034149169922 37.75695037841797)","53",,,,"3",,"2","3"
"2024-10-22T21:50:00.000","2024-10-22T00:00:00.000","21:50","2024","Tuesday","2024-10-22T21:57:00.000","143438603074","1434386","240665727","242963304","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2024-10-21T23:22:00.000","2024-10-21T00:00:00.000","23:22","2024","Monday","2024-10-21T23:32:00.000","143402127195","1434021","240663408","242953281","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2024-09-20T23:30:00.000","2024-09-20T00:00:00.000","23:30","2024","Friday","2024-09-27T12:24:00.000","143425706374","1434257","246135885",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MASON ST \ WATER ST","25472000","Central","North Beach","3","3","37.80440902709961","-122.41336059570312","POINT (-122.41336059570312 37.80440902709961)","106",,,,,,"3","6"
"2024-10-22T18:32:00.000","2024-10-22T00:00:00.000","18:32","2024","Tuesday","2024-10-22T18:32:00.000","143435375025","1434353","240665329","242962834","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","GATEVIEW AVE \ NORTHPOINT DR","34121000","Southern","Treasure Island","6","6","37.82999038696289","-122.37459564208984","POINT (-122.37459564208984 37.82999038696289)","36",,,,,,"10","1"
"2024-10-22T13:35:00.000","2024-10-22T00:00:00.000","13:35","2024","Tuesday","2024-10-22T14:22:00.000","143429307041","1434293","240456924","242961817","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","03RD ST \ 22ND ST","23555000","Taraval","Potrero Hill","10","10","37.757938385009766","-122.38831329345703","POINT (-122.38831329345703 37.757938385009766)","55",,,,,,"9","2"
"2022-04-21T00:00:00.000","2022-04-21T00:00:00.000","00:00","2022","Thursday","2024-10-22T12:48:00.000","143420009027","1434200","240664315","242961606","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","LARKIN ST \ LOMBARD ST","25566000","Northern","Russian Hill","3","2","37.8017578125","-122.42125701904297","POINT (-122.42125701904297 37.8017578125)","107",,,,,,"6","6"
"2024-10-01T21:56:00.000","2024-10-01T00:00:00.000","21:56","2024","Tuesday","2024-10-22T13:56:00.000","143422928165","1434229","240664569","242961887","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","VAN NESS AVE \ WILLOW ST","25189000","Northern","Tenderloin","5","6","37.78337097167969","-122.42082977294922","POINT (-122.42082977294922 37.78337097167969)","20",,"1",,,,"10","4"
"2024-10-22T10:13:00.000","2024-10-22T00:00:00.000","10:13","2024","Tuesday","2024-10-22T10:13:00.000","143428327199","1434283","240663931","242961099","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","HOWARD ST \ RUSS ST","24287000","Southern","South of Market","6","6","37.77886199951172","-122.40827178955078","POINT (-122.40827178955078 37.77886199951172)","32",,"1","1","1",,"10","1"
"2024-10-15T11:40:00.000","2024-10-15T00:00:00.000","11:40","2024","Tuesday","2024-10-22T11:53:00.000","143418928160","1434189","240664161","242961425","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","RUSSIA AVE \ VIENNA ST","21710000","Ingleside","Excelsior","11","11","37.71891784667969","-122.43158721923828","POINT (-122.43158721923828 37.71891784667969)","90",,,,,,"1","9"
"2024-10-22T20:00:00.000","2024-10-22T00:00:00.000","20:00","2024","Tuesday","2024-10-22T20:09:00.000","143438064020","1434380","240665551","242963061","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-09-23T07:00:00.000","2024-09-23T00:00:00.000","07:00","2024","Monday","2024-10-17T08:17:00.000","143411209320","1434112","146133516",,"IS","Coplogic Supplement","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CLAY ST \ SANSOME ST","24703000","Central","Chinatown","3","3","37.794837951660156","-122.4014892578125","POINT (-122.4014892578125 37.794837951660156)","108",,,,,,"3","6"
"2024-10-22T17:30:00.000","2024-10-22T00:00:00.000","17:30","2024","Tuesday","2024-10-22T22:38:00.000","143439607023","1434396","240665783","242963118","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CHESTNUT ST \ FILLMORE ST","26763000","Northern","Marina","2","2","37.80081558227539","-122.43627166748047","POINT (-122.43627166748047 37.80081558227539)","17",,,,,,"6","4"
"2024-10-16T22:00:00.000","2024-10-16T00:00:00.000","22:00","2024","Wednesday","2024-10-16T22:00:00.000","143437572000","1434375","240665595","242963164","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EMERY LN \ VALLEJO ST","25350000","Central","Chinatown","3","3","37.79846954345703","-122.40963745117188","POINT (-122.40963745117188 37.79846954345703)","106",,,,,,"3","6"
"2024-10-22T08:02:00.000","2024-10-22T00:00:00.000","08:02","2024","Tuesday","2024-10-22T08:02:00.000","143432027199","1434320","240663624","242960612","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","19TH ST \ HAMPSHIRE ST","24005000","Mission","Mission","9","10","37.76060104370117","-122.40806579589844","POINT (-122.40806579589844 37.76060104370117)","53",,,,"3",,"9","3"
"2024-10-01T00:00:00.000","2024-10-01T00:00:00.000","00:00","2024","Tuesday","2024-10-04T15:01:00.000","143405228135","1434052","246136134",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","BELDEN ST \ BUSH ST","24722000","Central","Financial District/South Beach","3","3","37.79080581665039","-122.40367126464844","POINT (-122.40367126464844 37.79080581665039)","108",,,,,,"3","6"
"2024-10-21T22:37:00.000","2024-10-21T00:00:00.000","22:37","2024","Monday","2024-10-21T22:40:00.000","143401805061","1434018","240663323","242953204","II","Initial",,"05061","Burglary","Burglary - Commercial","Burglary, Warehouse, Forcible Entry","Cite or Arrest Adult","09TH ST \ MCLEA CT","24203000","Southern","South of Market","6","6","37.771732330322266","-122.4090805053711","POINT (-122.4090805053711 37.771732330322266)","32",,,,,,"10","1"
"2024-10-22T10:19:00.000","2024-10-22T00:00:00.000","10:19","2024","Tuesday","2024-10-22T10:19:00.000","143415914021","1434159","240663953","242961118","II","Initial",,"14021",,,"Sex Offender Failure to Register, Annual Violation","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2024-10-22T11:08:00.000","2024-10-22T00:00:00.000","11:08","2024","Tuesday","2024-10-22T11:08:00.000","143419463010","1434194","240664064","242961278","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-10-22T08:00:00.000","2024-10-22T00:00:00.000","08:00","2024","Tuesday","2024-10-22T10:45:00.000","143417574000","1434175","240664008","242961202","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","09TH ST \ TEHAMA ST","24297000","Southern","South of Market","6","6","37.774566650390625","-122.41262817382812","POINT (-122.41262817382812 37.774566650390625)","32",,,"1","1",,"10","1"
"2024-10-20T09:30:00.000","2024-10-20T00:00:00.000","09:30","2024","Sunday","2024-10-20T09:49:00.000","143426106224","1434261","246136190",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CLAY ST \ FRONT ST","24693000","Central","Financial District/South Beach","3","3","37.795162200927734","-122.3991470336914","POINT (-122.3991470336914 37.795162200927734)","108",,,,,,"3","6"
"2024-10-22T16:09:00.000","2024-10-22T00:00:00.000","16:09","2024","Tuesday","2024-10-22T16:50:00.000","143435019057","1434350","640665119","242962636","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GRANT AVE \ VALLEJO ST","25325000","Central","North Beach","3","3","37.79877471923828","-122.4072036743164","POINT (-122.4072036743164 37.79877471923828)","106",,,,,,"3","6"
"2024-09-20T17:45:00.000","2024-09-20T00:00:00.000","17:45","2024","Friday","2024-09-30T13:42:00.000","143410806372","1434108","240608357",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-10-22T05:30:00.000","2024-10-22T00:00:00.000","05:30","2024","Tuesday","2024-10-22T06:10:00.000","143412916210","1434129","240663549","242960392","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2024-10-22T09:44:00.000","2024-10-22T00:00:00.000","09:44","2024","Tuesday","2024-10-22T09:44:00.000","143424027195","1434240","240663975","242960986","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ARELIOUS WALKER DR \ CARROLL AVE","33145000","Bayview","Bayview Hunters Point","10","10","37.71966552734375","-122.38408660888672","POINT (-122.38408660888672 37.71966552734375)","79",,,,,,"9","2"
"2024-10-22T13:26:00.000","2024-10-22T00:00:00.000","13:26","2024","Tuesday","2024-10-22T13:26:00.000","143430968020","1434309","240664688","242961784","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-10-22T15:32:00.000","2024-10-22T00:00:00.000","15:32","2024","Tuesday","2024-10-22T16:23:00.000","143432305083","1434323","240664763","242962210","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2024-10-10T10:30:00.000","2024-10-10T00:00:00.000","10:30","2024","Thursday","2024-10-22T09:02:00.000","143414209016","1434142","240654457","242912454","IS","Initial Supplement",,"09016","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks or Legal Instruments, Uttering Forged","Exceptional Adult","SAN ANTONIO PL \ VALLEJO ST","54045000","Central","North Beach","3","3","37.79890823364258","-122.40613555908203","POINT (-122.40613555908203 37.79890823364258)","106",,,,,,"3","6"
"2024-10-22T16:20:00.000","2024-10-22T00:00:00.000","16:20","2024","Tuesday","2024-10-22T16:25:00.000","143433806364","1434338","240664973","242962404","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-10-16T10:30:00.000","2024-10-16T00:00:00.000","10:30","2024","Wednesday","2024-10-17T12:11:00.000","143409906374","1434099","246135738",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2024-10-22T09:33:00.000","2024-10-22T00:00:00.000","09:33","2024","Tuesday","2024-10-22T09:33:00.000","143429771024","1434297","240663856","242960921","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","GOLDEN GATE AVE \ GOUGH ST","25942000","Northern","Western Addition","2","5","37.78061294555664","-122.4237289428711","POINT (-122.4237289428711 37.78061294555664)","100",,,"1","1",,"11","4"
"2024-09-26T09:00:00.000","2024-09-26T00:00:00.000","09:00","2024","Thursday","2024-10-22T11:00:00.000","143420304134","1434203","240664127","242961384","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GENEVA AVE \ PARQUE DR","21361000","Ingleside","Visitacion Valley","10","10","37.709163665771484","-122.42288970947266","POINT (-122.42288970947266 37.709163665771484)","74",,,,,,"9","9"
"2024-10-22T12:40:00.000","2024-10-22T00:00:00.000","12:40","2024","Tuesday","2024-10-22T12:42:00.000","143421003414","1434210","240664406","242961602","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","PRECITA AVE \ SHOTWELL ST","21291000","Ingleside","Bernal Heights","9","9","37.747344970703125","-122.41483306884766","POINT (-122.41483306884766 37.747344970703125)","83",,,,"3",,"2","9"
"2024-10-20T22:00:00.000","2024-10-20T00:00:00.000","22:00","2024","Sunday","2024-10-20T22:00:00.000","143434572000","1434345","246099407",,"IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2024-10-22T12:00:00.000","2024-10-22T00:00:00.000","12:00","2024","Tuesday","2024-10-22T12:00:00.000","143422103074","1434221","240659720","242941031","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2024-08-05T14:45:00.000","2024-08-05T00:00:00.000","14:45","2024","Monday","2024-09-30T16:43:00.000","143411806372","1434118","240608357",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
