"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-12-13T21:30:00.000","2022-12-13T00:00:00.000","21:30","2022","Tuesday","2022-12-23T22:01:00.000","122986306244","1229863","226241424",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEUART ST \ HOWARD ST","24548000","Southern","Financial District/South Beach","6","6","37.792005700560594","-122.39164579873243","POINT (-122.39164579873243 37.792005700560594)","108",,,,"4",,"10","1"
"2022-08-06T13:15:00.000","2022-08-06T00:00:00.000","13:15","2022","Saturday","2022-08-24T16:00:00.000","118908706244","1189087","220523731",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2022-11-01T01:45:00.000","2022-11-01T00:00:00.000","01:45","2022","Tuesday","2022-11-01T01:45:00.000","121011107041","1210111","220750843","223050168","II","Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","20TH ST \ SOUTH VAN NESS AVE","24128000","Mission","Mission","9","9","37.75876422799191","-122.41687248251154","POINT (-122.41687248251154 37.75876422799191)","53",,,,"3",,"2","3"
"2019-03-28T11:00:00.000","2019-03-28T00:00:00.000","11:00","2019","Thursday","2019-03-29T12:19:00.000","78497871000","784978","196062681",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SANSOME ST \ VALLEJO ST","24820000","Central","Financial District/South Beach","3","3","37.799381256103516","-122.40242004394531","POINT (-122.40242004394531 37.799381256103516)",,,,,,,"3","6"
"2022-09-07T00:00:00.000","2022-09-07T00:00:00.000","00:00","2022","Wednesday","2022-09-09T17:08:00.000","119207706224","1192077","226167654",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","22ND ST \ MINNESOTA ST","23643000","Bayview","Potrero Hill","10","10","37.7578258598883","-122.39021008691539","POINT (-122.39021008691539 37.7578258598883)","55",,,,,,"9","2"
"2018-04-18T06:39:00.000","2018-04-18T00:00:00.000","06:39","2018","Wednesday","2019-04-18T07:06:00.000","79161207041","791612","190258571","191080489","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DIVISADERO ST \ GARDEN ST","26805000","Richmond","Japantown","5","5","37.78384780883789","-122.43963623046875","POINT (-122.43963623046875 37.78384780883789)","103",,,,,,"11","4"
"2018-03-30T11:59:00.000","2018-03-30T00:00:00.000","11:59","2018","Friday","2018-04-06T12:12:00.000","65391864070","653918","180254523","180961595","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","POMONA ST \ THORNTON AVE","20527000","Bayview","Bayview Hunters Point","10","10","37.73085403442383","-122.39364624023438","POINT (-122.39364624023438 37.73085403442383)","87",,,,,,"9","2"
"2022-11-30T08:00:00.000","2022-11-30T00:00:00.000","08:00","2022","Wednesday","2022-12-02T13:45:00.000","122059671012","1220596","220804917","223262188","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","FLORENTINE AVE \ BRUNSWICK ST","21468000","Ingleside","Excelsior","11","11","37.71076441991582","-122.44270006889673","POINT (-122.44270006889673 37.71076441991582)","58",,,,,,"1","9"
"2022-12-06T13:30:00.000","2022-12-06T00:00:00.000","13:30","2022","Tuesday","2022-12-06T13:49:00.000","122176904134","1221769","220836932","223401594","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LAGUNA ST \ ROSE ST","25870000","Northern","Hayes Valley","5","5","37.773200389331286","-122.42560615759972","POINT (-122.42560615759972 37.773200389331286)","26",,,,,,"11","4"
"2022-07-18T20:00:00.000","2022-07-18T00:00:00.000","20:00","2022","Monday","2022-12-09T20:40:00.000","122288471013","1222884","220845096","223433075","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","NAPOLEON ST \ JERROLD AVE","20807000","Bayview","Bayview Hunters Point","10","10","37.74595385526537","-122.40202670344281","POINT (-122.40202670344281 37.74595385526537)","85",,,,,,"9","2"
"2022-12-06T11:37:00.000","2022-12-06T00:00:00.000","11:37","2022","Tuesday","2022-12-06T11:37:00.000","122175007041","1221750","220831590","223401222","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","WARREN DR \ 07TH AVE \ LAWTON ST","27104000","Park","Inner Sunset","7","7","37.75853818015777","-122.4637815292171","POINT (-122.4637815292171 37.75853818015777)","109",,,,,,"8","7"
"2019-04-21T15:08:00.000","2019-04-21T00:00:00.000","15:08","2019","Sunday","2019-04-21T15:08:00.000","79285951040","792859","190283926","191112362","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2022-12-31T17:00:00.000","2022-12-31T00:00:00.000","17:00","2022","Saturday","2023-01-02T17:37:00.000","123056871013","1230568","230004135","230022055","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","APPLETON AVE \ MISSION ST","21835000","Ingleside","Bernal Heights","9","9","37.738843283983186","-122.42394878514354","POINT (-122.42394878514354 37.738843283983186)","61",,,,,,"2","9"
"2019-03-14T04:42:00.000","2019-03-14T00:00:00.000","04:42","2019","Thursday","2019-03-19T11:37:00.000","78130828165","781308","190196272","190781497","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2022-11-11T16:31:00.000","2022-11-11T00:00:00.000","16:31","2022","Friday","2022-11-11T16:31:00.000","121367565010","1213675","220777007","223152327","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FAIR AVE \ MISSION ST","21337000","Ingleside","Bernal Heights","9","9","37.74559509558596","-122.41988576485541","POINT (-122.41988576485541 37.74559509558596)","83",,,,,,"2","9"
"2023-03-09T05:33:00.000","2023-03-09T00:00:00.000","05:33","2023","Thursday","2023-03-09T05:33:00.000","125306851040","1253068","230174039","230680347","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","CLARENDON AVE \ CHRISTOPHER DR","26252000","Park","Twin Peaks","7","7","37.75702697589745","-122.45407764064971","POINT (-122.45407764064971 37.75702697589745)","110",,,,,,"8","7"
"2022-11-01T02:00:00.000","2022-11-01T00:00:00.000","02:00","2022","Tuesday","2022-11-01T02:24:00.000","121010462050","1210104","220750859","223050231","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","03RD ST \ SAINT FRANCIS PL","24592000","Southern","South of Market","6","6","37.78299789645973","-122.39794294011354","POINT (-122.39794294011354 37.78299789645973)","32",,,,,,"10","1"
"2023-02-05T02:47:00.000","2023-02-05T00:00:00.000","02:47","2023","Sunday","2023-02-05T02:56:00.000","124146016710","1241460","230086199","230360348","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Open or Active","GONZALEZ DR \ CASTELO AVE","23018000","Taraval","Lakeshore","7","7","37.717415396754404","-122.47525348131904","POINT (-122.47525348131904 37.717415396754404)","42",,,,,,"8","10"
"2023-01-02T21:15:00.000","2023-01-02T00:00:00.000","21:15","2023","Monday","2023-01-03T19:27:00.000","123095905083","1230959","230006965","230032443","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","MONCADA WAY \ END","33414000","Taraval","West of Twin Peaks","7","7","37.72746415063301","-122.46895739506252","POINT (-122.46895739506252 37.72746415063301)","67",,,,,,"8","10"
"2022-09-14T12:00:00.000","2022-09-14T00:00:00.000","12:00","2022","Wednesday","2022-09-14T14:27:00.000","119417306244","1194173","226171188",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-11-28T16:00:00.000","2022-11-28T00:00:00.000","16:00","2022","Monday","2022-11-30T13:49:00.000","122017306244","1220173","226228541",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KIRKHAM ST \ 38TH AVE","27781000","Taraval","Sunset/Parkside","4","4","37.75893441120529","-122.49722191066432","POINT (-122.49722191066432 37.75893441120529)","39",,,,,,"7","10"
"2019-04-29T17:00:00.000","2019-04-29T00:00:00.000","17:00","2019","Monday","2019-04-29T17:08:00.000","79583668060","795836","190305144","191193087","II","Initial",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Open or Active","LARKIN ST \ SUTTER ST","25202000","Central","Nob Hill","3","3","37.787967681884766","-122.41846466064453","POINT (-122.41846466064453 37.787967681884766)","50",,,,,,"3","6"
"2019-08-27T12:00:00.000","2019-08-27T00:00:00.000","12:00","2019","Tuesday","2019-09-17T14:24:00.000","84767409027","847674","190695008","192602470","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","HUDSON AVE \ NEWHALL ST","20226000","Bayview","Bayview Hunters Point","10","10","37.74004364013672","-122.38827514648438","POINT (-122.38827514648438 37.74004364013672)","86",,,,,,"9","2"
"2019-03-20T12:12:00.000","2019-03-20T00:00:00.000","12:12","2019","Wednesday","2019-03-20T15:19:00.000","78228606244","782286","196056606",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-05-26T06:50:00.000","2019-05-26T00:00:00.000","06:50","2019","Sunday","2019-05-26T06:50:00.000","80487864020","804878","190376270","191460646","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FILBERT ST \ POWELL ST","25425000","Central","North Beach","3","3","37.801170349121094","-122.41101837158203","POINT (-122.41101837158203 37.801170349121094)","106",,,,,,"3","6"
"2022-11-03T16:50:00.000","2022-11-03T00:00:00.000","16:50","2022","Thursday","2022-11-03T16:50:00.000","121103804013","1211038","220757855","223072442","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","VAN DYKE AVE \ JENNINGS ST","20151000","Bayview","Bayview Hunters Point","10","10","37.72704414579369","-122.38867281318191","POINT (-122.38867281318191 37.72704414579369)","86",,,,,,"9","2"
"2019-10-07T21:15:00.000","2019-10-07T00:00:00.000","21:15","2019","Monday","2019-10-07T23:37:00.000","85579806243","855798","190755925","192804606","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","23RD ST \ SAN JOSE AVE","24110000","Mission","Mission","9","8","37.753662109375","-122.42151641845703","POINT (-122.42151641845703 37.753662109375)","52",,,,,,"5","3"
"2022-11-02T09:15:00.000","2022-11-02T00:00:00.000","09:15","2022","Wednesday","2022-11-02T09:16:00.000","121057763010","1210577","220753819","223060791","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FRANKLIN ST \ LARCH ST","25187000","Northern","Western Addition","2","5","37.782219236755296","-122.42236949505478","POINT (-122.42236949505478 37.782219236755296)","100",,,"1",,,"11","4"
"2022-09-21T15:00:00.000","2022-09-21T00:00:00.000","15:00","2022","Wednesday","2022-09-21T15:12:00.000","119580704014","1195807","220645802","222642124","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2019-07-04T10:52:00.000","2019-07-04T00:00:00.000","10:52","2019","Thursday","2019-07-04T11:01:00.000","81892975000","818929","190483972","191851256","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CAMPTON PL \ STOCKTON ST","24907000","Central","Financial District/South Beach","3","3","37.78898620605469","-122.40686798095703","POINT (-122.40686798095703 37.78898620605469)","19",,,,,,"3","6"
"2018-06-04T16:50:00.000","2018-06-04T00:00:00.000","16:50","2018","Monday","2018-06-04T16:50:00.000","67591204134","675912","180415656","181552707","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","FILLMORE ST \ GOLDEN GATE AVE","25971000","Northern","Western Addition","5","5","37.779563903808594","-122.43195343017578","POINT (-122.43195343017578 37.779563903808594)","97",,,,,,"11","4"
"2023-01-12T09:02:00.000","2023-01-12T00:00:00.000","09:02","2023","Thursday","2023-02-06T17:11:00.000","124203619057","1242036","230090043","230372489","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","14TH ST \ MISSION ST","24372000","Mission","Mission","9","9","37.768273652528386","-122.41998151324081","POINT (-122.41998151324081 37.768273652528386)","53",,,"1","3",,"2","3"
"2019-07-18T21:00:00.000","2019-07-18T00:00:00.000","21:00","2019","Thursday","2019-07-19T21:13:00.000","82516406224","825164","196144621",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","43RD AVE \ IRVING ST","27802000","Taraval","Sunset/Parkside","4","4","37.762428283691406","-122.50284576416016","POINT (-122.50284576416016 37.762428283691406)","39",,,,,,"7","10"
"2022-12-02T19:15:00.000","2022-12-02T00:00:00.000","19:15","2022","Friday","2022-12-03T17:19:00.000","122133371000","1221333","226231061",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2018-01-10T06:53:00.000","2018-01-10T00:00:00.000","06:53","2018","Wednesday","2018-01-10T16:30:00.000","62242664020","622426","180025001","180100555","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2022-09-23T00:00:00.000","2022-09-23T00:00:00.000","00:00","2022","Friday","2022-11-01T10:48:00.000","121020310115","1210203","220751396","223051110","II","Initial",,"10115","Fraud","Fraud","Theft, Trick And Device, Felony","Open or Active","VICENTE ST \ 40TH AVE","23437000","Taraval","Sunset/Parkside","4","4","37.738332519103146","-122.49792821031707","POINT (-122.49792821031707 37.738332519103146)","39",,,,,,"7","10"
"2022-09-02T23:14:00.000","2022-09-02T00:00:00.000","23:14","2022","Friday","2022-09-02T23:17:00.000","118860903071","1188609","220596277","222453411","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","SAN CARLOS ST \ 19TH ST","24148000","Mission","Mission","9","9","37.76018890923618","-122.41997494764911","POINT (-122.41997494764911 37.76018890923618)","53",,,,"3",,"2","3"
"2022-10-14T07:24:00.000","2022-10-14T00:00:00.000","07:24","2022","Friday","2022-10-14T07:24:00.000","120363863010","1203638","220705876","222870518","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LINDA ST \ 18TH ST","25674000","Mission","Mission","9","8","37.76161711991717","-122.42295533494625","POINT (-122.42295533494625 37.76161711991717)","37",,,,,,"5","3"
"2024-09-21T15:45:00.000","2024-09-21T00:00:00.000","15:45","2024","Saturday","2024-11-13T14:16:00.000","144012906244","1440129","246124424",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCTAVIA ST \ SUTTER ST","26520000","Northern","Japantown","2","5","37.78692626953125","-122.42666625976562","POINT (-122.42666625976562 37.78692626953125)","100",,,,,,"11","4"
"2022-12-22T22:53:00.000","2022-12-22T00:00:00.000","22:53","2022","Thursday","2022-12-22T22:53:00.000","122711362050","1227113","220876687","223563236","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2022-09-16T11:00:00.000","2022-09-16T00:00:00.000","11:00","2022","Friday","2022-09-19T22:02:00.000","119594906244","1195949","220632146",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2018-02-09T01:00:00.000","2018-02-09T00:00:00.000","01:00","2018","Friday","2018-02-10T21:37:00.000","63422806244","634228","186034418",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","07TH AVE \ KIRKHAM ST","27141000","Park","Inner Sunset","7","5","37.760406494140625","-122.46391296386719","POINT (-122.46391296386719 37.760406494140625)","109",,,,,,"11","7"
"2018-05-11T07:22:00.000","2018-05-11T00:00:00.000","07:22","2018","Friday","2018-05-12T17:29:00.000","66762907023","667629","180354703","181322935","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","16TH ST \ MARKET ST \ NOE ST","25804000","Bayview","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2023-02-07T13:46:00.000","2023-02-07T00:00:00.000","13:46","2023","Tuesday","2023-02-07T13:46:00.000","124231615161","1242316","230092174","230381783","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","26TH ST \ HORACE ST","24058000","Mission","Mission","9","9","37.74926977171113","-122.41433563875279","POINT (-122.41433563875279 37.74926977171113)","53",,,,"3",,"2","3"
"2022-08-09T09:00:00.000","2022-08-09T00:00:00.000","09:00","2022","Tuesday","2022-08-11T15:01:00.000","118069907041","1180699","220533489","222220604","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PROSPER ST \ 17TH ST","25799000","Mission","Castro/Upper Market","8","8","37.762703173160396","-122.43154484114152","POINT (-122.43154484114152 37.762703173160396)","38",,,,"5",,"5","3"
"2022-12-27T20:00:00.000","2022-12-27T00:00:00.000","20:00","2022","Tuesday","2022-12-27T22:19:00.000","122855106244","1228551","220886846","223612974","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2019-07-28T17:20:00.000","2019-07-28T00:00:00.000","17:20","2019","Sunday","2019-07-28T18:09:00.000","82790006243","827900","190549091","192093344","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","HAIGHT ST \ LYON ST","26323000","Park","Haight Ashbury","8","8","37.77063751220703","-122.44200134277344","POINT (-122.44200134277344 37.77063751220703)","112",,,,,,"5","7"
"2018-06-14T11:00:00.000","2018-06-14T00:00:00.000","11:00","2018","Thursday","2018-06-14T11:14:00.000","67931403074","679314","180441134","181651408","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2018-05-09T22:00:00.000","2018-05-09T00:00:00.000","22:00","2018","Wednesday","2018-05-10T01:41:00.000","66658506241","666585","180347190","181300132","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Park","Castro/Upper Market","8","8","37.762672424316406","-122.43518829345703","POINT (-122.43518829345703 37.762672424316406)","113",,,,"5",,"5","3"
"2019-10-14T14:10:00.000","2019-10-14T00:00:00.000","14:10","2019","Monday","2019-10-14T14:16:00.000","85814527170","858145","190774317","192872113","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","WALTER U LUM PL \ WASHINGTON ST","24777000","Central","Chinatown","3","3","37.795223236083984","-122.40584564208984","POINT (-122.40584564208984 37.795223236083984)","104",,,,,,"3","6"
"2022-12-26T14:00:00.000","2022-12-26T00:00:00.000","14:00","2022","Monday","2022-12-26T14:59:00.000","122827806244","1228278","226250306",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220130787601","-122.41796623042116","POINT (-122.41796623042116 37.80220130787601)","107",,,,,,"6","6"
"2022-11-07T15:00:00.000","2022-11-07T00:00:00.000","15:00","2022","Monday","2022-11-07T15:30:00.000","121207765056","1212077","220675100","222751558","IS","Initial Supplement",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","FULTON ST \ 14TH AVE","27447000","Richmond","Outer Richmond","1","1","37.77311442180407","-122.47229734203229","POINT (-122.47229734203229 37.77311442180407)","5",,,,,,"4","8"
"2022-09-23T22:00:00.000","2022-09-23T00:00:00.000","22:00","2022","Friday","2022-09-24T02:14:00.000","119665307023","1196653","220653253","222670248","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","03RD ST \ SAINT FRANCIS PL","24592000","Southern","South of Market","6","6","37.78299789645973","-122.39794294011354","POINT (-122.39794294011354 37.78299789645973)","32",,,,,,"10","1"
"2023-01-13T01:52:00.000","2023-01-13T00:00:00.000","01:52","2023","Friday","2023-01-13T01:55:00.000","123398203072","1233982","230028680","230130165","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Open or Active","RAUSCH ST \ HOWARD ST","24300000","Southern","South of Market","6","6","37.77709218421705","-122.41050575404132","POINT (-122.41050575404132 37.77709218421705)","32",,,"1","1",,"10","1"
"2023-01-01T12:52:00.000","2023-01-01T00:00:00.000","12:52","2023","Sunday","2023-01-01T15:25:00.000","123044464070","1230444","230001482","230012165","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LYON ST \ CLAY ST","26848000","Richmond","Pacific Heights","2","2","37.78924841505325","-122.44575803786103","POINT (-122.44575803786103 37.78924841505325)","102",,,,,,"6","8"
"2019-08-26T11:19:00.000","2019-08-26T00:00:00.000","11:19","2019","Monday","2019-08-26T11:19:00.000","83891806244","838918","190629615",,"IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","32ND AVE \ CALIFORNIA ST","28040000","Richmond","Outer Richmond","1","1","37.78354263305664","-122.49250793457031","POINT (-122.49250793457031 37.78354263305664)","8",,,,,,"4","8"
"2022-12-05T18:45:00.000","2022-12-05T00:00:00.000","18:45","2022","Monday","2022-12-06T08:39:00.000","122170305081","1221703","220836346","223400657","VS","Vehicle Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","FRANCISCO ST \ BAKER ST","27005000","Northern","Marina","2","2","37.80048648688517","-122.44634836356771","POINT (-122.44634836356771 37.80048648688517)","17",,,,,,"6","4"
"2023-01-11T01:00:00.000","2023-01-11T00:00:00.000","01:00","2023","Wednesday","2023-01-11T01:02:00.000","123323871012","1233238","230019598","230091888","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","LINCOLN WAY \ 48TH AVE","27957000","Taraval","Sunset/Parkside","4","4","37.76407601862201","-122.50833136915503","POINT (-122.50833136915503 37.76407601862201)","39",,,,,,"7","10"
"2022-10-28T04:10:00.000","2022-10-28T00:00:00.000","04:10","2022","Friday","2022-10-28T04:32:00.000","120898807021","1208988","220741820","223010324","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MOUNTVIEW CT \ PANORAMA DR","22417000","Park","Twin Peaks","7","7","37.74736104366858","-122.45117877381895","POINT (-122.45117877381895 37.74736104366858)","48",,,,,,"8","7"
"2019-04-11T21:28:00.000","2019-04-11T00:00:00.000","21:28","2019","Thursday","2019-04-11T21:28:00.000","78953727170","789537","190259115","191013919","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2022-08-21T00:00:00.000","2022-08-21T00:00:00.000","00:00","2022","Sunday","2022-11-05T00:00:00.000","121175664060","1211756","220675564",,"IS","Initial Supplement",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Cite or Arrest Adult","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2022-11-28T12:40:00.000","2022-11-28T00:00:00.000","12:40","2022","Monday","2022-11-28T12:54:00.000","121930127195","1219301","220817700","223321438","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2022-10-21T22:30:00.000","2022-10-21T00:00:00.000","22:30","2022","Friday","2022-10-22T04:29:00.000","120668871000","1206688","220726214","222950481","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.766957909504505","-122.38816413828668","POINT (-122.38816413828668 37.766957909504505)","34",,,,,,"10","1"
