"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-04-11T13:25:00.000","2023-04-11T00:00:00.000","13:25","2023","Tuesday","2023-04-12T20:10:00.000","126631706374","1266317","236066353",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BELVEDERE ST \ RIVOLI ST","26272000","Park","Haight Ashbury","8","5","37.7626838684082","-122.4479751586914","POINT (-122.4479751586914 37.7626838684082)","114",,,,,,"11","7"
"2023-07-18T18:45:00.000","2023-07-18T00:00:00.000","18:45","2023","Tuesday","2023-07-19T08:17:00.000","129765305012","1297653","230501755","232000698","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","LEAVENWORTH ST \ POST ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2023-01-24T01:19:00.000","2023-01-24T00:00:00.000","01:19","2023","Tuesday","2023-01-24T02:31:00.000","123760604134","1237606","230055047","230240146","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2023-07-23T06:23:00.000","2023-07-23T00:00:00.000","06:23","2023","Sunday","2023-07-23T07:35:00.000","129909028140","1299090","230512821","232040590","II","Initial",,"28140","Malicious Mischief","Vandalism","Malicious Mischief, Street Cars/Buses","Open or Active","05TH ST \ MISSION ST","24634000","Southern","South of Market","6","6","37.78273010253906","-122.40647888183594","POINT (-122.40647888183594 37.78273010253906)","32",,"1","1",,,"10","1"
"2023-05-01T23:32:00.000","2023-05-01T00:00:00.000","23:32","2023","Monday","2023-05-01T23:32:00.000","127180565016","1271805","230303589","231213571","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.75883102416992","-122.41577911376953","POINT (-122.41577911376953 37.75883102416992)","53",,,,"3",,"2","3"
"2023-03-04T00:00:00.000","2023-03-04T00:00:00.000","00:00","2023","Saturday","2023-03-04T16:21:00.000","125116206224","1251162","236040335",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","41ST AVE \ CHAIN OF LAKES DR \ LINCOLN WAY","27804000","Taraval","Sunset/Parkside","4","4","37.764404296875","-122.5008316040039","POINT (-122.5008316040039 37.764404296875)","39",,,,,,"7","10"
"2023-02-06T13:40:00.000","2023-02-06T00:00:00.000","13:40","2023","Monday","2023-02-06T16:45:00.000","124203006304","1242030","230089955","230372255","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BUSH ST \ SANSOME ST","24679000","Central","Financial District/South Beach","3","3","37.791175842285156","-122.40074157714844","POINT (-122.40074157714844 37.791175842285156)","108",,,,,,"3","6"
"2023-02-24T08:47:00.000","2023-02-24T00:00:00.000","08:47","2023","Friday","2023-02-24T14:38:00.000","124785719057","1247857","230135780","230552012","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CESAR CHAVEZ ST \ HARRISON ST","21173000","Mission","Mission","9","9","37.74829864501953","-122.41148376464844","POINT (-122.41148376464844 37.74829864501953)","53",,,,"3",,"2","3"
"2023-01-28T10:16:00.000","2023-01-28T00:00:00.000","10:16","2023","Saturday","2023-01-28T10:16:00.000","123904164020","1239041","230066301","230280941","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUSH ST \ JONES ST","24968000","Central","Nob Hill","3","3","37.789527893066406","-122.41372680664062","POINT (-122.41372680664062 37.789527893066406)","50",,,,,,"3","6"
"2018-11-07T20:00:00.000","2018-11-07T00:00:00.000","20:00","2018","Wednesday","2018-11-20T13:11:00.000","73958107041","739581","180852462","183241774","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2019-03-21T10:30:00.000","2019-03-21T00:00:00.000","10:30","2019","Thursday","2019-03-21T13:10:00.000","78208606363","782086","190202017","190801412","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2023-02-15T14:00:00.000","2023-02-15T00:00:00.000","14:00","2023","Wednesday","2023-02-17T15:25:00.000","124562009250","1245620","230118128","230482017","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2023-07-20T16:45:00.000","2023-07-20T00:00:00.000","16:45","2023","Thursday","2023-07-21T06:14:00.000","129841707021","1298417","230507521","232020437","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","06TH AVE \ LOCKSLEY AVE","27076000","Park","Inner Sunset","7","7","37.759735107421875","-122.4627914428711","POINT (-122.4627914428711 37.759735107421875)","109",,,,,,"8","7"
"2023-05-25T21:44:00.000","2023-05-25T00:00:00.000","21:44","2023","Thursday","2023-05-25T21:52:00.000","127932575000","1279325","230362024","231453248","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779258728027344","-122.42682647705078","POINT (-122.42682647705078 37.779258728027344)","97",,,,,,"11","4"
"2022-10-08T16:00:00.000","2022-10-08T00:00:00.000","16:00","2022","Saturday","2022-10-08T17:47:00.000","120753306244","1207533","226199873",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CONGO ST \ FLOOD AVE","22138000","Ingleside","West of Twin Peaks","7","7","37.72991180419922","-122.44200897216797","POINT (-122.44200897216797 37.72991180419922)","95",,,,,,"8","9"
"2023-05-22T06:00:00.000","2023-05-22T00:00:00.000","06:00","2023","Monday","2023-05-23T06:00:00.000","127828007021","1278280","230354532","231430337","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2023-05-29T17:49:00.000","2023-05-29T00:00:00.000","17:49","2023","Monday","2023-05-29T17:58:00.000","128048568060","1280485","230370851","231492295","II","Initial",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Open or Active","CLEO RAND AVE \ DONAHUE ST","20034000","Bayview","Bayview Hunters Point","10","10","37.72856903076172","-122.37035369873047","POINT (-122.37035369873047 37.72856903076172)","78",,,,,,"9","2"
"2022-10-10T10:30:00.000","2022-10-10T00:00:00.000","10:30","2022","Monday","2022-10-10T17:12:00.000","120203706243","1202037","220697035","222832550","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2022-07-25T21:14:00.000","2022-07-25T00:00:00.000","21:14","2022","Monday","2022-07-25T21:14:00.000","117464664020","1174646","220493899","222062817","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","DELANCEY ST \ FEDERAL ST","24478000","Southern","Financial District/South Beach","6","6","37.7844123840332","-122.39085388183594","POINT (-122.39085388183594 37.7844123840332)","31","1",,,,,"10","1"
"2023-03-12T04:00:00.000","2023-03-12T00:00:00.000","04:00","2023","Sunday","2023-03-12T18:32:00.000","125383705073","1253837","230174556",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","22ND ST \ CAROLINA ST","23703000","Bayview","Potrero Hill","10","10","37.75724411010742","-122.39990997314453","POINT (-122.39990997314453 37.75724411010742)","54",,,,,,"9","2"
"2023-02-09T15:00:00.000","2023-02-09T00:00:00.000","15:00","2023","Thursday","2023-02-09T16:05:00.000","124295506244","1242955","230097293","230402342","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2023-03-30T02:00:00.000","2023-03-30T00:00:00.000","02:00","2023","Thursday","2023-03-31T09:03:00.000","126120706244","1261207","236057788",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ASHTON AVE \ HOLLOWAY AVE","22613000","Taraval","West of Twin Peaks","7","7","37.72182846069336","-122.46226501464844","POINT (-122.46226501464844 37.72182846069336)","67",,,,,,"8","10"
"2022-12-05T14:00:00.000","2022-12-05T00:00:00.000","14:00","2022","Monday","2022-12-05T17:04:00.000","122158872000","1221588","220835144","223392309","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","02ND ST \ STILLMAN ST","24492000","Southern","Financial District/South Beach","6","6","37.783504486083984","-122.39414978027344","POINT (-122.39414978027344 37.783504486083984)","30","1",,,,,"10","1"
"2018-11-24T00:45:00.000","2018-11-24T00:00:00.000","00:45","2018","Saturday","2018-11-24T00:54:00.000","74087665016","740876","180887889","183280112","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BROADWAY \ STOCKTON ST","25057000","Central","Chinatown","3","3","37.79762649536133","-122.40861511230469","POINT (-122.40861511230469 37.79762649536133)","104",,,,,,"3","6"
"2018-10-22T10:30:00.000","2018-10-22T00:00:00.000","10:30","2018","Monday","2018-10-23T15:59:00.000","72955806374","729558","186245671",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FELL ST \ VAN NESS AVE","24448000","Northern","Hayes Valley","6","5","37.7763671875","-122.41950988769531","POINT (-122.41950988769531 37.7763671875)","21",,,"1","1",,"11","4"
"2023-05-08T01:30:00.000","2023-05-08T00:00:00.000","01:30","2023","Monday","2023-05-08T10:42:00.000","127508706244","1275087","236081276",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOETTINGEN ST \ WOOLSEY ST","20639000","Bayview","Portola","9","9","37.72446060180664","-122.40557098388672","POINT (-122.40557098388672 37.72446060180664)","91",,,,,,"2","2"
"2022-08-01T20:30:00.000","2022-08-01T00:00:00.000","20:30","2022","Monday","2022-08-01T23:57:00.000","118000606244","1180006","226138746",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2023-06-24T00:00:00.000","2023-06-24T00:00:00.000","00:00","2023","Saturday","2023-06-29T14:26:00.000","129144106372","1291441","236116607",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","19TH ST \ DIAMOND ST","25816000","Mission","Castro/Upper Market","8","8","37.759159088134766","-122.43704223632812","POINT (-122.43704223632812 37.759159088134766)","115",,,,"5",,"5","3"
"2023-07-10T14:45:00.000","2023-07-10T00:00:00.000","14:45","2023","Monday","2023-07-10T14:45:00.000","129471806373","1294718","236127109",,"IS","Initial Supplement",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","48TH AVE \ IRVING ST","27953000","Taraval","Sunset/Parkside","4","4","37.76219177246094","-122.5082015991211","POINT (-122.5082015991211 37.76219177246094)","39",,,,,,"7","10"
"2018-05-27T12:00:00.000","2018-05-27T00:00:00.000","12:00","2018","Sunday","2018-05-27T18:09:00.000","73204205053","732042","189002745","189002745","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2023-05-06T10:00:00.000","2023-05-06T00:00:00.000","10:00","2023","Saturday","2023-05-06T20:42:00.000","127330671013","1273306","230315904","231262801","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","18TH ST \ FLORIDA ST","24031000","Mission","Mission","9","9","37.76169967651367","-122.41108703613281","POINT (-122.41108703613281 37.76169967651367)","53",,,,"3",,"2","3"
"2023-07-08T09:17:00.000","2023-07-08T00:00:00.000","09:17","2023","Saturday","2023-07-08T09:19:00.000","129405106223","1294051","230472720","231890865","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","16TH ST \ LANDERS ST","25724000","Mission","Castro/Upper Market","8","8","37.76457595825195","-122.42755889892578","POINT (-122.42755889892578 37.76457595825195)","37",,,,"5",,"5","3"
"2022-11-25T03:04:00.000","2022-11-25T00:00:00.000","03:04","2022","Friday","2022-11-27T20:41:00.000","121900228160","1219002","220815629",,"IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BRAZIL AVE \ EDINBURGH ST","21648000","Ingleside","Excelsior","11","11","37.72278594970703","-122.43083190917969","POINT (-122.43083190917969 37.72278594970703)","90",,,,,,"1","9"
"2023-04-09T17:00:00.000","2023-04-09T00:00:00.000","17:00","2023","Sunday","2023-04-10T08:45:00.000","126438564070","1264385","230250021","231000723","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2023-07-25T22:25:00.000","2023-07-25T00:00:00.000","22:25","2023","Tuesday","2023-07-26T12:11:00.000","130254368000","1302543","230521872","232071480","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","29TH ST \ SAN JOSE AVE","21349000","Ingleside","Noe Valley","9","8","37.74394226074219","-122.42266845703125","POINT (-122.42266845703125 37.74394226074219)","83",,,,,,"5","9"
"2023-03-23T22:22:00.000","2023-03-23T00:00:00.000","22:22","2023","Thursday","2023-03-23T22:22:00.000","125739719057","1257397","230205446","230823417","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2023-08-14T11:58:00.000","2023-08-14T00:00:00.000","11:58","2023","Monday","2023-08-14T11:58:00.000","130737407041","1307374","230562735","232213481","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EVANS AVE \ SELBY ST","33107000","Bayview","Bayview Hunters Point","10","10","37.74616241455078","-122.39405059814453","POINT (-122.39405059814453 37.74616241455078)","85",,,,,,"9","2"
"2018-10-23T05:05:00.000","2018-10-23T00:00:00.000","05:05","2018","Tuesday","2018-10-23T05:05:00.000","72921562040","729215","180803556","182960398","II","Initial",,"62040","Warrant","Warrant","Warrant Arrest, Enroute To Probation","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2023-05-15T20:00:00.000","2023-05-15T00:00:00.000","20:00","2023","Monday","2023-05-20T19:31:00.000","127758826080","1277588","230349317","231402738","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","BROADWAY \ FRANKLIN ST","26555000","Northern","Pacific Heights","2","2","37.795528411865234","-122.42505645751953","POINT (-122.42505645751953 37.795528411865234)","102",,,,,,"6","4"
"2023-07-06T01:51:00.000","2023-07-06T00:00:00.000","01:51","2023","Thursday","2023-07-06T02:02:00.000","129301726080","1293017","230466137","231870126","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","FILLMORE ST \ UNION ST","26667000","Northern","Marina","2","2","37.797088623046875","-122.43549346923828","POINT (-122.43549346923828 37.797088623046875)","15",,,,,,"6","4"
"2022-07-30T22:00:00.000","2022-07-30T00:00:00.000","22:00","2022","Saturday","2022-08-03T09:09:00.000","117775507026","1177755","220514956","222150724","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","HAYES ST \ SHRADER ST","26438000","Park","Lone Mountain/USF","5","5","37.77310562133789","-122.45262145996094","POINT (-122.45262145996094 37.77310562133789)","24",,,,,,"11","7"
"2022-11-18T20:00:00.000","2022-11-18T00:00:00.000","20:00","2022","Friday","2023-02-17T15:30:00.000","124574106151","1245741","230061408","230261287","IS","Initial Supplement",,"06151","Larceny Theft","Larceny Theft - Other","Theft, From Person, <$50 (other than Pickpocket)","Open or Active","09TH AVE \ GEARY BLVD","27289000","Richmond","Inner Richmond","1","1","37.780879974365234","-122.46749114990234","POINT (-122.46749114990234 37.780879974365234)","5",,,,,,"4","8"
"2023-02-26T00:04:00.000","2023-02-26T00:00:00.000","00:04","2023","Sunday","2023-02-26T00:05:00.000","124840204082","1248402","230139083","230570005","II","Initial",,"04082","Assault","Aggravated Assault","Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft","Open or Active","03RD ST \ UNDERWOOD AVE","20507000","Bayview","Bayview Hunters Point","10","10","37.73006820678711","-122.39234924316406","POINT (-122.39234924316406 37.73006820678711)","87",,,,,,"9","2"
"2023-02-13T10:00:00.000","2023-02-13T00:00:00.000","10:00","2023","Monday","2023-02-16T10:25:00.000","124580806244","1245808","236027816",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","24TH AVE \ CALIFORNIA ST","27648000","Richmond","Outer Richmond","1","1","37.783931732177734","-122.48393249511719","POINT (-122.48393249511719 37.783931732177734)",,,,,,,"4","8"
"2023-03-16T07:11:00.000","2023-03-16T00:00:00.000","07:11","2023","Thursday","2023-03-16T07:11:00.000","125464228165","1254642","230185365","230750490","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2023-06-12T18:00:00.000","2023-06-12T00:00:00.000","18:00","2023","Monday","2023-06-12T20:52:00.000","128519006244","1285190","230405652","231633075","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ TAYLOR ST","25592000","Central","North Beach","3","3","37.80634307861328","-122.4154281616211","POINT (-122.4154281616211 37.80634307861328)","99",,,,,,"3","6"
"2023-07-02T00:50:00.000","2023-07-02T00:00:00.000","00:50","2023","Sunday","2023-07-02T15:18:00.000","129185619057","1291856","230456906","231831876","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BEIDEMAN ST \ ELLIS ST","26617000","Northern","Western Addition","5","5","37.781620025634766","-122.43827056884766","POINT (-122.43827056884766 37.781620025634766)","97",,,,,,"11","4"
"2023-06-13T14:30:00.000","2023-06-13T00:00:00.000","14:30","2023","Tuesday","2023-06-13T18:21:00.000","128545372000","1285453","230407896","231642645","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","05TH ST \ CLARA ST","23910000","Southern","South of Market","6","6","37.779457092285156","-122.40237426757812","POINT (-122.40237426757812 37.779457092285156)","32",,,,,,"10","1"
"2023-07-18T19:00:00.000","2023-07-18T00:00:00.000","19:00","2023","Tuesday","2023-07-19T20:18:00.000","129790207051","1297902","230503999","232002908","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","40TH AVE \ WAWONA ST","23429000","Taraval","Sunset/Parkside","4","4","37.73646545410156","-122.49779510498047","POINT (-122.49779510498047 37.73646545410156)","40",,,,,,"7","10"
"2018-11-02T16:40:00.000","2018-11-02T00:00:00.000","16:40","2018","Friday","2018-11-02T18:35:00.000","73374806244","733748","186254183",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ NORTH POINT ST \ THE EMBARCADERO","25474000","Central","North Beach","3","3","37.80738067626953","-122.40730285644531","POINT (-122.40730285644531 37.80738067626953)","99",,,,,,"3","6"
"2023-02-22T02:50:00.000","2023-02-22T00:00:00.000","02:50","2023","Wednesday","2023-02-22T02:59:00.000","124699807041","1246998","230124749",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-10-08T00:00:00.000","2022-10-08T00:00:00.000","00:00","2022","Saturday","2022-10-08T11:29:00.000","120332806244","1203328","226189034",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
"2022-10-02T21:50:00.000","2022-10-02T00:00:00.000","21:50","2022","Sunday","2022-10-02T21:58:00.000","119963764085","1199637","220676227","222753214","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","15TH ST \ SHARON ST","25730000","Mission","Castro/Upper Market","8","8","37.76606369018555","-122.42992401123047","POINT (-122.42992401123047 37.76606369018555)","37",,,,"5",,"5","3"
"2022-09-10T17:00:00.000","2022-09-10T00:00:00.000","17:00","2022","Saturday","2023-05-29T15:55:00.000","128044071000","1280440","230370500","231491976","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78694152832031","-122.41151428222656","POINT (-122.41151428222656 37.78694152832031)","50",,,,,,"3","6"
"2023-07-06T00:00:00.000","2023-07-06T00:00:00.000","00:00","2023","Thursday","2023-08-11T15:21:00.000","130644509320","1306445","230567581","232232258","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2023-03-24T14:15:00.000","2023-03-24T00:00:00.000","14:15","2023","Friday","2023-03-27T13:28:00.000","125847004134","1258470","230213176","230861581","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","18TH AVE \ CLEMENT ST","27503000","Richmond","Outer Richmond","1","1","37.7823600769043","-122.47737121582031","POINT (-122.47737121582031 37.7823600769043)","5",,,,,,"4","8"
"2023-01-28T14:55:00.000","2023-01-28T00:00:00.000","14:55","2023","Saturday","2023-01-29T09:38:00.000","124123706372","1241237","236018990",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CENTRAL AVE \ FULTON ST","26372000","Park","Lone Mountain/USF","5","5","37.77601623535156","-122.44477844238281","POINT (-122.44477844238281 37.77601623535156)","24",,,,,,"11","7"
"2023-07-08T17:10:00.000","2023-07-08T00:00:00.000","17:10","2023","Saturday","2023-07-09T12:29:00.000","129436805081","1294368","230475592","231901267","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","20TH AVE \ NORIEGA ST","27336000","Taraval","Sunset/Parkside","4","4","37.75419235229492","-122.47754669189453","POINT (-122.47754669189453 37.75419235229492)","39",,,,,,"7","10"
"2019-02-21T12:31:00.000","2019-02-21T00:00:00.000","12:31","2019","Thursday","2019-02-21T12:31:00.000","77246715200","772467","190130399","190521830","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2018-11-29T02:26:00.000","2018-11-29T00:00:00.000","02:26","2018","Thursday","2018-11-29T11:25:00.000","74276307026","742763","180901304","183331500","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","HUDSON AVE \ NEWHALL ST","20226000","Bayview","Bayview Hunters Point","10","10","37.74004364013672","-122.38827514648438","POINT (-122.38827514648438 37.74004364013672)","86",,,,,,"9","2"
"2022-12-17T20:00:00.000","2022-12-17T00:00:00.000","20:00","2022","Saturday","2022-12-22T13:21:00.000","126762371000","1267623","226248696",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-01-31T18:56:00.000","2023-01-31T00:00:00.000","18:56","2023","Tuesday","2023-02-03T13:26:00.000","130455206363","1304552","230081989","230341647","IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2023-05-12T17:00:00.000","2023-05-12T00:00:00.000","17:00","2023","Friday","2023-07-17T13:22:00.000","129720706243","1297207","236102496",,"IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","ACADIA ST \ MONTEREY BLVD","21815000","Ingleside","West of Twin Peaks","7","7","37.731590270996094","-122.43745422363281","POINT (-122.43745422363281 37.731590270996094)","95",,,,,,"8","9"
