"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-05-11T01:10:00.000","2023-05-11T00:00:00.000","01:10","2023","Thursday","2023-05-12T16:57:00.000","127627628135","1276276","236083705",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","HARDIE PL \ KEARNY ST","24723000","Central","Financial District/South Beach","3","3","37.79028602531556","-122.40393437803117","POINT (-122.40393437803117 37.79028602531556)","19",,,,,,"3","6"
"2023-05-14T05:57:00.000","2023-05-14T00:00:00.000","05:57","2023","Sunday","2023-05-14T06:01:00.000","127656006244","1276560","230333774","231340439","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ ARKANSAS ST","33041000","Southern","Mission Bay","10","10","37.76630899357309","-122.39882499960139","POINT (-122.39882499960139 37.76630899357309)","54",,,,,,"9","1"
"2023-05-16T15:00:00.000","2023-05-16T00:00:00.000","15:00","2023","Tuesday","2023-05-17T11:11:00.000","127658307021","1276583","230340779","231371162","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","QUINT ST \ PALOU AVE \ SILVER AVE","20691000","Bayview","Bayview Hunters Point","10","10","37.73715618359288","-122.39651523718821","POINT (-122.39651523718821 37.73715618359288)","87",,,,,,"9","2"
"2023-05-16T15:00:00.000","2023-05-16T00:00:00.000","15:00","2023","Tuesday","2023-05-17T02:48:00.000","127652119057","1276521","230340042","231370095","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BANCROFT AVE \ PHELPS ST","20617000","Bayview","Bayview Hunters Point","10","10","37.72983814582371","-122.40027368679148","POINT (-122.40027368679148 37.72983814582371)","87",,,,,,"9","2"
"2023-05-16T03:40:00.000","2023-05-16T00:00:00.000","03:40","2023","Tuesday","2023-05-16T04:09:00.000","127628728150","1276287","230337704","231360215","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STEINER ST \ EDDY ST","26049000","Northern","Western Addition","5","5","37.78121880145902","-122.43397315831692","POINT (-122.43397315831692 37.78121880145902)","97",,,,,,"11","4"
"2023-05-15T15:00:00.000","2023-05-15T00:00:00.000","15:00","2023","Monday","2023-05-15T20:00:00.000","127618104134","1276181","230337237","231353194","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ULLOA ST \ WEST PORTAL AVE","22928000","Taraval","West of Twin Peaks","7","7","37.740891974182375","-122.46582902531254","POINT (-122.46582902531254 37.740891974182375)","46",,,,,,"8","10"
"2023-05-16T11:23:00.000","2023-05-16T00:00:00.000","11:23","2023","Tuesday","2023-05-17T20:29:00.000","127677228160","1276772","230342480","231372196","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BOWDOIN ST \ FELTON ST","20912000","Bayview","Portola","9","9","37.72822990611675","-122.41150457688708","POINT (-122.41150457688708 37.72822990611675)","91",,,,,,"2","2"
"2023-05-16T17:06:00.000","2023-05-16T00:00:00.000","17:06","2023","Tuesday","2023-05-16T17:06:00.000","127642416623","1276424","230339170","231362445","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2023-05-16T18:06:00.000","2023-05-16T00:00:00.000","18:06","2023","Tuesday","2023-05-16T18:06:00.000","127657026080","1276570","230339380","231362649","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2022-01-12T08:45:00.000","2022-01-12T00:00:00.000","08:45","2022","Wednesday","2022-01-12T09:24:00.000","111304571000","1113045","226006369",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-05-17T17:09:00.000","2023-05-17T00:00:00.000","17:09","2023","Wednesday","2023-05-17T17:09:00.000","127670407041","1276704","230338984",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-15T18:30:00.000","2023-05-15T00:00:00.000","18:30","2023","Monday","2023-05-16T07:52:00.000","127630505041","1276305","230337908","231360489","VS","Vehicle Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","ROOSEVELT WAY \ LEVANT ST","26179000","Park","Castro/Upper Market","8","8","37.76529509785884","-122.44193191385737","POINT (-122.44193191385737 37.76529509785884)","112",,,,,,"5","7"
"2023-05-13T23:09:00.000","2023-05-13T00:00:00.000","23:09","2023","Saturday","2023-05-14T12:50:00.000","127624906224","1276249","236083404",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-05-17T10:00:00.000","2023-05-17T00:00:00.000","10:00","2023","Wednesday","2023-05-17T11:03:00.000","127665174000","1276651","230341181","231371128","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BUSH ST \ DASHIELL HAMMETT ST","24975000","Central","Nob Hill","3","3","37.790275352790154","-122.40786893905023","POINT (-122.40786893905023 37.790275352790154)","16",,,,,,"3","6"
"2023-05-16T10:46:00.000","2023-05-16T00:00:00.000","10:46","2023","Tuesday","2023-05-16T10:46:00.000","127631904013","1276319","230331427","231330012","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","DELANCEY ST \ END","35003000","Southern","Financial District/South Beach","6","6","37.784774779704144","-122.39116559467018","POINT (-122.39116559467018 37.784774779704144)","31","1",,,,,"10","1"
"2023-05-16T21:00:00.000","2023-05-16T00:00:00.000","21:00","2023","Tuesday","2023-05-17T10:20:00.000","127662607026","1276626","230340973","231370963","VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","GROVE ST \ LYON ST","26355000","Park","Lone Mountain/USF","5","5","37.77529552739335","-122.44294544664729","POINT (-122.44294544664729 37.77529552739335)","24",,,,,,"11","7"
"2023-05-15T14:00:00.000","2023-05-15T00:00:00.000","14:00","2023","Monday","2023-05-17T17:38:00.000","127672609320","1276726","230342004","231372545","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","WILDE AVE \ DELTA ST","20838000","Ingleside","Visitacion Valley","10","10","37.7178199460474","-122.40727155053213","POINT (-122.40727155053213 37.7178199460474)","75",,,,,,"9","9"
"2023-05-16T17:25:00.000","2023-05-16T00:00:00.000","17:25","2023","Tuesday","2023-05-16T17:25:00.000","127643106363","1276431","230339233","231362526","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2023-05-10T15:00:00.000","2023-05-10T00:00:00.000","15:00","2023","Wednesday","2023-05-17T08:44:00.000","127655471013","1276554","230340440","231370679","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","03RD ST \ OAKDALE AVE","20659000","Bayview","Bayview Hunters Point","10","10","37.73479735810732","-122.3906937736637","POINT (-122.3906937736637 37.73479735810732)","87",,,,,,"9","2"
"2023-05-15T22:30:00.000","2023-05-15T00:00:00.000","22:30","2023","Monday","2023-05-15T23:25:00.000","127647704144","1276477","230337481",,"IS","Initial Supplement",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","22ND ST \ CAPP ST","24082000","Mission","Mission","9","9","37.75550249751555","-122.417658993747","POINT (-122.417658993747 37.75550249751555)","53",,,,"3",,"2","3"
"2023-05-15T15:28:00.000","2023-05-15T00:00:00.000","15:28","2023","Monday","2023-05-15T15:30:00.000","127647204144","1276472","230336552",,"IS","Initial Supplement",,"04144","Assault","Simple Assault","Battery, Sexual","Cite or Arrest Adult","24TH ST \ CAPP ST","24070000","Mission","Mission","9","9","37.75230597782659","-122.41735781829728","POINT (-122.41735781829728 37.75230597782659)","53",,,,"3",,"2","3"
"2023-05-17T16:30:00.000","2023-05-17T00:00:00.000","16:30","2023","Wednesday","2023-05-17T22:44:00.000","127678006241","1276780","230342662","231373329","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-05-15T17:00:00.000","2023-05-15T00:00:00.000","17:00","2023","Monday","2023-05-15T18:40:00.000","127618728150","1276187","230337055","231352834","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Central","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2022-11-22T08:00:00.000","2022-11-22T00:00:00.000","08:00","2022","Tuesday","2023-05-16T10:45:00.000","127632871000","1276328","230338138","231361062","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","WASHINGTON ST \ SANSOME ST","24711000","Central","Chinatown","3","3","37.79571937845177","-122.40167602689925","POINT (-122.40167602689925 37.79571937845177)","108",,,,,,"3","6"
"2023-05-17T02:10:00.000","2023-05-17T00:00:00.000","02:10","2023","Wednesday","2023-05-17T02:10:00.000","127652065010","1276520","230340070","231370146","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","UNION ST \ PIERCE ST","26681000","Northern","Marina","2","2","37.79667044204757","-122.43877940341498","POINT (-122.43877940341498 37.79667044204757)","14",,,,,,"6","4"
"2023-05-16T10:00:00.000","2023-05-16T00:00:00.000","10:00","2023","Tuesday","2023-05-17T10:52:00.000","127660305013","1276603","230340785","231371084","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","08TH AVE \ MORAGA ST","27103000","Park","Inner Sunset","7","7","37.75662969537705","-122.46472068685097","POINT (-122.46472068685097 37.75662969537705)","44",,,,,,"8","10"
"2023-05-15T11:00:00.000","2023-05-15T00:00:00.000","11:00","2023","Monday","2023-05-16T17:15:00.000","127645906372","1276459","230339142","231362483","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2022-01-15T00:00:00.000","2022-01-15T00:00:00.000","00:00","2022","Saturday","2023-05-15T15:18:00.000","127624506244","1276245","236083664",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","33RD AVE \ VICENTE ST","23349000","Taraval","Sunset/Parkside","4","4","37.73866261904647","-122.49043222634037","POINT (-122.49043222634037 37.73866261904647)","40",,,,,,"7","10"
"2023-05-17T17:29:00.000","2023-05-17T00:00:00.000","17:29","2023","Wednesday","2023-05-17T17:29:00.000","127673216220","1276732","230341987","231372517","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Tenderloin","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2023-05-14T20:30:00.000","2023-05-14T00:00:00.000","20:30","2023","Sunday","2023-05-14T23:50:00.000","127627206224","1276272","236083410",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-05-15T23:00:00.000","2023-05-15T00:00:00.000","23:00","2023","Monday","2023-05-16T11:16:00.000","127636926030","1276369","230338304","231361155","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","PAGE ST \ BUCHANAN ST","25903000","Northern","Hayes Valley","5","5","37.773455461431","-122.42735743676651","POINT (-122.42735743676651 37.773455461431)","26",,,,,,"11","4"
"2023-05-15T17:00:00.000","2023-05-15T00:00:00.000","17:00","2023","Monday","2023-05-15T18:40:00.000","127618727195","1276187","230337055","231352834","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Central","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-05-17T00:17:00.000","2023-05-17T00:00:00.000","00:17","2023","Wednesday","2023-05-17T00:27:00.000","127651028150","1276510","230339948","231370019","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885044177842","-122.42128446199904","POINT (-122.42128446199904 37.74885044177842)","53",,,,,,"5","3"
"2023-05-09T09:00:00.000","2023-05-09T00:00:00.000","09:00","2023","Tuesday","2023-05-16T15:06:00.000","127637909310","1276379","230338774","231361958","II","Initial",,"09310","Fraud","Fraud","Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell","Open or Active","CLEMENT ST \ 08TH AVE","27290000","Richmond","Inner Richmond","1","1","37.782849407135444","-122.46656265346968","POINT (-122.46656265346968 37.782849407135444)","5",,,,,,"4","8"
"2023-05-17T10:05:00.000","2023-05-17T00:00:00.000","10:05","2023","Wednesday","2023-05-17T10:26:00.000","127658427195","1276584","230340666","231370936","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","HAIGHT ST \ DIVISADERO ST","26026000","Northern","Haight Ashbury","5","5","37.771267422977495","-122.43704561327942","POINT (-122.43704561327942 37.771267422977495)","112",,,,,,"11","4"
"2023-05-16T00:36:00.000","2023-05-16T00:00:00.000","00:36","2023","Tuesday","2023-05-16T00:39:00.000","127622212173","1276222","230337550","231360049","II","Initial",,"12173","Weapons Carrying Etc","Weapons Offense","Ammunition, Poss. By Prohibited Person","Cite or Arrest Adult","OAK GROVE ST \ BRYANT ST","23900000","Southern","South of Market","6","6","37.77692040610069","-122.4014093793428","POINT (-122.4014093793428 37.77692040610069)","32",,,,,,"10","1"
"2023-05-17T13:00:00.000","2023-05-17T00:00:00.000","13:00","2023","Wednesday","2023-05-17T13:53:00.000","127668464020","1276684","230341498","231371721","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SOUTH VAN NESS AVE \ PLUM ST","33613000","Southern","Mission","6","6","37.770876469287494","-122.4180289209908","POINT (-122.4180289209908 37.770876469287494)","32",,,"1","1",,"10","1"
"2023-05-16T20:03:00.000","2023-05-16T00:00:00.000","20:03","2023","Tuesday","2023-05-16T20:04:00.000","127646504134","1276465","230339562","231362997","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2023-05-16T10:04:00.000","2023-05-16T00:00:00.000","10:04","2023","Tuesday","2023-05-16T10:04:00.000","127632007041","1276320","230333194","231360787","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GERMANIA ST \ WEBSTER ST","25886000","Park","Hayes Valley","5","5","37.77091785292598","-122.42852017481844","POINT (-122.42852017481844 37.77091785292598)","28",,,,,,"11","7"
"2023-05-17T12:06:00.000","2023-05-17T00:00:00.000","12:06","2023","Wednesday","2023-05-17T12:06:00.000","127663810015","1276638","230340901","231371333","II","Initial",,"10015","Embezzlement","Embezzlement","Embezzlement, Grand Theft","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2023-05-17T19:30:00.000","2023-05-17T00:00:00.000","19:30","2023","Wednesday","2023-05-17T20:24:00.000","127676674000","1276766","230342537","231372993","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FRANKLIN ST \ PINE ST","25227000","Northern","Western Addition","2","2","37.789203138929935","-122.4237810816376","POINT (-122.4237810816376 37.789203138929935)","102",,,,,,"6","4"
"2023-05-15T00:00:00.000","2023-05-15T00:00:00.000","00:00","2023","Monday","2023-05-15T00:00:00.000","127646807055","1276468","230339675","231363238","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-17T12:24:00.000","2023-05-17T00:00:00.000","12:24","2023","Wednesday","2023-05-17T12:24:00.000","127667265010","1276672","230341307","231371405","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","WEBSTER ST \ GOLDEN GATE AVE","25966000","Northern","Western Addition","5","5","37.77978279323558","-122.43023323756815","POINT (-122.43023323756815 37.77978279323558)","97",,,,,,"11","4"
"2023-05-16T13:30:00.000","2023-05-16T00:00:00.000","13:30","2023","Tuesday","2023-05-17T19:58:00.000","127677371000","1276773","230342446","231372941","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","QUESADA AVE \ QUINT ST","20683000","Bayview","Bayview Hunters Point","10","10","37.736532793160386","-122.39708156518192","POINT (-122.39708156518192 37.736532793160386)","87",,,,,,"9","2"
"2023-05-14T08:50:00.000","2023-05-14T00:00:00.000","08:50","2023","Sunday","2023-05-14T19:58:00.000","127625506224","1276255","236083448",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-05-16T16:58:00.000","2023-05-16T00:00:00.000","16:58","2023","Tuesday","2023-05-16T16:58:00.000","127643516710","1276435","230339136","231362413","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","NATOMA ST \ MARY ST","24283000","Southern","South of Market","6","6","37.78130584465505","-122.40624777655574","POINT (-122.40624777655574 37.78130584465505)","32",,"1","1",,,"10","1"
"2023-05-16T17:38:00.000","2023-05-16T00:00:00.000","17:38","2023","Tuesday","2023-05-16T17:49:00.000","127644619057","1276446","230339277","231362570","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FRANKLIN ST \ DANIEL BURNHAM CT","33775000","Northern","Western Addition","2","2","37.7868683661603","-122.42330825256187","POINT (-122.42330825256187 37.7868683661603)","100",,,,,,"6","4"
"2023-05-15T22:30:00.000","2023-05-15T00:00:00.000","22:30","2023","Monday","2023-05-15T23:29:00.000","127621419057","1276214","230337481","231353520","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","23RD ST \ CAPP ST","24076000","Mission","Mission","9","9","37.75390205124772","-122.41750590202805","POINT (-122.41750590202805 37.75390205124772)","53",,,,"3",,"2","3"
"2023-05-16T00:36:00.000","2023-05-16T00:00:00.000","00:36","2023","Tuesday","2023-05-16T00:39:00.000","127622263010","1276222","230337550","231360049","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","OAK GROVE ST \ BRYANT ST","23900000","Southern","South of Market","6","6","37.77692040610069","-122.4014093793428","POINT (-122.4014093793428 37.77692040610069)","32",,,,,,"10","1"
"2023-05-17T00:00:00.000","2023-05-17T00:00:00.000","00:00","2023","Wednesday","2023-05-17T11:40:00.000","127673128150","1276731","230340945","231371238","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","SAINT GEORGE ALY \ BUSH ST","24728000","Central","Financial District/South Beach","3","3","37.79072193376572","-122.40433292406829","POINT (-122.40433292406829 37.79072193376572)","19",,,,,,"3","6"
"2023-05-17T06:45:00.000","2023-05-17T00:00:00.000","06:45","2023","Wednesday","2023-05-17T06:57:00.000","127655904134","1276559","230340252","231370415","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","25TH ST \ POPLAR ST","24098000","Mission","Mission","8","8","37.75047697109587","-122.42098538332709","POINT (-122.42098538332709 37.75047697109587)","53",,,,,,"5","3"
"2023-05-16T09:00:00.000","2023-05-16T00:00:00.000","09:00","2023","Tuesday","2023-05-16T19:49:00.000","127651819024","1276518","230339493","231362958","II","Initial",,"19024","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Fighting","Open or Active","TOMPKINS AVE \ MOULTRIE ST","21191000","Ingleside","Bernal Heights","9","9","37.73721061040387","-122.41595499351085","POINT (-122.41595499351085 37.73721061040387)","83",,,,,,"2","9"
"2023-05-16T15:26:00.000","2023-05-16T00:00:00.000","15:26","2023","Tuesday","2023-05-16T15:26:00.000","127639662030","1276396","230336825","231362032","IS","Initial Supplement",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-05-17T04:13:00.000","2023-05-17T00:00:00.000","04:13","2023","Wednesday","2023-05-17T04:22:00.000","127653263010","1276532","230340161","231370252","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BENNINGTON ST \ HIGHLAND AVE","21218000","Ingleside","Bernal Heights","9","9","37.73711160917787","-122.4180972044476","POINT (-122.4180972044476 37.73711160917787)","61",,,,,,"2","9"
"2023-04-03T13:00:00.000","2023-04-03T00:00:00.000","13:00","2023","Monday","2023-05-16T15:33:00.000","127647406374","1276474","230338859","231362060","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","03RD ST \ BAY VIEW ST \ REVERE AVE","20498000","Bayview","Bayview Hunters Point","10","10","37.732431907229156","-122.39152135166226","POINT (-122.39152135166226 37.732431907229156)","87",,,,,,"9","2"
"2023-05-17T15:45:00.000","2023-05-17T00:00:00.000","15:45","2023","Wednesday","2023-05-17T16:00:00.000","127668671024","1276686","230341664","231372208","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2023-05-16T14:46:00.000","2023-05-16T00:00:00.000","14:46","2023","Tuesday","2023-05-16T14:48:00.000","127643007055","1276430","230339089","231361893","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2023-05-16T17:00:00.000","2023-05-16T00:00:00.000","17:00","2023","Tuesday","2023-05-16T17:00:00.000","127641215200","1276412","230337845","231360436","IS","Initial Supplement",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679829697196","-122.38324826282769","POINT (-122.38324826282769 37.72679829697196)","78",,,,,,"9","2"
"2023-05-16T09:30:00.000","2023-05-16T00:00:00.000","09:30","2023","Tuesday","2023-05-16T10:42:00.000","127634628160","1276346","230338188","231360904","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2023-05-15T15:24:00.000","2023-05-15T00:00:00.000","15:24","2023","Monday","2023-05-15T16:09:00.000","127618804134","1276188","230336869","231352255","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
"2023-05-16T08:50:00.000","2023-05-16T00:00:00.000","08:50","2023","Tuesday","2023-05-16T08:51:00.000","127630830190","1276308","230337958","231091215","II","Initial",,"30190","Other Offenses","Other","Municipal Police Code Violation (general)","Cite or Arrest Adult","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2023-05-16T02:15:00.000","2023-05-16T00:00:00.000","02:15","2023","Tuesday","2023-05-16T02:23:00.000","127623128100","1276231","230337629","231360136","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GEARY BLVD \ 25TH AVE","27553000","Richmond","Outer Richmond","1","1","37.78009258159099","-122.48473226253812","POINT (-122.48473226253812 37.78009258159099)","8",,,,,,"4","8"
"2023-05-12T03:00:00.000","2023-05-12T00:00:00.000","03:00","2023","Friday","2023-05-17T07:54:00.000","127663605013","1276636","230340315","231370537","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","HYDE ST \ GREEN ST","25311000","Central","Russian Hill","3","3","37.79826457859791","-122.41885987646363","POINT (-122.41885987646363 37.79826457859791)","107",,,,,,"3","6"
"2023-05-15T20:56:00.000","2023-05-15T00:00:00.000","20:56","2023","Monday","2023-05-15T20:57:00.000","127619704014","1276197","230337287","231353215","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.7848662445387","-122.41278212939851","POINT (-122.41278212939851 37.7848662445387)","20",,"1",,,,"10","5"
"2023-05-15T19:13:00.000","2023-05-15T00:00:00.000","19:13","2023","Monday","2023-05-16T02:41:00.000","127623006302","1276230","230337641","231360158","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
