"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-07-09T14:07:00.000","2023-07-09T00:00:00.000","14:07","2023","Sunday","2023-07-09T14:07:00.000","129435272000","1294352","230475489","231901545","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-07-09T19:20:00.000","2023-07-09T00:00:00.000","19:20","2023","Sunday","2023-07-09T19:20:00.000","129446107041","1294461","230463224","231902416","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2023-07-09T09:00:00.000","2023-07-09T00:00:00.000","09:00","2023","Sunday","2023-07-09T09:23:00.000","129432207045","1294322","230430148","231900797","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","UNNAMED 088 \ CAMBON DR \ CASTELO AVE","23017000","Taraval","Lakeshore","7","7","37.71750748485157","-122.47438270575199","POINT (-122.47438270575199 37.71750748485157)","42",,,,,,"8","10"
"2023-07-08T17:00:00.000","2023-07-08T00:00:00.000","17:00","2023","Saturday","2023-07-09T08:58:00.000","129431206373","1294312","230474986","231900729","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2023-07-09T09:25:00.000","2023-07-09T00:00:00.000","09:25","2023","Sunday","2023-07-09T09:30:00.000","129431828160","1294318","230475031","231900794","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","VALENCIA ST \ 20TH ST","24153000","Mission","Mission","9","9","37.758498507780814","-122.42127173012831","POINT (-122.42127173012831 37.758498507780814)","52",,,,"3",,"2","3"
"2023-07-09T16:14:00.000","2023-07-09T00:00:00.000","16:14","2023","Sunday","2023-07-09T16:24:00.000","129441805053","1294418","230475956","231901947","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-07-07T10:00:00.000","2023-07-07T00:00:00.000","10:00","2023","Friday","2023-07-09T18:27:00.000","129443271013","1294432","230476073","231902238","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ATHENS ST \ PERSIA AVE","21632000","Ingleside","Excelsior","11","11","37.720090313212864","-122.42959915554684","POINT (-122.42959915554684 37.720090313212864)","90",,,,,,"1","9"
"2023-07-09T01:40:00.000","2023-07-09T00:00:00.000","01:40","2023","Sunday","2023-07-09T15:31:00.000","129445504013","1294455","230475887","231901792","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-07-09T06:30:00.000","2023-07-09T00:00:00.000","06:30","2023","Sunday","2023-07-09T06:45:00.000","129430604013","1294306","230474914","231900548","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","GONZALEZ DR \ BUCARELI DR","23049000","Taraval","Lakeshore","7","7","37.71694233909822","-122.47998074740352","POINT (-122.47998074740352 37.71694233909822)","42",,,,,,"8","10"
"2023-07-09T11:54:00.000","2023-07-09T00:00:00.000","11:54","2023","Sunday","2023-07-09T11:57:00.000","129433874000","1294338","230475144","231901156","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Cite or Arrest Adult","17TH ST \ BRYANT ST","24044000","Mission","Mission","9","10","37.76430998385109","-122.4103637500852","POINT (-122.4103637500852 37.76430998385109)","53",,,,"3",,"9","3"
"2023-07-09T17:15:00.000","2023-07-09T00:00:00.000","17:15","2023","Sunday","2023-07-09T17:15:00.000","129440207043","1294402","230475207","231901288","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2023-07-08T22:00:00.000","2023-07-08T00:00:00.000","22:00","2023","Saturday","2023-07-09T08:59:00.000","129431307021","1294313","230474992","231900733","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ CAROLINA ST","23748000","Southern","Potrero Hill","10","10","37.762346443052955","-122.400389161842","POINT (-122.400389161842 37.762346443052955)","54",,,,,,"9","2"
"2023-07-04T13:18:00.000","2023-07-04T00:00:00.000","13:18","2023","Tuesday","2023-07-04T13:21:00.000","129432019057","1294320","230461767","231851289","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","03RD ST \ HOWARD ST","24590000","Southern","Financial District/South Beach","6","6","37.78503028396464","-122.4004684855585","POINT (-122.4004684855585 37.78503028396464)","32",,,,,,"10","1"
"2023-07-09T15:20:00.000","2023-07-09T00:00:00.000","15:20","2023","Sunday","2023-07-09T19:03:00.000","129443706244","1294437","230476158","231902379","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SACRAMENTO ST \ KEARNY ST","24733000","Central","Chinatown","3","3","37.79356508316817","-122.40461342242597","POINT (-122.40461342242597 37.79356508316817)","104",,,,,,"3","6"
"2022-11-21T20:27:00.000","2022-11-21T00:00:00.000","20:27","2022","Monday","2022-11-21T20:27:00.000","121707107041","1217071","220797679",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-09T01:39:00.000","2023-07-09T00:00:00.000","01:39","2023","Sunday","2023-07-09T01:39:00.000","129422927175","1294229","230474679","231900188","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","CHANNEL ST \ 07TH ST","23847000","Southern","Mission Bay","6","6","37.76973232995301","-122.3990457133766","POINT (-122.3990457133766 37.76973232995301)","34",,,,,,"10","1"
"2023-07-09T09:25:00.000","2023-07-09T00:00:00.000","09:25","2023","Sunday","2023-07-09T09:30:00.000","129431863010","1294318","230475031","231900794","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","VALENCIA ST \ 20TH ST","24153000","Mission","Mission","9","9","37.758498507780814","-122.42127173012831","POINT (-122.42127173012831 37.758498507780814)","52",,,,"3",,"2","3"
"2023-07-09T22:29:00.000","2023-07-09T00:00:00.000","22:29","2023","Sunday","2023-07-09T22:29:00.000","129446307045","1294463","230357649","231902849","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","POLK ST \ OFARRELL ST","25179000","Tenderloin","Tenderloin","5","6","37.784960258586636","-122.41954785498713","POINT (-122.41954785498713 37.784960258586636)","20",,"1",,,,"10","4"
"2023-07-08T19:00:00.000","2023-07-08T00:00:00.000","19:00","2023","Saturday","2023-07-09T12:35:00.000","129433007023","1294330","230475207","231901288","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2023-07-08T16:18:00.000","2023-07-08T00:00:00.000","16:18","2023","Saturday","2023-07-08T16:20:00.000","129414816710","1294148","230473740","231892079","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","FEDERAL ST \ DELANCEY ST","24478000","Southern","Financial District/South Beach","6","6","37.78441056823969","-122.39085672212423","POINT (-122.39085672212423 37.78441056823969)","31","1",,,,,"10","1"
"2023-07-07T19:40:00.000","2023-07-07T00:00:00.000","19:40","2023","Friday","2023-07-07T21:22:00.000","129428106244","1294281","236126537",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-07-08T05:50:00.000","2023-07-08T00:00:00.000","05:50","2023","Saturday","2023-07-08T17:58:00.000","129416305083","1294163","230474102","231890923","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","25TH ST \ YORK ST","23951000","Mission","Mission","9","9","37.75125680126218","-122.40803684925086","POINT (-122.40803684925086 37.75125680126218)","53",,,,"3",,"2","3"
"2023-07-05T22:00:00.000","2023-07-05T00:00:00.000","22:00","2023","Wednesday","2023-07-06T10:07:00.000","129428706244","1294287","236126844",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","15TH ST \ GUERRERO ST","25701000","Mission","Mission","8","8","37.766405766276556","-122.42425811457072","POINT (-122.42425811457072 37.766405766276556)","37",,,,,,"5","3"
"2023-07-08T10:30:00.000","2023-07-08T00:00:00.000","10:30","2023","Saturday","2023-07-08T10:51:00.000","129421228160","1294212","230472902","231891077","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","MINNA ST \ 09TH ST","24312000","Southern","South of Market","6","6","37.77580068534641","-122.4141732061619","POINT (-122.4141732061619 37.77580068534641)","32",,"1","1","1",,"10","1"
"2023-07-09T02:07:00.000","2023-07-09T00:00:00.000","02:07","2023","Sunday","2023-07-09T02:07:00.000","129422807041","1294228","230474168",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-09T05:45:00.000","2023-07-09T00:00:00.000","05:45","2023","Sunday","2023-07-09T05:52:00.000","129430204012","1294302","230474823","231900494","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","TURK BLVD \ BEAUMONT AVE","26484000","Park","Lone Mountain/USF","1","1","37.77771278786089","-122.454331408504","POINT (-122.454331408504 37.77771278786089)","12",,,,,,"4","7"
"2023-06-29T20:00:00.000","2023-06-29T00:00:00.000","20:00","2023","Thursday","2023-06-30T07:20:00.000","129426006374","1294260","236126515",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CABRILLO ST \ 38TH AVE","27865000","Richmond","Outer Richmond","1","1","37.7737998572183","-122.49824966743532","POINT (-122.49824966743532 37.7737998572183)","8",,,,,,"4","8"
"2023-07-08T00:00:00.000","2023-07-08T00:00:00.000","00:00","2023","Saturday","2023-07-09T09:25:00.000","129431672000","1294316","230475019","231900790","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-07-08T16:18:00.000","2023-07-08T00:00:00.000","16:18","2023","Saturday","2023-07-08T16:20:00.000","129414816650","1294148","230473740","231892079","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","FEDERAL ST \ DELANCEY ST","24478000","Southern","Financial District/South Beach","6","6","37.78441056823969","-122.39085672212423","POINT (-122.39085672212423 37.78441056823969)","31","1",,,,,"10","1"
"2023-06-25T14:50:00.000","2023-06-25T00:00:00.000","14:50","2023","Sunday","2023-07-06T14:04:00.000","129427206372","1294272","236126565",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-07-09T05:34:00.000","2023-07-09T00:00:00.000","05:34","2023","Sunday","2023-07-09T05:38:00.000","129431407055","1294314","230474817","231900481","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787314614526","-122.39335512646646","POINT (-122.39335512646646 37.775787314614526)","34",,,,,,"10","1"
"2023-07-08T20:20:00.000","2023-07-08T00:00:00.000","20:20","2023","Saturday","2023-07-08T20:30:00.000","129420419057","1294204","230474384","231892827","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663777154755","-122.39639041612962","POINT (-122.39639041612962 37.793663777154755)","108",,,,,,"3","6"
"2023-07-09T10:30:00.000","2023-07-09T00:00:00.000","10:30","2023","Sunday","2023-07-09T15:45:00.000","129440406362","1294404","230475752","231901891","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","FOLSOM ST \ 14TH ST","24336000","Mission","Mission","9","9","37.76853738566884","-122.4156137824238","POINT (-122.4156137824238 37.76853738566884)","53",,,"1","3",,"2","3"
"2023-07-09T11:55:00.000","2023-07-09T00:00:00.000","11:55","2023","Sunday","2023-07-09T13:52:00.000","129434806242","1294348","230475401","231901507","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2023-07-08T15:00:00.000","2023-07-08T00:00:00.000","15:00","2023","Saturday","2023-07-09T09:35:00.000","129431707021","1294317","230475025","231900821","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BATTERY ST \ MERCHANT ST","24699000","Central","Financial District/South Beach","3","3","37.79544849687888","-122.40041268582165","POINT (-122.40041268582165 37.79544849687888)","108",,,,,,"3","6"
"2023-07-09T16:49:00.000","2023-07-09T00:00:00.000","16:49","2023","Sunday","2023-07-09T16:49:00.000","129440964010","1294409","230475978","231902021","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2023-07-04T10:18:00.000","2023-07-04T00:00:00.000","10:18","2023","Tuesday","2023-07-04T10:18:00.000","129431907020","1294319","210787624","231850824","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2023-07-06T12:30:00.000","2023-07-06T00:00:00.000","12:30","2023","Thursday","2023-07-09T16:27:00.000","129442306364","1294423","230475865","231901961","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-07-09T14:02:00.000","2023-07-09T00:00:00.000","14:02","2023","Sunday","2023-07-09T16:16:00.000","129439406244","1294394","230475893","231901983","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERCHANT ST \ KEARNY ST","24773000","Central","Chinatown","3","3","37.794859532228344","-122.40487561154785","POINT (-122.40487561154785 37.794859532228344)","104",,,,,,"3","6"
"2023-07-08T15:49:00.000","2023-07-08T00:00:00.000","15:49","2023","Saturday","2023-07-08T16:08:00.000","129416403074","1294164","230473615","231892007","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779257970112454","-122.4268285575053","POINT (-122.4268285575053 37.779257970112454)","97",,,,,,"11","4"
"2023-03-23T01:00:00.000","2023-03-23T00:00:00.000","01:00","2023","Thursday","2023-07-06T05:23:00.000","129424806372","1294248","236126543",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.780993781477434","-122.4131480505296","POINT (-122.4131480505296 37.780993781477434)","20",,"1","1","1",,"10","5"
"2023-07-08T22:00:00.000","2023-07-08T00:00:00.000","22:00","2023","Saturday","2023-07-09T11:20:00.000","129432406243","1294324","230475081","231901087","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BEACH ST \ HYDE ST","30766000","Central","Russian Hill","2","2","37.806657732348235","-122.42055996630992","POINT (-122.42055996630992 37.806657732348235)","98",,,,,,"6","6"
"2023-07-08T22:03:00.000","2023-07-08T00:00:00.000","22:03","2023","Saturday","2023-07-08T22:06:00.000","129421026039","1294210","230474500","231893096","II","Initial",,"26039","Arson","Arson","Fire, Unlawfully Causing","Open or Active","WINSTON DR \ LAKE MERCED BLVD","33512000","Taraval","Lakeshore","7","7","37.72701952219783","-122.48386439662316","POINT (-122.48386439662316 37.72701952219783)","43",,,,,,"8","10"
"2023-07-09T10:00:00.000","2023-07-09T00:00:00.000","10:00","2023","Sunday","2023-07-09T10:12:00.000","129432174000","1294321","230475047","231900896","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SACRAMENTO ST \ LYON ST","26847000","Richmond","Pacific Heights","2","2","37.78836375089961","-122.44558863751625","POINT (-122.44558863751625 37.78836375089961)",,,,,,,"6","8"
"2023-07-09T14:00:00.000","2023-07-09T00:00:00.000","14:00","2023","Sunday","2023-07-09T19:00:00.000","129443671013","1294436","230476170","231902404","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MISSION ST \ SHAW ALY","24602000","Southern","Financial District/South Beach","6","6","37.78898117261747","-122.39856429383492","POINT (-122.39856429383492 37.78898117261747)","108",,,,,,"10","1"
"2023-07-08T05:50:00.000","2023-07-08T00:00:00.000","05:50","2023","Saturday","2023-07-08T17:58:00.000","129416326080","1294163","230474102","231890923","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","25TH ST \ YORK ST","23951000","Mission","Mission","9","9","37.75125680126218","-122.40803684925086","POINT (-122.40803684925086 37.75125680126218)","53",,,,"3",,"2","3"
"2023-07-09T12:00:00.000","2023-07-09T00:00:00.000","12:00","2023","Sunday","2023-07-09T12:03:00.000","129432764085","1294327","230475100","231901173","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-07-08T14:00:00.000","2023-07-08T00:00:00.000","14:00","2023","Saturday","2023-07-08T14:02:00.000","129414265010","1294142","230473342","231891697","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2023-07-08T15:49:00.000","2023-07-08T00:00:00.000","15:49","2023","Saturday","2023-07-08T16:08:00.000","129416404136","1294164","230473615","231892007","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779257970112454","-122.4268285575053","POINT (-122.4268285575053 37.779257970112454)","97",,,,,,"11","4"
"2023-07-08T19:23:00.000","2023-07-08T00:00:00.000","19:23","2023","Saturday","2023-07-08T19:49:00.000","129428206372","1294282","236126991",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2023-07-07T16:34:00.000","2023-07-07T00:00:00.000","16:34","2023","Friday","2023-07-08T16:38:00.000","129438604134","1294386","230473847","231892137","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.78976259679856","-122.3975744697393","POINT (-122.3975744697393 37.78976259679856)","108",,,,,,"10","1"
"2024-05-25T23:00:00.000","2024-05-25T00:00:00.000","23:00","2024","Saturday","2024-05-30T14:19:00.000","139597371000","1395973","246072425",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ERIE ST \ MISSION ST","24383000","Mission","Mission","9","9","37.769046783447266","-122.42002868652344","POINT (-122.42002868652344 37.769046783447266)","53",,,"1","3",,"2","3"
"2023-07-05T12:31:00.000","2023-07-05T00:00:00.000","12:31","2023","Wednesday","2023-07-05T16:58:00.000","129425006372","1294250","236126690",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","9","9","37.75300402962228","-122.40633623830558","POINT (-122.40633623830558 37.75300402962228)","54",,,,"3",,"2","3"
"2023-07-05T20:00:00.000","2023-07-05T00:00:00.000","20:00","2023","Wednesday","2023-07-06T09:44:00.000","129425328150","1294253","236126678",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SANCHEZ ST \ LIBERTY ST","33615000","Mission","Castro/Upper Market","8","8","37.75720270579642","-122.43012931619916","POINT (-122.43012931619916 37.75720270579642)","52",,,,,,"5","3"
"2023-07-01T00:00:00.000","2023-07-01T00:00:00.000","00:00","2023","Saturday","2023-07-01T16:45:00.000","129428406244","1294284","236126985",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ PINAR LN \ SAINT JOSEPHS AVE","26364000","Park","Western Addition","2","2","37.7802927384657","-122.44114884546975","POINT (-122.44114884546975 37.7802927384657)","13",,,,,,"6","7"
"2023-07-09T16:30:00.000","2023-07-09T00:00:00.000","16:30","2023","Sunday","2023-07-09T16:30:00.000","129438712120","1294387","220884226","223602227","IS","Initial Supplement",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709097125577","-122.42133043276547","POINT (-122.42133043276547 37.77709097125577)","21",,,"1","1",,"11","4"
"2023-07-05T12:00:00.000","2023-07-05T00:00:00.000","12:00","2023","Wednesday","2023-07-09T19:04:00.000","129444207051","1294442","230476164","231902383","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","GROVE ST \ BUCHANAN ST","25938000","Northern","Hayes Valley","5","5","37.77717811601768","-122.42810097799503","POINT (-122.42810097799503 37.77717811601768)","22",,,,,,"11","4"
"2023-06-25T17:15:00.000","2023-06-25T00:00:00.000","17:15","2023","Sunday","2023-06-27T10:55:00.000","129429706244","1294297","230438857",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ COLE ST","26414000","Park","Haight Ashbury","5","5","37.769526043647296","-122.45071018189665","POINT (-122.45071018189665 37.769526043647296)","25",,,,,,"11","7"
"2023-07-08T11:30:00.000","2023-07-08T00:00:00.000","11:30","2023","Saturday","2023-07-08T11:45:00.000","129410204134","1294102","230472996","231891254","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-07-01T19:25:00.000","2023-07-01T00:00:00.000","19:25","2023","Saturday","2023-07-07T11:42:00.000","129427528150","1294275","236126775",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VERMONT ST \ 15TH ST","23863000","Mission","Mission","6","10","37.76725722470647","-122.40475020761241","POINT (-122.40475020761241 37.76725722470647)","33",,,,"2",,"9","1"
"2023-07-09T16:30:00.000","2023-07-09T00:00:00.000","16:30","2023","Sunday","2023-07-09T16:30:00.000","129438706243","1294387","220884226","223602227","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Cite or Arrest Adult","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709097125577","-122.42133043276547","POINT (-122.42133043276547 37.77709097125577)","21",,,"1","1",,"11","4"
"2022-11-09T18:06:00.000","2022-11-09T00:00:00.000","18:06","2022","Wednesday","2022-12-10T17:11:00.000","122354971000","1223549","220846339",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-03-24T10:30:00.000","2018-03-24T00:00:00.000","10:30","2018","Saturday","2018-03-24T10:30:00.000","64916463010","649164","170013765",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-08T21:54:00.000","2023-07-08T00:00:00.000","21:54","2023","Saturday","2023-07-08T21:54:00.000","129421903474","1294219","230474497","231893073","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","VALENCIA ST \ CUNNINGHAM PL","24157000","Mission","Mission","9","8","37.759372452792256","-122.42135541826262","POINT (-122.42135541826262 37.759372452792256)","53",,,,"3",,"5","3"
