"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-04-15T10:50:00.000","2024-04-15T00:00:00.000","10:50","2024","Monday","2024-04-20T21:25:00.000","138424106244","1384241","240235433",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-04-22T11:00:00.000","2024-04-22T00:00:00.000","11:00","2024","Monday","2024-04-22T13:50:00.000","138439206243","1384392","240252534","241131855","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MENDELL ST \ CARGO WAY","33105000","Central","Bayview Hunters Point","10","10","37.7438850402832","-122.38311767578125","POINT (-122.38311767578125 37.7438850402832)","56",,,,,,"9","2"
"2024-04-21T15:49:00.000","2024-04-21T00:00:00.000","15:49","2024","Sunday","2024-04-21T16:10:00.000","138416807053","1384168","240250419","241121979","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2024-04-20T00:24:00.000","2024-04-20T00:00:00.000","00:24","2024","Saturday","2024-04-20T00:31:00.000","138420504011","1384205","240247290","241110043","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","PALOU AVE \ HAWES ST","20118000","Bayview","Bayview Hunters Point","10","10","37.72867965698242","-122.38156127929688","POINT (-122.38156127929688 37.72867965698242)","78",,,,,,"9","2"
"2024-04-21T17:00:00.000","2024-04-21T00:00:00.000","17:00","2024","Sunday","2024-04-21T17:10:00.000","138413904134","1384139","240250613","241122167","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.777374267578125","-122.44168090820312","POINT (-122.44168090820312 37.777374267578125)","97",,,,,,"11","7"
"2024-04-21T20:31:00.000","2024-04-21T00:00:00.000","20:31","2024","Sunday","2024-04-21T20:31:00.000","138419361030","1384193","240251047","241122778","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Unfounded","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","5","5","37.7839241027832","-122.42778015136719","POINT (-122.42778015136719 37.7839241027832)","101",,,,,,"11","4"
"2024-04-22T12:00:00.000","2024-04-22T00:00:00.000","12:00","2024","Monday","2024-04-22T18:03:00.000","138444209024","1384442","240253253","241132412","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","22ND ST \ CAROLINA ST","23703000","Bayview","Potrero Hill","10","10","37.75724411010742","-122.39990997314453","POINT (-122.39990997314453 37.75724411010742)","54",,,,,,"9","2"
"2024-04-22T19:31:00.000","2024-04-22T00:00:00.000","19:31","2024","Monday","2024-04-22T20:07:00.000","138446806363","1384468","240253708","241133033","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-04-22T13:20:00.000","2024-04-22T00:00:00.000","13:20","2024","Monday","2024-04-22T13:23:00.000","138436927199","1384369","240252465","241131766","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-04-19T16:15:00.000","2024-04-19T00:00:00.000","16:15","2024","Friday","2024-04-22T11:15:00.000","138431628150","1384316","240252170","241131294","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SANSOME ST \ BROADWAY","30039000","Central","Financial District/South Beach","3","3","37.798431396484375","-122.40222930908203","POINT (-122.40222930908203 37.798431396484375)","106",,,,,,"3","6"
"2024-04-19T18:00:00.000","2024-04-19T00:00:00.000","18:00","2024","Friday","2024-04-20T18:11:00.000","138421827090","1384218","246053936",,"II","Coplogic Initial","true","27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2024-04-22T10:50:00.000","2024-04-22T00:00:00.000","10:50","2024","Monday","2024-04-22T11:50:00.000","138432428150","1384324","240252352","241131397","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","10","10","37.76578140258789","-122.40753173828125","POINT (-122.40753173828125 37.76578140258789)","54",,,,"3",,"9","3"
"2024-04-22T14:28:00.000","2024-04-22T00:00:00.000","14:28","2024","Monday","2024-04-22T16:32:00.000","138440806363","1384408","240253015","241131993","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FERNANDEZ ST \ MACARTHUR AVE","51252000","Ingleside","Presidio","2","2","37.79655456542969","-122.45586395263672","POINT (-122.45586395263672 37.79655456542969)","3",,,,,,"6",
"2024-04-22T04:18:00.000","2024-04-22T00:00:00.000","04:18","2024","Monday","2024-04-22T04:24:00.000","138420764085","1384207","240251423","241130342","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EXCELSIOR AVE \ PARIS ST","21759000","Ingleside","Excelsior","11","11","37.725486755371094","-122.43205261230469","POINT (-122.43205261230469 37.725486755371094)","90",,,,,,"1","9"
"2024-04-21T15:30:00.000","2024-04-21T00:00:00.000","15:30","2024","Sunday","2024-04-21T16:08:00.000","138410872000","1384108","240250328","241121999","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD","26758000","Northern","Marina","2","2","37.8050422668457","-122.43379974365234","POINT (-122.43379974365234 37.8050422668457)","17",,,,,,"6","4"
"2024-04-22T18:25:00.000","2024-04-22T00:00:00.000","18:25","2024","Monday","2024-04-22T19:28:00.000","138444665010","1384446","240253532","241132778","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","WAYLAND ST \ GIRARD ST","20633000","Bayview","Portola","9","9","37.726173400878906","-122.40409851074219","POINT (-122.40409851074219 37.726173400878906)","91",,,,,,"2","2"
"2024-04-22T16:37:00.000","2024-04-22T00:00:00.000","16:37","2024","Monday","2024-04-22T17:09:00.000","138443306362","1384433","240253338","241132508","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2019-01-30T16:00:00.000","2019-01-30T00:00:00.000","16:00","2019","Wednesday","2019-02-07T11:42:00.000","76908171000","769081","196030428",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-04-21T12:15:00.000","2024-04-21T00:00:00.000","12:15","2024","Sunday","2024-04-21T14:28:00.000","138422406374","1384224","246053970",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149627685547","-122.4208755493164","POINT (-122.4208755493164 37.79149627685547)","105",,,,,,"3","4"
"2024-03-23T00:00:00.000","2024-03-23T00:00:00.000","00:00","2024","Saturday","2024-04-22T15:19:00.000","138437374000","1384373","240252794","241132163","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.772830963134766","-122.39137268066406","POINT (-122.39137268066406 37.772830963134766)","34",,,,,,"10","1"
"2023-09-09T00:00:00.000","2023-09-09T00:00:00.000","00:00","2023","Saturday","2024-04-22T13:32:00.000","138433707056","1384337","240252506","241131800","VI","Vehicle Initial",,"07056","Embezzlement","Embezzlement","Vehicle, Rental, Failure to Return","Open or Active","ELWOOD ST \ MASON ST","24915000","Tenderloin","Tenderloin","3","3","37.786659240722656","-122.40977478027344","POINT (-122.40977478027344 37.786659240722656)",,,"1",,,,"3","5"
"2024-04-21T23:47:00.000","2024-04-21T00:00:00.000","23:47","2024","Sunday","2024-04-21T23:57:00.000","138424606126","1384246","240251263","241123232","II","Initial",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2024-04-21T22:00:00.000","2024-04-21T00:00:00.000","22:00","2024","Sunday","2024-04-22T10:19:00.000","138427128160","1384271","240251815","241130787","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","03RD ST \ LE CONTE AVE","20467000","Bayview","Bayview Hunters Point","10","10","37.718833923339844","-122.39747619628906","POINT (-122.39747619628906 37.718833923339844)","88",,,,,,"9","2"
"2024-04-21T00:00:00.000","2024-04-21T00:00:00.000","00:00","2024","Sunday","2024-04-22T17:34:00.000","138441464080","1384414","240253203","241132593","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2024-04-22T11:20:00.000","2024-04-22T00:00:00.000","11:20","2024","Monday","2024-04-22T14:17:00.000","138435568020","1384355","240252697","241131305","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MASON ST \ DERBY ST","24916000","Central","Tenderloin","3","3","37.78742980957031","-122.40992736816406","POINT (-122.40992736816406 37.78742980957031)",,,,,,,"3","6"
"2024-04-22T10:30:00.000","2024-04-22T00:00:00.000","10:30","2024","Monday","2024-04-22T19:12:00.000","138442964070","1384429","240253441","241132879","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","OFARRELL ST \ SCOTT ST","26619000","Northern","Western Addition","5","5","37.78266143798828","-122.43762969970703","POINT (-122.43762969970703 37.78266143798828)","97",,,,,,"11","4"
"2024-04-20T12:30:00.000","2024-04-20T00:00:00.000","12:30","2024","Saturday","2024-04-20T13:00:00.000","138393351040","1383933","240248066","241111391","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Central","Bayview Hunters Point","10","10","37.746158599853516","-122.38717651367188","POINT (-122.38717651367188 37.746158599853516)","56",,,,,,"9","2"
"2019-06-26T11:00:00.000","2019-06-26T00:00:00.000","11:00","2019","Wednesday","2019-06-28T01:47:00.000","81904806372","819048","196131383",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-02-03T22:00:00.000","2019-02-03T00:00:00.000","22:00","2019","Sunday","2019-02-04T07:02:00.000","76912506372","769125","196029051",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-19T19:00:00.000","2024-04-19T00:00:00.000","19:00","2024","Friday","2024-04-22T15:00:00.000","138437406244","1384374","240250083","241121628","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","24TH AVE \ LINCOLN WAY","27423000","Taraval","Sunset/Parkside","4","4","37.76520919799805","-122.48261260986328","POINT (-122.48261260986328 37.76520919799805)","9",,,,,,"7","10"
"2024-04-21T13:30:00.000","2024-04-21T00:00:00.000","13:30","2024","Sunday","2024-04-21T14:34:00.000","138421206374","1384212","246053867",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2024-04-20T02:00:00.000","2024-04-20T00:00:00.000","02:00","2024","Saturday","2024-04-22T12:01:00.000","138430171000","1384301","240252073","241131445","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2024-04-20T17:00:00.000","2024-04-20T00:00:00.000","17:00","2024","Saturday","2024-04-22T06:56:00.000","138426228100","1384262","240251633","241130485","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","VERMONT ST \ 18TH ST","23767000","Bayview","Potrero Hill","10","10","37.76211166381836","-122.40425872802734","POINT (-122.40425872802734 37.76211166381836)","54",,,,,,"9","2"
"2024-04-21T19:30:00.000","2024-04-21T00:00:00.000","19:30","2024","Sunday","2024-04-21T19:40:00.000","138418804013","1384188","240250867","241122594","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780006408691406","-122.41193389892578","POINT (-122.41193389892578 37.780006408691406)","32",,"1","1","1",,"10","5"
"2024-04-21T18:15:00.000","2024-04-21T00:00:00.000","18:15","2024","Sunday","2024-04-21T20:22:00.000","138415106243","1384151","240250936","241122748","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-04-22T12:00:00.000","2024-04-22T00:00:00.000","12:00","2024","Monday","2024-04-22T17:00:00.000","138439807041","1384398","240247109","241103380","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Out of SF","Mission","9","9","37.762577056884766","-122.42166137695312","POINT (-122.42166137695312 37.762577056884766)","53",,,,"3",,"2","3"
"2024-04-22T02:47:00.000","2024-04-22T00:00:00.000","02:47","2024","Monday","2024-04-22T02:52:00.000","138420164085","1384201","240251376","241130247","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","VALENCIA ST \ MCCOPPIN ST","25853000","Southern","Mission","6","6","37.7715950012207","-122.42252349853516","POINT (-122.42252349853516 37.7715950012207)","32",,,,,,"10","1"
"2024-04-22T14:00:00.000","2024-04-22T00:00:00.000","14:00","2024","Monday","2024-04-22T14:01:00.000","138433807041","1384338","240252584","241130892","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","STONECREST DR \ BROADMOOR DR","23062000","Taraval","West of Twin Peaks","7","7","37.72541427612305","-122.47329711914062","POINT (-122.47329711914062 37.72541427612305)","41",,,,,,"8","10"
"2024-04-17T11:00:00.000","2024-04-17T00:00:00.000","11:00","2024","Wednesday","2024-04-22T11:28:00.000","138431706364","1384317","240252039","241131248","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","DAGGETT ST \ 07TH ST","23786000","Southern","Mission Bay","6","10","37.76716613769531","-122.39582824707031","POINT (-122.39582824707031 37.76716613769531)","34",,,,,,"9","1"
"2024-04-21T12:00:00.000","2024-04-21T00:00:00.000","12:00","2024","Sunday","2024-04-21T12:37:00.000","138414015200","1384140","240250447","241121375","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2024-04-21T08:56:00.000","2024-04-21T00:00:00.000","08:56","2024","Sunday","2024-04-21T19:36:00.000","138417305073","1384173","240250986","241122598","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","HAYES ST \ GOUGH ST","25918000","Northern","Hayes Valley","5","5","37.77688217163086","-122.42298126220703","POINT (-122.42298126220703 37.77688217163086)","22",,,"1","1",,"11","4"
"2024-04-22T20:37:00.000","2024-04-22T00:00:00.000","20:37","2024","Monday","2024-04-22T20:57:00.000","138446963010","1384469","240253689","241133113","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","STEUART ST \ MARKET ST","30725000","Central","Financial District/South Beach","3","3","37.79447937011719","-122.39474487304688","POINT (-122.39474487304688 37.79447937011719)","108",,,,"4",,"3","6"
"2024-04-21T15:34:00.000","2024-04-21T00:00:00.000","15:34","2024","Sunday","2024-04-21T15:34:00.000","138413316740","1384133","240250259","241121897","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","16TH ST \ JOSE SARRIA CT \ PROSPER ST","25798000","Mission","Castro/Upper Market","8","8","37.76432418823242","-122.43170166015625","POINT (-122.43170166015625 37.76432418823242)","38",,,,"5",,"5","3"
"2024-04-22T12:00:00.000","2024-04-22T00:00:00.000","12:00","2024","Monday","2024-04-22T18:03:00.000","138444268030","1384442","240253253","241132412","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","22ND ST \ CAROLINA ST","23703000","Bayview","Potrero Hill","10","10","37.75724411010742","-122.39990997314453","POINT (-122.39990997314453 37.75724411010742)","54",,,,,,"9","2"
"2024-04-20T23:20:00.000","2024-04-20T00:00:00.000","23:20","2024","Saturday","2024-04-22T16:05:00.000","138438207026","1384382","240252910","241132303","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","SPEAR ST \ HOWARD ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2024-04-21T15:10:00.000","2024-04-21T00:00:00.000","15:10","2024","Sunday","2024-04-22T15:25:00.000","138436427090","1384364","240252829","241132186","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","CASTRO ST \ 16TH ST","25807000","Park","Castro/Upper Market","8","8","37.764102935791016","-122.43531799316406","POINT (-122.43531799316406 37.764102935791016)","113",,,,"5",,"5","7"
"2024-04-20T15:00:00.000","2024-04-20T00:00:00.000","15:00","2024","Saturday","2024-04-20T21:58:00.000","138421906374","1384219","246053964",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556442260742","-122.42977905273438","POINT (-122.42977905273438 37.78556442260742)","101",,,,,,"11","4"
"2024-04-22T18:07:00.000","2024-04-22T00:00:00.000","18:07","2024","Monday","2024-04-22T18:40:00.000","138444904144","1384449","240253322","241132700","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","PORTER ST \ CRESCENT AVE","21203000","Ingleside","Bernal Heights","9","9","37.73495101928711","-122.41809844970703","POINT (-122.41809844970703 37.73495101928711)","61",,,,,,"2","9"
"2024-04-22T16:37:00.000","2024-04-22T00:00:00.000","16:37","2024","Monday","2024-04-22T17:09:00.000","138443327065","1384433","240253338","241132508","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-04-22T10:53:00.000","2024-04-22T00:00:00.000","10:53","2024","Monday","2024-04-22T11:09:00.000","138439104134","1384391","240251962","241131231","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","07TH ST \ KING ST","23853000","Southern","Mission Bay","6","6","37.77113723754883","-122.40080261230469","POINT (-122.40080261230469 37.77113723754883)","34",,,,,,"10","1"
"2024-04-21T03:00:00.000","2024-04-21T00:00:00.000","03:00","2024","Sunday","2024-04-22T00:45:00.000","138419404013","1384194","240251291","241130099","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242111206055","-122.41698455810547","POINT (-122.41698455810547 37.78242111206055)","20",,"1","1","1",,"10","5"
"2024-04-21T17:00:00.000","2024-04-21T00:00:00.000","17:00","2024","Sunday","2024-04-21T17:26:00.000","138412706112","1384127","240250544","241122213","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556442260742","-122.42977905273438","POINT (-122.42977905273438 37.78556442260742)","101",,,,,,"11","4"
"2024-04-22T12:46:00.000","2024-04-22T00:00:00.000","12:46","2024","Monday","2024-04-22T12:46:00.000","138436862050","1384368","240252255","241131627","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385711669922","-122.40528869628906","POINT (-122.40528869628906 37.77385711669922)","32",,,,,,"10","1"
"2024-04-22T14:20:00.000","2024-04-22T00:00:00.000","14:20","2024","Monday","2024-04-22T14:20:00.000","138434204013","1384342","210301688","211370146","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2024-04-22T03:45:00.000","2024-04-22T00:00:00.000","03:45","2024","Monday","2024-04-22T03:48:00.000","138421405041","1384214","240251401","241130298","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","TOMPKINS AVE \ MOULTRIE ST","21191000","Ingleside","Bernal Heights","9","9","37.73720932006836","-122.41595458984375","POINT (-122.41595458984375 37.73720932006836)","83",,,,,,"2","9"
"2024-04-20T17:30:00.000","2024-04-20T00:00:00.000","17:30","2024","Saturday","2024-04-22T11:05:00.000","138428805071","1384288","240251928","241131227","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","UNION ST \ OCTAVIA ST","26717000","Northern","Marina","2","2","37.79792404174805","-122.42891693115234","POINT (-122.42891693115234 37.79792404174805)","15",,,,,,"6","4"
"2024-04-18T10:30:00.000","2024-04-18T00:00:00.000","10:30","2024","Thursday","2024-04-22T15:06:00.000","138443071000","1384430","240252750","241132118","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ SHAFTER AVE","20500000","Bayview","Bayview Hunters Point","10","10","37.73164367675781","-122.39179992675781","POINT (-122.39179992675781 37.73164367675781)","87",,,,,,"9","2"
"2024-04-22T18:31:00.000","2024-04-22T00:00:00.000","18:31","2024","Monday","2024-04-22T18:31:00.000","138444364020","1384443","240253394","241132767","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","AVENUE N \ 04TH TI ST","34051000","Southern","Treasure Island","6","6","37.82357406616211","-122.36373901367188","POINT (-122.36373901367188 37.82357406616211)","36",,,,,,"10","1"
"2024-04-21T03:00:00.000","2024-04-21T00:00:00.000","03:00","2024","Sunday","2024-04-21T22:50:00.000","138417705151","1384177","240251188","241122728","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","AVENUE I \ 14TH TI ST","34114000","Southern","Treasure Island","6","6","37.82954788208008","-122.37142944335938","POINT (-122.37142944335938 37.82954788208008)","36",,,,,,"10","1"
"2024-02-09T00:00:00.000","2024-02-09T00:00:00.000","00:00","2024","Friday","2024-04-22T00:00:00.000","138428503401","1384285","240089064",,"IS","Initial Supplement",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","STANYAN BLVD \ GEARY BLVD","27221000","Richmond","Presidio Heights","2","1","37.78137969970703","-122.456298828125","POINT (-122.456298828125 37.78137969970703)","12",,,,,,"4","8"
"2024-04-22T01:05:00.000","2024-04-22T00:00:00.000","01:05","2024","Monday","2024-04-22T01:05:00.000","138419164085","1384191","240251285","241130131","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SPARROW ST \ CALEDONIA ST","24374000","Mission","Mission","9","9","37.765750885009766","-122.42145538330078","POINT (-122.42145538330078 37.765750885009766)","53",,,,"3",,"2","3"
"2024-04-19T17:00:00.000","2024-04-19T00:00:00.000","17:00","2024","Friday","2024-04-22T13:30:00.000","138432671013","1384326","240252443","241131806","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GEARY BLVD \ COLLINS ST","26908000","Richmond","Lone Mountain/USF","2","1","37.7821159362793","-122.45008850097656","POINT (-122.45008850097656 37.7821159362793)","12",,,,,,"4","8"
"2024-04-02T14:27:00.000","2024-04-02T00:00:00.000","14:27","2024","Tuesday","2024-04-22T11:15:00.000","138431806301","1384318","240252186","241131262","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2024-04-20T10:00:00.000","2024-04-20T00:00:00.000","10:00","2024","Saturday","2024-04-21T19:30:00.000","138415868020","1384158","240250839","241122581","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","03RD AVE \ BALBOA ST","27235000","Richmond","Inner Richmond","1","1","37.777381896972656","-122.4607925415039","POINT (-122.4607925415039 37.777381896972656)","5",,,,,,"4","8"
"2024-04-21T13:01:00.000","2024-04-21T00:00:00.000","13:01","2024","Sunday","2024-04-22T18:55:00.000","138443409027","1384434","240253388","241132840","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","5","37.787132263183594","-122.425048828125","POINT (-122.425048828125 37.787132263183594)","100",,,,,,"11","4"
