"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-08-20T07:15:00.000","2018-08-20T00:00:00.000","07:15","2018","Monday","2018-08-20T12:25:00.000","70507407023","705074","180625617","182321829","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CAPITOL AVE \ MINERVA ST","22477000","Ingleside","Oceanview/Merced/Ingleside","11","11","37.71575927734375","-122.45905303955078","POINT (-122.45905303955078 37.71575927734375)","81",,,,,,"1","10"
"2018-09-02T16:00:00.000","2018-09-02T00:00:00.000","16:00","2018","Sunday","2018-09-02T18:13:00.000","70990806243","709908","180664132","182452766","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2022-10-17T10:51:00.000","2022-10-17T00:00:00.000","10:51","2022","Monday","2022-10-17T10:51:00.000","120485405071","1204854","220710239","222901170","IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Cite or Arrest Adult","ELM ST \ POLK ST","24465000","Northern","Tenderloin","5","6","37.78170478586898","-122.41890131120944","POINT (-122.41890131120944 37.78170478586898)","21",,"1","1","1",,"10","4"
"2022-10-28T17:50:00.000","2022-10-28T00:00:00.000","17:50","2022","Friday","2022-10-28T18:23:00.000","120929806372","1209298","220743252","223012681","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2019-03-06T20:53:00.000","2019-03-06T00:00:00.000","20:53","2019","Wednesday","2019-03-06T20:53:00.000","77700364020","777003","190164893","190653876","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","PAGE ST \ PIERCE ST","26003000","Northern","Haight Ashbury","5","5","37.772621154785156","-122.43392181396484","POINT (-122.43392181396484 37.772621154785156)","26",,,,,,"11","4"
"2018-08-24T04:54:00.000","2018-08-24T00:00:00.000","04:54","2018","Friday","2018-08-24T14:07:00.000","70672405073","706724","180638303","182360742","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","ALABAMA ST \ TREAT AVE","24225000","Mission","Mission","9","9","37.767539978027344","-122.41261291503906","POINT (-122.41261291503906 37.767539978027344)","53",,,,"3",,"2","3"
"2022-09-18T07:15:00.000","2022-09-18T00:00:00.000","07:15","2022","Sunday","2022-09-18T21:03:00.000","119512006372","1195120","226173140",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VAN NESS AVE \ POST ST","25215000","Northern","Western Addition","3","5","37.78661895979627","-122.4215701166973","POINT (-122.4215701166973 37.78661895979627)",,,,,,,"11","4"
"2018-09-09T11:00:00.000","2018-09-09T00:00:00.000","11:00","2018","Sunday","2018-09-09T11:00:00.000","71246962050","712469","180682087","182521360","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2022-08-07T17:30:00.000","2022-08-07T00:00:00.000","17:30","2022","Sunday","2022-08-11T20:32:00.000","118078307021","1180783","220538279","222233012","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BOSWORTH ST \ ROTTECK ST","21923000","Ingleside","Outer Mission","8","8","37.733180185311525","-122.43112276533189","POINT (-122.43112276533189 37.733180185311525)","93",,,,,,"5","9"
"2018-07-27T20:30:00.000","2018-07-27T00:00:00.000","20:30","2018","Friday","2018-07-28T03:14:00.000","69665306244","696653","186170222",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLD ST \ MONTGOMERY ST","24764000","Central","Chinatown","3","3","37.79667282104492","-122.40354919433594","POINT (-122.40354919433594 37.79667282104492)","106",,,,,,"3","6"
"2022-11-29T00:45:00.000","2022-11-29T00:00:00.000","00:45","2022","Tuesday","2022-11-29T12:59:00.000","121961507021","1219615","220820264","223331541","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH ST \ RHODE ISLAND ST","23694000","Bayview","Potrero Hill","10","10","37.75201789429705","-122.40136437213164","POINT (-122.40136437213164 37.75201789429705)","54",,,,,,"9","2"
"2019-01-02T12:00:00.000","2019-01-02T00:00:00.000","12:00","2019","Wednesday","2019-01-02T22:53:00.000","75552606224","755526","196001093",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2018-09-28T22:00:00.000","2018-09-28T00:00:00.000","22:00","2018","Friday","2018-09-30T23:29:00.000","72166071000","721660","186227083",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2022-10-13T18:20:00.000","2022-10-13T00:00:00.000","18:20","2022","Thursday","2022-10-14T06:56:00.000","120364107020","1203641","220705901","222870465","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","19TH ST \ CAROLINA ST","23741000","Bayview","Potrero Hill","10","10","37.761067953031876","-122.4002665990272","POINT (-122.4002665990272 37.761067953031876)","54",,,,,,"9","2"
"2022-08-17T12:00:00.000","2022-08-17T00:00:00.000","12:00","2022","Wednesday","2022-10-02T20:47:00.000","119966506372","1199665","226181494",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VIA BUFANO \ COLUMBUS AVE \ FILBERT ST","30710000","Central","Chinatown","3","3","37.801125131492675","-122.41137627177315","POINT (-122.41137627177315 37.801125131492675)","107",,,,,,"3","6"
"2018-10-13T01:00:00.000","2018-10-13T00:00:00.000","01:00","2018","Saturday","2018-10-13T10:44:00.000","72613906244","726139","186237747",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2022-12-03T16:00:00.000","2022-12-03T00:00:00.000","16:00","2022","Saturday","2022-12-04T12:06:00.000","122201606244","1222016","226232025",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2019-01-16T22:00:00.000","2019-01-16T00:00:00.000","22:00","2019","Wednesday","2019-01-17T07:25:00.000","76013607021","760136","190040265","190170618","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","45TH AVE \ RIVERA ST","23481000","Taraval","Sunset/Parkside","4","4","37.74555206298828","-122.50381469726562","POINT (-122.50381469726562 37.74555206298828)","39",,,,,,"7","10"
"2023-02-01T19:20:00.000","2023-02-01T00:00:00.000","19:20","2023","Wednesday","2023-02-02T09:33:00.000","124058604083","1240586","230078710","230330884","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","28TH AVE \ BALBOA ST","27550000","Richmond","Outer Richmond","1","1","37.77615523394739","-122.48766944322801","POINT (-122.48766944322801 37.77615523394739)","8",,,,,,"4","8"
"2018-10-27T21:00:00.000","2018-10-27T00:00:00.000","21:00","2018","Saturday","2018-10-28T13:09:00.000","73179771000","731797","186249805",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2024-09-14T11:27:00.000","2024-09-14T00:00:00.000","11:27","2024","Saturday","2024-09-15T14:00:00.000","142426104013","1424261","240578562","242581200","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","ALEMANY BLVD \ SANTA ROSA AVE","21772000","Ingleside","Outer Mission","11","11","37.72671890258789","-122.43598937988281","POINT (-122.43598937988281 37.72671890258789)","94",,,,,,"1","9"
"2024-05-30T17:46:00.000","2024-05-30T00:00:00.000","17:46","2024","Thursday","2024-05-30T17:46:00.000","139480506303","1394805","240339029","241512095","IS","Initial Supplement",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","FRANKLIN ST \ FULTON ST","24472000","Northern","Hayes Valley","5","5","37.77895736694336","-122.42170715332031","POINT (-122.42170715332031 37.77895736694336)","21",,,"1","1",,"11","4"
"2022-10-14T22:10:00.000","2022-10-14T00:00:00.000","22:10","2022","Friday","2022-10-16T16:46:00.000","120907771000","1209077","226203264",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-12-07T18:15:00.000","2022-12-07T00:00:00.000","18:15","2022","Wednesday","2022-12-07T18:51:00.000","122223164020","1222231","220840284","223412706","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","22ND ST \ CAPP ST","24082000","Mission","Mission","9","9","37.75550249751555","-122.417658993747","POINT (-122.417658993747 37.75550249751555)","53",,,,"3",,"2","3"
"2022-11-25T14:41:00.000","2022-11-25T00:00:00.000","14:41","2022","Friday","2022-11-25T14:41:00.000","121826016650","1218260","220811310","223291548","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2018-11-22T20:51:00.000","2018-11-22T00:00:00.000","20:51","2018","Thursday","2018-11-22T20:58:00.000","74054264020","740542","180885413","183262523","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","25TH AVE \ KIRKHAM ST","27414000","Taraval","Sunset/Parkside","4","4","37.75954818725586","-122.48329162597656","POINT (-122.48329162597656 37.75954818725586)","39",,,,,,"7","10"
"2022-11-26T11:00:00.000","2022-11-26T00:00:00.000","11:00","2022","Saturday","2022-12-01T22:33:00.000","122132006372","1221320","226231196",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","21ST ST \ BRYANT ST","23973000","Mission","Mission","9","9","37.75759495685635","-122.40958833798562","POINT (-122.40958833798562 37.75759495685635)","53",,,,"3",,"2","3"
"2022-10-25T02:03:00.000","2022-10-25T00:00:00.000","02:03","2022","Tuesday","2022-10-25T02:03:00.000","120781406243","1207814","220733532","222980172","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CLEMENTINA ST \ 06TH ST","23943000","Southern","South of Market","6","6","37.778942760437076","-122.40616285916312","POINT (-122.40616285916312 37.778942760437076)","32",,,"1","1",,"10","1"
"2022-12-29T12:50:00.000","2022-12-29T00:00:00.000","12:50","2022","Thursday","2022-12-29T13:43:00.000","122971128150","1229711","226252910",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BUSH ST \ BUCHANAN ST","26531000","Northern","Pacific Heights","5","5","37.787440824364865","-122.43016838316078","POINT (-122.43016838316078 37.787440824364865)","101",,,,,,"11","4"
"2022-10-18T15:50:00.000","2022-10-18T00:00:00.000","15:50","2022","Tuesday","2022-10-18T15:50:00.000","120518509024","1205185","220516924","222152937","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","FRANCISCO ST \ LEAVENWORTH ST","25572000","Central","Russian Hill","3","2","37.804070021360474","-122.41834134357661","POINT (-122.41834134357661 37.804070021360474)","107",,,,,,"6","6"
"2018-09-24T12:00:00.000","2018-09-24T00:00:00.000","12:00","2018","Monday","2018-09-24T12:21:00.000","71810106363","718101","180724560","182671722","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MANZANITA AVE \ MAYFAIR DR","26935000","Richmond","Presidio Heights","2","2","37.78597640991211","-122.45124053955078","POINT (-122.45124053955078 37.78597640991211)","11",,,,,,"6","8"
"2018-10-01T12:02:00.000","2018-10-01T00:00:00.000","12:02","2018","Monday","2018-10-01T16:40:00.000","72077307045","720773","180738696","182722251","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","JENNINGS ST \ VAN DYKE AVE","20151000","Bayview","Bayview Hunters Point","10","10","37.72704315185547","-122.388671875","POINT (-122.388671875 37.72704315185547)","86",,,,,,"9","2"
"2024-04-18T15:39:00.000","2024-04-18T00:00:00.000","15:39","2024","Thursday","2024-04-18T15:39:00.000","138350964020","1383509","240243674","241092143","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2018-08-24T21:46:00.000","2018-08-24T00:00:00.000","21:46","2018","Friday","2018-08-25T09:35:00.000","70723506244","707235","186195082",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ POLK ST","25179000","Northern","Tenderloin","5","6","37.78496170043945","-122.41954803466797","POINT (-122.41954803466797 37.78496170043945)","20",,"1",,,,"10","4"
"2018-10-22T18:53:00.000","2018-10-22T00:00:00.000","18:53","2018","Monday","2018-10-23T08:30:00.000","73006606244","730066","186246196",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2024-08-06T23:00:00.000","2024-08-06T00:00:00.000","23:00","2024","Tuesday","2024-08-07T00:12:00.000","141295512030","1412955","240492235","242200068","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","ALAMEDA ST \ SAN BRUNO AVE","23866000","Mission","Mission","6","10","37.76847457885742","-122.40583038330078","POINT (-122.40583038330078 37.76847457885742)","33",,,,"2",,"9","3"
"2022-09-21T18:58:00.000","2022-09-21T00:00:00.000","18:58","2022","Wednesday","2022-09-21T18:58:00.000","119575763010","1195757","220646430","222642977","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2018-09-15T17:00:00.000","2018-09-15T00:00:00.000","17:00","2018","Saturday","2018-09-16T00:35:00.000","71516506241","715165","180701029","182590088","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","LINCOLN BLVD \ TAYLOR RD","51239000","Central","Presidio","2","2","37.802001953125","-122.45864868164062","POINT (-122.45864868164062 37.802001953125)","3",,,,,,"6",
"2022-11-23T17:00:00.000","2022-11-23T00:00:00.000","17:00","2022","Wednesday","2022-11-28T09:30:00.000","121918105143","1219181","220817095","223320622","II","Initial",,"05143","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Unlawful Entry","Open or Active","30TH AVE \ LAWTON ST","27683000","Taraval","Sunset/Parkside","4","4","37.757447800026696","-122.48851723541685","POINT (-122.48851723541685 37.757447800026696)","39",,,,,,"7","10"
"2022-11-08T08:00:00.000","2022-11-08T00:00:00.000","08:00","2022","Tuesday","2022-11-08T11:03:00.000","121244206363","1212442","220768197","223121080","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.77769841953334","-122.39574395575234","POINT (-122.39574395575234 37.77769841953334)","32",,,,,,"10","1"
"2019-01-16T16:45:00.000","2019-01-16T00:00:00.000","16:45","2019","Wednesday","2019-01-16T16:45:00.000","75999612110","759996","190039597","190163071","II","Initial",,"12110","Weapons Carrying Etc","Weapons Offense","Machine Gun or Sawed-off Shotgun, Possession","Cite or Arrest Adult","ORDWAY ST \ SAN BRUNO AVE","20562000","Bayview","Portola","10","10","37.72040939331055","-122.4007339477539","POINT (-122.4007339477539 37.72040939331055)","91",,,,,,"9","9"
"2023-03-09T19:01:00.000","2023-03-09T00:00:00.000","19:01","2023","Thursday","2023-03-09T19:17:00.000","125235907021","1252359","230168850","230682741","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD ST \ 22ND ST","23555000","Bayview","Potrero Hill","10","10","37.75793970427954","-122.38831553235394","POINT (-122.38831553235394 37.75793970427954)","55",,,,,,"9","2"
"2022-09-21T18:30:00.000","2022-09-21T00:00:00.000","18:30","2022","Wednesday","2022-09-22T11:53:00.000","119603905141","1196039","220648157","222651407","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","BALBOA ST \ 40TH AVE","27903000","Richmond","Outer Richmond","1","1","37.77556911659379","-122.50051520308622","POINT (-122.50051520308622 37.77556911659379)","8",,,,,,"4","8"
"2023-02-02T18:00:00.000","2023-02-02T00:00:00.000","18:00","2023","Thursday","2023-02-02T20:23:00.000","124073606244","1240736","230080395","230333237","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ NORTH POINT ST","25478000","Central","North Beach","3","3","37.80696290988273","-122.410497554147","POINT (-122.410497554147 37.80696290988273)","99",,,,,,"3","6"
"2019-02-21T15:45:00.000","2019-02-21T00:00:00.000","15:45","2019","Thursday","2019-02-21T15:58:00.000","77258306223","772583","190130935","190522644","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","SAINT JOSEPHS AVE \ TURK ST","26363000","Park","Lone Mountain/USF","2","2","37.77936553955078","-122.44095611572266","POINT (-122.44095611572266 37.77936553955078)","13",,,,,,"6","7"
"2018-12-10T17:58:00.000","2018-12-10T00:00:00.000","17:58","2018","Monday","2018-12-10T17:58:00.000","74683207055","746832","180931511","183443121","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","VAN NESS AVE \ WILLOW ST","30707000","Northern","Western Addition","5","6","37.78335189819336","-122.42097473144531","POINT (-122.42097473144531 37.78335189819336)","100",,"1",,,,"10","4"
"2022-09-19T06:00:00.000","2022-09-19T00:00:00.000","06:00","2022","Monday","2022-09-19T09:10:00.000","119481468020","1194814","220639071","222620766","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2018-09-08T16:12:00.000","2018-09-08T00:00:00.000","16:12","2018","Saturday","2018-09-08T19:45:00.000","71221026080","712210","180680837","182512851","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2020-07-03T16:45:00.000","2020-07-03T00:00:00.000","16:45","2020","Friday","2020-07-05T11:32:00.000","94124906374","941249","206102620",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","10","10","37.76578140258789","-122.40753173828125","POINT (-122.40753173828125 37.76578140258789)","54",,,,"3",,"9","3"
"2022-11-17T23:40:00.000","2022-11-17T00:00:00.000","23:40","2022","Thursday","2022-12-03T15:58:00.000","122093204134","1220932","220830592","223372021","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.771109951957804","-122.38952660390618","POINT (-122.38952660390618 37.771109951957804)","34",,,,,,"10","1"
"2018-08-23T23:00:00.000","2018-08-23T00:00:00.000","23:00","2018","Thursday","2018-08-24T14:14:00.000","70667164010","706671","180638319","182362154","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","EVANS AVE \ SELBY ST","33107000","Bayview","Bayview Hunters Point","10","10","37.74616241455078","-122.39405059814453","POINT (-122.39405059814453 37.74616241455078)","85",,,,,,"9","2"
"2018-07-16T10:00:00.000","2018-07-16T00:00:00.000","10:00","2018","Monday","2018-07-16T13:09:00.000","69281428150","692814","186162069",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2024-08-25T13:00:00.000","2024-08-25T00:00:00.000","13:00","2024","Sunday","2024-08-25T20:25:00.000","141834905013","1418349","240533914","242382649","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2022-11-07T20:00:00.000","2022-11-07T00:00:00.000","20:00","2022","Monday","2022-11-07T22:49:00.000","121227706244","1212277","220767650","223113136","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2019-01-01T17:30:00.000","2019-01-01T00:00:00.000","17:30","2019","Tuesday","2019-01-20T08:42:00.000","76123104134","761231","190048510","190200908","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HOLLADAY AVE \ RUTLEDGE ST","20820000","Bayview","Bernal Heights","9","9","37.74502944946289","-122.40557098388672","POINT (-122.40557098388672 37.74502944946289)","60",,,,,,"2","9"
"2022-10-18T17:04:00.000","2022-10-18T00:00:00.000","17:04","2022","Tuesday","2022-10-18T17:04:00.000","120521507041","1205215","220657512","222912319","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","40TH AVE \ LAWTON ST","27763000","Taraval","Sunset/Parkside","4","4","37.75697572641856","-122.499234222838","POINT (-122.499234222838 37.75697572641856)","39",,,,,,"7","10"
"2022-10-12T04:30:00.000","2022-10-12T00:00:00.000","04:30","2022","Wednesday","2022-10-12T20:34:00.000","120587506224","1205875","226195655",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ALTA MAR WAY \ SEAL ROCK DR","28005000","Richmond","Outer Richmond","1","1","37.7807205378917","-122.5078918793236","POINT (-122.5078918793236 37.7807205378917)","6",,,,,,"4","8"
"2022-09-20T08:45:00.000","2022-09-20T00:00:00.000","08:45","2022","Tuesday","2022-09-20T12:10:00.000","119522126080","1195221","220642165","222631431","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2022-08-09T12:00:00.000","2022-08-09T00:00:00.000","12:00","2022","Tuesday","2022-08-25T08:56:00.000","118632006374","1186320","226153653",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.7998429520262","-122.43604617512675","POINT (-122.43604617512675 37.7998429520262)","17",,,,,,"6","4"
"2022-08-10T16:50:00.000","2022-08-10T00:00:00.000","16:50","2022","Wednesday","2022-08-10T17:12:00.000","118037716662","1180377","220534976","222222435","IS","Initial Supplement",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2019-03-01T19:38:00.000","2019-03-01T00:00:00.000","19:38","2019","Friday","2019-03-01T19:41:00.000","77537764085","775377","190152092","190603422","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","44TH AVE \ SLOAT BLVD","23450000","Taraval","Lakeshore","4","4","37.73551559448242","-122.50202941894531","POINT (-122.50202941894531 37.73551559448242)","40",,,,,,"7","10"
"2022-10-19T20:42:00.000","2022-10-19T00:00:00.000","20:42","2022","Wednesday","2022-10-19T20:42:00.000","120607604082","1206076","220719980","222923240","IS","Initial Supplement",,"04082","Assault","Aggravated Assault","Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft","Open or Active","GEARY BLVD \ COLLINS ST","26908000","Richmond","Lone Mountain/USF","2","1","37.782116602343244","-122.45009230346619","POINT (-122.45009230346619 37.782116602343244)","12",,,,,,"4","8"
"2024-05-10T15:40:00.000","2024-05-10T00:00:00.000","15:40","2024","Friday","2024-05-16T13:36:00.000","139098504134","1390985","240308604","241371792","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
