"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-10T05:38:00.000","2023-06-10T00:00:00.000","05:38","2023","Saturday","2023-06-10T06:23:00.000","128444105151","1284441","230399049","231610541","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","18TH ST \ COLLINGWOOD ST","25815000","Mission","Castro/Upper Market","8","8","37.76082399395527","-122.43611410956652","POINT (-122.43611410956652 37.76082399395527)","38",,,,"5",,"5","3"
"2023-06-09T22:30:00.000","2023-06-09T00:00:00.000","22:30","2023","Friday","2023-06-10T10:40:00.000","128444407021","1284444","230399378","231611088","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","26TH ST \ KANSAS ST","23715000","Bayview","Bayview Hunters Point","10","10","37.750580761479114","-122.40218351932117","POINT (-122.40218351932117 37.750580761479114)","54",,,,,,"9","2"
"2023-06-10T16:55:00.000","2023-06-10T00:00:00.000","16:55","2023","Saturday","2023-06-10T17:02:00.000","128457428150","1284574","230400527","231612255","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ SACRAMENTO ST","25093000","Central","Nob Hill","3","3","37.79255233583978","-122.41264965842102","POINT (-122.41264965842102 37.79255233583978)","16",,,,,,"3","6"
"2023-05-18T19:05:00.000","2023-05-18T00:00:00.000","19:05","2023","Thursday","2023-06-10T18:05:00.000","128452509024","1284525","230400464","231612441","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","POTRERO AVE \ MARIPOSA ST","24019000","Mission","Mission","10","10","37.763187800944834","-122.40730484858473","POINT (-122.40730484858473 37.763187800944834)","53",,,,"3",,"9","3"
"2023-06-09T22:30:00.000","2023-06-09T00:00:00.000","22:30","2023","Friday","2023-06-09T22:40:00.000","128435064020","1284350","230398455","231603522","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","TROY ALY \ HYDE ST","25259000","Central","Nob Hill","3","3","37.79233793073956","-122.41766565520432","POINT (-122.41766565520432 37.79233793073956)","16",,,,,,"3","6"
"2023-06-09T21:44:00.000","2023-06-09T00:00:00.000","21:44","2023","Friday","2023-06-09T21:56:00.000","128433704012","1284337","230398386","231603389","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","FRANCE AVE \ LONDON ST","21734000","Ingleside","Excelsior","11","11","37.719649699514136","-122.43755873456641","POINT (-122.43755873456641 37.719649699514136)","90",,,,,,"1","9"
"2022-05-14T19:30:00.000","2022-05-14T00:00:00.000","19:30","2022","Saturday","2022-05-14T22:15:00.000","115518628150","1155186","226088157",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-06-18T00:00:00.000","2018-06-18T00:00:00.000","00:00","2018","Monday","2018-06-19T10:19:00.000","68130106244","681301","186136014",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-06-09T22:31:00.000","2023-06-09T00:00:00.000","22:31","2023","Friday","2023-06-09T22:31:00.000","128436727065","1284367","230398461","231603518","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.77622135530407","-122.41160611386445","POINT (-122.41160611386445 37.77622135530407)","32",,,"1","1",,"10","1"
"2023-06-10T10:50:00.000","2023-06-10T00:00:00.000","10:50","2023","Saturday","2023-06-10T10:50:00.000","128444005081","1284440","230391835",,"IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","19TH AVE \ PACHECO ST","23205000","Taraval","Sunset/Parkside","7","4","37.75051227589593","-122.47616321529244","POINT (-122.47616321529244 37.75051227589593)","44",,,,,,"7","10"
"2023-06-09T20:00:00.000","2023-06-09T00:00:00.000","20:00","2023","Friday","2023-06-10T17:08:00.000","128452028160","1284520","230400276","231612274","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GENEVA AVE \ PARQUE DR","21361000","Ingleside","Visitacion Valley","10","10","37.709162205023596","-122.42289332760808","POINT (-122.42289332760808 37.709162205023596)","74",,,,,,"9","9"
"2023-06-09T22:44:00.000","2023-06-09T00:00:00.000","22:44","2023","Friday","2023-06-09T22:45:00.000","128434664085","1284346","230398574","231603553","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","TURK ST \ POLK ST","25175000","Tenderloin","Tenderloin","5","6","37.782169269140326","-122.4189932746152","POINT (-122.4189932746152 37.782169269140326)","20",,"1","1","1",,"10","4"
"2023-06-09T20:15:00.000","2023-06-09T00:00:00.000","20:15","2023","Friday","2023-06-09T23:28:00.000","128435506244","1284355","230398530","231603660","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2023-06-08T20:00:00.000","2023-06-08T00:00:00.000","20:00","2023","Thursday","2023-06-10T01:04:00.000","128436671013","1284366","230398712","231610115","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","TERESITA BLVD \ PORTOLA DR","22437000","Ingleside","West of Twin Peaks","7","7","37.745173811149314","-122.45226885712407","POINT (-122.45226885712407 37.745173811149314)","72",,,,,,"8","9"
"2023-06-10T18:00:00.000","2023-06-10T00:00:00.000","18:00","2023","Saturday","2023-06-10T18:09:00.000","128454064085","1284540","230400492","231612451","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2023-06-10T00:18:00.000","2023-06-10T00:00:00.000","00:18","2023","Saturday","2023-06-10T00:22:00.000","128436519090","1284365","230398671","231610043","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","STEUART ST \ MARKET ST","30725000","Southern","Financial District/South Beach","3","3","37.79447971730341","-122.39474758031697","POINT (-122.39474758031697 37.79447971730341)","108",,,,"4",,"3","6"
"2023-06-10T15:40:00.000","2023-06-10T00:00:00.000","15:40","2023","Saturday","2023-06-10T15:40:00.000","128450168020","1284501","230400135","231612009","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.776332975565595","-122.39403506751226","POINT (-122.39403506751226 37.776332975565595)","34",,,,,,"10","1"
"2023-06-10T19:30:00.000","2023-06-10T00:00:00.000","19:30","2023","Saturday","2023-06-10T19:45:00.000","128457128100","1284571","230400680","231612688","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","ASPEN CT \ RIDGE CT \ SADDLEBACK DR","33679000","Ingleside","Excelsior","11","10","37.70934710789241","-122.42607352828963","POINT (-122.42607352828963 37.70934710789241)","58",,,,,,"9","9"
"2023-06-10T10:30:00.000","2023-06-10T00:00:00.000","10:30","2023","Saturday","2023-06-10T10:34:00.000","128444665015","1284446","230399384","231611066","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","MISSION ST \ SENECA AVE","22049000","Ingleside","Excelsior","11","11","37.717665308375416","-122.44010660797265","POINT (-122.44010660797265 37.717665308375416)","80",,,,,,"1","9"
"2023-06-09T04:24:00.000","2023-06-09T00:00:00.000","04:24","2023","Friday","2023-06-09T04:32:00.000","128404803072","1284048","230396380","231600293","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Open or Active","ECKER ST \ CLEMENTINA ST","24525000","Southern","Financial District/South Beach","6","6","37.78709954244846","-122.39579264200438","POINT (-122.39579264200438 37.78709954244846)","32",,,,,,"10","1"
"2023-06-09T18:24:00.000","2023-06-09T00:00:00.000","18:24","2023","Friday","2023-06-09T19:38:00.000","128433028165","1284330","230398126","231602990","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","PAGE ST \ PIERCE ST","26003000","Northern","Haight Ashbury","5","5","37.77262031024476","-122.4339221892179","POINT (-122.4339221892179 37.77262031024476)","26",,,,,,"11","4"
"2023-06-04T14:00:00.000","2023-06-04T00:00:00.000","14:00","2023","Sunday","2023-06-07T09:32:00.000","128345606313","1283456","230391857","231580874","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109545463191","-122.42618004477822","POINT (-122.42618004477822 37.80109545463191)","17",,,,,,"6","4"
"2023-06-10T18:45:00.000","2023-06-10T00:00:00.000","18:45","2023","Saturday","2023-06-10T21:32:00.000","128457606244","1284576","230400856","231613030","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-06-09T19:30:00.000","2023-06-09T00:00:00.000","19:30","2023","Friday","2023-06-10T00:08:00.000","128435406244","1284354","230398596","231610018","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 23RD AVE","27541000","Richmond","Outer Richmond","1","1","37.78018947050346","-122.48259152981396","POINT (-122.48259152981396 37.78018947050346)","8",,,,,,"4","8"
"2023-06-10T18:50:00.000","2023-06-10T00:00:00.000","18:50","2023","Saturday","2023-06-10T21:01:00.000","128455906243","1284559","230400806","231612928","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2023-06-09T22:00:00.000","2023-06-09T00:00:00.000","22:00","2023","Friday","2023-06-10T06:23:00.000","128441607021","1284416","230399130","231610542","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ DORE ST","24247000","Southern","South of Market","6","6","37.77451625638196","-122.41376884859906","POINT (-122.41376884859906 37.77451625638196)","32",,,"1","1",,"10","1"
"2023-06-09T11:17:00.000","2023-06-09T00:00:00.000","11:17","2023","Friday","2023-06-09T11:17:00.000","128445628160","1284456","230396813","231601237","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","22ND AVE \ OCEAN AVE","23087000","Taraval","Sunset/Parkside","4","7","37.73261090100089","-122.4778473792581","POINT (-122.4778473792581 37.73261090100089)","62",,,,,,"8","10"
"2023-06-09T15:00:00.000","2023-06-09T00:00:00.000","15:00","2023","Friday","2023-06-09T18:44:00.000","128427807021","1284278","230397918","231602815","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSISSIPPI ST \ 22ND ST","23657000","Bayview","Potrero Hill","10","10","37.75759158940101","-122.3941071115673","POINT (-122.3941071115673 37.75759158940101)","54",,,,,,"9","2"
"2023-06-09T21:30:00.000","2023-06-09T00:00:00.000","21:30","2023","Friday","2023-06-10T21:24:00.000","128456606244","1284566","230400840","231613003","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ GRANT AVE","25400000","Central","North Beach","3","3","37.80436707575913","-122.40833228298","POINT (-122.40833228298 37.80436707575913)","106",,,,,,"3","6"
"2023-06-10T19:28:00.000","2023-06-10T00:00:00.000","19:28","2023","Saturday","2023-06-10T19:28:00.000","128456906244","1284569","230400630","231612664","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541686019655","-122.43448332106492","POINT (-122.43448332106492 37.77541686019655)","23",,,,,,"11","4"
"2023-06-09T22:31:00.000","2023-06-09T00:00:00.000","22:31","2023","Friday","2023-06-09T22:31:00.000","128436716710","1284367","230398461","231603518","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.77622135530407","-122.41160611386445","POINT (-122.41160611386445 37.77622135530407)","32",,,"1","1",,"10","1"
"2023-06-10T15:00:00.000","2023-06-10T00:00:00.000","15:00","2023","Saturday","2023-06-10T17:08:00.000","128451406244","1284514","230400260","231612271","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CESAR CHAVEZ ST \ CAPP ST \ MISSION ST","21304000","Mission","Bernal Heights","9","9","37.74816568813204","-122.41822117169174","POINT (-122.41822117169174 37.74816568813204)","83",,,,"3",,"2","3"
"2023-06-01T09:00:00.000","2023-06-01T00:00:00.000","09:00","2023","Thursday","2023-06-10T18:30:00.000","128455309027","1284553","230400721","231612761","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","STEINER ST \ ELLIS ST","26593000","Northern","Western Addition","5","5","37.78215090950007","-122.43416177548356","POINT (-122.43416177548356 37.78215090950007)","97",,,,,,"11","4"
"2023-06-10T13:27:00.000","2023-06-10T00:00:00.000","13:27","2023","Saturday","2023-06-10T16:00:00.000","128449519057","1284495","230400094","231612072","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CHURCH ST \ DUBOCE AVE","25884000","Park","Hayes Valley","8","8","37.769456127696515","-122.42912798697296","POINT (-122.42912798697296 37.769456127696515)","28",,,,"5",,"5","7"
"2023-06-09T22:40:00.000","2023-06-09T00:00:00.000","22:40","2023","Friday","2023-06-09T22:54:00.000","128436004134","1284360","230398502","231603583","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TARAVAL ST \ 22ND AVE","23199000","Taraval","Sunset/Parkside","4","4","37.742908636534644","-122.47890479478312","POINT (-122.47890479478312 37.742908636534644)","40",,,,,,"7","10"
"2023-06-10T02:42:00.000","2023-06-10T00:00:00.000","02:42","2023","Saturday","2023-06-10T02:48:00.000","128438726170","1284387","230398853","231610290","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","LEAVENWORTH ST \ PINE ST","25230000","Central","Nob Hill","3","3","37.79025429821475","-122.41555908738222","POINT (-122.41555908738222 37.79025429821475)","16",,,,,,"3","6"
"2023-06-10T20:30:00.000","2023-06-10T00:00:00.000","20:30","2023","Saturday","2023-06-10T22:08:00.000","128458206244","1284582","230400925","231613120","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2024-05-23T17:00:00.000","2024-05-23T00:00:00.000","17:00","2024","Thursday","2024-05-23T21:00:00.000","139329306244","1393293","246067943",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ SCOTT ST","26025000","Northern","Haight Ashbury","5","5","37.771480560302734","-122.43537139892578","POINT (-122.43537139892578 37.771480560302734)","26",,,,,,"11","4"
"2024-05-25T00:11:00.000","2024-05-25T00:00:00.000","00:11","2024","Saturday","2024-05-25T00:11:00.000","139322004013","1393220","240327262","241460025","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","HAWKINS LN \ JAKEY CT","28225000","Bayview","Bayview Hunters Point","10","10","37.73505401611328","-122.38447570800781","POINT (-122.38447570800781 37.73505401611328)","86",,,,,,"9","2"
"2024-05-25T12:09:00.000","2024-05-25T00:00:00.000","12:09","2024","Saturday","2024-05-25T12:14:00.000","139333564080","1393335","240327911","241461294","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","28TH AVE \ EL CAMINO DEL MAR","28032000","Richmond","Seacliff","1","2","37.78761672973633","-122.4884262084961","POINT (-122.4884262084961 37.78761672973633)","1",,,,,,"6","8"
"2024-05-25T15:50:00.000","2024-05-25T00:00:00.000","15:50","2024","Saturday","2024-05-25T15:51:00.000","139339364085","1393393","240328367","241461862","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781158447265625","-122.4610595703125","POINT (-122.4610595703125 37.781158447265625)","5",,,,,,"4","8"
"2024-05-25T01:30:00.000","2024-05-25T00:00:00.000","01:30","2024","Saturday","2024-05-25T02:48:00.000","139322903074","1393229","240327369","241460217","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2024-05-25T17:16:00.000","2024-05-25T00:00:00.000","17:16","2024","Saturday","2024-05-25T17:17:00.000","139339471012","1393394","220234819",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-25T04:20:00.000","2024-05-25T00:00:00.000","04:20","2024","Saturday","2024-05-25T12:00:00.000","139334507021","1393345","240327961","241461251","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANCISCO ST \ LEAVENWORTH ST","30764000","Central","Russian Hill","3","2","37.80364990234375","-122.41825866699219","POINT (-122.41825866699219 37.80364990234375)","107",,,,,,"6","6"
"2024-04-17T20:30:00.000","2024-04-17T00:00:00.000","20:30","2024","Wednesday","2024-04-17T23:46:00.000","139336406244","1393364","246052734",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH AVE \ CLEMENT ST","27286000","Richmond","Inner Richmond","1","1","37.78293991088867","-122.46442413330078","POINT (-122.46442413330078 37.78293991088867)","5",,,,,,"4","8"
"2024-05-25T15:32:00.000","2024-05-25T00:00:00.000","15:32","2024","Saturday","2024-05-25T15:32:00.000","139341461030","1393414","240328254","241461809","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","34TH AVE \ JUDAH ST","27725000","Taraval","Sunset/Parkside","4","4","37.76099395751953","-122.4930648803711","POINT (-122.4930648803711 37.76099395751953)","39",,,,,,"7","10"
"2024-05-24T18:05:00.000","2024-05-24T00:00:00.000","18:05","2024","Friday","2024-05-25T11:51:00.000","139332971000","1393329","240327864","241461222","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2024-05-24T20:15:00.000","2024-05-24T00:00:00.000","20:15","2024","Friday","2024-05-25T21:48:00.000","139343619057","1393436","240328903","241462631","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","PARIS ST \ RUSSIA AVE","21738000","Ingleside","Excelsior","11","11","37.720829010009766","-122.43558502197266","POINT (-122.43558502197266 37.720829010009766)","90",,,,,,"1","9"
"2024-05-25T03:30:00.000","2024-05-25T00:00:00.000","03:30","2024","Saturday","2024-05-25T03:40:00.000","139323465050","1393234","240327397","241460267","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","CROSSOVER DR \ MARTIN LUTHER KING JR DR","27441000","Richmond","Golden Gate Park","4","1","37.76606369018555","-122.47736358642578","POINT (-122.47736358642578 37.76606369018555)","9",,,,,,"4","8"
"2024-05-25T16:10:00.000","2024-05-25T00:00:00.000","16:10","2024","Saturday","2024-05-25T16:24:00.000","139338628150","1393386","240328345","241461941","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FRESNO ST \ ROMOLO ST","25320000","Central","North Beach","3","3","37.798587799072266","-122.4063720703125","POINT (-122.4063720703125 37.798587799072266)","106",,,,,,"3","6"
"2024-05-17T19:00:00.000","2024-05-17T00:00:00.000","19:00","2024","Friday","2024-05-19T17:00:00.000","139326506244","1393265","246067658",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ LARKIN ST \ ROBERT C LEVY TUNL","25308000","Central","Russian Hill","3","3","37.79609298706055","-122.42011260986328","POINT (-122.42011260986328 37.79609298706055)","105",,,,,,"3","6"
"2024-05-25T03:59:00.000","2024-05-25T00:00:00.000","03:59","2024","Saturday","2024-05-25T10:01:00.000","139331807020","1393318","240327698","241460777","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","MARIPOSA ST \ RHODE ISLAND ST","23770000","Southern","Potrero Hill","10","10","37.76350402832031","-122.4024429321289","POINT (-122.4024429321289 37.76350402832031)","54",,,,,,"9","2"
"2024-05-25T06:58:00.000","2024-05-25T00:00:00.000","06:58","2024","Saturday","2024-05-25T07:15:00.000","139330016650","1393300","240327488","241460480","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Open or Active","BROSNAN ST \ VALENCIA ST","24382000","Mission","Mission","9","9","37.76875305175781","-122.42225646972656","POINT (-122.42225646972656 37.76875305175781)","53",,,,"3",,"2","3"
"2024-04-24T00:00:00.000","2024-04-24T00:00:00.000","00:00","2024","Wednesday","2024-05-25T13:42:00.000","139340605011","1393406","240328248","241461541","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2023-04-20T20:00:00.000","2023-04-20T00:00:00.000","20:00","2023","Thursday","2023-04-26T22:16:00.000","128467906224","1284679","236103676",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2024-05-16T15:00:00.000","2024-05-16T00:00:00.000","15:00","2024","Thursday","2024-05-21T12:32:00.000","139324806372","1393248","246067498",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST","30735000","Central","Financial District/South Beach","3","3","37.78872299194336","-122.40206909179688","POINT (-122.40206909179688 37.78872299194336)","19",,,,,,"3","6"
"2024-05-24T20:45:00.000","2024-05-24T00:00:00.000","20:45","2024","Friday","2024-05-25T07:57:00.000","139330107020","1393301","240327513","241460583","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BREEN PL \ MCALLISTER ST","30055000","Tenderloin","Tenderloin","5","6","37.780616760253906","-122.4161376953125","POINT (-122.4161376953125 37.780616760253906)","21",,"1","1","1",,"10","5"
"2024-05-18T15:15:00.000","2024-05-18T00:00:00.000","15:15","2024","Saturday","2024-05-19T17:27:00.000","139325906374","1393259","246067664",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2024-05-24T21:30:00.000","2024-05-24T00:00:00.000","21:30","2024","Friday","2024-05-25T14:32:00.000","139335907021","1393359","240328141","241461673","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-05-23T20:00:00.000","2024-05-23T00:00:00.000","20:00","2024","Thursday","2024-05-24T06:31:00.000","139328106224","1393281","246067965",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ STEINER ST","26045000","Northern","Western Addition","5","5","37.779354095458984","-122.43359375","POINT (-122.43359375 37.779354095458984)","97",,,,,,"11","4"
"2024-05-24T23:24:00.000","2024-05-24T00:00:00.000","23:24","2024","Friday","2024-05-24T23:24:00.000","139320416210","1393204","240327165","241453322","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2023-11-11T07:40:00.000","2023-11-11T00:00:00.000","07:40","2023","Saturday","2023-11-11T07:40:00.000","133643712168","1336437","230802848","233150584","II","Initial",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-09-01T13:00:00.000","2023-09-01T00:00:00.000","13:00","2023","Friday","2023-11-10T15:18:00.000","133641606244","1336416","236172079",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-11-11T16:30:00.000","2023-11-11T00:00:00.000","16:30","2023","Saturday","2023-11-11T16:38:00.000","133651616622","1336516","230803686","233152136","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
