"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-02-22T20:00:00.000","2019-02-22T00:00:00.000","20:00","2019","Friday","2019-02-27T09:58:00.000","77473306244","774733","196041566",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ HARTFORD ST","25792000","Mission","Castro/Upper Market","8","8","37.7609547379289","-122.43390358046642","POINT (-122.43390358046642 37.7609547379289)","38",,,,"5",,"5","3"
"2019-01-25T13:35:00.000","2019-01-25T00:00:00.000","13:35","2019","Friday","2019-01-25T13:35:00.000","76361574000","763615","190061932","190263002","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2019-05-29T18:00:00.000","2019-05-29T00:00:00.000","18:00","2019","Wednesday","2019-05-31T16:02:00.000","80682071013","806820","190391206","191512369","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","VALENCIA ST \ DUBOCE AVE","24403000","Mission","Mission","9","9","37.769867697086454","-122.42236482023111","POINT (-122.42236482023111 37.769867697086454)",,,,,"3",,"2","3"
"2018-11-29T23:50:00.000","2018-11-29T00:00:00.000","23:50","2018","Thursday","2018-11-30T01:27:00.000","74299974000","742999","180903394","183340164","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","JACKSON ST \ BUCHANAN ST","26566000","Northern","Pacific Heights","2","2","37.79288864062453","-122.43126294779938","POINT (-122.43126294779938 37.79288864062453)","102",,,,,,"6","4"
"2019-10-25T13:53:00.000","2019-10-25T00:00:00.000","13:53","2019","Friday","2019-10-25T13:53:00.000","86263164085","862631","190806487","192982260","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2019-05-07T11:53:00.000","2019-05-07T00:00:00.000","11:53","2019","Tuesday","2019-05-08T14:02:00.000","80004206244","800042","196091953",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LINCOLN WAY \ 12TH AVE","27175000","Richmond","Inner Sunset","7","5","37.765782668831136","-122.46965385001671","POINT (-122.46965385001671 37.765782668831136)","109",,,,,,"11","10"
"2019-11-23T22:17:00.000","2019-11-23T00:00:00.000","22:17","2019","Saturday","2019-11-23T22:25:00.000","87354865015","873548","190888639","193273900","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","COSO AVE \ LUNDYS LN \ MONTEZUMA ST","21287000","Ingleside","Bernal Heights","9","9","37.745880126953125","-122.41764068603516","POINT (-122.41764068603516 37.745880126953125)","83",,,,,,"2","9"
"2019-11-19T13:00:00.000","2019-11-19T00:00:00.000","13:00","2019","Tuesday","2019-11-19T13:45:00.000","87184626080","871846","190875539","193232185","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2020-03-12T01:00:00.000","2020-03-12T00:00:00.000","01:00","2020","Thursday","2020-03-12T23:15:00.000","91372906224","913729","206055831",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783607482910156","-122.38984680175781","POINT (-122.38984680175781 37.783607482910156)","31","1",,,,,"10","1"
"2018-12-13T22:53:00.000","2018-12-13T00:00:00.000","22:53","2018","Thursday","2018-12-13T22:53:00.000","74797265016","747972","180940603","183474021","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2020-01-09T08:35:00.000","2020-01-09T00:00:00.000","08:35","2020","Thursday","2020-01-09T08:35:00.000","88972268050","889722","190943396","193500158","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2019-10-08T09:00:00.000","2019-10-08T00:00:00.000","09:00","2019","Tuesday","2019-10-08T09:00:00.000","85595963010","855959","190684766","192810888","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BRODERICK ST \ OAK ST","26036000","Park","Haight Ashbury","5","5","37.77292251586914","-122.4390869140625","POINT (-122.4390869140625 37.77292251586914)","24",,,,,,"11","7"
"2019-01-29T02:00:00.000","2019-01-29T00:00:00.000","02:00","2019","Tuesday","2019-02-11T16:56:00.000","76954406244","769544","196031012",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CORBETT AVE \ MARS ST","26191000","Park","Castro/Upper Market","8","8","37.760513964234526","-122.444350395259","POINT (-122.444350395259 37.760513964234526)","115",,,,,,"5","7"
"2019-03-03T03:01:00.000","2019-03-03T00:00:00.000","03:01","2019","Sunday","2019-03-04T13:52:00.000","77710506244","777105","196045659",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2018-11-03T18:00:00.000","2018-11-03T00:00:00.000","18:00","2018","Saturday","2018-11-03T23:10:00.000","73366507041","733665","180834608","183070500","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","06TH ST \ MINNA ST","24285000","Mission","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2020-03-03T22:04:00.000","2020-03-03T00:00:00.000","22:04","2020","Tuesday","2020-03-03T22:04:00.000","90923728100","909237","200161696","200634174","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","COLLINGWOOD ST \ MARKET ST","25820000","Mission","Castro/Upper Market","8","8","37.76213836669922","-122.43624114990234","POINT (-122.43624114990234 37.76213836669922)","38",,,,"5",,"5","3"
"2018-11-22T01:35:00.000","2018-11-22T00:00:00.000","01:35","2018","Thursday","2018-11-22T01:35:00.000","74012163010","740121","180204653","183260053","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762756115917","-122.4086188468051","POINT (-122.4086188468051 37.79762756115917)","106",,,,,,"3","6"
"2020-04-02T09:10:00.000","2020-04-02T00:00:00.000","09:10","2020","Thursday","2020-04-02T09:22:00.000","91697227400","916972","200219386","200930779","II","Initial",,"27400",,,"Public Health Order Violation, Notification","Open or Active","DUNCAN ST \ TIFFANY AVE","21341000","Ingleside","Bernal Heights","9","9","37.746490478515625","-122.42035675048828","POINT (-122.42035675048828 37.746490478515625)","83",,,,,,"2","9"
"2018-12-05T16:45:00.000","2018-12-05T00:00:00.000","16:45","2018","Wednesday","2018-12-07T11:25:00.000","75011906244","750119","186289481",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 08TH AVE","27288000","Richmond","Inner Richmond","1","1","37.780924586111794","-122.46642690396865","POINT (-122.46642690396865 37.780924586111794)","5",,,,,,"4","8"
"2018-12-22T01:57:00.000","2018-12-22T00:00:00.000","01:57","2018","Saturday","2018-12-22T01:57:00.000","75087164020","750871","180961659","183560235","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GUERRERO ST \ DORLAND ST","25689000","Mission","Mission","9","8","37.762341011713026","-122.4239265643018","POINT (-122.4239265643018 37.762341011713026)","37",,,,,,"5","3"
"2020-01-25T18:30:00.000","2020-01-25T00:00:00.000","18:30","2020","Saturday","2020-01-25T20:39:00.000","89656806244","896568","206019348",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2020-02-19T15:51:00.000","2020-02-19T00:00:00.000","15:51","2020","Wednesday","2020-02-19T16:05:00.000","90461926080","904619","200126480","200502606","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2019-12-15T01:00:00.000","2019-12-15T00:00:00.000","01:00","2019","Sunday","2019-12-16T08:59:00.000","88178006374","881780","196270806",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GOLD ST \ MONTGOMERY ST","24764000","Central","Chinatown","3","3","37.79667282104492","-122.40354919433594","POINT (-122.40354919433594 37.79667282104492)","106",,,,,,"3","6"
"2018-10-24T13:10:00.000","2018-10-24T00:00:00.000","13:10","2018","Wednesday","2018-10-24T13:10:00.000","72983806154","729838","180807514","182972096","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","FILBERT ST \ STOCKTON ST","25366000","Central","North Beach","3","3","37.8013706547635","-122.40936911818164","POINT (-122.40936911818164 37.8013706547635)","106",,,,,,"3","6"
"2019-10-01T15:38:00.000","2019-10-01T00:00:00.000","15:38","2019","Tuesday","2019-10-01T15:38:00.000","85328204012","853282","190704950","192742732","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2019-12-24T11:13:00.000","2019-12-24T00:00:00.000","11:13","2019","Tuesday","2019-12-26T08:11:00.000","88523571000","885235","196278929",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FRANKLIN ST \ TURK ST","25185000","Northern","Western Addition","2","5","37.78175354003906","-122.42228698730469","POINT (-122.42228698730469 37.78175354003906)","100",,,"1","1",,"11","4"
"2019-01-27T16:00:00.000","2019-01-27T00:00:00.000","16:00","2019","Sunday","2019-01-28T23:39:00.000","76471806374","764718","196020554",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-02-06T18:00:00.000","2019-02-06T00:00:00.000","18:00","2019","Wednesday","2019-02-06T22:19:00.000","76816928150","768169","196027500",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2020-05-29T22:30:00.000","2020-05-29T00:00:00.000","22:30","2020","Friday","2020-06-08T10:18:00.000","93373906383","933739","200345630","201600814","II","Initial",,"06383","Larceny Theft","Larceny Theft - Other","Looting during State of Emergency","Open or Active","BURRITT ST \ BUSH ST","24971000","Central","Financial District/South Beach","3","3","37.790321350097656","-122.40750122070312","POINT (-122.40750122070312 37.790321350097656)","19",,,,,,"3","6"
"2018-10-28T14:00:00.000","2018-10-28T00:00:00.000","14:00","2018","Sunday","2018-10-31T20:05:00.000","73260205013","732602","180828112","183042785","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","GRANT AVE \ LOMBARD ST","25382000","Central","North Beach","3","3","37.80343257575101","-122.40814596869751","POINT (-122.40814596869751 37.80343257575101)","106",,,,,,"3","6"
"2019-12-06T18:00:00.000","2019-12-06T00:00:00.000","18:00","2019","Friday","2019-12-07T17:40:00.000","87830806241","878308","190922431","193413106","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","BEMIS ST \ CASTRO ST \ SUSSEX ST","21937000","Ingleside","Glen Park","8","8","37.73585510253906","-122.43253326416016","POINT (-122.43253326416016 37.73585510253906)","96",,,,,,"5","9"
"2020-03-25T20:42:00.000","2020-03-25T00:00:00.000","20:42","2020","Wednesday","2020-04-01T15:33:00.000","91770528135","917705","206063232",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","POLK ST \ TURK ST","25175000","Northern","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2020-04-13T00:00:00.000","2020-04-13T00:00:00.000","00:00","2020","Monday","2020-04-13T09:08:00.000","91975928150","919759","206066214",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JARBOE AVE \ NEVADA ST","21062000","Ingleside","Bernal Heights","9","9","37.73820877075195","-122.4114990234375","POINT (-122.4114990234375 37.73820877075195)","83",,,,,,"2","9"
"2019-02-15T08:00:00.000","2019-02-15T00:00:00.000","08:00","2019","Friday","2019-02-15T08:35:00.000","77025872000","770258","190113737","190460847","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2020-01-03T20:36:00.000","2020-01-03T00:00:00.000","20:36","2020","Friday","2020-01-03T20:38:00.000","88779428160","887794","200007573","200033593","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","HARBOR RD \ INGALLS ST","20061000","Bayview","Bayview Hunters Point","10","10","37.73337936401367","-122.37992858886719","POINT (-122.37992858886719 37.73337936401367)","78",,,,,,"9","2"
"2018-10-04T00:00:00.000","2018-10-04T00:00:00.000","00:00","2018","Thursday","2018-10-20T21:47:00.000","72831568020","728315","180797711","182930977","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","VALENCIA ST \ 20TH ST","24153000","Mission","Mission","9","9","37.758498507780814","-122.42127173012831","POINT (-122.42127173012831 37.758498507780814)","52",,,,"3",,"2","3"
"2019-10-22T14:00:00.000","2019-10-22T00:00:00.000","14:00","2019","Tuesday","2019-10-23T10:42:00.000","86394371000","863943","196228883",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2020-06-02T07:53:00.000","2020-06-02T00:00:00.000","07:53","2020","Tuesday","2020-06-02T08:04:00.000","93212705014","932127","200333760","201540758","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","CALIFORNIA ST \ FILLMORE ST","26611000","Northern","Pacific Heights","2","2","37.78890609741211","-122.433837890625","POINT (-122.433837890625 37.78890609741211)","102",,,,,,"6","4"
"2020-04-20T16:15:00.000","2020-04-20T00:00:00.000","16:15","2020","Monday","2020-04-21T08:55:00.000","92104907021","921049","200251560","201120673","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2019-02-04T21:03:00.000","2019-02-04T00:00:00.000","21:03","2019","Monday","2019-02-04T23:58:00.000","76667616710","766676","190088613","190354203","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2019-06-18T22:00:00.000","2019-06-18T00:00:00.000","22:00","2019","Tuesday","2019-06-19T16:06:00.000","81341106304","813411","190444009","191702038","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","MISSION ST \ ANNIE ST","24612000","Southern","Financial District/South Beach","6","6","37.786851714583754","-122.40126150328634","POINT (-122.40126150328634 37.786851714583754)","32",,,,,,"10","1"
"2019-01-05T23:30:00.000","2019-01-05T00:00:00.000","23:30","2019","Saturday","2019-01-06T09:51:00.000","75661006372","756610","196003356",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POLK ST \ PINE ST","25222000","Northern","Nob Hill","3","3","37.78962043718497","-122.42049344331697","POINT (-122.42049344331697 37.78962043718497)","105",,,,,,"3","4"
"2020-05-19T18:29:00.000","2020-05-19T00:00:00.000","18:29","2020","Tuesday","2020-05-19T18:32:00.000","92828871000","928288","200305333","201402800","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","DUNSHEE ST \ PALOU AVE","20681000","Bayview","Bayview Hunters Point","10","10","37.73668670654297","-122.39568328857422","POINT (-122.39568328857422 37.73668670654297)","87",,,,,,"9","2"
"2018-10-23T12:30:00.000","2018-10-23T00:00:00.000","12:30","2018","Tuesday","2018-10-23T15:09:00.000","72966906244","729669","186244883",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASONIC AVE \ PAGE ST","26344000","Park","Haight Ashbury","5","5","37.77114193264378","-122.44553527914866","POINT (-122.44553527914866 37.77114193264378)","25",,,,,,"11","7"
"2020-04-06T07:57:00.000","2020-04-06T00:00:00.000","07:57","2020","Monday","2020-04-06T08:07:00.000","91773651040","917736","200224993","200970610","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","EVANS AVE \ SELBY ST","33107000","Bayview","Bayview Hunters Point","10","10","37.74616241455078","-122.39405059814453","POINT (-122.39405059814453 37.74616241455078)","85",,,,,,"9","2"
"2019-01-21T14:00:00.000","2019-01-21T00:00:00.000","14:00","2019","Monday","2019-01-27T01:01:00.000","76478806244","764788","190051369",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","34TH AVE \ FULTON ST","27824000","Northern","Golden Gate Park","1","1","37.772129661055054","-122.49383248064382","POINT (-122.49383248064382 37.772129661055054)","8",,,,,,"4","8"
"2018-11-01T19:30:00.000","2018-11-01T00:00:00.000","19:30","2018","Thursday","2018-11-02T12:28:00.000","73315507021","733155","180832395","183061739","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRYANT ST \ 24TH ST","23958000","Mission","Mission","9","9","37.752795583046776","-122.40912991017443","POINT (-122.40912991017443 37.752795583046776)","53",,,,"3",,"2","3"
"2019-12-29T23:07:00.000","2019-12-29T00:00:00.000","23:07","2019","Sunday","2019-12-29T23:07:00.000","88606904092","886069","190977709","193633225","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","JENNINGS ST \ QUESADA AVE","20153000","Bayview","Bayview Hunters Point","10","10","37.730167388916016","-122.38584899902344","POINT (-122.38584899902344 37.730167388916016)","86",,,,,,"9","2"
"2019-11-16T21:00:00.000","2019-11-16T00:00:00.000","21:00","2019","Saturday","2019-11-17T18:33:00.000","87119304014","871193","190870664","193212640","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","MISSION ST \ SAN JUAN AVE","21741000","Ingleside","Excelsior","11","11","37.72400665283203","-122.43531036376953","POINT (-122.43531036376953 37.72400665283203)","90",,,,,,"1","9"
"2018-02-06T00:01:00.000","2018-02-06T00:00:00.000","00:01","2018","Tuesday","2018-10-22T05:00:00.000","72886309024","728863","180788221","182902405","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Unfounded","09TH AVE \ BALBOA ST","27281000","Richmond","Inner Richmond","1","1","37.77708785897418","-122.46722040513241","POINT (-122.46722040513241 37.77708785897418)","5",,,,,,"4","8"
"2019-12-08T20:50:00.000","2019-12-08T00:00:00.000","20:50","2019","Sunday","2019-12-08T20:55:00.000","87865104134","878651","190925203","193423452","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","POST ST \ POWELL ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2019-04-03T05:30:00.000","2019-04-03T00:00:00.000","05:30","2019","Wednesday","2019-04-04T18:14:00.000","78747228150","787472","196066423",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EXCELSIOR AVE \ MISSION ST","21768000","Ingleside","Excelsior","11","11","37.72623624315635","-122.43362359230944","POINT (-122.43362359230944 37.72623624315635)","94",,,,,,"1","9"
"2019-12-29T08:30:00.000","2019-12-29T00:00:00.000","08:30","2019","Sunday","2019-12-29T21:46:00.000","88610206244","886102","196280617",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Park","Golden Gate Park","7","1","37.77040100097656","-122.4601058959961","POINT (-122.4601058959961 37.77040100097656)","9",,,,,,"4","7"
"2019-10-19T02:22:00.000","2019-10-19T00:00:00.000","02:22","2019","Saturday","2019-12-05T13:00:00.000","87740765010","877407","190787451","192920320","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","18TH ST \ POTRERO AVE","24004000","Mission","Mission","9","10","37.76193618774414","-122.40718841552734","POINT (-122.40718841552734 37.76193618774414)","53",,,,"3",,"9","3"
"2019-03-22T08:00:00.000","2019-03-22T00:00:00.000","08:00","2019","Friday","2019-04-03T08:00:00.000","78636119010","786361","190235052","190931804","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Open or Active","EDNA ST \ JUDSON AVE","22158000","Ingleside","West of Twin Peaks","7","7","37.728274955553175","-122.44655943125326","POINT (-122.44655943125326 37.728274955553175)","95",,,,,,"8","9"
"2019-02-18T23:16:00.000","2019-02-18T00:00:00.000","23:16","2019","Monday","2019-02-18T23:16:00.000","77138227065","771382","190123112","190493901","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","CORTLAND AVE \ MISSION ST","21326000","Mission","Bernal Heights","9","9","37.741027406919294","-122.42284057840082","POINT (-122.42284057840082 37.741027406919294)","83",,,,,,"2","9"
"2019-01-09T17:42:00.000","2019-01-09T00:00:00.000","17:42","2019","Wednesday","2019-01-09T17:43:00.000","75756472000","757564","190022495","190093091","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2020-02-08T22:32:00.000","2020-02-08T00:00:00.000","22:32","2020","Saturday","2020-02-08T22:32:00.000","90066962050","900669","200098873","200393809","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LA SALLE AVE \ NEWCOMB AVE","20196000","Bayview","Bayview Hunters Point","10","10","37.733070373535156","-122.38500213623047","POINT (-122.38500213623047 37.733070373535156)","86",,,,,,"9","2"
"2019-12-19T19:30:00.000","2019-12-19T00:00:00.000","19:30","2019","Thursday","2020-02-18T21:22:00.000","90479006244","904790","196274604",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUCHANAN ST \ BUSH ST","26531000","Northern","Pacific Heights","5","5","37.78744125366211","-122.43016815185547","POINT (-122.43016815185547 37.78744125366211)","101",,,,,,"11","4"
"2018-11-30T19:38:00.000","2018-11-30T00:00:00.000","19:38","2018","Friday","2018-11-30T19:47:00.000","74334906363","743349","180905754","183343649","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-10-18T08:00:00.000","2019-10-18T00:00:00.000","08:00","2019","Friday","2019-10-21T09:05:00.000","86086607024","860866","190793226","192940926","VI","Vehicle Initial",,"07024","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Mobile Home or House Trailer","Open or Active","BAY SHORE BLVD \ SILVER AVE","20656000","Bayview","Portola","10","10","37.732948303222656","-122.40465545654297","POINT (-122.40465545654297 37.732948303222656)","87",,,,,,"9","2"
"2020-04-22T14:40:00.000","2020-04-22T00:00:00.000","14:40","2020","Wednesday","2020-04-22T15:30:00.000","92216528150","922165","206071047",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DUNCAN ST \ SAN JOSE AVE","21350000","Ingleside","Noe Valley","9","8","37.74641036987305","-122.42170715332031","POINT (-122.42170715332031 37.74641036987305)","84",,,,,,"5","9"
"2018-12-22T16:00:00.000","2018-12-22T00:00:00.000","16:00","2018","Saturday","2018-12-22T17:54:00.000","75294528150","752945","186296395",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EL CAMINO DEL MAR \ SEAL ROCK DR","28014000","Richmond","Outer Richmond","1","1","37.78062720583882","-122.50987917537486","POINT (-122.50987917537486 37.78062720583882)","7",,,,,,"4","8"
