"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-11T12:00:00.000","2023-10-11T00:00:00.000","12:00","2023","Wednesday","2023-10-12T13:07:00.000","132777005041","1327770","230733362","232851496","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","HARPER ST \ LAIDLEY ST","21889000","Ingleside","Glen Park","8","8","37.74020004272461","-122.43035125732422","POINT (-122.43035125732422 37.74020004272461)","59",,,,,,"5","9"
"2023-02-28T00:00:00.000","2023-02-28T00:00:00.000","00:00","2023","Tuesday","2023-10-19T00:00:00.000","132978575025","1329785","230613071","232922501","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","FORD ST \ SANCHEZ ST","25794000","Mission","Castro/Upper Market","8","8","37.76195526123047","-122.43064880371094","POINT (-122.43064880371094 37.76195526123047)","37",,,,"5",,"5","3"
"2022-09-20T11:00:00.000","2022-09-20T00:00:00.000","11:00","2022","Tuesday","2022-09-20T13:11:00.000","119523272000","1195232","220642369","222631658","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","08TH AVE \ FULTON ST","27258000","Richmond","Inner Richmond","1","1","37.773399353027344","-122.46588134765625","POINT (-122.46588134765625 37.773399353027344)","5",,,,,,"4","8"
"2023-10-24T11:35:00.000","2023-10-24T00:00:00.000","11:35","2023","Tuesday","2023-10-24T11:43:00.000","133133804134","1331338","230761573","232971301","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH AVE \ FULTON ST","27453000","Richmond","Outer Richmond","1","1","37.77301025390625","-122.47454833984375","POINT (-122.47454833984375 37.77301025390625)","9",,,,,,"4","8"
"2023-03-19T02:00:00.000","2023-03-19T00:00:00.000","02:00","2023","Sunday","2023-03-19T02:16:00.000","125559328150","1255593","230192843","230780256","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","22ND ST \ TENNESSEE ST","23558000","Bayview","Potrero Hill","10","10","37.75788497924805","-122.38925170898438","POINT (-122.38925170898438 37.75788497924805)","55",,,,,,"9","2"
"2023-11-21T15:50:00.000","2023-11-21T00:00:00.000","15:50","2023","Tuesday","2023-11-21T15:50:00.000","133910419057","1339104","230768206","232993086","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","07TH ST \ FOLSOM ST","24262000","Southern","South of Market","6","6","37.7767448425293","-122.40784454345703","POINT (-122.40784454345703 37.7767448425293)","32",,,"1","1",,"10","1"
"2023-03-09T20:00:00.000","2023-03-09T00:00:00.000","20:00","2023","Thursday","2023-03-10T10:59:00.000","125378806244","1253788","236046167",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","14TH ST \ MISSION ST","24372000","Mission","Mission","9","9","37.768272399902344","-122.41998291015625","POINT (-122.41998291015625 37.768272399902344)","53",,,"1","3",,"2","3"
"2023-09-26T21:00:00.000","2023-09-26T00:00:00.000","21:00","2023","Tuesday","2023-10-16T08:14:00.000","133011406244","1330114","230694980",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOSWORTH ST \ CUVIER ST","21852000","Ingleside","Outer Mission","8","8","37.73347473144531","-122.42855834960938","POINT (-122.42855834960938 37.73347473144531)","93",,,,,,"5","9"
"2023-11-29T12:00:00.000","2023-11-29T00:00:00.000","12:00","2023","Wednesday","2023-11-29T19:59:00.000","134176506244","1341765","236220571",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EL CAMINO DEL MAR \ LEGION OF HONOR DR","51489000","Richmond","Lincoln Park","1","1","37.785667419433594","-122.50037384033203","POINT (-122.50037384033203 37.785667419433594)","7",,,,,,"4","8"
"2024-04-24T11:00:00.000","2024-04-24T00:00:00.000","11:00","2024","Wednesday","2024-04-25T05:50:00.000","138521506374","1385215","240259483","241160188","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2022-09-30T02:00:00.000","2022-09-30T00:00:00.000","02:00","2022","Friday","2022-09-30T13:08:00.000","119887006234","1198870","220670031","222731663","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","ALEMANY BLVD \ CAYUGA AVE","33441000","Ingleside","Outer Mission","11","11","37.71073532104492","-122.45397186279297","POINT (-122.45397186279297 37.71073532104492)","66",,,,,,"1","9"
"2023-01-03T08:49:00.000","2023-01-03T00:00:00.000","08:49","2023","Tuesday","2023-01-03T08:49:00.000","123077407041","1230774","230003739","230030719","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FREMONT ST \ HOWARD ST","24527000","Southern","Financial District/South Beach","6","6","37.78923416137695","-122.39514923095703","POINT (-122.39514923095703 37.78923416137695)","32",,,,,,"10","1"
"2024-05-02T15:20:00.000","2024-05-02T00:00:00.000","15:20","2024","Thursday","2024-05-02T15:20:00.000","138718563010","1387185","240147565","241232110","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-12-08T00:00:00.000","2023-12-08T00:00:00.000","00:00","2023","Friday","2023-12-11T11:33:00.000","134673906372","1346739","236223882",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-02-10T15:25:00.000","2019-02-10T00:00:00.000","15:25","2019","Sunday","2019-02-10T16:00:00.000","76864964020","768649","190102542","190412314","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ARBALLO DR \ VIDAL DR","23107000","Taraval","Lakeshore","7","7","37.72120666503906","-122.48302459716797","POINT (-122.48302459716797 37.72120666503906)","42",,,,,,"8","10"
"2023-10-19T00:00:00.000","2023-10-19T00:00:00.000","00:00","2023","Thursday","2023-10-19T14:29:00.000","133022628165","1330226","230751831","232921963","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","07TH ST \ MISSION ST","24315000","Tenderloin","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2018-10-06T12:08:00.000","2018-10-06T00:00:00.000","12:08","2018","Saturday","2018-10-06T12:25:00.000","72274906301","722749","180757301","182791676","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","STRATFORD DR \ WYTON LN","23024000","Taraval","West of Twin Peaks","7","7","37.7230224609375","-122.47342681884766","POINT (-122.47342681884766 37.7230224609375)","41",,,,,,"8","10"
"2019-02-24T20:00:00.000","2019-02-24T00:00:00.000","20:00","2019","Sunday","2019-02-25T12:21:00.000","77399906244","773999","196039787",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DIVISADERO ST \ PINE ST","26643000","Northern","Pacific Heights","2","2","37.787113189697266","-122.44024658203125","POINT (-122.44024658203125 37.787113189697266)","103",,,,,,"6","4"
"2023-10-08T17:46:00.000","2023-10-08T00:00:00.000","17:46","2023","Sunday","2023-10-08T17:46:00.000","132642765010","1326427","230723410","232812390","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BAY SHORE BLVD \ PAUL AVE","20574000","Bayview","Bayview Hunters Point","9","10","37.72361755371094","-122.40078735351562","POINT (-122.40078735351562 37.72361755371094)","91",,,,,,"9","2"
"2024-01-24T22:45:00.000","2024-01-24T00:00:00.000","22:45","2024","Wednesday","2024-01-24T23:06:00.000","135893016220","1358930","240053649","240243389","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2024-04-29T13:10:00.000","2024-04-29T00:00:00.000","13:10","2024","Monday","2024-04-29T13:14:00.000","138627864085","1386278","240269250","241201507","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ CAPP ST","24168000","Mission","Mission","9","9","37.76511001586914","-122.418701171875","POINT (-122.418701171875 37.76511001586914)","53",,,,"3",,"2","3"
"2019-03-09T17:00:00.000","2019-03-09T00:00:00.000","17:00","2019","Saturday","2019-03-20T16:55:00.000","78317206224","783172","196059042",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","22ND ST \ HAMPSHIRE ST","23966000","Mission","Mission","9","9","37.756107330322266","-122.40760040283203","POINT (-122.40760040283203 37.756107330322266)","53",,,,"3",,"2","3"
"2023-03-03T00:53:00.000","2023-03-03T00:00:00.000","00:53","2023","Friday","2023-03-03T00:53:00.000","125228468060","1252284","230151548","230620081","IS","Initial Supplement",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Cite or Arrest Adult","BRODERICK ST \ LOMBARD ST","26976000","Northern","Marina","2","2","37.798789978027344","-122.44432067871094","POINT (-122.44432067871094 37.798789978027344)","14",,,,,,"6","4"
"2023-01-10T16:00:00.000","2023-01-10T00:00:00.000","16:00","2023","Tuesday","2023-01-15T10:38:00.000","123498406372","1234984","236008872",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEACH ST \ BRODERICK ST","27017000","Northern","Marina","2","2","37.80349349975586","-122.44526672363281","POINT (-122.44526672363281 37.80349349975586)","17",,,,,,"6","4"
"2022-08-29T19:15:00.000","2022-08-29T00:00:00.000","19:15","2022","Monday","2022-09-27T10:37:00.000","120795271000","1207952","229000522",,"II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","OCEAN AVE \ PERSIA AVE","21748000","Ingleside","Outer Mission","11","11","37.72378921508789","-122.43644714355469","POINT (-122.43644714355469 37.72378921508789)","94",,,,,,"1","9"
"2023-09-21T17:57:00.000","2023-09-21T00:00:00.000","17:57","2023","Thursday","2023-09-21T17:57:00.000","132129765060","1321297","230680149","232642754","II","Initial",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2023-01-14T15:30:00.000","2023-01-14T00:00:00.000","15:30","2023","Saturday","2023-01-14T17:06:00.000","123612128135","1236121","226208769",,"IS","Coplogic Supplement","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","FULTON ST \ LARKIN ST","24435000","Tenderloin","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2023-11-27T11:30:00.000","2023-11-27T00:00:00.000","11:30","2023","Monday","2023-11-27T11:30:00.000","134054707041","1340547","230829886","233311209","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","27TH ST \ DOLORES ST","21900000","Ingleside","Noe Valley","8","8","37.747032165527344","-122.42469024658203","POINT (-122.42469024658203 37.747032165527344)","84",,,,,,"5","9"
"2024-03-25T14:41:00.000","2024-03-25T00:00:00.000","14:41","2024","Monday","2024-03-25T14:42:00.000","137654671012","1376546","240141620",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-09-21T21:04:00.000","2023-09-21T00:00:00.000","21:04","2023","Thursday","2023-09-21T21:04:00.000","132100162050","1321001","230677613","232633364","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2024-01-01T04:22:00.000","2024-01-01T00:00:00.000","04:22","2024","Monday","2024-01-01T04:26:00.000","135193104138","1351931","240000496","240010662","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","PIERCE ST \ TURK ST","26047000","Northern","Western Addition","5","5","37.78007888793945","-122.4354248046875","POINT (-122.4354248046875 37.78007888793945)","97",,,,,,"11","4"
"2022-07-25T23:40:00.000","2022-07-25T00:00:00.000","23:40","2022","Monday","2022-07-26T18:23:00.000","117497728150","1174977","220496241","222072478","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","COLLEGE AVE \ CRESCENT AVE \ MISSION ST","21820000","Ingleside","Bernal Heights","8","8","37.73537063598633","-122.4247055053711","POINT (-122.4247055053711 37.73537063598633)","93",,,,,,"5","9"
"2023-01-14T13:00:00.000","2023-01-14T00:00:00.000","13:00","2023","Saturday","2023-01-20T13:05:00.000","123654812030","1236548","230046325","230201566","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","03RD ST \ KEITH ST","54373000","Bayview","Bayview Hunters Point","10","10","37.71808624267578","-122.39834594726562","POINT (-122.39834594726562 37.71808624267578)","88",,,,,,"9","2"
"2019-03-12T22:15:00.000","2019-03-12T00:00:00.000","22:15","2019","Tuesday","2019-03-12T22:38:00.000","77913830140","779138","190180366","190714159","II","Initial",,"30140","Other Offenses","Other","Air Gun, Possession","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2024-04-29T21:12:00.000","2024-04-29T00:00:00.000","21:12","2024","Monday","2024-04-29T21:22:00.000","138640763010","1386407","240270445","241202983","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2023-09-11T16:30:00.000","2023-09-11T00:00:00.000","16:30","2023","Monday","2023-09-12T01:50:00.000","131756528100","1317565","230652819","232550138","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GLENHAVEN LN \ OAK PARK DR","32913000","Park","Inner Sunset","7","7","37.755462646484375","-122.4565200805664","POINT (-122.4565200805664 37.755462646484375)","111",,,,,,"8","7"
"2022-08-29T05:25:00.000","2022-08-29T00:00:00.000","05:25","2022","Monday","2022-08-29T09:45:00.000","118708405073","1187084","220583547","222410887","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","41ST AVE \ BALBOA ST","27904000","Richmond","Outer Richmond","1","1","37.77552032470703","-122.50159454345703","POINT (-122.50159454345703 37.77552032470703)","8",,,,,,"4","8"
"2024-04-15T22:22:00.000","2024-04-15T00:00:00.000","22:22","2024","Monday","2024-04-15T22:27:00.000","138256827170","1382568","240237207","241063241","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2023-10-23T10:10:00.000","2023-10-23T00:00:00.000","10:10","2023","Monday","2023-10-23T14:20:00.000","133104868060","1331048","230759396","232961780","IS","Initial Supplement",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Open or Active","BAY SHORE BLVD \ MARENGO ST","33673000","Bayview","Bayview Hunters Point","10","10","37.73845672607422","-122.40691375732422","POINT (-122.40691375732422 37.73845672607422)","82",,,,,,"9","2"
"2019-01-29T18:30:00.000","2019-01-29T00:00:00.000","18:30","2019","Tuesday","2019-01-29T18:33:00.000","76457509024","764575","190072901","190293368","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-02-27T23:38:00.000","2024-02-27T00:00:00.000","23:38","2024","Tuesday","2024-02-27T23:38:00.000","136849404134","1368494","240130219","240583753","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HAYES ST \ STANYAN ST","26446000","Park","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
"2023-08-26T20:00:00.000","2023-08-26T00:00:00.000","20:00","2023","Saturday","2023-09-02T21:15:00.000","131414407021","1314144","230628854","232453027","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CASTRO ST \ LAIDLEY ST","21933000","Ingleside","Glen Park","8","8","37.735008239746094","-122.43245697021484","POINT (-122.43245697021484 37.735008239746094)","96",,,,,,"5","9"
"2022-12-15T14:33:00.000","2022-12-15T00:00:00.000","14:33","2022","Thursday","2022-12-15T15:31:00.000","122472851040","1224728","220859069","223491864","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2023-01-14T15:00:00.000","2023-01-14T00:00:00.000","15:00","2023","Saturday","2023-01-14T15:07:00.000","123459627195","1234596","230032590","230141968","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2023-10-26T15:02:00.000","2023-10-26T00:00:00.000","15:02","2023","Thursday","2023-10-26T15:02:00.000","133209716652","1332097","230767220","232991898","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Tenderloin","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2024-04-27T08:44:00.000","2024-04-27T00:00:00.000","08:44","2024","Saturday","2024-04-27T08:44:00.000","138581864020","1385818","240264846","241180694","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2022-10-26T06:18:00.000","2022-10-26T00:00:00.000","06:18","2022","Wednesday","2022-10-26T09:24:00.000","120829062050","1208290","220736417","222990407","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.777374267578125","-122.44168090820312","POINT (-122.44168090820312 37.777374267578125)","97",,,,,,"11","7"
"2022-11-25T21:15:00.000","2022-11-25T00:00:00.000","21:15","2022","Friday","2022-11-26T12:45:00.000","121908806224","1219088","226226783",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FRANCISCO ST \ KEARNY ST","25385000","Central","North Beach","3","3","37.80549621582031","-122.4069595336914","POINT (-122.4069595336914 37.80549621582031)","99",,,,,,"3","6"
"2022-12-27T14:00:00.000","2022-12-27T00:00:00.000","14:00","2022","Tuesday","2023-01-03T10:09:00.000","123106506374","1231065","236000668",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","21ST ST \ CHURCH ST","25663000","Mission","Castro/Upper Market","8","8","37.756492614746094","-122.42789459228516","POINT (-122.42789459228516 37.756492614746094)","52",,,,,,"5","3"
"2024-04-08T09:00:00.000","2024-04-08T00:00:00.000","09:00","2024","Monday","2024-04-08T14:18:00.000","138052806244","1380528","240220945","240991670","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE ACCESS RD","32854000","Richmond","Golden Gate Park","7","1","37.770172119140625","-122.46929168701172","POINT (-122.46929168701172 37.770172119140625)","9",,,,,,"4","8"
"2024-04-12T10:11:00.000","2024-04-12T00:00:00.000","10:11","2024","Friday","2024-04-12T10:11:00.000","138167971011","1381679","240229511","241030961","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","CONKLING ST \ WATERVILLE ST","20767000","Bayview","Bayview Hunters Point","10","10","37.73588943481445","-122.40282440185547","POINT (-122.40282440185547 37.73588943481445)","87",,,,,,"9","2"
"2023-02-18T09:00:00.000","2023-02-18T00:00:00.000","09:00","2023","Saturday","2023-02-18T12:59:00.000","124589806244","1245898","230120270","230491500","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ THE EMBARCADERO","24881000","Central","North Beach","3","3","37.80667495727539","-122.4056625366211","POINT (-122.4056625366211 37.80667495727539)","99",,,,,,"3","6"
"2024-02-10T01:09:00.000","2024-02-10T00:00:00.000","01:09","2024","Saturday","2024-02-10T01:33:00.000","136333664085","1363336","240089525","240410170","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2021-09-23T17:09:00.000","2021-09-23T00:00:00.000","17:09","2021","Thursday","2023-11-13T13:55:00.000","133689964070","1336899","230807268","233171741","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","32ND AVE \ TARAVAL ST","23389000","Taraval","Sunset/Parkside","4","4","37.74243927001953","-122.4896240234375","POINT (-122.4896240234375 37.74243927001953)","40",,,,,,"7","10"
"2023-11-27T19:00:00.000","2023-11-27T00:00:00.000","19:00","2023","Monday","2023-11-28T18:20:00.000","134091328165","1340913","230839562","233322503","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","24TH ST \ LUCKY ST","23989000","Mission","Mission","9","9","37.75253677368164","-122.41352081298828","POINT (-122.41352081298828 37.75253677368164)","53",,,,"3",,"2","3"
"2022-12-28T23:06:00.000","2022-12-28T00:00:00.000","23:06","2022","Wednesday","2022-12-28T23:10:00.000","122890505081","1228905","220889856","223623006","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","23RD AVE \ ANZA ST","27535000","Richmond","Outer Richmond","1","1","37.778263092041016","-122.48245239257812","POINT (-122.48245239257812 37.778263092041016)","8",,,,,,"4","8"
"2023-10-17T00:00:00.000","2023-10-17T00:00:00.000","00:00","2023","Tuesday","2023-10-18T09:13:00.000","133036006244","1330360","236199625",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NEWTON ST \ ROLPH ST","21473000","Ingleside","Excelsior","11","11","37.71469497680664","-122.43919372558594","POINT (-122.43919372558594 37.71469497680664)","58",,,,,,"1","9"
"2022-11-16T19:00:00.000","2022-11-16T00:00:00.000","19:00","2022","Wednesday","2022-11-16T22:45:00.000","121549606244","1215496","220790479","223203487","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2023-03-26T17:55:00.000","2023-03-26T00:00:00.000","17:55","2023","Sunday","2023-03-26T17:57:00.000","125826965010","1258269","230211697","230852425","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","CALIFORNIA ST \ STEINER ST","26633000","Northern","Pacific Heights","2","2","37.7886962890625","-122.43548583984375","POINT (-122.43548583984375 37.7886962890625)","103",,,,,,"6","4"
"2019-04-11T19:45:00.000","2019-04-11T00:00:00.000","19:45","2019","Thursday","2019-04-12T01:17:00.000","78953506244","789535","190259171","191020102","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FOLSOM ST \ THE EMBARCADERO","24545000","Southern","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2023-12-05T16:00:00.000","2023-12-05T00:00:00.000","16:00","2023","Tuesday","2023-12-05T16:53:00.000","134897406224","1348974","236228343",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BAY ST \ THE EMBARCADERO","24881000","Central","North Beach","3","3","37.80667495727539","-122.4056625366211","POINT (-122.4056625366211 37.80667495727539)","99",,,,,,"3","6"
"2022-09-22T19:15:00.000","2022-09-22T00:00:00.000","19:15","2022","Thursday","2022-09-22T19:28:00.000","119615028160","1196150","220649387","222652995","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","31ST AVE \ NORIEGA ST","27676000","Taraval","Sunset/Parkside","4","4","37.7536735534668","-122.48932647705078","POINT (-122.48932647705078 37.7536735534668)","39",,,,,,"7","10"
"2023-08-11T20:40:00.000","2023-08-11T00:00:00.000","20:40","2023","Friday","2023-08-12T12:38:00.000","134347906374","1343479","236151750",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
