"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-13T16:30:00.000","2024-09-13T00:00:00.000","16:30","2024","Friday","2024-09-14T14:16:00.000","142405407021","1424054","240578788","242581370","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LARKIN ST \ SUTTER ST","25202000","Central","Nob Hill","3","3","37.787967681884766","-122.41846466064453","POINT (-122.41846466064453 37.787967681884766)","50",,,,,,"3","6"
"2024-09-13T18:40:00.000","2024-09-13T00:00:00.000","18:40","2024","Friday","2024-09-14T08:40:00.000","142399307021","1423993","240578302","242580614","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ UTAH ST","23724000","Mission","Mission","10","10","37.7530632019043","-122.40533447265625","POINT (-122.40533447265625 37.7530632019043)","54",,,,,,"9","3"
"2024-09-14T00:43:00.000","2024-09-14T00:00:00.000","00:43","2024","Saturday","2024-09-14T00:43:00.000","142395927170","1423959","240577912","242580068","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FILLMORE ST \ MOULTON ST","26750000","Northern","Marina","2","2","37.79941940307617","-122.43595886230469","POINT (-122.43595886230469 37.79941940307617)","15",,,,,,"6","4"
"2024-09-14T17:19:00.000","2024-09-14T00:00:00.000","17:19","2024","Saturday","2024-09-14T18:02:00.000","142409407020","1424094","240579134","242582222","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","ARELIOUS WALKER DR \ CARROLL AVE","33145000","Bayview","Bayview Hunters Point","10","10","37.71966552734375","-122.38408660888672","POINT (-122.38408660888672 37.71966552734375)","79",,,,,,"9","2"
"2024-09-14T05:50:00.000","2024-09-14T00:00:00.000","05:50","2024","Saturday","2024-09-14T06:11:00.000","142398012030","1423980","240578158","242580450","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
"2024-09-14T13:00:00.000","2024-09-14T00:00:00.000","13:00","2024","Saturday","2024-09-14T13:10:00.000","142405904134","1424059","240578716","242581495","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2024-09-13T19:02:00.000","2024-09-13T00:00:00.000","19:02","2024","Friday","2024-09-13T19:02:00.000","142388327170","1423883","240577495","242572814","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2024-09-14T11:58:00.000","2024-09-14T00:00:00.000","11:58","2024","Saturday","2024-09-14T12:04:00.000","142401904013","1424019","240578584","242581308","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","APOLLO ST \ WILLIAMS AVE","20612000","Bayview","Bayview Hunters Point","10","10","37.73016357421875","-122.39897155761719","POINT (-122.39897155761719 37.73016357421875)","86",,,,,,"9","2"
"2024-09-14T10:08:00.000","2024-09-14T00:00:00.000","10:08","2024","Saturday","2024-09-14T10:08:00.000","142401264020","1424012","240578443","242580941","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2023-11-12T13:27:00.000","2023-11-12T00:00:00.000","13:27","2023","Sunday","2023-11-12T13:27:00.000","133669415151","1336694","230805369","233161609","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Open or Active","POLK ST \ WILLOW ST","25177000","Tenderloin","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2023-11-11T22:00:00.000","2023-11-11T00:00:00.000","22:00","2023","Saturday","2023-11-11T22:20:00.000","133657551040","1336575","230804195","233153018","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","PIERCE ST \ GREENWICH ST","26963000","Northern","Marina","2","2","37.79853332699335","-122.43915622018719","POINT (-122.43915622018719 37.79853332699335)","14",,,,,,"6","4"
"2023-11-12T17:12:00.000","2023-11-12T00:00:00.000","17:12","2023","Sunday","2023-11-12T17:12:00.000","133672907043","1336729","230791445",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-06-05T15:03:00.000","2023-06-05T00:00:00.000","15:03","2023","Monday","2023-06-05T15:03:00.000","128288307041","1282883","230386303",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-12T01:30:00.000","2023-11-12T00:00:00.000","01:30","2023","Sunday","2023-11-12T01:36:00.000","133657803074","1336578","230804446","233160162","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","SPENCER ST \ 16TH ST","25704000","Mission","Mission","8","8","37.764754942187125","-122.42457437726581","POINT (-122.42457437726581 37.764754942187125)","37",,,,,,"5","3"
"2023-11-12T01:30:00.000","2023-11-12T00:00:00.000","01:30","2023","Sunday","2023-11-12T01:36:00.000","133657828100","1336578","230804446","233160162","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SPENCER ST \ 16TH ST","25704000","Mission","Mission","8","8","37.764754942187125","-122.42457437726581","POINT (-122.42457437726581 37.764754942187125)","37",,,,,,"5","3"
"2023-11-12T10:00:00.000","2023-11-12T00:00:00.000","10:00","2023","Sunday","2023-11-12T10:27:00.000","133666815200","1336668","230804941","233161094","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","THOMAS AVE \ KEITH ST","20160000","Bayview","Bayview Hunters Point","10","10","37.729353884833834","-122.3894187218647","POINT (-122.3894187218647 37.729353884833834)","86",,,,,,"9","2"
"2023-11-12T15:27:00.000","2023-11-12T00:00:00.000","15:27","2023","Sunday","2023-11-12T15:27:00.000","133671763010","1336717","230590344","233161934","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POLK ST \ JACKSON ST","25304000","Northern","Russian Hill","3","3","37.79414397920346","-122.42140435740022","POINT (-122.42140435740022 37.79414397920346)","105",,,,,,"3","4"
"2023-11-12T10:30:00.000","2023-11-12T00:00:00.000","10:30","2023","Sunday","2023-11-12T15:54:00.000","133671106154","1336711","230805604","233162085","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","43RD AVE \ ORTEGA ST","27765000","Taraval","Sunset/Parkside","4","4","37.7512397644246","-122.5020603216789","POINT (-122.5020603216789 37.7512397644246)","39",,,,,,"7","10"
"2023-11-12T13:27:00.000","2023-11-12T00:00:00.000","13:27","2023","Sunday","2023-11-12T13:27:00.000","133669404134","1336694","230805369","233161609","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POLK ST \ WILLOW ST","25177000","Tenderloin","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2023-11-11T09:19:00.000","2023-11-11T00:00:00.000","09:19","2023","Saturday","2023-11-12T09:20:00.000","133665028160","1336650","230804888","233160913","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","MARIPOSA ST \ HAMPSHIRE ST","24021000","Mission","Mission","9","10","37.76312179423945","-122.4083028146118","POINT (-122.4083028146118 37.76312179423945)","53",,,,"3",,"9","3"
"2023-11-12T11:00:00.000","2023-11-12T00:00:00.000","11:00","2023","Sunday","2023-11-12T11:00:00.000","133665272000","1336652","230805018","233161234","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2023-07-26T13:45:00.000","2023-07-26T00:00:00.000","13:45","2023","Wednesday","2023-07-28T17:28:00.000","130474806372","1304748","236146660",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T03:00:00.000","2023-11-09T00:00:00.000","03:00","2023","Thursday","2023-11-12T13:20:00.000","133669203083","1336692","230805290","233161586","VI","Vehicle Initial",,"03083","Robbery","Robbery - Carjacking","Carjacking with a Dangerous Weapon","Open or Active","CAPP ST \ 21ST ST","24084000","Mission","Mission","9","9","37.757100931031474","-122.417811900507","POINT (-122.417811900507 37.757100931031474)","53",,,,"3",,"2","3"
"2023-11-12T10:00:00.000","2023-11-12T00:00:00.000","10:00","2023","Sunday","2023-11-12T10:27:00.000","133666805013","1336668","230804941","233161094","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","THOMAS AVE \ KEITH ST","20160000","Bayview","Bayview Hunters Point","10","10","37.729353884833834","-122.3894187218647","POINT (-122.3894187218647 37.729353884833834)","86",,,,,,"9","2"
"2023-11-12T09:06:00.000","2023-11-12T00:00:00.000","09:06","2023","Sunday","2023-11-12T09:06:00.000","133664307041","1336643","230804800","233160879","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SAINT FRANCIS BLVD \ SAN LEANDRO WAY","22932000","Taraval","West of Twin Peaks","7","7","37.7348248799422","-122.46880886455706","POINT (-122.46880886455706 37.7348248799422)","116",,,,,,"8","10"
"2023-11-10T20:24:00.000","2023-11-10T00:00:00.000","20:24","2023","Friday","2023-11-10T21:15:00.000","133660806244","1336608","236212396",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ BUCHANAN ST","26509000","Northern","Western Addition","5","5","37.781847438583505","-122.42904060264011","POINT (-122.42904060264011 37.781847438583505)","97",,,,,,"11","4"
"2023-11-12T14:07:00.000","2023-11-12T00:00:00.000","14:07","2023","Sunday","2023-11-12T14:24:00.000","133671472000","1336714","230805541","233161764","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","LINCOLN WAY \ 16TH AVE","27361000","Taraval","Inner Sunset","7","5","37.76559292273596","-122.47404531960231","POINT (-122.47404531960231 37.76559292273596)","9",,,,,,"11","10"
"2023-11-11T23:00:00.000","2023-11-11T00:00:00.000","23:00","2023","Saturday","2023-11-11T23:00:00.000","133656107041","1336561","230790613","233153121","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","NORTHRIDGE RD \ HARBOR RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73100987038522","-122.37699954645048","POINT (-122.37699954645048 37.73100987038522)","78",,,,,,"9","2"
"2023-11-12T18:20:00.000","2023-11-12T00:00:00.000","18:20","2023","Sunday","2023-11-12T18:30:00.000","133674106153","1336741","230805870","233162496","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842726061901","-122.40357988072867","POINT (-122.40357988072867 37.78842726061901)","19",,,,,,"3","6"
"2023-11-12T16:15:00.000","2023-11-12T00:00:00.000","16:15","2023","Sunday","2023-11-12T16:40:00.000","133673015300","1336730","230805723","233162170","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787314614526","-122.39335512646646","POINT (-122.39335512646646 37.775787314614526)","34",,,,,,"10","1"
"2023-11-11T22:30:00.000","2023-11-11T00:00:00.000","22:30","2023","Saturday","2023-11-12T15:20:00.000","133670907020","1336709","230805535","233161784","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","MONTEREY BLVD \ CONGO ST","22140000","Ingleside","West of Twin Peaks","7","7","37.7315739648318","-122.44202054558359","POINT (-122.44202054558359 37.7315739648318)","95",,,,,,"8","9"
"2023-11-12T17:20:00.000","2023-11-12T00:00:00.000","17:20","2023","Sunday","2023-11-12T18:30:00.000","133675219057","1336752","230805886","233162367","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","TARAVAL ST \ 19TH AVE","23183000","Taraval","Sunset/Parkside","7","4","37.743051811670966","-122.47564446909298","POINT (-122.47564446909298 37.743051811670966)",,,,,,,"7","10"
"2023-11-11T12:40:00.000","2023-11-11T00:00:00.000","12:40","2023","Saturday","2023-11-11T12:43:00.000","133646516623","1336465","230803288","233151396","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","MINNA ST \ 09TH ST","24312000","Southern","South of Market","6","6","37.77580068534641","-122.4141732061619","POINT (-122.4141732061619 37.77580068534641)","32",,"1","1","1",,"10","1"
"2023-11-11T16:22:00.000","2023-11-11T00:00:00.000","16:22","2023","Saturday","2023-11-11T16:22:00.000","133651965015","1336519","230803692","233152077","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","HAIGHT ST \ OCTAVIA ST","25857000","Northern","Hayes Valley","6","5","37.77295739162965","-122.42375838019731","POINT (-122.42375838019731 37.77295739162965)","27",,,,,,"11","4"
"2023-11-11T17:30:00.000","2023-11-11T00:00:00.000","17:30","2023","Saturday","2023-11-12T15:18:00.000","133670407021","1336704","230805529","233161953","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STEINER ST \ ELLIS ST","26593000","Northern","Western Addition","5","5","37.78215090950007","-122.43416177548356","POINT (-122.43416177548356 37.78215090950007)","97",,,,,,"11","4"
"2023-11-11T16:22:00.000","2023-11-11T00:00:00.000","16:22","2023","Saturday","2023-11-11T16:22:00.000","133651965010","1336519","230803692","233152077","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","HAIGHT ST \ OCTAVIA ST","25857000","Northern","Hayes Valley","6","5","37.77295739162965","-122.42375838019731","POINT (-122.42375838019731 37.77295739162965)","27",,,,,,"11","4"
"2023-11-12T12:30:00.000","2023-11-12T00:00:00.000","12:30","2023","Sunday","2023-11-12T12:30:00.000","133668627195","1336686","230805206","233161438","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","ALVARADO ST \ DIAMOND ST","25770000","Mission","Noe Valley","8","8","37.75353958913368","-122.43652652834386","POINT (-122.43652652834386 37.75353958913368)","84",,,,,,"5","3"
"2023-11-10T18:00:00.000","2023-11-10T00:00:00.000","18:00","2023","Friday","2023-11-11T10:02:00.000","133661006372","1336610","236212443",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","PALOS PL \ CRESTLAKE DR","23242000","Taraval","Sunset/Parkside","4","4","37.73508226242219","-122.48501509605974","POINT (-122.48501509605974 37.73508226242219)","40",,,,,,"7","10"
"2023-11-10T00:00:00.000","2023-11-10T00:00:00.000","00:00","2023","Friday","2023-11-12T16:07:00.000","133671971000","1336719","230805660","233162129","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MONTGOMERY ST \ JACKSON ST","24765000","Central","Chinatown","3","3","37.796417485008384","-122.40349671104279","POINT (-122.40349671104279 37.796417485008384)","106",,,,,,"3","6"
"2023-11-12T02:08:00.000","2023-11-12T00:00:00.000","02:08","2023","Sunday","2023-11-12T02:10:00.000","133658804014","1336588","230804509","233160225","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","HARRIET ST \ BRYANT ST","23917000","Southern","South of Market","6","6","37.775602761721544","-122.40307640218379","POINT (-122.40307640218379 37.775602761721544)","32",,,,,,"10","1"
"2023-11-12T17:45:00.000","2023-11-12T00:00:00.000","17:45","2023","Sunday","2023-11-12T17:57:00.000","133673526143","1336735","230805842","233162412","II","Initial",,"26143","Other Miscellaneous","Kidnapping","Kidnapping, Attempted (Adult victim)","Open or Active","TURK BLVD \ WILLARD ST","27207000","Richmond","Lone Mountain/USF","1","1","37.777401921767236","-122.45686336883583","POINT (-122.45686336883583 37.777401921767236)","12",,,,,,"4","8"
"2023-10-29T16:15:00.000","2023-10-29T00:00:00.000","16:15","2023","Sunday","2023-10-30T12:35:00.000","133661471000","1336614","236212352",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-12T16:52:00.000","2023-11-12T00:00:00.000","16:52","2023","Sunday","2023-11-12T16:56:00.000","133672803071","1336728","230805767","233162254","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","SAROYAN PL \ COLUMBUS AVE \ JACK KEROUAC ALY","24794000","Central","Chinatown","3","3","37.79755880935262","-122.4062264387631","POINT (-122.4062264387631 37.79755880935262)","106",,,,,,"3","6"
"2023-11-12T16:10:00.000","2023-11-12T00:00:00.000","16:10","2023","Sunday","2023-11-12T16:20:00.000","133673304134","1336733","230805701","233162144","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.78943368124484","-122.40695698813221","POINT (-122.40695698813221 37.78943368124484)","19",,,,,,"3","6"
"2023-11-12T16:43:00.000","2023-11-12T00:00:00.000","16:43","2023","Sunday","2023-11-12T17:04:00.000","133673427195","1336734","230805808","233162271","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","SUTTER ST \ HYDE ST","25163000","Central","Nob Hill","3","3","37.78817788964108","-122.41682715547994","POINT (-122.41682715547994 37.78817788964108)","50",,,,,,"3","6"
"2023-11-11T00:33:00.000","2023-11-11T00:00:00.000","00:33","2023","Saturday","2023-11-12T15:07:00.000","133670274000","1336702","230805513","233161926","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BOWDOIN ST \ FELTON ST","20912000","Mission","Portola","9","9","37.72822990611675","-122.41150457688708","POINT (-122.41150457688708 37.72822990611675)","91",,,,,,"2","2"
"2023-11-10T19:00:00.000","2023-11-10T00:00:00.000","19:00","2023","Friday","2023-11-12T18:07:00.000","133673628160","1336736","230805949","233162439","VI","Vehicle Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-11-12T12:30:00.000","2023-11-12T00:00:00.000","12:30","2023","Sunday","2023-11-12T12:30:00.000","133668628150","1336686","230805206","233161438","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","ALVARADO ST \ DIAMOND ST","25770000","Mission","Noe Valley","8","8","37.75353958913368","-122.43652652834386","POINT (-122.43652652834386 37.75353958913368)","84",,,,,,"5","3"
"2023-11-12T08:38:00.000","2023-11-12T00:00:00.000","08:38","2023","Sunday","2023-11-12T12:18:00.000","133668104144","1336681","230805171","233161290","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","41ST AVE \ BALBOA ST","27904000","Richmond","Outer Richmond","1","1","37.775519960358515","-122.50159788934825","POINT (-122.50159788934825 37.775519960358515)","8",,,,,,"4","8"
"2023-11-10T12:20:00.000","2023-11-10T00:00:00.000","12:20","2023","Friday","2023-11-10T15:39:00.000","133661706244","1336617","236212324",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ HAMPSHIRE ST","23966000","Ingleside","Mission","9","9","37.75610878282895","-122.407601869459","POINT (-122.407601869459 37.75610878282895)","53",,,,"3",,"2","3"
"2023-11-12T02:20:00.000","2023-11-12T00:00:00.000","02:20","2023","Sunday","2023-11-12T03:05:00.000","133659003014","1336590","230804543","233160290","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179876714438","-122.39834110837147","POINT (-122.39834110837147 37.78179876714438)","32",,,,,,"10","1"
"2023-11-10T00:00:00.000","2023-11-10T00:00:00.000","00:00","2023","Friday","2023-11-12T10:30:00.000","133666706246","1336667","230805074","233161105","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","BADEN ST \ HEARST AVE","22132000","Ingleside","West of Twin Peaks","7","7","37.73073290575895","-122.43973734690395","POINT (-122.43973734690395 37.73073290575895)","95",,,,,,"8","9"
"2023-11-11T00:07:00.000","2023-11-11T00:00:00.000","00:07","2023","Saturday","2023-11-12T18:48:00.000","133673915300","1336739","230805927","233162563","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750445867602","-122.42894856756236","POINT (-122.42894856756236 37.76750445867602)","28",,,,"5",,"5","3"
"2023-11-11T03:00:00.000","2023-11-11T00:00:00.000","03:00","2023","Saturday","2023-11-12T02:26:00.000","133657907100","1336579","230804496","233160257","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BURRITT ST \ BUSH ST","24971000","Central","Financial District/South Beach","3","3","37.7903218900193","-122.4075004964411","POINT (-122.4075004964411 37.7903218900193)","16",,,,,,"3","6"
"2023-10-27T08:45:00.000","2023-10-27T00:00:00.000","08:45","2023","Friday","2023-10-29T07:02:00.000","133661871000","1336618","236212346",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-12T14:30:00.000","2023-11-12T00:00:00.000","14:30","2023","Sunday","2023-11-12T15:31:00.000","133670706153","1336707","230805563","233162018","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","WEST PORTAL AVE \ 15TH AVE","22940000","Taraval","West of Twin Peaks","7","7","37.7365890279903","-122.47057408931224","POINT (-122.47057408931224 37.7365890279903)","46",,,,,,"8","10"
"2023-11-12T03:52:00.000","2023-11-12T00:00:00.000","03:52","2023","Sunday","2023-11-12T03:52:00.000","133659505071","1336595","230804593","233160390","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","YORK ST \ HOLLADAY AVE","20830000","Bayview","Bernal Heights","9","9","37.746474145587044","-122.40521396007648","POINT (-122.40521396007648 37.746474145587044)","60",,,,,,"2","9"
"2023-06-06T15:26:00.000","2023-06-06T00:00:00.000","15:26","2023","Tuesday","2023-06-06T15:26:00.000","128317207041","1283172","230382997",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-11T16:30:00.000","2023-11-11T00:00:00.000","16:30","2023","Saturday","2023-11-12T18:54:00.000","133673807021","1336738","230805955","233162280","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LELAND AVE \ BRITTON ST","20384000","Ingleside","Visitacion Valley","10","10","37.713809321483524","-122.41202024420181","POINT (-122.41202024420181 37.713809321483524)","75",,,,,,"9","9"
"2023-11-12T02:06:00.000","2023-11-12T00:00:00.000","02:06","2023","Sunday","2023-11-12T02:06:00.000","133658904134","1336589","230804480","233160219","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","AVENUE B \ END","34041000","Southern","Treasure Island","6","6","37.818944444102016","-122.37273604884082","POINT (-122.37273604884082 37.818944444102016)","36",,,,,,"10","1"
"2023-11-12T16:53:00.000","2023-11-12T00:00:00.000","16:53","2023","Sunday","2023-11-12T16:53:00.000","133672306153","1336723","230805604","233162085","IS","Initial Supplement",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","43RD AVE \ ORTEGA ST","27765000","Taraval","Sunset/Parkside","4","4","37.7512397644246","-122.5020603216789","POINT (-122.5020603216789 37.7512397644246)","39",,,,,,"7","10"
"2023-11-11T19:00:00.000","2023-11-11T00:00:00.000","19:00","2023","Saturday","2023-11-12T02:30:00.000","133659474000","1336594","230804571","233160363","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ELWOOD ST \ MASON ST","24915000","Tenderloin","Tenderloin","3","3","37.78665887330192","-122.40977511008917","POINT (-122.40977511008917 37.78665887330192)",,,"1",,,,"3","5"
"2023-11-03T21:00:00.000","2023-11-03T00:00:00.000","21:00","2023","Friday","2023-11-12T21:40:00.000","133674271013","1336742","230806022","233162700","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","EDNA ST \ HEARST AVE","22161000","Ingleside","West of Twin Peaks","7","7","37.7306992495087","-122.44657347732516","POINT (-122.44657347732516 37.7306992495087)","95",,,,,,"8","9"
"2023-11-12T02:41:00.000","2023-11-12T00:00:00.000","02:41","2023","Sunday","2023-11-12T02:41:00.000","133658307041","1336583","230800466","233160289","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Tenderloin","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2023-11-10T22:00:00.000","2023-11-10T00:00:00.000","22:00","2023","Friday","2023-11-12T15:53:00.000","133674306241","1336743","230805717","233162080","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","SANTA YNEZ AVE \ DELANO AVE","22110000","Ingleside","Outer Mission","11","11","37.725380391389876","-122.44161907684445","POINT (-122.44161907684445 37.725380391389876)","94",,,,,,"1","9"
