"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-11-08T11:20:00.000","2022-11-08T00:00:00.000","11:20","2022","Tuesday","2022-11-08T11:20:00.000","121246464085","1212464","220768294","223121132","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2022-11-20T04:00:00.000","2022-11-20T00:00:00.000","04:00","2022","Sunday","2022-11-20T16:57:00.000","121719806244","1217198","226222054",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2018-11-05T10:30:00.000","2018-11-05T00:00:00.000","10:30","2018","Monday","2018-11-08T12:14:00.000","73524706244","735247","180848499","183121779","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ WILLOW ST","30707000","Northern","Western Addition","5","6","37.78335189819336","-122.42097473144531","POINT (-122.42097473144531 37.78335189819336)","100",,"1",,,,"10","4"
"2022-11-27T21:55:00.000","2022-11-27T00:00:00.000","21:55","2022","Sunday","2022-11-28T11:31:00.000","121926919057","1219269","220817885","223321171","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","STANYAN ST \ PARNASSUS AVE","26302000","Park","Inner Sunset","8","5","37.764509360738124","-122.4525693550501","POINT (-122.4525693550501 37.764509360738124)","110",,,,,,"11","7"
"2022-09-05T22:55:00.000","2022-09-05T00:00:00.000","22:55","2022","Monday","2022-09-06T12:20:00.000","119019104134","1190191","220605345","222491606","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2022-10-08T11:19:00.000","2022-10-08T00:00:00.000","11:19","2022","Saturday","2022-10-10T12:00:00.000","120195609029","1201956","220695794","222830859","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","UTAH ST \ 17TH ST","24017000","Mission","Mission","10","10","37.76454765275407","-122.40642915558782","POINT (-122.40642915558782 37.76454765275407)","54",,,,"2",,"9","3"
"2022-09-04T21:00:00.000","2022-09-04T00:00:00.000","21:00","2022","Sunday","2022-09-05T07:03:00.000","118960428160","1189604","220601882","222480572","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2018-07-27T00:00:00.000","2018-07-27T00:00:00.000","00:00","2018","Friday","2018-07-31T19:41:00.000","69751715161","697517","180571082","182123163","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","JENNINGS ST \ THOMAS AVE","20150000","Bayview","Bayview Hunters Point","10","10","37.728294372558594","-122.3875503540039","POINT (-122.3875503540039 37.728294372558594)","86",,,,,,"9","2"
"2025-03-24T17:30:00.000","2025-03-24T00:00:00.000","17:30","2025","Monday","2025-03-25T13:52:00.000","147138507026","1471385","250168341","250841821","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","DON CHEE WAY \ THE EMBARCADERO","54151000","Southern","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2022-08-19T19:00:00.000","2022-08-19T00:00:00.000","19:00","2022","Friday","2022-09-20T18:24:00.000","120394206244","1203942","226190207",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.78637893587979","-122.39564546789741","POINT (-122.39564546789741 37.78637893587979)","32","1",,,,,"10","1"
"2018-07-20T21:00:00.000","2018-07-20T00:00:00.000","21:00","2018","Friday","2018-07-23T07:00:00.000","69385472000","693854","180546740","182040941","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","16TH ST \ VALENCIA ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2018-08-17T22:00:00.000","2018-08-17T00:00:00.000","22:00","2018","Friday","2018-08-18T08:27:00.000","70437228160","704372","180620899","182300825","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","KING ST \ THE EMBARCADERO \ TOWNSEND ST","23592000","Southern","Financial District/South Beach","6","6","37.78179931640625","-122.3883056640625","POINT (-122.3883056640625 37.78179931640625)","31","1",,,,,"10","1"
"2022-07-22T21:00:00.000","2022-07-22T00:00:00.000","21:00","2022","Friday","2022-07-27T13:42:00.000","117524805071","1175248","220498134","222081730","VS","Vehicle Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","WHEAT ST \ PAUL AVE","20575000","Bayview","Bayview Hunters Point","10","10","37.72344678051801","-122.40007300242718","POINT (-122.40007300242718 37.72344678051801)","86",,,,,,"9","2"
"2025-03-21T14:30:00.000","2025-03-21T00:00:00.000","14:30","2025","Friday","2025-03-27T18:40:00.000","147199906241","1471999","250173754","250862708","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","18TH ST \ ALABAMA ST","24033000","Mission","Mission","9","9","37.76164245605469","-122.41204833984375","POINT (-122.41204833984375 37.76164245605469)","53",,,,"3",,"2","3"
"2022-11-01T08:45:00.000","2022-11-01T00:00:00.000","08:45","2022","Tuesday","2022-11-01T13:53:00.000","121155028150","1211550","226208270",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STANFORD ST \ BRANNAN ST","23806000","Southern","Financial District/South Beach","6","6","37.78142288596124","-122.39261308350959","POINT (-122.39261308350959 37.78142288596124)","31",,,,,,"10","1"
"2019-01-19T23:20:00.000","2019-01-19T00:00:00.000","23:20","2019","Saturday","2019-02-15T16:40:00.000","77039106244","770391","190048281","190200504","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ MASON ST","24949000","Central","Nob Hill","3","3","37.78995132446289","-122.41043090820312","POINT (-122.41043090820312 37.78995132446289)","19",,,,,,"3","6"
"2018-03-06T13:20:00.000","2018-03-06T00:00:00.000","13:20","2018","Tuesday","2018-03-06T13:26:00.000","64295764010","642957","180173923","180652026","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2022-09-17T12:30:00.000","2022-09-17T00:00:00.000","12:30","2022","Saturday","2022-09-17T12:30:00.000","119429507041","1194295","220635110","222601341","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","UNDERWOOD AVE \ INGALLS ST","20145000","Bayview","Bayview Hunters Point","10","10","37.72660616397755","-122.38624189370873","POINT (-122.38624189370873 37.72660616397755)","78",,,,,,"9","2"
"2022-10-20T03:46:00.000","2022-10-20T00:00:00.000","03:46","2022","Thursday","2022-10-20T03:56:00.000","120579305061","1205793","220720567","222930344","II","Initial",,"05061","Burglary","Burglary - Commercial","Burglary, Warehouse, Forcible Entry","Open or Active","25TH ST \ MINNESOTA ST","23543000","Bayview","Bayview Hunters Point","10","10","37.752720740441546","-122.38972964562349","POINT (-122.38972964562349 37.752720740441546)","56",,,,,,"9","2"
"2018-09-27T08:00:00.000","2018-09-27T00:00:00.000","08:00","2018","Thursday","2018-09-27T16:11:00.000","72168106372","721681","186225930",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2022-12-01T12:00:00.000","2022-12-01T00:00:00.000","12:00","2022","Thursday","2022-12-01T12:17:00.000","122028006244","1220280","220825139","223351369","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2018-08-17T18:31:00.000","2018-08-17T00:00:00.000","18:31","2018","Friday","2018-08-17T18:32:00.000","70423528150","704235","180619591","182293322","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","ALAMEDA ST \ TREAT AVE","24218000","Mission","Mission","9","9","37.76807403564453","-122.41242218017578","POINT (-122.41242218017578 37.76807403564453)","53",,,,"3",,"2","3"
"2019-02-06T10:30:00.000","2019-02-06T00:00:00.000","10:30","2019","Wednesday","2019-02-06T14:58:00.000","76723906154","767239","190092482","190372423","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","33RD AVE \ GEARY BLVD","27854000","Richmond","Outer Richmond","1","1","37.77968978881836","-122.49329376220703","POINT (-122.49329376220703 37.77968978881836)","8",,,,,,"4","8"
"2019-03-02T19:30:00.000","2019-03-02T00:00:00.000","19:30","2019","Saturday","2019-03-02T20:22:00.000","77605606244","776056","196043669",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELL ST \ FRANKLIN ST","24457000","Northern","Hayes Valley","5","5","37.77615737915039","-122.42115020751953","POINT (-122.42115020751953 37.77615737915039)","21",,,"1","1",,"11","4"
"2022-10-08T12:07:00.000","2022-10-08T00:00:00.000","12:07","2022","Saturday","2022-10-08T12:08:00.000","120144764020","1201447","220691225","222811322","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.77761914280685","-122.41187022703075","POINT (-122.41187022703075 37.77761914280685)","32",,"1","1","1",,"10","1"
"2018-02-01T12:00:00.000","2018-02-01T00:00:00.000","12:00","2018","Thursday","2019-01-07T13:37:00.000","75674009027","756740","190016090","190071920","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","23RD AVE \ LAWTON ST","27388000","Taraval","Sunset/Parkside","4","4","37.75777816772461","-122.48101806640625","POINT (-122.48101806640625 37.75777816772461)","39",,,,,,"7","10"
"2022-09-03T08:02:00.000","2022-09-03T00:00:00.000","08:02","2022","Saturday","2022-09-03T08:02:00.000","118878016710","1188780","220596885","222460665","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2018-09-17T19:00:00.000","2018-09-17T00:00:00.000","19:00","2018","Monday","2018-09-18T10:57:00.000","71598707021","715987","180707215","182611379","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH AVE \ LAKE ST","27638000","Richmond","Outer Richmond","1","2","37.78598403930664","-122.47978210449219","POINT (-122.47978210449219 37.78598403930664)","2",,,,,,"6","8"
"2022-08-09T15:30:00.000","2022-08-09T00:00:00.000","15:30","2022","Tuesday","2022-08-16T12:44:00.000","118250107025","1182501","220549577","222281471","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","WHEAT ST \ PAUL AVE","20575000","Bayview","Bayview Hunters Point","10","10","37.72344678051801","-122.40007300242718","POINT (-122.40007300242718 37.72344678051801)","86",,,,,,"9","2"
"2018-12-07T13:00:00.000","2018-12-07T00:00:00.000","13:00","2018","Friday","2018-12-07T13:00:00.000","74573063010","745730","180923239","183411888","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-12-28T20:39:00.000","2022-12-28T00:00:00.000","20:39","2022","Wednesday","2022-12-29T08:20:00.000","122972606244","1229726","226254035",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ HALLECK ST","24690000","Central","Financial District/South Beach","3","3","37.79384367995605","-122.39888041931147","POINT (-122.39888041931147 37.79384367995605)","108",,,,,,"3","6"
"2022-09-01T00:00:00.000","2022-09-01T00:00:00.000","00:00","2022","Thursday","2022-11-27T12:30:00.000","121891568030","1218915","220815293","223815293","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","ANZA ST \ 06TH AVE","27275000","Out of SF","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2018-10-13T17:08:00.000","2018-10-13T00:00:00.000","17:08","2018","Saturday","2018-10-13T17:08:00.000","72564127170","725641","180777490","182862661","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2022-10-08T05:00:00.000","2022-10-08T00:00:00.000","05:00","2022","Saturday","2022-10-18T12:18:00.000","120536571000","1205365","226194588",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2025-02-16T02:59:00.000","2025-02-16T00:00:00.000","02:59","2025","Sunday","2025-02-16T03:19:00.000","146209205151","1462092","250090885","250470410","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Cite or Arrest Adult","27TH ST \ CHURCH ST","21915000","Ingleside","Noe Valley","8","8","37.74689483642578","-122.42697143554688","POINT (-122.42697143554688 37.74689483642578)","84",,,,,,"5","9"
"2018-05-30T20:30:00.000","2018-05-30T00:00:00.000","20:30","2018","Wednesday","2018-05-31T09:37:00.000","67444628150","674446","180404687","181511103","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LARKIN ST \ PACIFIC AVE","25305000","Northern","Russian Hill","3","3","37.79523849487305","-122.41993713378906","POINT (-122.41993713378906 37.79523849487305)","105",,,,,,"3","6"
"2018-07-19T09:00:00.000","2018-07-19T00:00:00.000","09:00","2018","Thursday","2018-07-20T11:38:00.000","69379006244","693790","186164065",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCTAVIA ST \ SUTTER ST","26520000","Northern","Japantown","2","5","37.78692626953125","-122.42666625976562","POINT (-122.42666625976562 37.78692626953125)","100",,,,,,"11","4"
"2018-10-19T17:23:00.000","2018-10-19T00:00:00.000","17:23","2018","Friday","2018-10-19T17:30:00.000","72796303401","727963","180794626","182922895","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","GEARY ST \ MARKET ST","30736000","Central","Financial District/South Beach","3","3","37.78811264038086","-122.40291595458984","POINT (-122.40291595458984 37.78811264038086)","19",,,,,,"3","6"
"2018-06-10T18:19:00.000","2018-06-10T00:00:00.000","18:19","2018","Sunday","2018-06-10T18:26:00.000","67790464085","677904","180431367","181612689","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","10TH AVE \ FULTON ST","27262000","Richmond","Golden Gate Park","1","1","37.7733039855957","-122.46802520751953","POINT (-122.46802520751953 37.7733039855957)","5",,,,,,"4","8"
"2018-01-04T00:00:00.000","2018-01-04T00:00:00.000","00:00","2018","Thursday","2018-01-04T17:02:00.000","62019965015","620199","180010046","180043047","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","PERSIA AVE \ PRAGUE ST","21626000","Ingleside","Excelsior","11","11","37.71894454956055","-122.42719268798828","POINT (-122.42719268798828 37.71894454956055)","90",,,,,,"1","9"
"2022-08-07T09:00:00.000","2022-08-07T00:00:00.000","09:00","2022","Sunday","2022-08-11T18:50:00.000","118076171013","1180761","220538150","222232776","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","RANKIN ST \ QUESADA AVE","20751000","Bayview","Bayview Hunters Point","10","10","37.73758867035962","-122.39894210478361","POINT (-122.39894210478361 37.73758867035962)","87",,,,,,"9","2"
"2022-09-25T12:05:00.000","2022-09-25T00:00:00.000","12:05","2022","Sunday","2022-09-25T12:12:00.000","119706016650","1197060","220656605","222681358","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433260443826","-122.41592874676807","POINT (-122.41592874676807 37.760433260443826)","53",,,,"3",,"2","3"
"2022-10-28T10:10:00.000","2022-10-28T00:00:00.000","10:10","2022","Friday","2022-10-28T15:15:00.000","120924126063","1209241","220742806","223012025","II","Initial",,"26063","Other Miscellaneous","Other","Dissuading Witness, Victim","Open or Active","BATTERY ST \ PINE ST","24671000","Central","Financial District/South Beach","3","3","37.79225794712199","-122.39976335411217","POINT (-122.39976335411217 37.79225794712199)","108",,,,,,"3","6"
"2018-07-19T20:11:00.000","2018-07-19T00:00:00.000","20:11","2018","Thursday","2018-07-19T20:11:00.000","69266163010","692661","180509845","182003450","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2022-12-26T15:00:00.000","2022-12-26T00:00:00.000","15:00","2022","Monday","2023-01-03T18:03:00.000","124149306244","1241493","236019512",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAZELWOOD AVE \ GLOBE ALY \ LOS PALMOS DR","22803000","Ingleside","West of Twin Peaks","7","7","37.73448632647418","-122.45756293467838","POINT (-122.45756293467838 37.73448632647418)","117",,,,,,"8","9"
"2018-03-28T08:44:00.000","2018-03-28T00:00:00.000","08:44","2018","Wednesday","2018-03-28T08:44:00.000","65061007055","650610","180229877","180870872","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2019-02-07T14:20:00.000","2019-02-07T00:00:00.000","14:20","2019","Thursday","2019-02-07T15:22:00.000","76783706372","767837","196027130",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-11-23T04:00:00.000","2022-11-23T00:00:00.000","04:00","2022","Wednesday","2022-11-23T12:55:00.000","121760928150","1217609","220806731","223270899","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569887796356","-122.43079788213421","POINT (-122.43079788213421 37.782569887796356)","97",,,,,,"11","4"
"2018-08-01T08:30:00.000","2018-08-01T00:00:00.000","08:30","2018","Wednesday","2018-08-05T17:50:00.000","69936306241","699363","180584819","182172596","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","08TH AVE \ LAWTON ST","27105000","Taraval","Inner Sunset","7","7","37.75849151611328","-122.46485137939453","POINT (-122.46485137939453 37.75849151611328)","109",,,,,,"8","10"
"2018-08-13T19:07:00.000","2018-08-13T00:00:00.000","19:07","2018","Monday","2018-08-13T19:08:00.000","70253428100","702534","180607988","182253188","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","EDDY ST \ WEBSTER ST","25974000","Northern","Western Addition","5","5","37.781646728515625","-122.43061065673828","POINT (-122.43061065673828 37.781646728515625)","97",,,,,,"11","4"
"2022-10-16T16:15:00.000","2022-10-16T00:00:00.000","16:15","2022","Sunday","2022-10-16T17:34:00.000","120460506244","1204605","220711613","222892372","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ 37TH AVE","27883000","Richmond","Outer Richmond","1","1","37.77571541347681","-122.4973187290067","POINT (-122.4973187290067 37.77571541347681)","8",,,,,,"4","8"
"2022-08-11T10:54:00.000","2022-08-11T00:00:00.000","10:54","2022","Thursday","2022-08-11T10:54:00.000","118061615200","1180616","220536615","222231132","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2022-10-09T05:30:00.000","2022-10-09T00:00:00.000","05:30","2022","Sunday","2022-10-09T05:38:00.000","120162627195","1201626","220692944","222820537","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","VAN NESS AVE \ DANIEL BURNHAM CT","30079000","Northern","Nob Hill","3","2","37.78706157746915","-122.42176481318378","POINT (-122.42176481318378 37.78706157746915)","100",,,,,,"6","4"
"2023-01-02T23:00:00.000","2023-01-02T00:00:00.000","23:00","2023","Monday","2023-01-02T23:34:00.000","123063215200","1230632","230004696","230022767","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","HENRY ST \ SANCHEZ ST","25976000","Park","Castro/Upper Market","8","8","37.766796197890386","-122.43111448959215","POINT (-122.43111448959215 37.766796197890386)","28",,,,"5",,"5","7"
"2025-02-11T09:00:00.000","2025-02-11T00:00:00.000","09:00","2025","Tuesday","2025-02-19T15:46:00.000","146314064070","1463140","250098243","250502249","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2025-04-07T14:25:00.000","2025-04-07T00:00:00.000","14:25","2025","Monday","2025-04-07T14:34:00.000","147457205083","1474572","250194954","250971799","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","LOMBARD ST \ TAYLOR ST","25520000","Central","Russian Hill","3","3","37.80261993408203","-122.41468048095703","POINT (-122.41468048095703 37.80261993408203)","107",,,,,,"3","6"
"2018-10-11T19:30:00.000","2018-10-11T00:00:00.000","19:30","2018","Thursday","2018-10-11T23:47:00.000","72542906244","725429","186235202",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ THE EMBARCADERO","23604000","Southern","Financial District/South Beach","6","6","37.789573669433594","-122.38848114013672","POINT (-122.38848114013672 37.789573669433594)","30","1",,,,,"10","1"
"2018-09-07T17:26:00.000","2018-09-07T00:00:00.000","17:26","2018","Friday","2018-09-07T17:31:00.000","71185704134","711857","180677862","182502910","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GREEN ST \ JONES ST","25271000","Central","Russian Hill","3","3","37.79867935180664","-122.41557312011719","POINT (-122.41557312011719 37.79867935180664)","107",,,,,,"3","6"
"2023-03-08T01:41:00.000","2023-03-08T00:00:00.000","01:41","2023","Wednesday","2023-03-08T01:42:00.000","125178226080","1251782","230164422","230670132","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","JONES ST \ CALIFORNIA ST","25091000","Central","Nob Hill","3","3","37.7914164780501","-122.41410730497438","POINT (-122.41410730497438 37.7914164780501)","16",,,,,,"3","6"
"2018-10-11T13:30:00.000","2018-10-11T00:00:00.000","13:30","2018","Thursday","2018-10-11T14:50:00.000","72489606244","724896","180771618","182842284","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ GEARY BLVD","27302000","Richmond","Inner Richmond","1","1","37.78076934814453","-122.4696273803711","POINT (-122.4696273803711 37.78076934814453)","5",,,,,,"4","8"
"2018-07-23T18:00:00.000","2018-07-23T00:00:00.000","18:00","2018","Monday","2018-08-03T15:19:00.000","69996806244","699968","186178646",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ STOCKTON ST","24911000","Central","Financial District/South Beach","3","3","37.790367126464844","-122.40713500976562","POINT (-122.40713500976562 37.790367126464844)","19",,,,,,"3","6"
"2022-09-04T20:00:00.000","2022-09-04T00:00:00.000","20:00","2022","Sunday","2022-09-04T22:50:00.000","118994306224","1189943","226162422",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2022-09-10T17:58:00.000","2022-09-10T00:00:00.000","17:58","2022","Saturday","2022-09-10T17:58:00.000","119195972000","1191959","220617629","222532539","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SAINT GEORGE ALY \ PINE ST","24739000","Central","Financial District/South Beach","3","3","37.79165205510238","-122.40452450386199","POINT (-122.40452450386199 37.79165205510238)","104",,,,,,"3","6"
