"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-12-19T17:35:00.000","2019-12-19T00:00:00.000","17:35","2019","Thursday","2019-12-22T17:31:00.000","88367206244","883672","190953185","193533067","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALENCIA ST \ 22ND ST","24115000","Mission","Mission","9","8","37.75529478092247","-122.42096409369465","POINT (-122.42096409369465 37.75529478092247)","53",,,,"3",,"5","3"
"2019-11-02T15:25:00.000","2019-11-02T00:00:00.000","15:25","2019","Saturday","2019-11-02T15:52:00.000","86559306363","865593","190829718","193062446","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.773051100635065","-122.40320508205973","POINT (-122.40320508205973 37.773051100635065)",,,,,,,"10","1"
"2019-08-09T04:02:00.000","2019-08-09T00:00:00.000","04:02","2019","Friday","2019-08-09T04:08:00.000","83243664085","832436","190582148","192210352","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.7602353540718","-122.41920604493745","POINT (-122.41920604493745 37.7602353540718)","53",,,,"3",,"2","3"
"2020-01-17T20:00:00.000","2020-01-17T00:00:00.000","20:00","2020","Friday","2020-01-18T16:18:00.000","89458106372","894581","206016219",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HAYES ST \ POLK ST","24436000","Northern","Tenderloin","6","6","37.77751171020645","-122.41804316781624","POINT (-122.41804316781624 37.77751171020645)","21",,"1","1","1",,"10","4"
"2019-09-20T10:18:00.000","2019-09-20T00:00:00.000","10:18","2019","Friday","2019-09-20T11:03:00.000","84886106302","848861","190703833","192631330","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","CALIFORNIA ST \ SANSOME ST","24685000","Central","Financial District/South Beach","3","3","37.793060300029126","-122.40112634282397","POINT (-122.40112634282397 37.793060300029126)","108",,,,,,"3","6"
"2019-06-24T21:55:00.000","2019-06-24T00:00:00.000","21:55","2019","Monday","2019-06-24T21:59:00.000","81535106152","815351","190457717","191753773","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","POLK ST \ JACKSON ST","25304000","Northern","Russian Hill","3","3","37.79414397920346","-122.42140435740022","POINT (-122.42140435740022 37.79414397920346)","105",,,,,,"3","4"
"2020-07-05T02:39:00.000","2020-07-05T00:00:00.000","02:39","2020","Sunday","2020-07-05T16:06:00.000","94115906243","941159","200402199","201871951","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GRANT AVE \ LOMBARD ST","25382000","Central","North Beach","3","3","37.80343257575101","-122.40814596869751","POINT (-122.40814596869751 37.80343257575101)","106",,,,,,"3","6"
"2019-09-09T11:30:00.000","2019-09-09T00:00:00.000","11:30","2019","Monday","2019-09-09T13:17:00.000","84498506244","844985","196188776",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.7998429520262","-122.43604617512675","POINT (-122.43604617512675 37.7998429520262)","17",,,,,,"6","4"
"2020-01-23T15:00:00.000","2020-01-23T00:00:00.000","15:00","2020","Thursday","2020-01-26T21:19:00.000","89609306223","896093","200065474","200263414","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","SCOTT ST \ DUBOCE AVE","26006000","Park","Castro/Upper Market","8","8","37.769113796781085","-122.4348931935365","POINT (-122.4348931935365 37.769113796781085)","28",,,,"5",,"5","7"
"2020-03-15T09:02:00.000","2020-03-15T00:00:00.000","09:02","2020","Sunday","2020-03-15T09:05:00.000","91302163010","913021","200189858","200750722","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ DOLORES ST","25706000","Mission","Mission","8","8","37.764645687155834","-122.42638170958058","POINT (-122.42638170958058 37.764645687155834)","37",,,,"5",,"5","3"
"2019-10-23T22:30:00.000","2019-10-23T00:00:00.000","22:30","2019","Wednesday","2019-10-24T09:45:00.000","86211107021","862111","190802532","192971279","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","44TH AVE \ WAWONA ST","23449000","Taraval","Sunset/Parkside","4","4","37.736276323868786","-122.50208403230093","POINT (-122.50208403230093 37.736276323868786)","40",,,,,,"7","10"
"2019-10-30T05:00:00.000","2019-10-30T00:00:00.000","05:00","2019","Wednesday","2019-10-30T05:26:00.000","86656628080","866566","190819991","193030386","II","Initial",,"28080","Malicious Mischief","Other","Fire Alarm, False","Cite or Arrest Adult","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","8","5","37.76407006891491","-122.45578106672758","POINT (-122.45578106672758 37.76407006891491)","110",,,,,,"11","7"
"2019-07-12T09:00:00.000","2019-07-12T00:00:00.000","09:00","2019","Friday","2019-07-13T10:05:00.000","82204306304","822043","190506693","191941304","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","MISSION ST \ ANTHONY ST","24603000","Southern","Financial District/South Beach","6","6","37.788354169427535","-122.39935849223173","POINT (-122.39935849223173 37.788354169427535)","108",,,,,,"10","1"
"2020-08-19T12:00:00.000","2020-08-19T00:00:00.000","12:00","2020","Wednesday","2020-08-25T17:11:00.000","95596309024","955963","200512237","202382433","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","HERNANDEZ AVE \ LAGUNA HONDA BLVD","22844000","Park","West of Twin Peaks","7","7","37.74480758367075","-122.45684795273021","POINT (-122.45684795273021 37.74480758367075)","49",,,,,,"8","7"
"2019-12-04T12:05:00.000","2019-12-04T00:00:00.000","12:05","2019","Wednesday","2019-12-04T12:05:00.000","87711951040","877119","190913208","193381880","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2019-08-06T06:09:00.000","2019-08-06T00:00:00.000","06:09","2019","Tuesday","2019-08-06T06:09:00.000","83126963010","831269","190573012","192180449","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CHURCH ST \ DUBOCE AVE","25884000","Park","Hayes Valley","8","8","37.769456127696515","-122.42912798697296","POINT (-122.42912798697296 37.769456127696515)","28",,,,"5",,"5","7"
"2020-09-26T11:00:00.000","2020-09-26T00:00:00.000","11:00","2020","Saturday","2020-11-13T20:41:00.000","97823305013","978233","200687062","203182988","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","20TH ST \ INDIANA ST","23646000","Bayview","Potrero Hill","10","10","37.76036149087783","-122.39141752820116","POINT (-122.39141752820116 37.76036149087783)","55",,,,,,"9","2"
"2020-04-07T07:15:00.000","2020-04-07T00:00:00.000","07:15","2020","Tuesday","2020-04-30T20:23:00.000","92463213010","924632","200269579","201213126","II","Initial",,"13010","Prostitution","Prostitution","House of Prostitution, Keeping or Residing in","Open or Active","GEARY ST \ JONES ST","24960000","Tenderloin","Tenderloin","5","6","37.78672974391054","-122.41316144562205","POINT (-122.41316144562205 37.78672974391054)","20",,"1",,,,"10","6"
"2019-07-11T10:30:00.000","2019-07-11T00:00:00.000","10:30","2019","Thursday","2019-07-11T11:18:00.000","82143309029","821433","190501643","191921627","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2019-12-22T09:42:00.000","2019-12-22T00:00:00.000","09:42","2019","Sunday","2019-12-22T09:42:00.000","88359762050","883597","190959804","193560959","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LAKEWOOD AVE \ OCEAN AVE","22743000","Taraval","West of Twin Peaks","7","7","37.72613178729658","-122.46457257995397","POINT (-122.46457257995397 37.72613178729658)","67",,,,,,"8","10"
"2020-01-21T19:00:00.000","2020-01-21T00:00:00.000","19:00","2020","Tuesday","2020-01-21T20:08:00.000","89498106374","894981","206016689",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-11-21T22:07:00.000","2019-11-21T00:00:00.000","22:07","2019","Thursday","2019-11-21T22:07:00.000","87274815155","872748","190883128","193254268","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2020-05-15T17:00:00.000","2020-05-15T00:00:00.000","17:00","2020","Friday","2020-05-16T14:37:00.000","92745507021","927455","200298631","201371900","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDNA ST \ MANGELS AVE","22291000","Ingleside","West of Twin Peaks","7","7","37.73307698358246","-122.44660096697326","POINT (-122.44660096697326 37.73307698358246)","95",,,,,,"8","9"
"2019-12-16T17:55:00.000","2019-12-16T00:00:00.000","17:55","2019","Monday","2019-12-16T17:55:00.000","88166062050","881660","190945427","193502997","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2020-12-13T09:17:00.000","2020-12-13T00:00:00.000","09:17","2020","Sunday","2020-12-13T09:17:00.000","98661364090","986613","200748896",,"IS","Initial Supplement",,"64090","Other Miscellaneous","Suspicious Occ","Unusual Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2020-03-13T12:08:00.000","2020-03-13T00:00:00.000","12:08","2020","Friday","2020-03-13T12:23:00.000","91249304134","912493","200185602","200731611","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2020-02-20T13:32:00.000","2020-02-20T00:00:00.000","13:32","2020","Thursday","2020-02-20T14:33:00.000","90547306372","905473","206039255",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ FOLSOM ST","23938000","Southern","South of Market","6","6","37.782024266168385","-122.40115971954746","POINT (-122.40115971954746 37.782024266168385)","32",,,,,,"10","1"
"2020-02-25T16:45:00.000","2020-02-25T00:00:00.000","16:45","2020","Tuesday","2020-02-25T16:45:00.000","90669004134","906690","200142458","200562916","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2020-01-20T09:30:00.000","2020-01-20T00:00:00.000","09:30","2020","Monday","2020-01-21T11:30:00.000","90149771000","901497","206029739",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FREMONT ST \ NATOMA ST","24533000","Southern","Financial District/South Beach","6","6","37.78966044663651","-122.39568512469327","POINT (-122.39568512469327 37.78966044663651)","32",,,,,,"10","1"
"2019-08-03T01:08:00.000","2019-08-03T00:00:00.000","01:08","2019","Saturday","2019-08-03T12:02:00.000","83027405073","830274","190565893","192151605","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","VISTA LN \ CRESTLINE DR","32986000","Park","Twin Peaks","8","8","37.75166941216422","-122.44624479108757","POINT (-122.44624479108757 37.75166941216422)","51",,,,,,"5","7"
"2019-11-19T16:25:00.000","2019-11-19T00:00:00.000","16:25","2019","Tuesday","2019-11-19T16:56:00.000","87187506244","871875","190875987","193232967","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ GREEN ST","24811000","Central","Financial District/South Beach","3","3","37.800607119774014","-122.40025046404315","POINT (-122.40025046404315 37.800607119774014)","77",,,,,,"3","6"
"2020-06-13T00:45:00.000","2020-06-13T00:00:00.000","00:45","2020","Saturday","2020-06-13T00:45:00.000","93500165015","935001","200355708","201650086","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","SOUTH VAN NESS AVE \ CESAR CHAVEZ ST","33364000","Mission","Mission","9","9","37.748212149468735","-122.41586279405455","POINT (-122.41586279405455 37.748212149468735)",,,,,"3",,"2","3"
"2020-03-16T15:00:00.000","2020-03-16T00:00:00.000","15:00","2020","Monday","2020-04-10T17:15:00.000","91869774000","918697","200232576","201012751","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2020-04-13T18:28:00.000","2020-04-13T00:00:00.000","18:28","2020","Monday","2020-04-13T18:29:00.000","91939205082","919392","200238110","201042633","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Cite or Arrest Adult","PINK ALY \ PEARL ST","25850000","Southern","Mission","8","8","37.77066120360661","-122.42390570681654","POINT (-122.42390570681654 37.77066120360661)","27",,,,,,"5","1"
"2019-10-05T19:30:00.000","2019-10-05T00:00:00.000","19:30","2019","Saturday","2019-10-05T22:35:00.000","85536406244","855364","196211606",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ CLAY ST","25302000","Northern","Russian Hill","3","3","37.792383252181914","-122.42105287513705","POINT (-122.42105287513705 37.792383252181914)","105",,,,,,"3","4"
"2019-12-28T18:30:00.000","2019-12-28T00:00:00.000","18:30","2019","Saturday","2019-12-30T15:16:00.000","88625606242","886256","190979125","193642191","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","FAXON AVE \ GRAFTON AVE","22595000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72002105804253","-122.46021817597028","POINT (-122.46021817597028 37.72002105804253)","64",,,,,,"1","10"
"2019-11-01T10:35:00.000","2019-11-01T00:00:00.000","10:35","2019","Friday","2019-11-01T10:46:00.000","86524806364","865248","190826457","193051541","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2019-11-10T19:16:00.000","2019-11-10T00:00:00.000","19:16","2019","Sunday","2019-11-10T19:26:00.000","86871664070","868716","190851909","193143212","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HARTFORD ST \ 17TH ST","25793000","Mission","Castro/Upper Market","8","8","37.76255082381586","-122.43406238857597","POINT (-122.43406238857597 37.76255082381586)","38",,,,"5",,"5","3"
"2019-08-18T18:00:00.000","2019-08-18T00:00:00.000","18:00","2019","Sunday","2019-08-19T15:21:00.000","83623405041","836234","190612369","192312652","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","UNDERWOOD AVE \ KEITH ST","20484000","Bayview","Bayview Hunters Point","10","10","37.72872846256451","-122.38998131767396","POINT (-122.38998131767396 37.72872846256451)","86",,,,,,"9","2"
"2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","00:00","2020","Wednesday","2020-01-01T20:13:00.000","88789606244","887896","206001248",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DOLORES ST \ 17TH ST","25703000","Mission","Castro/Upper Market","8","8","37.76303086932015","-122.4262284796692","POINT (-122.4262284796692 37.76303086932015)","37",,,,"5",,"5","3"
"2019-09-14T02:34:00.000","2019-09-14T00:00:00.000","02:34","2019","Saturday","2019-09-14T02:44:00.000","84650106152","846501","190685742","192570351","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","NORTH POINT ST \ LEAVENWORTH ST","25575000","Central","Russian Hill","3","2","37.80593151858661","-122.41871826672487","POINT (-122.41871826672487 37.80593151858661)","99",,,,,,"6","6"
"2020-09-15T00:00:00.000","2020-09-15T00:00:00.000","00:00","2020","Tuesday","2020-09-30T18:15:00.000","96573209029","965732","200589634","202742852","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","42ND AVE \ NORIEGA ST","27766000","Taraval","Sunset/Parkside","4","4","37.7531536505439","-122.50111792241118","POINT (-122.50111792241118 37.7531536505439)","39",,,,,,"7","10"
"2020-03-09T12:28:00.000","2020-03-09T00:00:00.000","12:28","2020","Monday","2020-03-09T13:30:00.000","91109409320","911094","200175766","200691974","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CASTLE ST \ GREEN ST","24853000","Out of SF","North Beach","3","3","37.80000081435811","-122.40505102153485","POINT (-122.40505102153485 37.80000081435811)","18",,,,,,"3","6"
"2019-12-27T14:00:00.000","2019-12-27T00:00:00.000","14:00","2019","Friday","2019-12-27T14:00:00.000","88536962050","885369","190897533","193611891","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","TURK ST \ POLK ST","25175000","Tenderloin","Tenderloin","5","6","37.782169269140326","-122.4189932746152","POINT (-122.4189932746152 37.782169269140326)","20",,"1","1","1",,"10","4"
"2019-09-26T18:00:00.000","2019-09-26T00:00:00.000","18:00","2019","Thursday","2019-09-26T22:11:00.000","85259306244","852593","196205320",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Central","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2020-11-13T07:10:00.000","2020-11-13T00:00:00.000","07:10","2020","Friday","2020-11-13T07:12:00.000","97815563010","978155","200685458","203180549","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","18TH ST \ DOLORES ST","25684000","Mission","Mission","8","8","37.76142713261589","-122.42607650292528","POINT (-122.42607650292528 37.76142713261589)","37",,,,"5",,"5","3"
