"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-09-30T05:38:00.000","2019-09-30T00:00:00.000","05:38","2019","Monday","2019-09-30T05:38:00.000","85267516622","852675","190732365","192730471","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2019-07-11T22:00:00.000","2019-07-11T00:00:00.000","22:00","2019","Thursday","2019-07-14T07:28:00.000","82243064070","822430","190509120","191942244","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","20TH ST \ YORK ST","24006000","Mission","Mission","9","9","37.75924664050118","-122.4089037265104","POINT (-122.4089037265104 37.75924664050118)","53",,,,"3",,"2","3"
"2019-08-17T16:28:00.000","2019-08-17T00:00:00.000","16:28","2019","Saturday","2019-08-17T16:28:00.000","83562865015","835628","190606691","192292650","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2019-09-25T11:00:00.000","2019-09-25T00:00:00.000","11:00","2019","Wednesday","2019-09-26T10:30:00.000","85115568030","851155","190721136","192691539","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2020-03-03T14:47:00.000","2020-03-03T00:00:00.000","14:47","2020","Tuesday","2020-03-03T14:47:00.000","90913716710","909137","200160400","200632495","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2019-07-25T14:27:00.000","2019-07-25T00:00:00.000","14:27","2019","Thursday","2019-07-25T14:48:00.000","82666803014","826668","190540306","192062189","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","BATTERY ST \ HALLECK ST","24684000","Central","Financial District/South Beach","3","3","37.79369358679022","-122.40005826014472","POINT (-122.40005826014472 37.79369358679022)","108",,,,,,"3","6"
"2019-11-18T19:00:00.000","2019-11-18T00:00:00.000","19:00","2019","Monday","2019-11-18T22:32:00.000","87205106372","872051","196247037",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","STANYAN ST \ GOLDEN GATE AVE","26479000","Richmond","Lone Mountain/USF","1","1","37.77702624890599","-122.45512387274255","POINT (-122.45512387274255 37.77702624890599)","12",,,,,,"4","7"
"2020-01-14T18:32:00.000","2020-01-14T00:00:00.000","18:32","2020","Tuesday","2020-01-14T18:37:00.000","89175407041","891754","200034532","200143413","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2019-05-01T12:00:00.000","2019-05-01T00:00:00.000","12:00","2019","Wednesday","2019-10-21T18:00:00.000","86104809029","861048","190073341","190294005","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","PRAGUE ST \ PERSIA AVE","21626000","Ingleside","Excelsior","11","11","37.71894318707579","-122.42719260005414","POINT (-122.42719260005414 37.71894318707579)","90",,,,,,"1","9"
"2019-07-28T17:56:00.000","2019-07-28T00:00:00.000","17:56","2019","Sunday","2019-07-28T18:40:00.000","82795106364","827951","190549461","192093470","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","TARAVAL ST \ 22ND AVE","23199000","Taraval","Sunset/Parkside","4","4","37.742908636534644","-122.47890479478312","POINT (-122.47890479478312 37.742908636534644)","40",,,,,,"7","10"
"2020-03-25T23:38:00.000","2020-03-25T00:00:00.000","23:38","2020","Wednesday","2020-03-25T23:43:00.000","91551827130","915518","200208367","200853666","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","37TH AVE \ FULTON ST","27862000","Richmond","Golden Gate Park","1","1","37.771982946022824","-122.49704682306766","POINT (-122.49704682306766 37.771982946022824)","8",,,,,,"4","8"
"2019-09-30T00:00:00.000","2019-09-30T00:00:00.000","00:00","2019","Monday","2019-10-09T13:25:00.000","85641707021","856417","190760350","192822369","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2019-07-01T05:00:00.000","2019-07-01T00:00:00.000","05:00","2019","Monday","2019-07-02T13:16:00.000","81811464080","818114","190478359","191831888","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","VALLEJO ST \ GRANT AVE","25325000","Central","North Beach","3","3","37.798776308543445","-122.40720639505003","POINT (-122.40720639505003 37.798776308543445)","106",,,,,,"3","6"
"2019-08-31T12:00:00.000","2019-08-31T00:00:00.000","12:00","2019","Saturday","2019-08-31T14:27:00.000","84145106244","841451","196181946",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2019-11-15T12:00:00.000","2019-11-15T00:00:00.000","12:00","2019","Friday","2020-04-05T13:58:00.000","91761906313","917619","200224363","200961480","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","FREMONT ST \ FOLSOM ST","24498000","Southern","Financial District/South Beach","6","6","37.787996308614986","-122.39359716503304","POINT (-122.39359716503304 37.787996308614986)","32","1",,,,,"10","1"
"2020-04-13T00:00:00.000","2020-04-13T00:00:00.000","00:00","2020","Monday","2020-04-14T21:52:00.000","91969019022","919690","200240466","201053400","II","Initial",,"19022","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace","Open or Active","INNES AVE \ HAWES ST","20162000","Bayview","Bayview Hunters Point","10","10","37.73306987628829","-122.3776486254886","POINT (-122.3776486254886 37.73306987628829)","78",,,,,,"9","2"
"2020-01-12T21:41:00.000","2020-01-12T00:00:00.000","21:41","2020","Sunday","2020-01-12T21:41:00.000","89097527170","890975","200030148","200123515","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","LARKIN ST \ BUSH ST","25204000","Central","Nob Hill","3","3","37.78890961112855","-122.41865587356023","POINT (-122.41865587356023 37.78890961112855)","50",,,,,,"3","6"
"2019-08-28T05:00:00.000","2019-08-28T00:00:00.000","05:00","2019","Wednesday","2019-08-28T06:07:00.000","83995506374","839955","190637282","192400466","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POLK ST \ EDDY ST","25176000","Northern","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2020-04-18T10:00:00.000","2020-04-18T00:00:00.000","10:00","2020","Saturday","2020-04-30T15:49:00.000","92490771000","924907","206076285",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2020-04-14T21:59:00.000","2020-04-14T00:00:00.000","21:59","2020","Tuesday","2020-04-14T21:59:00.000","91970627170","919706","200240529","201053419","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","24TH ST \ ORANGE ALY","24093000","Mission","Mission","9","9","37.752139177115424","-122.4200841514072","POINT (-122.4200841514072 37.752139177115424)","53",,,,"3",,"2","3"
"2020-02-04T19:00:00.000","2020-02-04T00:00:00.000","19:00","2020","Tuesday","2020-04-08T15:41:00.000","91823474000","918234","200228882","200991962","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2020-02-18T17:00:00.000","2020-02-18T00:00:00.000","17:00","2020","Tuesday","2020-02-19T10:30:00.000","90587571000","905875","206040575",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2020-02-04T00:00:00.000","2020-02-04T00:00:00.000","00:00","2020","Tuesday","2020-02-04T08:49:00.000","89931928150","899319","206025442",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.7848662445387","-122.41278212939851","POINT (-122.41278212939851 37.7848662445387)","20",,"1",,,,"10","5"
"2020-05-02T17:32:00.000","2020-05-02T00:00:00.000","17:32","2020","Saturday","2020-05-04T11:49:00.000","92442115201","924421","200275394","201251433","II","Initial",,"15201","Offences Against The Family And Children","Stalking","Stalking","Open or Active","GEARY BLVD \ BRODERICK ST","26803000","Richmond","Western Addition","2","2","37.7831636693746","-122.44115820272583","POINT (-122.44115820272583 37.7831636693746)","103",,,,,,"6","8"
"2020-02-09T11:00:00.000","2020-02-09T00:00:00.000","11:00","2020","Sunday","2020-02-10T08:48:00.000","90153506372","901535","206031251",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2020-10-16T12:00:00.000","2020-10-16T00:00:00.000","12:00","2020","Friday","2020-10-23T16:31:00.000","97206671013","972066","200640731","202971887","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","AMAZON AVE \ PARIS ST","21474000","Richmond","Excelsior","11","11","37.71663284301758","-122.43875885009766","POINT (-122.43875885009766 37.71663284301758)","90",,,,,,"1","9"
"2020-11-28T15:17:00.000","2020-11-28T00:00:00.000","15:17","2020","Saturday","2020-11-28T15:17:00.000","98225472000","982254","200718601","203331698","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","LARKIN ST \ SACRAMENTO ST","25296000","Central","Nob Hill","3","3","37.79170227050781","-122.41921997070312","POINT (-122.41921997070312 37.79170227050781)","16",,,,,,"3","6"
"2019-10-18T14:55:00.000","2019-10-18T00:00:00.000","14:55","2019","Friday","2019-10-19T13:20:00.000","86020306244","860203","190785916","192912334","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2020-02-17T15:00:00.000","2020-02-17T00:00:00.000","15:00","2020","Monday","2020-02-20T20:00:00.000","90499105013","904991","200129882","200513743","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BARTOL ST \ BROADWAY","24826000","Central","North Beach","3","3","37.79826806851783","-122.4035195465663","POINT (-122.4035195465663 37.79826806851783)","106",,,,,,"3","6"
"2019-12-15T21:00:00.000","2019-12-15T00:00:00.000","21:00","2019","Sunday","2019-12-16T15:04:00.000","88383506244","883835","196275618",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SKYLINE BLVD \ JOHN MUIR DR","23323000","Taraval","Lakeshore","7","7","37.71895555784868","-122.50022095522831","POINT (-122.50022095522831 37.71895555784868)","43",,,,,,"8","10"
"2019-10-10T04:00:00.000","2019-10-10T00:00:00.000","04:00","2019","Thursday","2019-10-10T04:03:00.000","85665326030","856653","190762588","192830346","II","Initial",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","LINCOLN WAY \ GREAT HWY","27942000","Richmond","Sunset/Parkside","4","4","37.76400083229743","-122.51034132029339","POINT (-122.51034132029339 37.76400083229743)","39",,,,,,"7","8"
"2019-07-26T13:50:00.000","2019-07-26T00:00:00.000","13:50","2019","Friday","2019-07-26T14:13:00.000","82708406244","827084","190543087","192072102","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2019-08-31T23:30:00.000","2019-08-31T00:00:00.000","23:30","2019","Saturday","2019-09-01T04:35:00.000","84154372000","841543","190649130","192440454","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2019-12-31T16:59:00.000","2019-12-31T00:00:00.000","16:59","2019","Tuesday","2019-12-31T16:59:00.000","88670227065","886702","190982203","193652501","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","ROSE ST \ OCTAVIA ST","35008000","Northern","Hayes Valley","6","5","37.77344373605483","-122.4236995042576","POINT (-122.4236995042576 37.77344373605483)","26",,,,,,"11","4"
"2019-09-17T19:00:00.000","2019-09-17T00:00:00.000","19:00","2019","Tuesday","2019-09-17T23:08:00.000","84783806244","847838","190696460","192604405","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ BRYANT ST","23601000","Southern","Financial District/South Beach","6","6","37.78709723841606","-122.38779489071396","POINT (-122.38779489071396 37.78709723841606)","31","1",,,,,"10","1"
"2020-05-01T03:30:00.000","2020-05-01T00:00:00.000","03:30","2020","Friday","2020-05-01T18:47:00.000","92382305013","923823","200271013","201220731","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","VAN NESS AVE \ JACKSON ST","26541000","Northern","Russian Hill","3","3","37.793935004155436","-122.42304880529804","POINT (-122.42304880529804 37.793935004155436)","102",,,,,,"3","4"
"2020-02-09T14:35:00.000","2020-02-09T00:00:00.000","14:35","2020","Sunday","2020-02-09T14:44:00.000","90087019024","900870","200100343","200402282","II","Initial",,"19024","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Fighting","Open or Active","AVENUE E \ 13TH TI ST","34106000","Southern","Treasure Island","6","6","37.82755942994956","-122.37389040520605","POINT (-122.37389040520605 37.82755942994956)","36",,,,,,"10","1"
"2019-08-06T04:29:00.000","2019-08-06T00:00:00.000","04:29","2019","Tuesday","2019-08-06T05:21:00.000","83125730210","831257","190572989","192180353","II","Initial",,"30210","Other Offenses","Other","Park Code Violation (general)","Cite or Arrest Adult","TRANSVERSE DR \ CROSSOVER DR","32864000","Richmond","Golden Gate Park","1","1","37.771888002674366","-122.48178535638617","POINT (-122.48178535638617 37.771888002674366)","9",,,,,,"4","8"
"2019-09-18T12:01:00.000","2019-09-18T00:00:00.000","12:01","2019","Wednesday","2019-09-18T18:14:00.000","84819906363","848199","190699204","192611847","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2018-11-15T18:00:00.000","2018-11-15T00:00:00.000","18:00","2018","Thursday","2020-02-24T18:51:00.000","90636206303","906362","200140004","200553375","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","19TH ST \ DIAMOND ST","25816000","Mission","Castro/Upper Market","8","8","37.759157422975115","-122.43703851041155","POINT (-122.43703851041155 37.759157422975115)","115",,,,"5",,"5","3"
"2019-08-22T19:41:00.000","2019-08-22T00:00:00.000","19:41","2019","Thursday","2019-08-22T19:41:00.000","83766826170","837668","190622318","192343974","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.730936070218895","-122.37389036627054","POINT (-122.37389036627054 37.730936070218895)","78",,,,,,"9","2"
"2019-06-28T19:42:00.000","2019-06-28T00:00:00.000","19:42","2019","Friday","2019-06-30T17:15:00.000","81717965020","817179","190473036","191793516","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2020-02-15T22:30:00.000","2020-02-15T00:00:00.000","22:30","2020","Saturday","2020-02-15T22:30:00.000","90318162050","903181","200116839","200463636","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2019-09-13T08:00:00.000","2019-09-13T00:00:00.000","08:00","2019","Friday","2019-09-17T13:15:00.000","84765207021","847652","190694737","192602174","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","THOMAS AVE \ JENNINGS ST","20150000","Bayview","Bayview Hunters Point","10","10","37.72829372549084","-122.38755070874484","POINT (-122.38755070874484 37.72829372549084)","86",,,,,,"9","2"
"2020-02-20T02:19:00.000","2020-02-20T00:00:00.000","02:19","2020","Thursday","2020-02-20T03:33:00.000","90471064060","904710","200127751","200510269","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","STOCKTON ST \ UNION ST","25365000","Central","North Beach","3","3","37.80044505976436","-122.40918981932037","POINT (-122.40918981932037 37.80044505976436)","106",,,,,,"3","6"
"2019-10-31T19:56:00.000","2019-10-31T00:00:00.000","19:56","2019","Thursday","2019-10-31T23:46:00.000","89533728150","895337","196231999",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651981906591","-122.41480664938405","POINT (-122.41480664938405 37.78651981906591)","20",,"1",,,,"10","6"
"2019-10-23T08:00:00.000","2019-10-23T00:00:00.000","08:00","2019","Wednesday","2019-11-21T11:56:00.000","87258564070","872585","190881423","193251726","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GEARY BLVD \ 10TH AVE","27301000","Richmond","Inner Richmond","1","1","37.78082203134836","-122.46856387370153","POINT (-122.46856387370153 37.78082203134836)","5",,,,,,"4","8"
"2019-11-17T21:44:00.000","2019-11-17T00:00:00.000","21:44","2019","Sunday","2019-11-18T00:01:00.000","87193003074","871930","190871377","193220004","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2019-09-08T20:00:00.000","2019-09-08T00:00:00.000","20:00","2019","Sunday","2019-09-09T11:32:00.000","84464106243","844641","190672238","192521689","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FULTON ST \ GOUGH ST","25940000","Northern","Hayes Valley","5","5","37.77874737106934","-122.42335402580974","POINT (-122.42335402580974 37.77874737106934)","97",,,"1","1",,"11","4"
"2019-08-06T11:30:00.000","2019-08-06T00:00:00.000","11:30","2019","Tuesday","2019-08-06T14:22:00.000","83138106244","831381","190574195","192182278","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ 07TH AVE","27195000","Richmond","Golden Gate Park","7","5","37.76643003016088","-122.46438443928187","POINT (-122.46438443928187 37.76643003016088)","9",,,,,,"11","8"
"2020-05-07T09:14:00.000","2020-05-07T00:00:00.000","09:14","2020","Thursday","2020-05-07T16:23:00.000","92528164070","925281","200282195","201282604","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","THRIFT ST \ SUMMIT ST","22205000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71748925853467","-122.45451425984409","POINT (-122.45451425984409 37.71748925853467)","81",,,,,,"1","10"
"2019-11-26T17:05:00.000","2019-11-26T00:00:00.000","17:05","2019","Tuesday","2019-11-26T18:20:00.000","87462506364","874625","190895769","193303004","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2020-02-26T02:00:00.000","2020-02-26T00:00:00.000","02:00","2020","Wednesday","2020-02-26T12:00:00.000","90697515200","906975","200144410","200571811","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2019-08-19T11:00:00.000","2019-08-19T00:00:00.000","11:00","2019","Monday","2019-08-19T11:00:00.000","83611305083","836113","190588760","192232396","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.72498829635846","-122.44306587712263","POINT (-122.44306587712263 37.72498829635846)","94",,,,,,"1","9"
"2019-12-22T19:30:00.000","2019-12-22T00:00:00.000","19:30","2019","Sunday","2019-12-22T22:00:00.000","88376306301","883763","190961332","193563012","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","MISSION ST \ COTTER ST","21775000","Ingleside","Excelsior","11","11","37.727177550016364","-122.43291179436463","POINT (-122.43291179436463 37.727177550016364)","94",,,,,,"1","9"
"2019-11-26T12:30:00.000","2019-11-26T00:00:00.000","12:30","2019","Tuesday","2019-11-26T14:34:00.000","87451371013","874513","190895010","193302399","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","NEVADA ST \ CORTLAND AVE","21063000","Ingleside","Bernal Heights","9","9","37.73983106075323","-122.4113700973287","POINT (-122.4113700973287 37.73983106075323)","83",,,,,,"2","9"
"2020-02-05T19:20:00.000","2020-02-05T00:00:00.000","19:20","2020","Wednesday","2020-02-05T20:11:00.000","89958804134","899588","200091203","200363734","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GONZALEZ DR \ GRIJALVA DR","33483000","Taraval","Lakeshore","7","7","37.716375222088374","-122.4791854866057","POINT (-122.4791854866057 37.716375222088374)","42",,,,,,"8","10"
"2019-07-18T20:00:00.000","2019-07-18T00:00:00.000","20:00","2019","Thursday","2019-07-18T20:00:00.000","82413164085","824131","190521685","191993335","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","OWENS ST \ 16TH ST","23784000","Southern","Mission Bay","6","6","37.766691459464916","-122.3926618696727","POINT (-122.3926618696727 37.766691459464916)","34",,,,,,"10","1"
"2019-09-22T15:00:00.000","2019-09-22T00:00:00.000","15:00","2019","Sunday","2019-09-30T11:45:00.000","85305528150","853055","196205972",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","16TH ST \ CHURCH ST","25726000","Mission","Castro/Upper Market","8","8","37.76450761219125","-122.42866513028684","POINT (-122.42866513028684 37.76450761219125)","37",,,,"5",,"5","3"
"2019-09-17T14:22:00.000","2019-09-17T00:00:00.000","14:22","2019","Tuesday","2019-09-17T14:22:00.000","84768165016","847681","190695036","192602456","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","14TH ST \ MISSION ST","24372000","Mission","Mission","9","9","37.768273652528386","-122.41998151324081","POINT (-122.41998151324081 37.768273652528386)","53",,,"1","3",,"2","3"
"2019-11-19T11:02:00.000","2019-11-19T00:00:00.000","11:02","2019","Tuesday","2019-11-19T11:02:00.000","87178665015","871786","190874967","193231529","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","HENRY ST \ SANCHEZ ST","25976000","Park","Castro/Upper Market","8","8","37.766796197890386","-122.43111448959215","POINT (-122.43111448959215 37.766796197890386)","28",,,,"5",,"5","7"
"2020-02-25T10:55:00.000","2020-02-25T00:00:00.000","10:55","2020","Tuesday","2020-02-25T11:30:00.000","90664404134","906644","200141438","200561609","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2020-04-14T18:01:00.000","2020-04-14T00:00:00.000","18:01","2020","Tuesday","2020-04-15T12:14:00.000","91984828150","919848","200241420","201061149","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
