"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-01-31T22:00:00.000","2025-01-31T00:00:00.000","22:00","2025","Friday","2025-02-01T12:48:00.000","145881328150","1458813","250062464","250320953","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRODERICK ST \ FELL ST","26058000","Park","Hayes Valley","5","5","37.77384567260742","-122.43927764892578","POINT (-122.43927764892578 37.77384567260742)","24",,,,,,"11","7"
"2025-01-31T22:34:00.000","2025-01-31T00:00:00.000","22:34","2025","Friday","2025-01-31T22:34:00.000","145871716010","1458717","250061767","250313170","II","Initial",,"16010","Drug Offense","Drug Violation","Marijuana Offense","Cite or Arrest Adult","08TH ST \ BRANNAN ST","23872000","Southern","South of Market","6","6","37.771297454833984","-122.40542602539062","POINT (-122.40542602539062 37.771297454833984)","33",,,,,,"10","1"
"2025-02-01T13:29:00.000","2025-02-01T00:00:00.000","13:29","2025","Saturday","2025-02-01T13:29:00.000","145881707041","1458817","250062420","250321383","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","17TH ST \ POTRERO AVE","24020000","Mission","Mission","10","10","37.764488220214844","-122.40741729736328","POINT (-122.40741729736328 37.764488220214844)",,,,,"3",,"9","3"
"2025-02-01T04:45:00.000","2025-02-01T00:00:00.000","04:45","2025","Saturday","2025-02-01T05:10:00.000","145874164020","1458741","250062072","250320403","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","23RD ST \ FLORIDA ST","23961000","Mission","Mission","9","9","37.75434112548828","-122.41021728515625","POINT (-122.41021728515625 37.75434112548828)","53",,,,"3",,"2","3"
"2025-01-07T09:54:00.000","2025-01-07T00:00:00.000","09:54","2025","Tuesday","2025-01-13T22:52:00.000","145884006372","1458840","256009593",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2025-02-01T02:00:00.000","2025-02-01T00:00:00.000","02:00","2025","Saturday","2025-02-01T07:25:00.000","145878628100","1458786","250062113","250320463","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","HICKORY ST \ VAN NESS AVE","30706000","Northern","Tenderloin","6","5","37.77589416503906","-122.41949462890625","POINT (-122.41949462890625 37.77589416503906)","21",,,"1","1",,"11","4"
"2024-06-12T00:00:00.000","2024-06-12T00:00:00.000","00:00","2024","Wednesday","2025-02-01T19:40:00.000","145890915410","1458909","250063111","250322631","II","Initial",,"15410",,,"Cryptocurrency Related Crime (secondary code only)","Open or Active","06TH AVE \ ANZA ST","27275000","Out of SF","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2025-01-27T10:55:00.000","2025-01-27T00:00:00.000","10:55","2025","Monday","2025-01-29T11:25:00.000","145813505153","1458135","250053720","250291146","IS","Initial Supplement",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","18TH ST \ SHOTWELL ST","24127000","Mission","Mission","9","9","37.76203536987305","-122.41607666015625","POINT (-122.41607666015625 37.76203536987305)","53",,,,"3",,"2","3"
"2025-02-01T16:00:00.000","2025-02-01T00:00:00.000","16:00","2025","Saturday","2025-02-01T17:59:00.000","145889606244","1458896","250062947","250322383","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ TAYLOR ST","25523000","Central","North Beach","3","3","37.804481506347656","-122.41505432128906","POINT (-122.41505432128906 37.804481506347656)","106",,,,,,"3","6"
"2025-01-22T09:00:00.000","2025-01-22T00:00:00.000","09:00","2025","Wednesday","2025-01-22T13:43:00.000","145885006244","1458850","256009872",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FUNSTON AVE \ LURLINE ST","27163000","Taraval","Inner Sunset","7","7","37.759254455566406","-122.47027587890625","POINT (-122.47027587890625 37.759254455566406)","44",,,,,,"8","10"
"2025-01-31T23:10:00.000","2025-01-31T00:00:00.000","23:10","2025","Friday","2025-01-31T23:10:00.000","145870826142","1458708","250061773","250313242","II","Initial",,"26142","Other Miscellaneous","Kidnapping","False Imprisonment","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2025-01-31T04:40:00.000","2025-01-31T00:00:00.000","04:40","2025","Friday","2025-01-31T22:17:00.000","145871104134","1458711","250061808","250313118","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ELIZABETH ST \ NOE ST","25740000","Mission","Noe Valley","8","8","37.75222396850586","-122.43194580078125","POINT (-122.43194580078125 37.75222396850586)","84",,,,,,"5","3"
"2025-02-01T09:00:00.000","2025-02-01T00:00:00.000","09:00","2025","Saturday","2025-02-01T13:32:00.000","145882728100","1458827","250062527","250321637","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","PINE ST \ SANSOME ST","24686000","Central","Financial District/South Beach","3","3","37.79210662841797","-122.40093231201172","POINT (-122.40093231201172 37.79210662841797)","108",,,,,,"3","6"
"2025-02-01T00:43:00.000","2025-02-01T00:00:00.000","00:43","2025","Saturday","2025-02-01T00:43:00.000","145871962050","1458719","250061886","250320074","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734012603759766","-122.3909683227539","POINT (-122.3909683227539 37.734012603759766)","86",,,,,,"9","2"
"2025-01-20T13:11:00.000","2025-01-20T00:00:00.000","13:11","2025","Monday","2025-01-20T13:58:00.000","145884506363","1458845","256009844",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","25TH AVE \ NORIEGA ST","27384000","Taraval","Sunset/Parkside","4","4","37.75395584106445","-122.48290252685547","POINT (-122.48290252685547 37.75395584106445)","39",,,,,,"7","10"
"2025-02-01T03:22:00.000","2025-02-01T00:00:00.000","03:22","2025","Saturday","2025-02-01T03:22:00.000","145873405062","1458734","250062022","250320305","II","Initial",,"05062","Burglary","Burglary - Commercial","Burglary, Warehouse, Att. Forcible Entry","Open or Active","KEITH ST \ WALLACE AVE","20486000","Bayview","Bayview Hunters Point","10","10","37.72747802734375","-122.39110565185547","POINT (-122.39110565185547 37.72747802734375)","86",,,,,,"9","2"
"2025-01-31T19:56:00.000","2025-01-31T00:00:00.000","19:56","2025","Friday","2025-01-31T19:56:00.000","145869027170","1458690","250312736","250061557","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","09TH ST \ FOLSOM ST","24246000","Southern","South of Market","6","6","37.77376937866211","-122.41161346435547","POINT (-122.41161346435547 37.77376937866211)","32",,,"1","1",,"10","1"
"2025-02-01T12:24:00.000","2025-02-01T00:00:00.000","12:24","2025","Saturday","2025-02-01T12:24:00.000","145883007053","1458830","250062414","250321419","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","KEITH ST \ THOMAS AVE","20160000","Bayview","Bayview Hunters Point","10","10","37.72935485839844","-122.38941955566406","POINT (-122.38941955566406 37.72935485839844)","86",,,,,,"9","2"
"2025-01-25T16:30:00.000","2025-01-25T00:00:00.000","16:30","2025","Saturday","2025-01-27T12:19:00.000","145886206374","1458862","256009424",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2024-12-11T15:00:00.000","2024-12-11T00:00:00.000","15:00","2024","Wednesday","2025-02-01T15:15:00.000","145887709320","1458877","250062599","250321807","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CASSANDRA CT \ WHITTIER ST","21538000","Ingleside","Excelsior","11","11","37.709716796875","-122.4480209350586","POINT (-122.4480209350586 37.709716796875)","58",,,,,,"1","9"
"2025-01-31T19:13:00.000","2025-01-31T00:00:00.000","19:13","2025","Friday","2025-01-31T19:13:00.000","145869615200","1458696","250061541","250312622","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","ALEMANY BLVD \ LAWRENCE AVE","21579000","Ingleside","Outer Mission","11","11","37.711219787597656","-122.45314025878906","POINT (-122.45314025878906 37.711219787597656)","66",,,,,,"1","9"
"2025-01-31T23:32:00.000","2025-01-31T00:00:00.000","23:32","2025","Friday","2025-01-31T23:32:00.000","145871864085","1458718","250061836","250313302","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2025-01-31T22:30:00.000","2025-01-31T00:00:00.000","22:30","2025","Friday","2025-02-01T02:27:00.000","145873074000","1458730","250061983","250320294","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","04TH ST \ FREELON ST","23832000","Southern","South of Market","6","6","37.778751373291016","-122.39706420898438","POINT (-122.39706420898438 37.778751373291016)","32",,,,,,"10","1"
"2025-01-31T14:00:00.000","2025-01-31T00:00:00.000","14:00","2025","Friday","2025-02-01T10:23:00.000","145880128160","1458801","250062323","250321024","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","19TH ST \ INDIANA ST","23647000","Bayview","Potrero Hill","10","10","37.761592864990234","-122.39154052734375","POINT (-122.39154052734375 37.761592864990234)","55",,,,,,"9","2"
"2025-02-01T16:47:00.000","2025-02-01T00:00:00.000","16:47","2025","Saturday","2025-02-01T16:47:00.000","145889565010","1458895","250062878","250322195","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807979583740234","-122.41771697998047","POINT (-122.41771697998047 37.807979583740234)","99",,,,,,"3","6"
"2025-01-31T20:00:00.000","2025-01-31T00:00:00.000","20:00","2025","Friday","2025-02-01T18:02:00.000","145892668030","1458926","250062981","250322050","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","38TH AVE \ NORIEGA ST","27749000","Out of SF","Sunset/Parkside","4","4","37.75334167480469","-122.49683380126953","POINT (-122.49683380126953 37.75334167480469)","39",,,,,,"7","10"
"2025-01-29T20:00:00.000","2025-01-29T00:00:00.000","20:00","2025","Wednesday","2025-02-01T05:19:00.000","145873971013","1458739","250062066","250320423","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","19TH ST \ MINNESOTA ST","23645000","Bayview","Potrero Hill","10","10","37.761653900146484","-122.39057159423828","POINT (-122.39057159423828 37.761653900146484)","55",,,,,,"9","2"
"2025-01-31T15:00:00.000","2025-01-31T00:00:00.000","15:00","2025","Friday","2025-01-31T15:15:00.000","145865004014","1458650","250061187","250311903","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2025-02-01T12:20:00.000","2025-02-01T00:00:00.000","12:20","2025","Saturday","2025-02-01T14:02:00.000","145882307021","1458823","250062561","250321726","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH AVE \ BUCKINGHAM WAY","23068000","Taraval","Lakeshore","7","7","37.72569274902344","-122.47510528564453","POINT (-122.47510528564453 37.72569274902344)","41",,,,,,"8","10"
"2025-02-01T01:00:00.000","2025-02-01T00:00:00.000","01:00","2025","Saturday","2025-02-01T01:03:00.000","145872203074","1458722","250061892","250320100","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2025-01-29T10:39:00.000","2025-01-29T00:00:00.000","10:39","2025","Wednesday","2025-01-29T17:36:00.000","145883606372","1458836","256010108",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
