"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-09-11T16:09:00.000","2022-09-11T00:00:00.000","16:09","2022","Sunday","2022-09-11T19:09:00.000","119220607041","1192206","220619205","222542060","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EXECUTIVE PARK BLVD \ ALANA WAY","20258000","Bayview","Bayview Hunters Point","10","10","37.708903824877794","-122.39440306701337","POINT (-122.39440306701337 37.708903824877794)","79",,,,,,"9","2"
"2018-05-22T08:13:00.000","2018-05-22T00:00:00.000","08:13","2018","Tuesday","2018-05-22T08:13:00.000","67114227170","671142","180379977","181420720","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","MARTIN LUTHER KING JR DR \ METSON RD","27517000","Richmond","Golden Gate Park","4","1","37.765411376953125","-122.49100494384766","POINT (-122.49100494384766 37.765411376953125)","9",,,,,,"4","8"
"2022-12-16T09:10:00.000","2022-12-16T00:00:00.000","09:10","2022","Friday","2022-12-16T09:24:00.000","122485606154","1224856","220860436","223500792","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","03RD ST \ BAY VIEW ST \ REVERE AVE","20498000","Bayview","Bayview Hunters Point","10","10","37.732431907229156","-122.39152135166226","POINT (-122.39152135166226 37.732431907229156)","87",,,,,,"9","2"
"2022-10-26T12:25:00.000","2022-10-26T00:00:00.000","12:25","2022","Wednesday","2022-10-26T12:59:00.000","120867306363","1208673","226201876",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2022-10-07T20:55:00.000","2022-10-07T00:00:00.000","20:55","2022","Friday","2022-10-07T21:01:00.000","120130528166","1201305","220689991","222803317","II","Initial",,"28166","Malicious Mischief","Vandalism","Vandalism or Graffiti Tools, Possession","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2022-11-07T09:00:00.000","2022-11-07T00:00:00.000","09:00","2022","Monday","2022-11-07T09:06:00.000","121207419057","1212074","220765767","223110751","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","SUNNYDALE AVE \ SAWYER ST","20407000","Ingleside","Visitacion Valley","10","10","37.71165503306195","-122.41508054719948","POINT (-122.41508054719948 37.71165503306195)","75",,,,,,"9","9"
"2023-02-05T02:30:00.000","2023-02-05T00:00:00.000","02:30","2023","Sunday","2023-02-06T20:53:00.000","124315671000","1243156","236021921",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STOCKTON ST \ COLUMBUS AVE \ GREEN ST","25352000","Central","Chinatown","3","3","37.79948981870344","-122.40901437837884","POINT (-122.40901437837884 37.79948981870344)","106",,,,,,"3","6"
"2022-12-09T03:00:00.000","2022-12-09T00:00:00.000","03:00","2022","Friday","2022-12-15T10:50:00.000","122459107023","1224591","220856297","223481954","IS","Initial Supplement",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2022-09-16T12:00:00.000","2022-09-16T00:00:00.000","12:00","2022","Friday","2022-09-19T07:21:00.000","120902406244","1209024","226203402",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2019-03-09T20:00:00.000","2019-03-09T00:00:00.000","20:00","2019","Saturday","2019-03-28T12:09:00.000","78441704134","784417","190219501","190871698","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","02ND ST \ KING ST","23589000","Southern","Mission Bay","6","6","37.77986145019531","-122.38958740234375","POINT (-122.38958740234375 37.77986145019531)","31","1",,,,,"10","1"
"2022-10-06T08:00:00.000","2022-10-06T00:00:00.000","08:00","2022","Thursday","2022-10-06T22:10:00.000","120289406244","1202894","226184755",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2022-11-27T06:41:00.000","2022-11-27T00:00:00.000","06:41","2022","Sunday","2022-11-28T08:38:00.000","121922706302","1219227","220816978","223320578","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","LAIDLEY ST \ ROANOKE ST","21931000","Ingleside","Glen Park","8","8","37.73608999042223","-122.43079121994123","POINT (-122.43079121994123 37.73608999042223)","96",,,,,,"5","9"
"2022-11-04T15:45:00.000","2022-11-04T00:00:00.000","15:45","2022","Friday","2022-11-04T16:17:00.000","121141009320","1211410","220760187","223082283","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","KEITH ST \ QUESADA AVE","20161000","Bayview","Bayview Hunters Point","10","10","37.73123178759346","-122.38772939117182","POINT (-122.38772939117182 37.73123178759346)","86",,,,,,"9","2"
"2022-12-02T16:26:00.000","2022-12-02T00:00:00.000","16:26","2022","Friday","2022-12-02T16:36:00.000","122064461030","1220644","220828707","223362316","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","21ST AVE \ NORIEGA ST","27339000","Taraval","Sunset/Parkside","4","4","37.75414576576522","-122.47861569667056","POINT (-122.47861569667056 37.75414576576522)","39",,,,,,"7","10"
"2023-01-02T16:00:00.000","2023-01-02T00:00:00.000","16:00","2023","Monday","2023-01-02T19:16:00.000","123102506224","1231025","236000721",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","PINE ST \ DIVISADERO ST","26643000","Northern","Pacific Heights","2","2","37.78711245591735","-122.44024995765258","POINT (-122.44024995765258 37.78711245591735)","103",,,,,,"6","4"
"2019-05-13T07:14:00.000","2019-05-13T00:00:00.000","07:14","2019","Monday","2019-05-13T07:14:00.000","80028907043","800289","190326883","191330614","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2018-03-05T17:23:00.000","2018-03-05T00:00:00.000","17:23","2018","Monday","2018-03-05T19:12:00.000","64456028150","644560","186056785",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CARGO WAY \ JENNINGS ST","33104000","Bayview","Bayview Hunters Point","10","10","37.74019241333008","-122.37684631347656","POINT (-122.37684631347656 37.74019241333008)","56",,,,,,"9","2"
"2018-01-20T01:00:00.000","2018-01-20T00:00:00.000","01:00","2018","Saturday","2018-01-20T02:01:00.000","62584672000","625846","180051426","180200255","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BATTERY ST \ PINE ST","24671000","Central","Financial District/South Beach","3","3","37.792259216308594","-122.39976501464844","POINT (-122.39976501464844 37.792259216308594)","108",,,,,,"3","6"
"2022-08-20T03:00:00.000","2022-08-20T00:00:00.000","03:00","2022","Saturday","2022-09-21T04:21:00.000","119543864070","1195438","220644365","222640253","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.758830231194835","-122.41577929903445","POINT (-122.41577929903445 37.758830231194835)","53",,,,"3",,"2","3"
"2018-01-15T04:15:00.000","2018-01-15T00:00:00.000","04:15","2018","Monday","2018-01-15T04:17:00.000","62400326150","624003","180038101","180150384","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","19TH ST \ WISCONSIN ST","23736000","Bayview","Potrero Hill","10","10","37.76112747192383","-122.39929962158203","POINT (-122.39929962158203 37.76112747192383)","54",,,,,,"9","2"
"2019-09-29T00:30:00.000","2019-09-29T00:00:00.000","00:30","2019","Sunday","2019-09-29T22:10:00.000","85263706372","852637","196205427",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78044128417969","-122.47724151611328","POINT (-122.47724151611328 37.78044128417969)","5",,,,,,"4","8"
"2019-10-24T12:00:00.000","2019-10-24T00:00:00.000","12:00","2019","Thursday","2019-10-24T14:15:00.000","86219507021","862195","190803267","192972610","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH AVE \ EUCALYPTUS DR","23120000","Taraval","Sunset/Parkside","4","7","37.73115921020508","-122.48090362548828","POINT (-122.48090362548828 37.73115921020508)","62",,,,,,"8","10"
"2024-05-07T00:00:00.000","2024-05-07T00:00:00.000","00:00","2024","Tuesday","2025-02-17T10:51:00.000","146243268020","1462432","250092881","250481152","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FRANCE AVE \ MOSCOW ST","21398000","Ingleside","Excelsior","11","11","37.71659469604492","-122.43115234375","POINT (-122.43115234375 37.71659469604492)","90",,,,,,"1","9"
"2022-11-19T01:57:00.000","2022-11-19T00:00:00.000","01:57","2022","Saturday","2022-11-19T01:57:00.000","121616904134","1216169","220796104","223230199","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ 16TH ST \ NOE ST","25804000","Park","Castro/Upper Market","8","8","37.76419571221531","-122.43307447227019","POINT (-122.43307447227019 37.76419571221531)","28",,,,"5",,"5","3"
"2019-06-28T04:00:00.000","2019-06-28T00:00:00.000","04:00","2019","Friday","2019-06-28T06:00:00.000","81636375000","816363","190466354","191790427","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","34TH AVE \ JUDAH ST","27725000","Taraval","Sunset/Parkside","4","4","37.76099395751953","-122.4930648803711","POINT (-122.4930648803711 37.76099395751953)","39",,,,,,"7","10"
"2019-03-23T07:00:00.000","2019-03-23T00:00:00.000","07:00","2019","Saturday","2019-03-23T15:58:00.000","78499006372","784990","196062409",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EDDY ST \ WAGNER ALY","54160000","Tenderloin","Tenderloin","5","6","37.783843994140625","-122.41328430175781","POINT (-122.41328430175781 37.783843994140625)","20",,"1","1",,,"10","5"
"2019-10-30T10:31:00.000","2019-10-30T00:00:00.000","10:31","2019","Wednesday","2019-10-30T10:36:00.000","86482930200","864829","190820443","193031400","IS","Initial Supplement",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","CHURCH ST \ MARKET ST","25881000","Park","Castro/Upper Market","8","8","37.76750564575195","-122.42894744873047","POINT (-122.42894744873047 37.76750564575195)","28",,,,"5",,"5","3"
"2019-08-30T18:20:00.000","2019-08-30T00:00:00.000","18:20","2019","Friday","2019-08-30T22:21:00.000","84261106244","842611","196183500",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","12TH ST \ BERNICE ST","24236000","Southern","Mission","6","6","37.770347595214844","-122.41374969482422","POINT (-122.41374969482422 37.770347595214844)","32",,,,,,"10","1"
"2019-08-08T21:00:00.000","2019-08-08T00:00:00.000","21:00","2019","Thursday","2019-08-09T01:05:00.000","83509706372","835097","196166471",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2023-01-04T11:50:00.000","2023-01-04T00:00:00.000","11:50","2023","Wednesday","2023-01-04T12:08:00.000","123115204012","1231152","230008121","230041319","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","LILAC ST \ 24TH ST","24074000","Mission","Mission","9","9","37.75227136507791","-122.41787692129522","POINT (-122.41787692129522 37.75227136507791)","53",,,,"3",,"2","3"
"2022-12-24T21:19:00.000","2022-12-24T00:00:00.000","21:19","2022","Saturday","2022-12-24T21:28:00.000","122771262050","1227712","220880707","223582246","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","NIAGARA AVE \ MISSION ST","21484000","Ingleside","Excelsior","11","11","37.71557269850562","-122.44169115988647","POINT (-122.44169115988647 37.71557269850562)",,,,,,,"1","9"
"2022-11-28T23:35:00.000","2022-11-28T00:00:00.000","23:35","2022","Monday","2022-11-30T19:55:00.000","122007668000","1220076","220819239","223342904","IS","Initial Supplement",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.76817786907554","-122.41073071858334","POINT (-122.41073071858334 37.76817786907554)","53",,,,"3",,"9","3"
"2022-09-17T08:41:00.000","2022-09-17T00:00:00.000","08:41","2022","Saturday","2022-09-17T08:41:00.000","119425207041","1194252","220634883","222600915","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BLANKEN AVE \ EXECUTIVE PARK BLVD","20263000","Bayview","Bayview Hunters Point","10","10","37.71102502407355","-122.3948236264121","POINT (-122.3948236264121 37.71102502407355)","79",,,,,,"9","2"
"2019-02-18T23:00:00.000","2019-02-18T00:00:00.000","23:00","2019","Monday","2019-02-19T14:21:00.000","77184206244","771842","196035218",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-11-03T10:31:00.000","2022-11-03T00:00:00.000","10:31","2022","Thursday","2022-11-03T10:31:00.000","121090707041","1210907","220739518","223070973","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.752426800122734","-122.3945869789376","POINT (-122.3945869789376 37.752426800122734)","54",,,,,,"9","2"
"2025-02-01T22:35:00.000","2025-02-01T00:00:00.000","22:35","2025","Saturday","2025-02-01T22:43:00.000","145894304013","1458943","250063296","250323079","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","19TH AVE \ GEARY BLVD","27504000","Richmond","Outer Richmond","1","1","37.78038024902344","-122.47830200195312","POINT (-122.47830200195312 37.78038024902344)",,,,,,,"4","8"
"2018-03-30T19:51:00.000","2018-03-30T00:00:00.000","19:51","2018","Friday","2018-03-30T19:51:00.000","65139116623","651391","180237319","180893601","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2019-03-05T14:00:00.000","2019-03-05T00:00:00.000","14:00","2019","Tuesday","2019-07-31T11:20:00.000","82905305043","829053","190556892","192121567","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","RIDGE LN \ TARA ST","22182000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71839141845703","-122.45040130615234","POINT (-122.45040130615234 37.71839141845703)","81",,,,,,"1","10"
"2019-08-06T08:37:00.000","2019-08-06T00:00:00.000","08:37","2019","Tuesday","2019-08-06T08:37:00.000","83134364020","831343","190573272","192180836","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2019-08-17T11:00:00.000","2019-08-17T00:00:00.000","11:00","2019","Saturday","2019-08-17T14:37:00.000","83555706244","835557","190606403","192292222","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2022-09-20T08:30:00.000","2022-09-20T00:00:00.000","08:30","2022","Tuesday","2022-09-24T19:10:00.000","119691205043","1196912","220655293","222672801","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","14TH ST \ MISSION ST","24372000","Mission","Mission","9","9","37.768273652528386","-122.41998151324081","POINT (-122.41998151324081 37.768273652528386)","53",,,"1","3",,"2","3"
"2019-04-01T08:42:00.000","2019-04-01T00:00:00.000","08:42","2019","Monday","2019-04-01T08:42:00.000","78563662072","785636","190229146","190910895","II","Initial",,"62072","Warrant","Other","Post Release Community Supervision","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2019-04-20T09:16:00.000","2019-04-20T00:00:00.000","09:16","2019","Saturday","2019-04-20T09:16:00.000","79249063010","792490","170950800","191101012","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2022-12-13T10:45:00.000","2022-12-13T00:00:00.000","10:45","2022","Tuesday","2022-12-13T11:02:00.000","122398663010","1223986","220852615","223471491","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HYDE ST \ CALIFORNIA ST","25252000","Central","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2022-10-14T15:40:00.000","2022-10-14T00:00:00.000","15:40","2022","Friday","2022-10-14T15:41:00.000","120380162071","1203801","220706852","222871923","II","Initial",,"62071","Warrant","Other","Probation Search","Open or Active","FLORIDA ST \ 18TH ST","24031000","Mission","Mission","9","9","37.76170087788151","-122.41109020188723","POINT (-122.41109020188723 37.76170087788151)","53",,,,"3",,"2","3"
"2018-02-11T18:30:00.000","2018-02-11T00:00:00.000","18:30","2018","Sunday","2018-02-12T09:59:00.000","63493506244","634935","186035955",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ ALBION ST","25699000","Mission","Mission","9","8","37.76484298706055","-122.42311096191406","POINT (-122.42311096191406 37.76484298706055)","37",,,,,,"5","3"
"2022-11-19T11:21:00.000","2022-11-19T00:00:00.000","11:21","2022","Saturday","2022-11-22T00:34:00.000","121811806372","1218118","226223381",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LAKE ST \ 26TH AVE","27658000","Richmond","Seacliff","1","2","37.78569712800595","-122.48622379609371","POINT (-122.48622379609371 37.78569712800595)","1",,,,,,"6","8"
"2022-09-12T03:00:00.000","2022-09-12T00:00:00.000","03:00","2022","Monday","2022-09-12T17:58:00.000","119478506244","1194785","226172471",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-05-12T04:15:00.000","2018-05-12T00:00:00.000","04:15","2018","Saturday","2018-05-12T04:24:00.000","66743804170","667438","180353250","181320544","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2022-05-26T00:00:00.000","2022-05-26T00:00:00.000","00:00","2022","Thursday","2022-05-26T00:00:00.000","122466975030","1224669","226234532",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","TILLMAN PL \ GRANT AVE","24663000","Central","Financial District/South Beach","3","3","37.78931631009819","-122.4053369893453","POINT (-122.4053369893453 37.78931631009819)","19",,,,,,"3","6"
"2018-05-04T01:17:00.000","2018-05-04T00:00:00.000","01:17","2018","Friday","2018-05-04T01:17:00.000","66405715200","664057","180330010","181240147","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","GEORGE CT \ INGALLS ST","20127000","Bayview","Bayview Hunters Point","10","10","37.730621337890625","-122.38227081298828","POINT (-122.38227081298828 37.730621337890625)","86",,,,,,"9","2"
"2022-12-10T20:00:00.000","2022-12-10T00:00:00.000","20:00","2022","Saturday","2022-12-10T21:34:00.000","122387606244","1223876","226236588",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ OLIVE ST","25193000","Northern","Tenderloin","5","6","37.78430272931328","-122.42101751556473","POINT (-122.42101751556473 37.78430272931328)","20",,"1",,,,"10","4"
"2023-01-03T14:00:00.000","2023-01-03T00:00:00.000","14:00","2023","Tuesday","2023-01-03T17:45:00.000","123090607021","1230906","230006749","230032507","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","17TH AVE \ LAWTON ST","27331000","Taraval","Inner Sunset","7","7","37.758060926599555","-122.47459373372273","POINT (-122.47459373372273 37.758060926599555)","44",,,,,,"8","10"
"2022-11-02T02:53:00.000","2022-11-02T00:00:00.000","02:53","2022","Wednesday","2022-11-02T16:40:00.000","121068772000","1210687","220753502","223060134","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ELIZABETH ST \ HOFFMAN AVE","26084000","Mission","Noe Valley","8","8","37.751697894719655","-122.44069451670066","POINT (-122.44069451670066 37.751697894719655)","51",,,,,,"5","3"
"2022-09-15T01:59:00.000","2022-09-15T00:00:00.000","01:59","2022","Thursday","2022-09-15T02:01:00.000","119339105013","1193391","220629038","222580177","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","17TH ST \ DEARBORN ST","25687000","Mission","Mission","9","8","37.76322118233464","-122.42307492896889","POINT (-122.42307492896889 37.76322118233464)","37",,,,,,"5","3"
"2019-06-18T07:00:00.000","2019-06-18T00:00:00.000","07:00","2019","Tuesday","2019-07-25T17:00:00.000","82668771000","826687","190540594","192062863","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2022-09-11T04:00:00.000","2022-09-11T00:00:00.000","04:00","2022","Sunday","2022-09-11T12:51:00.000","120901106244","1209011","226203327",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CASTRO ST \ 14TH ST","26004000","Park","Castro/Upper Market","8","8","37.767327957820996","-122.43562414175626","POINT (-122.43562414175626 37.767327957820996)","113",,,,"5",,"5","7"
"2022-08-06T00:00:00.000","2022-08-06T00:00:00.000","00:00","2022","Saturday","2022-08-15T15:33:00.000","118222468030","1182224","220547236","222272170","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","FILLMORE ST \ TURK ST","25973000","Out of SF","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-03-07T14:00:00.000","2023-03-07T00:00:00.000","14:00","2023","Tuesday","2023-03-07T14:34:00.000","125163504134","1251635","230162915","230661878","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY BLVD \ PARKER AVE","26930000","Richmond","Lone Mountain/USF","2","1","37.78159882085253","-122.45417599414208","POINT (-122.45417599414208 37.78159882085253)","11",,,,,,"4","8"
"2019-07-17T19:00:00.000","2019-07-17T00:00:00.000","19:00","2019","Wednesday","2019-07-21T11:54:00.000","82500305043","825003","190528192","192021522","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","CARNELIAN WAY \ DIAMOND HEIGHTS BLVD","22318000","Mission","Noe Valley","8","8","37.746883392333984","-122.44224548339844","POINT (-122.44224548339844 37.746883392333984)","57",,,,,,"5","3"
"2023-01-01T06:08:00.000","2023-01-01T00:00:00.000","06:08","2023","Sunday","2023-01-06T09:45:00.000","123327709320","1233277","236005345",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2022-10-14T09:00:00.000","2022-10-14T00:00:00.000","09:00","2022","Friday","2022-10-19T18:59:00.000","120639006372","1206390","226196948",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ELGIN PARK \ MCCOPPIN ST","25848000","Southern","Mission","8","8","37.77147797080469","-122.42333489741378","POINT (-122.42333489741378 37.77147797080469)","27",,,,,,"5","1"
"2022-11-09T19:00:00.000","2022-11-09T00:00:00.000","19:00","2022","Wednesday","2022-11-10T09:54:00.000","121324028100","1213240","220773312","223140898","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","31ST AVE \ CLEMENT ST","27845000","Richmond","Outer Richmond","1","1","37.78172607189762","-122.49129886316926","POINT (-122.49129886316926 37.78172607189762)","8",,,,,,"4","8"
