"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-01-16T21:00:00.000","2025-01-16T00:00:00.000","21:00","2025","Thursday","2025-01-17T11:43:00.000","145546906372","1455469","256005212",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BAY SHORE BLVD \ PAUL AVE","20574000","Bayview","Bayview Hunters Point","9","10","37.72361755371094","-122.40078735351562","POINT (-122.40078735351562 37.72361755371094)","91",,,,,,"9","2"
"2025-01-18T19:10:00.000","2025-01-18T00:00:00.000","19:10","2025","Saturday","2025-01-18T19:21:00.000","145558704134","1455587","250035803","250182570","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-01-17T21:30:00.000","2025-01-17T00:00:00.000","21:30","2025","Friday","2025-01-18T12:08:00.000","145550671013","1455506","250035041","250181372","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BERKELEY WAY \ DIAMOND HEIGHTS BLVD","21991000","Ingleside","Glen Park","8","8","37.73875045776367","-122.43668365478516","POINT (-122.43668365478516 37.73875045776367)","57",,,,,,"5","9"
"2024-11-07T02:58:00.000","2024-11-07T00:00:00.000","02:58","2024","Thursday","2024-12-04T15:12:00.000","145552705073","1455527","240697792",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","DESMOND ST \ LELAND AVE","20315000","Ingleside","Visitacion Valley","10","10","37.71160888671875","-122.40480041503906","POINT (-122.40480041503906 37.71160888671875)","75",,,,,,"9","9"
"2025-01-17T17:00:00.000","2025-01-17T00:00:00.000","17:00","2025","Friday","2025-01-18T08:23:00.000","145548207021","1455482","250034811","250180681","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CARGO WAY \ MENDELL ST","33105000","Bayview","Bayview Hunters Point","10","10","37.7438850402832","-122.38311767578125","POINT (-122.38311767578125 37.7438850402832)","56",,,,,,"9","2"
"2025-01-18T15:20:00.000","2025-01-18T00:00:00.000","15:20","2025","Saturday","2025-01-18T15:36:00.000","145555904104","1455559","250035546","250182014","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787662506103516","-122.4133529663086","POINT (-122.4133529663086 37.787662506103516)","50",,,,,,"3","6"
"2025-01-18T16:05:00.000","2025-01-18T00:00:00.000","16:05","2025","Saturday","2025-01-18T17:15:00.000","145555404134","1455554","250035637","250182356","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY BLVD \ WOOD ST","26905000","Richmond","Lone Mountain/USF","2","1","37.78217697143555","-122.44905090332031","POINT (-122.44905090332031 37.78217697143555)","12",,,,,,"4","8"
"2025-01-10T00:00:00.000","2025-01-10T00:00:00.000","00:00","2025","Friday","2025-01-18T12:20:00.000","145551026040","1455510","250035091","250181421","II","Initial",,"26040","Other Miscellaneous","Extortion-Blackmail","Extortion, Attempted","Open or Active","SAN BRUNO AVE \ WAYLAND ST","33272000","Bayview","Portola","9","9","37.72643280029297","-122.4030990600586","POINT (-122.4030990600586 37.72643280029297)","91",,,,,,"2","2"
"2025-01-14T21:15:00.000","2025-01-14T00:00:00.000","21:15","2025","Tuesday","2025-01-18T13:55:00.000","145552005071","1455520","250028422","250181062","IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","16TH ST \ JOSE SARRIA CT \ POND ST","25800000","Mission","Castro/Upper Market","8","8","37.76428985595703","-122.43228149414062","POINT (-122.43228149414062 37.76428985595703)","38",,,,"5",,"5","3"
"2025-01-18T02:12:00.000","2025-01-18T00:00:00.000","02:12","2025","Saturday","2025-01-18T02:25:00.000","145545226030","1455452","250034623","250180209","II","Initial",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","23RD ST \ SOUTH VAN NESS AVE","24075000","Mission","Mission","9","9","37.75396728515625","-122.41641235351562","POINT (-122.41641235351562 37.75396728515625)","53",,,,"3",,"2","3"
"2025-01-17T21:09:00.000","2025-01-17T00:00:00.000","21:09","2025","Friday","2025-01-17T21:26:00.000","145542462050","1455424","250034344","250173187","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2025-01-17T21:38:00.000","2025-01-17T00:00:00.000","21:38","2025","Friday","2025-01-18T13:22:00.000","145554407026","1455544","250035217","250181634","VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2024-01-16T14:26:00.000","2024-01-16T00:00:00.000","14:26","2024","Tuesday","2025-01-18T10:22:00.000","145549509164","1455495","250034952","250181048","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","VICENTE ST \ WEST PORTAL AVE","22927000","Taraval","West of Twin Peaks","7","7","37.739723205566406","-122.46698760986328","POINT (-122.46698760986328 37.739723205566406)","46",,,,,,"8","10"
"2025-01-18T02:12:00.000","2025-01-18T00:00:00.000","02:12","2025","Saturday","2025-01-18T02:25:00.000","145545227090","1455452","250034623","250180209","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Cite or Arrest Adult","23RD ST \ SOUTH VAN NESS AVE","24075000","Mission","Mission","9","9","37.75396728515625","-122.41641235351562","POINT (-122.41641235351562 37.75396728515625)","53",,,,"3",,"2","3"
"2024-12-29T00:07:00.000","2024-12-29T00:00:00.000","00:07","2024","Sunday","2025-01-16T18:57:00.000","145547006372","1455470","256002503",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARIPOSA ST \ VERMONT ST","23777000","Bayview","Potrero Hill","10","10","37.76338195800781","-122.40437316894531","POINT (-122.40437316894531 37.76338195800781)","54",,,,,,"9","2"
"2025-01-18T19:10:00.000","2025-01-18T00:00:00.000","19:10","2025","Saturday","2025-01-18T19:21:00.000","145558719057","1455587","250035803","250182570","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-01-17T15:32:00.000","2025-01-17T00:00:00.000","15:32","2025","Friday","2025-01-18T19:30:00.000","145556764070","1455567","250035819","250182611","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2025-01-18T15:42:00.000","2025-01-18T00:00:00.000","15:42","2025","Saturday","2025-01-18T16:26:00.000","145557106364","1455571","250035530","250182029","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.789764404296875","-122.39757537841797","POINT (-122.39757537841797 37.789764404296875)","108",,,,,,"10","1"
"2025-01-18T09:30:00.000","2025-01-18T00:00:00.000","09:30","2025","Saturday","2025-01-18T13:52:00.000","145554871000","1455548","250035295","250181543","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2025-01-18T04:18:00.000","2025-01-18T00:00:00.000","04:18","2025","Saturday","2025-01-18T04:20:00.000","145547661030","1455476","250034695","250180379","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EXCELSIOR AVE \ MADRID ST","21686000","Ingleside","Excelsior","11","11","37.72472381591797","-122.43045043945312","POINT (-122.43045043945312 37.72472381591797)","90",,,,,,"1","9"
"2025-01-18T17:00:00.000","2025-01-18T00:00:00.000","17:00","2025","Saturday","2025-01-18T19:17:00.000","145556609320","1455566","250035740","250182573","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","DON CHEE WAY \ THE EMBARCADERO","54151000","Central","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2025-01-17T21:45:00.000","2025-01-17T00:00:00.000","21:45","2025","Friday","2025-01-18T12:38:00.000","145553905053","1455539","250035455","250181476","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","15TH ST \ SHARON ST","25730000","Mission","Castro/Upper Market","8","8","37.76606369018555","-122.42992401123047","POINT (-122.42992401123047 37.76606369018555)","37",,,,"5",,"5","3"
"2025-01-18T01:06:00.000","2025-01-18T00:00:00.000","01:06","2025","Saturday","2025-01-18T01:12:00.000","145544851040","1455448","250034560","250180115","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BRODERICK ST \ CHESTNUT ST","26979000","Northern","Marina","2","2","37.799766540527344","-122.44451904296875","POINT (-122.44451904296875 37.799766540527344)","17",,,,,,"6","4"
"2025-01-18T07:30:00.000","2025-01-18T00:00:00.000","07:30","2025","Saturday","2025-01-18T08:33:00.000","145549626141","1455496","250034849","250180694","II","Initial",,"26141","Other Miscellaneous","Kidnapping","Kidnapping (Adult victim)","Open or Active","MISSION ST \ VALENCIA ST","21338000","Ingleside","Bernal Heights","9","9","37.74538803100586","-122.4200210571289","POINT (-122.4200210571289 37.74538803100586)","83",,,,,,"2","9"
"2024-11-24T09:00:00.000","2024-11-24T00:00:00.000","09:00","2024","Sunday","2025-01-18T08:54:00.000","145548704134","1455487","240730972","243290966","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HARKNESS AVE \ SAN BRUNO AVE","20556000","Bayview","Visitacion Valley","10","10","37.7179069519043","-122.40013122558594","POINT (-122.40013122558594 37.7179069519043)","91",,,,,,"9","9"
"2025-01-18T00:47:00.000","2025-01-18T00:00:00.000","00:47","2025","Saturday","2025-01-18T00:47:00.000","145544565010","1455445","250034554","250180086","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","LISBON ST \ PERU AVE","21682000","Ingleside","Excelsior","11","11","37.72822189331055","-122.42890167236328","POINT (-122.42890167236328 37.72822189331055)","90",,,,,,"1","9"
"2025-01-18T15:58:00.000","2025-01-18T00:00:00.000","15:58","2025","Saturday","2025-01-18T15:58:00.000","145555004134","1455550","250035499","250182062","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734012603759766","-122.3909683227539","POINT (-122.3909683227539 37.734012603759766)","86",,,,,,"9","2"
"2023-04-01T08:00:00.000","2023-04-01T00:00:00.000","08:00","2023","Saturday","2025-01-18T12:45:00.000","145556209024","1455562","250035182","250181503","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2025-01-18T12:00:00.000","2025-01-18T00:00:00.000","12:00","2025","Saturday","2025-01-18T15:21:00.000","145553606152","1455536","250035392","250181985","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2025-01-17T22:52:00.000","2025-01-17T00:00:00.000","22:52","2025","Friday","2025-01-17T22:52:00.000","145542619090","1455426","250034435","250173466","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","CORTLAND AVE \ MISSION ST","21326000","Ingleside","Bernal Heights","9","9","37.74102783203125","-122.42284393310547","POINT (-122.42284393310547 37.74102783203125)","83",,,,,,"2","9"
"2025-01-17T17:45:00.000","2025-01-17T00:00:00.000","17:45","2025","Friday","2025-01-17T18:10:00.000","145541205053","1455412","250034071","250172733","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2025-01-18T06:17:00.000","2025-01-18T00:00:00.000","06:17","2025","Saturday","2025-01-18T06:17:00.000","145547763010","1455477","250034742","250180507","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-01-01T00:00:00.000","2023-01-01T00:00:00.000","00:00","2023","Sunday","2025-01-18T13:56:00.000","145551609027","1455516","250035273","250181738","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","19TH ST \ FLORIDA ST","24030000","Mission","Mission","9","9","37.76042556762695","-122.41096496582031","POINT (-122.41096496582031 37.76042556762695)","53",,,,"3",,"2","3"
"2025-01-18T20:05:00.000","2025-01-18T00:00:00.000","20:05","2025","Saturday","2025-01-18T20:32:00.000","145559312008","1455593","250035938","250182787","II","Initial",,"12008","Suspicious","Suspicious Package","Suspicious Package","Open or Active","CASTRO ST \ ELIZABETH ST","25742000","Mission","Noe Valley","8","8","37.75209045410156","-122.43416595458984","POINT (-122.43416595458984 37.75209045410156)","84",,,,,,"5","3"
"2025-01-18T16:12:00.000","2025-01-18T00:00:00.000","16:12","2025","Saturday","2025-01-18T16:12:00.000","145554507043","1455545","250033841","250181966","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","COLERIDGE ST \ ESMERALDA AVE","21320000","Ingleside","Bernal Heights","9","9","37.74406051635742","-122.41949462890625","POINT (-122.41949462890625 37.74406051635742)","83",,,,,,"2","9"
"2025-01-18T17:40:00.000","2025-01-18T00:00:00.000","17:40","2025","Saturday","2025-01-18T17:46:00.000","145556004134","1455560","250035643","250182340","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ LILAC ST","24074000","Mission","Mission","9","9","37.75226974487305","-122.41787719726562","POINT (-122.41787719726562 37.75226974487305)","53",,,,"3",,"2","3"
"2025-01-17T23:00:00.000","2025-01-17T00:00:00.000","23:00","2025","Friday","2025-01-18T16:00:00.000","145554106114","1455541","250035461","250182052","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2025-01-18T00:50:00.000","2025-01-18T00:00:00.000","00:50","2025","Saturday","2025-01-18T01:00:00.000","145543504092","1455435","250032376","250163530","IS","Initial Supplement",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","GRATTAN ST \ SHRADER ST","26283000","Park","Haight Ashbury","8","5","37.76384353637695","-122.45104217529297","POINT (-122.45104217529297 37.76384353637695)","114",,,,,,"11","7"
"2025-01-18T20:05:00.000","2025-01-18T00:00:00.000","20:05","2025","Saturday","2025-01-18T20:05:00.000","145557563010","1455575","240772009","250182711","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2025-01-18T15:42:00.000","2025-01-18T00:00:00.000","15:42","2025","Saturday","2025-01-18T16:26:00.000","145557126080","1455571","250035530","250182029","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.789764404296875","-122.39757537841797","POINT (-122.39757537841797 37.789764404296875)","108",,,,,,"10","1"
"2025-01-17T19:19:00.000","2025-01-17T00:00:00.000","19:19","2025","Friday","2025-01-17T19:39:00.000","145542527170","1455425","250034247","250172922","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CLAY ST \ DAVIS ST","30050000","Central","Financial District/South Beach","3","3","37.79531478881836","-122.3979721069336","POINT (-122.3979721069336 37.79531478881836)","108",,,,,,"3","6"
"2025-01-18T21:39:00.000","2025-01-18T00:00:00.000","21:39","2025","Saturday","2025-01-18T21:39:00.000","145559616710","1455596","250035994","250182978","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ADA CT \ AMITY ALY","25158000","Central","Tenderloin","5","6","37.785804748535156","-122.41574096679688","POINT (-122.41574096679688 37.785804748535156)","20",,"1",,,,"10","5"
"2025-01-16T00:00:00.000","2025-01-16T00:00:00.000","00:00","2025","Thursday","2025-01-17T19:24:00.000","145539971013","1455399","250034140","250172929","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","19TH AVE \ GEARY BLVD","27504000","Richmond","Outer Richmond","1","1","37.78038024902344","-122.47830200195312","POINT (-122.47830200195312 37.78038024902344)",,,,,,,"4","8"
"2025-01-17T18:00:00.000","2025-01-17T00:00:00.000","18:00","2025","Friday","2025-01-18T07:29:00.000","145548007021","1455480","250034792","250180594","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2025-01-17T11:00:00.000","2025-01-17T00:00:00.000","11:00","2025","Friday","2025-01-18T10:16:00.000","145549407026","1455494","250034946","250181028","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2025-01-18T00:15:00.000","2025-01-18T00:00:00.000","00:15","2025","Saturday","2025-01-18T00:15:00.000","145545104170","1455451","250030499","250173047","IS","Initial Supplement",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.786380767822266","-122.39564514160156","POINT (-122.39564514160156 37.786380767822266)","32","1",,,,,"10","1"
"2025-01-17T21:56:00.000","2025-01-17T00:00:00.000","21:56","2025","Friday","2025-01-17T21:56:00.000","145542262020","1455422","250034388","250173330","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Cite or Arrest Adult","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786224365234375","-122.38963317871094","POINT (-122.38963317871094 37.786224365234375)","31","1",,,,,"10","1"
"2025-01-18T13:30:00.000","2025-01-18T00:00:00.000","13:30","2025","Saturday","2025-01-18T17:49:00.000","145555574000","1455555","250035621","250182349","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","20TH AVE \ MORAGA ST","27342000","Taraval","Sunset/Parkside","4","4","37.75606155395508","-122.4776840209961","POINT (-122.4776840209961 37.75606155395508)","39",,,,,,"7","10"
"2025-01-06T19:20:00.000","2025-01-06T00:00:00.000","19:20","2025","Monday","2025-01-16T21:35:00.000","145547106244","1455471","256000870",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ PARKER AVE","26473000","Park","Lone Mountain/USF","1","1","37.776851654052734","-122.45318603515625","POINT (-122.45318603515625 37.776851654052734)","12",,,,,,"4","7"
"2025-01-16T21:00:00.000","2025-01-16T00:00:00.000","21:00","2025","Thursday","2025-01-17T11:32:00.000","145546406372","1455464","256005193",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BAY SHORE BLVD \ PAUL AVE","20574000","Bayview","Bayview Hunters Point","9","10","37.72361755371094","-122.40078735351562","POINT (-122.40078735351562 37.72361755371094)","91",,,,,,"9","2"
"2025-01-18T09:50:00.000","2025-01-18T00:00:00.000","09:50","2025","Saturday","2025-01-18T18:50:00.000","145556807021","1455568","250035825","250182508","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELLIS ST \ GOUGH ST","26492000","Northern","Western Addition","2","5","37.78340148925781","-122.4242935180664","POINT (-122.4242935180664 37.78340148925781)","100",,,,,,"11","4"
"2025-01-18T09:04:00.000","2025-01-18T00:00:00.000","09:04","2025","Saturday","2025-01-18T09:04:00.000","145549074000","1455490","250034877","250180798","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2025-01-17T18:00:00.000","2025-01-17T00:00:00.000","18:00","2025","Friday","2025-01-18T12:07:00.000","145550905013","1455509","250035079","250181295","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","GREEN ST \ VAN NESS AVE","26551000","Northern","Russian Hill","3","3","37.79761505126953","-122.42378997802734","POINT (-122.42378997802734 37.79761505126953)","105",,,,,,"3","4"
"2025-01-18T13:13:00.000","2025-01-18T00:00:00.000","13:13","2025","Saturday","2025-01-18T13:13:00.000","145551916710","1455519","250035201","250181606","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2025-01-18T07:33:00.000","2025-01-18T00:00:00.000","07:33","2025","Saturday","2025-01-18T07:33:00.000","145548316740","1455483","250034786","250180599","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2025-01-18T10:30:00.000","2025-01-18T00:00:00.000","10:30","2025","Saturday","2025-01-18T10:30:00.000","145549707041","1455497","250034736","250180496","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2018-09-21T00:00:00.000","2018-09-21T00:00:00.000","00:00","2018","Friday","2018-09-24T12:56:00.000","71887206372","718872","186218957",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-03-16T14:30:00.000","2019-03-16T00:00:00.000","14:30","2019","Saturday","2019-03-16T20:31:00.000","78158106372","781581","196055169",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-11-24T13:45:00.000","2022-11-24T00:00:00.000","13:45","2022","Thursday","2022-11-24T15:05:00.000","121808506244","1218085","226224107",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2025-01-19T12:58:00.000","2025-01-19T00:00:00.000","12:58","2025","Sunday","2025-01-19T12:59:00.000","145568471012","1455684","220891544",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-11-02T17:11:00.000","2022-11-02T00:00:00.000","17:11","2022","Wednesday","2022-11-06T11:05:00.000","121841071000","1218410","226224652",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-05-19T22:38:00.000","2019-05-19T00:00:00.000","22:38","2019","Sunday","2019-05-22T06:55:00.000","80457028150","804570","196100827",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2025-01-19T14:19:00.000","2025-01-19T00:00:00.000","14:19","2025","Sunday","2025-01-19T14:19:00.000","145571563010","1455715","240698994","250191645","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","DON CHEE WAY \ THE EMBARCADERO","54151000","Central","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2024-01-13T00:00:00.000","2024-01-13T00:00:00.000","00:00","2024","Saturday","2025-01-13T05:40:00.000","145407764070","1454077","250024339","250130418","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2025-01-18T15:00:00.000","2025-01-18T00:00:00.000","15:00","2025","Saturday","2025-01-19T09:19:00.000","145567228160","1455672","250036748","250190801","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LAKEVIEW AVE \ SAN JOSE AVE","21575000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71616744995117","-122.45037841796875","POINT (-122.45037841796875 37.71616744995117)","81",,,,,,"1","10"
