"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-01-13T20:30:00.000","2024-01-13T00:00:00.000","20:30","2024","Saturday","2024-01-14T08:36:00.000","135597628160","1355976","240029769","240140752","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783609175905454","-122.38984639339479","POINT (-122.38984639339479 37.783609175905454)","31","1",,,,,"10","1"
"2024-01-14T01:15:00.000","2024-01-14T00:00:00.000","01:15","2024","Sunday","2024-01-14T17:20:00.000","135614804136","1356148","240030841","240142191","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2023-01-14T19:33:00.000","2023-01-14T00:00:00.000","19:33","2023","Saturday","2024-01-14T19:38:00.000","135617263010","1356172","240031059","240142596","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 23RD ST","24075000","Mission","Mission","9","9","37.75396776877417","-122.41641349023185","POINT (-122.41641349023185 37.75396776877417)","53",,,,"3",,"2","3"
"2024-07-03T00:31:00.000","2024-07-03T00:00:00.000","00:31","2024","Wednesday","2024-07-03T00:39:00.000","140359515200","1403595","240413429","241850054","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","20TH AVE \ FULTON ST","27470000","Richmond","Golden Gate Park","1","1","37.7728157043457","-122.47883605957031","POINT (-122.47883605957031 37.7728157043457)","8",,,,,,"4","8"
"2024-01-14T02:40:00.000","2024-01-14T00:00:00.000","02:40","2024","Sunday","2024-01-14T13:40:00.000","135603306244","1356033","240030324","240141665","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
"2024-01-14T13:00:00.000","2024-01-14T00:00:00.000","13:00","2024","Sunday","2024-01-14T17:41:00.000","135614771012","1356147","240017140","240141755","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","FUNSTON AVE \ IRVING ST","27173000","Taraval","Inner Sunset","7","5","37.763848790283404","-122.4705950866979","POINT (-122.4705950866979 37.763848790283404)","109",,,,,,"11","10"
"2024-01-14T09:05:00.000","2024-01-14T00:00:00.000","09:05","2024","Sunday","2024-01-14T09:58:00.000","135599161030","1355991","240029888","240140977","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2024-01-10T08:00:00.000","2024-01-10T00:00:00.000","08:00","2024","Wednesday","2024-01-14T22:06:00.000","135617475000","1356174","240022547","240103101","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","JAMESTOWN AVE \ JENNINGS ST","20459000","Bayview","Bayview Hunters Point","10","10","37.71955810405571","-122.39543147525845","POINT (-122.39543147525845 37.71955810405571)","88",,,,,,"9","2"
"2024-01-14T19:27:00.000","2024-01-14T00:00:00.000","19:27","2024","Sunday","2024-01-14T19:29:00.000","135616504013","1356165","240031037","240142569","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2024-01-13T22:31:00.000","2024-01-13T00:00:00.000","22:31","2024","Saturday","2024-01-13T22:31:00.000","135593765010","1355937","240029270","240132907","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Northern","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2024-01-13T19:00:00.000","2024-01-13T00:00:00.000","19:00","2024","Saturday","2024-01-14T01:46:00.000","135594307021","1355943","240029430","240140193","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","22ND ST \ MISSOURI ST","23659000","Bayview","Potrero Hill","10","10","37.757476982778186","-122.39601276446922","POINT (-122.39601276446922 37.757476982778186)","54",,,,,,"9","2"
"2024-01-14T19:00:00.000","2024-01-14T00:00:00.000","19:00","2024","Sunday","2024-01-14T19:11:00.000","135615919057","1356159","240031015","240142537","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","PINE ST \ OCTAVIA ST","26528000","Northern","Pacific Heights","5","5","37.78878689392044","-122.4270596732852","POINT (-122.4270596732852 37.78878689392044)","101",,,,,,"11","4"
"2023-08-14T20:19:00.000","2023-08-14T00:00:00.000","20:19","2023","Monday","2023-08-14T20:19:00.000","130748107041","1307481","230576156",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-14T09:00:00.000","2024-01-14T00:00:00.000","09:00","2024","Sunday","2024-01-14T09:24:00.000","135598506364","1355985","240029844","240140870","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2024-01-13T13:30:00.000","2024-01-13T00:00:00.000","13:30","2024","Saturday","2024-01-13T22:48:00.000","135594774000","1355947","240029286","240132824","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.77737328369181","-122.44167819391822","POINT (-122.44167819391822 37.77737328369181)","97",,,,,,"11","7"
"2024-01-13T19:00:00.000","2024-01-13T00:00:00.000","19:00","2024","Saturday","2024-01-14T04:09:00.000","135595728160","1355957","240029606","240140388","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2024-01-14T13:25:00.000","2024-01-14T00:00:00.000","13:25","2024","Sunday","2024-01-14T17:16:00.000","135614407021","1356144","240030904","240142257","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GROVE ST \ GOUGH ST","25939000","Northern","Hayes Valley","5","5","37.77781524516056","-122.42316555401516","POINT (-122.42316555401516 37.77781524516056)","22",,,"1","1",,"11","4"
"2024-01-14T13:00:00.000","2024-01-14T00:00:00.000","13:00","2024","Sunday","2024-01-14T15:07:00.000","135610406244","1356104","240030528","240141909","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ COLUMBUS AVE","24766000","Central","Chinatown","3","3","37.796302097343386","-122.40441216196413","POINT (-122.40441216196413 37.796302097343386)","106",,,,,,"3","6"
"2024-01-13T18:00:00.000","2024-01-13T00:00:00.000","18:00","2024","Saturday","2024-01-14T08:39:00.000","135597805083","1355978","240029775","240140716","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","30TH ST \ CASTRO ST","22007000","Ingleside","Noe Valley","8","8","37.741903155459454","-122.43325866115613","POINT (-122.43325866115613 37.741903155459454)","59",,,,,,"5","9"
"2024-01-14T13:14:00.000","2024-01-14T00:00:00.000","13:14","2024","Sunday","2024-01-14T13:20:00.000","135603104013","1356031","240030318","240141586","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2024-01-14T14:40:00.000","2024-01-14T00:00:00.000","14:40","2024","Sunday","2024-01-14T14:43:00.000","135611604138","1356116","240030631","240141849","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","18TH ST \ GUERRERO ST","25677000","Mission","Mission","9","8","37.76156567221035","-122.42380067197969","POINT (-122.42380067197969 37.76156567221035)","37",,,,,,"5","3"
"2024-01-14T03:00:00.000","2024-01-14T00:00:00.000","03:00","2024","Sunday","2024-01-14T20:41:00.000","135616805083","1356168","240031106","240141835","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","SAN CARLOS ST \ 19TH ST","24148000","Mission","Mission","9","9","37.76018890923618","-122.41997494764911","POINT (-122.41997494764911 37.76018890923618)","53",,,,"3",,"2","3"
"2024-01-14T12:46:00.000","2024-01-14T00:00:00.000","12:46","2024","Sunday","2024-01-14T12:46:00.000","135610007043","1356100","230906086","240141487","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","LEAVENWORTH ST \ WASHINGTON ST","25263000","Central","Nob Hill","3","3","37.79389208326008","-122.41629170374857","POINT (-122.41629170374857 37.79389208326008)","16",,,,,,"3","6"
"2024-01-12T00:00:00.000","2024-01-12T00:00:00.000","00:00","2024","Friday","2024-01-14T15:36:00.000","135610806304","1356108","240030590","240141995","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","25TH ST \ NOE ST","25735000","Mission","Noe Valley","8","8","37.74982977810765","-122.4317169330973","POINT (-122.4317169330973 37.74982977810765)","84",,,,,,"5","3"
"2024-01-14T10:11:00.000","2024-01-14T00:00:00.000","10:11","2024","Sunday","2024-01-14T10:11:00.000","135598807041","1355988","240029173",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-14T11:05:00.000","2024-01-14T00:00:00.000","11:05","2024","Sunday","2024-01-14T11:12:00.000","135601164020","1356011","240030001","240141176","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","LAGUNA ST \ UNION ST","26583000","Northern","Marina","2","2","37.79771621229674","-122.43055896140594","POINT (-122.43055896140594 37.79771621229674)","15",,,,,,"6","4"
"2024-01-14T08:00:00.000","2024-01-14T00:00:00.000","08:00","2024","Sunday","2024-01-14T15:23:00.000","135610607025","1356106","240030556","240141950","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","VISITACION AVE \ CORA ST","20348000","Bayview","Visitacion Valley","10","10","37.711701560569765","-122.40882736325536","POINT (-122.40882736325536 37.711701560569765)","75",,,,,,"9","9"
"2024-01-14T09:31:00.000","2024-01-14T00:00:00.000","09:31","2024","Sunday","2024-01-14T09:41:00.000","135598672000","1355986","240029866","240140996","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ILLINOIS ST \ 19TH ST","23566000","Bayview","Potrero Hill","10","10","37.761826478250704","-122.38769000609341","POINT (-122.38769000609341 37.761826478250704)","55",,,,,,"9","2"
"2024-01-13T22:00:00.000","2024-01-13T00:00:00.000","22:00","2024","Saturday","2024-01-14T19:39:00.000","135615871000","1356158","240031021","240142599","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FILLMORE ST \ PIXLEY ST","26746000","Northern","Marina","2","2","37.798487191391686","-122.43577240946452","POINT (-122.43577240946452 37.798487191391686)","15",,,,,,"6","4"
"2024-01-14T14:00:00.000","2024-01-14T00:00:00.000","14:00","2024","Sunday","2024-01-14T17:31:00.000","135613706244","1356137","240030829","240142307","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2024-01-13T12:00:00.000","2024-01-13T00:00:00.000","12:00","2024","Saturday","2024-01-14T22:02:00.000","135617772000","1356177","240031203","240142934","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2024-01-06T14:00:00.000","2024-01-06T00:00:00.000","14:00","2024","Saturday","2024-01-06T15:01:00.000","135607706244","1356077","246005250",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD AVE \ CLEMENT ST","27247000","Richmond","Inner Richmond","1","1","37.783087441092704","-122.46120747577554","POINT (-122.46120747577554 37.783087441092704)","5",,,,,,"4","8"
"2024-01-14T01:15:00.000","2024-01-14T00:00:00.000","01:15","2024","Sunday","2024-01-14T17:20:00.000","135614804134","1356148","240030841","240142191","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2024-01-13T22:30:00.000","2024-01-13T00:00:00.000","22:30","2024","Saturday","2024-01-13T22:56:00.000","135594828150","1355948","240029383","240132949","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","GEARY BLVD \ 41ST AVE","27912000","Richmond","Outer Richmond","1","1","37.77930712250172","-122.50187099712169","POINT (-122.50187099712169 37.77930712250172)","8",,,,,,"4","8"
"2024-01-14T11:20:00.000","2024-01-14T00:00:00.000","11:20","2024","Sunday","2024-01-14T11:20:00.000","135600864085","1356008","240030051","240141201","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","WIESE ST \ 15TH ST","24179000","Mission","Mission","9","9","37.7666245156216","-122.42063784502452","POINT (-122.42063784502452 37.7666245156216)","53",,,,"3",,"2","3"
"2018-01-25T22:00:00.000","2018-01-25T00:00:00.000","22:00","2018","Thursday","2018-03-13T07:27:00.000","64596106374","645961","186060366",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-01-14T00:36:00.000","2024-01-14T00:00:00.000","00:36","2024","Sunday","2024-01-14T00:39:00.000","135594904011","1355949","240029399","240140075","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","SHIPLEY ST \ 06TH ST","23933000","Southern","South of Market","6","6","37.778068980491405","-122.40506851040034","POINT (-122.40506851040034 37.778068980491405)","32",,,,,,"10","1"
"2024-01-14T12:35:00.000","2024-01-14T00:00:00.000","12:35","2024","Sunday","2024-01-14T12:36:00.000","135602462050","1356024","240030158","240141456","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BACON ST \ SAN BRUNO AVE","33647000","Bayview","Portola","9","9","37.7276341253869","-122.4035928907734","POINT (-122.4035928907734 37.7276341253869)","91",,,,,,"2","2"
"2024-01-12T00:00:00.000","2024-01-12T00:00:00.000","00:00","2024","Friday","2024-01-14T15:36:00.000","135610819089","1356108","240030590","240141995","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","25TH ST \ NOE ST","25735000","Mission","Noe Valley","8","8","37.74982977810765","-122.4317169330973","POINT (-122.4317169330973 37.74982977810765)","84",,,,,,"5","3"
"2024-01-12T15:00:00.000","2024-01-12T00:00:00.000","15:00","2024","Friday","2024-01-14T13:43:00.000","135611228150","1356112","240030603","240141673","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MURRAY ST \ JUSTIN DR","21240000","Ingleside","Bernal Heights","9","9","37.7338427940057","-122.42237832292422","POINT (-122.42237832292422 37.7338427940057)","93",,,,,,"2","9"
"2024-01-14T19:00:00.000","2024-01-14T00:00:00.000","19:00","2024","Sunday","2024-01-14T19:11:00.000","135615928150","1356159","240031015","240142537","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PINE ST \ OCTAVIA ST","26528000","Northern","Pacific Heights","5","5","37.78878689392044","-122.4270596732852","POINT (-122.4270596732852 37.78878689392044)","101",,,,,,"11","4"
"2024-01-14T17:30:00.000","2024-01-14T00:00:00.000","17:30","2024","Sunday","2024-01-14T19:58:00.000","135616761030","1356167","240031093","240142648","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","FULTON ST \ GOUGH ST","25940000","Northern","Hayes Valley","5","5","37.77874737106934","-122.42335402580974","POINT (-122.42335402580974 37.77874737106934)","97",,,"1","1",,"11","4"
"2024-01-14T01:15:00.000","2024-01-14T00:00:00.000","01:15","2024","Sunday","2024-01-14T17:20:00.000","135614804014","1356148","240030841","240142191","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2024-01-14T07:20:00.000","2024-01-14T00:00:00.000","07:20","2024","Sunday","2024-01-14T07:24:00.000","135598428150","1355984","240029747","240140600","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","WEST PORTAL AVE \ 14TH AVE","22926000","Taraval","West of Twin Peaks","7","7","37.73796988091464","-122.46905667927525","POINT (-122.46905667927525 37.73796988091464)","46",,,,,,"8","10"
"2024-01-14T10:17:00.000","2024-01-14T00:00:00.000","10:17","2024","Sunday","2024-01-14T15:11:00.000","135611128160","1356111","240030534","240141922","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2024-01-14T12:35:00.000","2024-01-14T00:00:00.000","12:35","2024","Sunday","2024-01-14T12:36:00.000","135602416650","1356024","240030158","240141456","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","BACON ST \ SAN BRUNO AVE","33647000","Bayview","Portola","9","9","37.7276341253869","-122.4035928907734","POINT (-122.4035928907734 37.7276341253869)","91",,,,,,"2","2"
"2024-01-13T08:30:00.000","2024-01-13T00:00:00.000","08:30","2024","Saturday","2024-01-14T17:12:00.000","135614904134","1356149","240030879","240142247","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2023-08-10T11:42:00.000","2023-08-10T00:00:00.000","11:42","2023","Thursday","2023-08-15T15:48:00.000","130773707046","1307737","230563670",,"VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-10T01:29:00.000","2023-11-10T00:00:00.000","01:29","2023","Friday","2023-11-10T01:32:00.000","133611504134","1336115","230800143","233140125","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781160260651106","-122.46106282968253","POINT (-122.46106282968253 37.781160260651106)","5",,,,,,"4","8"
"2023-11-09T08:15:00.000","2023-11-09T00:00:00.000","08:15","2023","Thursday","2023-11-09T10:45:00.000","133596119089","1335961","230798617","233131136","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","30TH AVE \ CLEMENT ST","27843000","Richmond","Outer Richmond","1","1","37.78177541825027","-122.49023107953556","POINT (-122.49023107953556 37.78177541825027)","8",,,,,,"4","8"
"2023-11-08T10:31:00.000","2023-11-08T00:00:00.000","10:31","2023","Wednesday","2023-11-09T09:54:00.000","133596774000","1335967","230798435","233130927","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Out of SF","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2023-11-09T15:26:00.000","2023-11-09T00:00:00.000","15:26","2023","Thursday","2023-11-09T15:26:00.000","133607764085","1336077","230799198","233132044","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GROVE ST \ BRODERICK ST","26060000","Northern","Hayes Valley","5","5","37.77571358981224","-122.43965650508086","POINT (-122.43965650508086 37.77571358981224)","24",,,,,,"11","7"
"2023-11-07T23:30:00.000","2023-11-07T00:00:00.000","23:30","2023","Tuesday","2023-11-09T11:47:00.000","133615871000","1336158","230798714","233131328","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","12TH AVE \ BALBOA ST","27297000","Richmond","Inner Richmond","1","1","37.77694147041582","-122.47043296591076","POINT (-122.47043296591076 37.77694147041582)","5",,,,,,"4","8"
"2023-11-01T00:00:00.000","2023-11-01T00:00:00.000","00:00","2023","Wednesday","2023-11-10T12:20:00.000","133620671013","1336206","230800983","233141400","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","STANYAN ST \ MCALLISTER ST","26477000","Richmond","Lone Mountain/USF","1","1","37.775684989002485","-122.4548466334268","POINT (-122.4548466334268 37.775684989002485)","12",,,,,,"4","7"
"2023-11-05T09:00:00.000","2023-11-05T00:00:00.000","09:00","2023","Sunday","2023-11-10T17:33:00.000","133628105011","1336281","230801856","233142310","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","JUDAH ST \ 25TH AVE","27416000","Taraval","Sunset/Parkside","4","4","37.76141727832967","-122.48342310398773","POINT (-122.48342310398773 37.76141727832967)","39",,,,,,"7","10"
"2023-11-08T18:00:00.000","2023-11-08T00:00:00.000","18:00","2023","Wednesday","2023-11-10T07:35:00.000","133615607021","1336156","230800030","233130522","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FEDERAL ST \ DELANCEY ST","24478000","Southern","Financial District/South Beach","6","6","37.78441056823969","-122.39085672212423","POINT (-122.39085672212423 37.78441056823969)","31","1",,,,,"10","1"
"2023-11-09T17:04:00.000","2023-11-09T00:00:00.000","17:04","2023","Thursday","2023-11-09T17:14:00.000","133609228160","1336092","230799449","233132348","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HYDE ST \ PINE ST","25234000","Central","Nob Hill","3","3","37.790045140380386","-122.41720480101911","POINT (-122.41720480101911 37.790045140380386)","16",,,,,,"3","6"
"2023-11-10T15:57:00.000","2023-11-10T00:00:00.000","15:57","2023","Friday","2023-11-10T15:57:00.000","133626164020","1336261","230801561","233142108","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Exceptional Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-11-10T19:00:00.000","2023-11-10T00:00:00.000","19:00","2023","Friday","2023-11-10T19:15:00.000","133629572000","1336295","230802064","233142687","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","18TH ST \ FOLSOM ST","24126000","Mission","Mission","9","9","37.76209916032053","-122.41499861820773","POINT (-122.41499861820773 37.76209916032053)","53",,,,"3",,"2","3"
"2021-05-08T00:00:00.000","2021-05-08T00:00:00.000","00:00","2021","Saturday","2023-11-09T14:20:00.000","133606209029","1336062","230798974","233131841","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-05-20T12:00:00.000","2023-05-20T00:00:00.000","12:00","2023","Saturday","2023-11-10T16:18:00.000","133630109029","1336301","230801618","233142161","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","COLUMBIA SQUARE ST \ FOLSOM ST","23926000","Southern","South of Market","6","6","37.77785653620884","-122.40643633691012","POINT (-122.40643633691012 37.77785653620884)","32",,,"1","1",,"10","1"
"2023-11-10T10:00:00.000","2023-11-10T00:00:00.000","10:00","2023","Friday","2023-11-10T11:00:00.000","133620007041","1336200","230788373","233082138","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","TOLAND ST \ GALVEZ AVE","20726000","Bayview","Bayview Hunters Point","10","10","37.74597422469076","-122.39704283791049","POINT (-122.39704283791049 37.74597422469076)","85",,,,,,"9","2"
"2023-11-07T10:00:00.000","2023-11-07T00:00:00.000","10:00","2023","Tuesday","2023-11-10T11:52:00.000","133620404134","1336204","230800886","233141309","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","THE EMBARCADERO \ GREEN ST","34014000","Central","Financial District/South Beach","3","3","37.80089647618971","-122.39913024364351","POINT (-122.39913024364351 37.80089647618971)","77",,,,,,"3","6"
"2023-10-11T09:45:00.000","2023-10-11T00:00:00.000","09:45","2023","Wednesday","2023-11-10T14:50:00.000","133625506244","1336255","230801389","233141963","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ CEDAR ST","30081000","Central","Western Addition","3","5","37.78616615811754","-122.42137337495188","POINT (-122.42137337495188 37.78616615811754)","50",,,,,,"11","4"
"2023-11-09T04:36:00.000","2023-11-09T00:00:00.000","04:36","2023","Thursday","2023-11-09T04:36:00.000","133593207045","1335932","230714469",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
