"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-03-04T14:00:00.000","2024-03-04T00:00:00.000","14:00","2024","Monday","2024-03-04T15:17:00.000","137000728150","1370007","240142725","240641863","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2022-06-13T18:30:00.000","2022-06-13T00:00:00.000","18:30","2022","Monday","2022-06-13T21:36:00.000","116103406374","1161034","226100002",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","OAK ST \ GOUGH ST","25906000","Northern","Hayes Valley","5","5","37.77502069532915","-122.42259804363691","POINT (-122.42259804363691 37.77502069532915)","26",,,"1","1",,"11","4"
"2022-05-19T06:04:00.000","2022-05-19T00:00:00.000","06:04","2022","Thursday","2022-05-19T06:04:00.000","115220468030","1152204","220326723","221390339","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2025-01-10T21:26:00.000","2025-01-10T00:00:00.000","21:26","2025","Friday","2025-01-10T21:26:00.000","145356371012","1453563","250020713","250103707","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-03-12T19:30:00.000","2024-03-12T00:00:00.000","19:30","2024","Tuesday","2024-03-15T12:31:00.000","137364207020","1373642","240167290","240751472","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BAY ST \ GOUGH ST","26725000","Northern","Marina","2","2","37.80372619628906","-122.42839813232422","POINT (-122.42839813232422 37.80372619628906)","98",,,,,,"6","4"
"2024-05-30T15:38:00.000","2024-05-30T00:00:00.000","15:38","2024","Thursday","2024-05-30T15:38:00.000","139482007041","1394820","240260264",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-07-05T11:40:00.000","2022-07-05T00:00:00.000","11:40","2022","Tuesday","2022-07-05T12:34:00.000","116758019057","1167580","220440969","221861596","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","JESSIE ST \ 09TH ST","24416000","Tenderloin","South of Market","6","6","37.77671770313698","-122.41532057072628","POINT (-122.41532057072628 37.77671770313698)","32",,"1","1","1",,"10","5"
"2018-06-20T03:35:00.000","2018-06-20T00:00:00.000","03:35","2018","Wednesday","2018-06-20T03:45:00.000","68129964020","681299","180456440","181710293","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2024-05-26T14:22:00.000","2024-05-26T00:00:00.000","14:22","2024","Sunday","2024-05-26T14:25:00.000","139360404136","1393604","240330152","241471582","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","26TH ST \ BRYANT ST","21137000","Mission","Mission","9","9","37.74959945678711","-122.40882873535156","POINT (-122.40882873535156 37.74959945678711)","53",,,,"3",,"2","3"
"2022-06-02T12:20:00.000","2022-06-02T00:00:00.000","12:20","2022","Thursday","2022-06-08T12:29:00.000","116062109320","1160621","226099411",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FRANCE AVE \ LONDON ST","21734000","Ingleside","Excelsior","11","11","37.719649699514136","-122.43755873456641","POINT (-122.43755873456641 37.719649699514136)","90",,,,,,"1","9"
"2025-03-20T19:00:00.000","2025-03-20T00:00:00.000","19:00","2025","Thursday","2025-03-21T06:22:00.000","147099928150","1470999","256029240",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2022-04-08T07:00:00.000","2022-04-08T00:00:00.000","07:00","2022","Friday","2022-04-12T18:51:00.000","116199106244","1161991","226102014",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ HOLLIS ST","26518000","Northern","Western Addition","5","5","37.78359535656704","-122.43023750181503","POINT (-122.43023750181503 37.78359535656704)","97",,,,,,"11","4"
"2022-08-16T01:30:00.000","2022-08-16T00:00:00.000","01:30","2022","Tuesday","2022-09-29T17:35:00.000","119877505073","1198775","220548701",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BUSH ST \ OCTAVIA ST","26521000","Northern","Pacific Heights","5","5","37.78786244190096","-122.4268646443297","POINT (-122.4268646443297 37.78786244190096)","101",,,,,,"11","4"
"2022-06-26T17:25:00.000","2022-06-26T00:00:00.000","17:25","2022","Sunday","2022-06-26T18:22:00.000","116468506303","1164685","220419798","221772492","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2022-05-30T00:05:00.000","2022-05-30T00:00:00.000","00:05","2022","Monday","2022-05-30T00:37:00.000","115564474000","1155644","220352740","221500071","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2023-02-01T19:40:00.000","2023-02-01T00:00:00.000","19:40","2023","Wednesday","2023-02-01T20:14:00.000","124040706243","1240407","230077637","230323125","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2018-05-14T23:00:00.000","2018-05-14T00:00:00.000","23:00","2018","Monday","2018-05-15T09:19:00.000","66864906303","668649","180361601","181350997","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","09TH ST \ MINNA ST","24312000","Southern","South of Market","6","6","37.77579879760742","-122.41417694091797","POINT (-122.41417694091797 37.77579879760742)","32",,"1","1","1",,"10","1"
"2018-06-03T21:30:00.000","2018-06-03T00:00:00.000","21:30","2018","Sunday","2018-06-04T19:52:00.000","67589572000","675895","180416002","181553465","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GREEN ST \ POWELL ST","25412000","Central","Chinatown","3","3","37.79930114746094","-122.41064453125","POINT (-122.41064453125 37.79930114746094)","107",,,,,,"3","6"
"2022-03-04T15:00:00.000","2022-03-04T00:00:00.000","15:00","2022","Friday","2022-03-05T21:10:00.000","112815406373","1128154","220148787","220643053","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","GIRARD ST \ FRATESSA CT","20552000","Ingleside","Visitacion Valley","10","10","37.716211306444556","-122.39992983383331","POINT (-122.39992983383331 37.716211306444556)","91",,,,,,"9","9"
"2022-06-19T10:45:00.000","2022-06-19T00:00:00.000","10:45","2022","Sunday","2022-06-19T10:45:00.000","116232272000","1162322","220401563","221700920","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2022-05-02T14:42:00.000","2022-05-02T00:00:00.000","14:42","2022","Monday","2022-05-02T20:13:00.000","114662319089","1146623","220287993","221223060","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","CHURCH ST \ CHULA LN","25725000","Mission","Castro/Upper Market","8","8","37.763576332444025","-122.42857510738612","POINT (-122.42857510738612 37.763576332444025)","37",,,,"5",,"5","3"
"2022-06-04T03:54:00.000","2022-06-04T00:00:00.000","03:54","2022","Saturday","2022-06-04T07:28:00.000","115747706373","1157477","220365856","221550615","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","27TH ST \ KRONQUIST CT","22039000","Ingleside","Noe Valley","8","8","37.74643467401887","-122.43496689906634","POINT (-122.43496689906634 37.74643467401887)","84",,,,,,"5","9"
"2022-04-08T00:00:00.000","2022-04-08T00:00:00.000","00:00","2022","Friday","2022-06-18T15:18:00.000","116213909029","1162139","220400026","221691806","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","SAFIRA LN \ DIAMOND HEIGHTS BLVD","33497000","Mission","Noe Valley","8","8","37.7463479908653","-122.44008978568134","POINT (-122.44008978568134 37.7463479908653)","57",,,,,,"5","3"
"2018-06-29T16:05:00.000","2018-06-29T00:00:00.000","16:05","2018","Friday","2018-06-29T16:05:00.000","68763051040","687630","180483368","181802382","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-10-23T23:23:00.000","2024-10-23T00:00:00.000","23:23","2024","Wednesday","2024-10-23T23:23:00.000","143478975000","1434789","240402353","242973489","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","21ST ST \ GUERRERO ST","25627000","Mission","Mission","8","8","37.75676727294922","-122.42333221435547","POINT (-122.42333221435547 37.75676727294922)","52",,,,,,"5","3"
"2024-07-28T16:13:00.000","2024-07-28T00:00:00.000","16:13","2024","Sunday","2024-07-28T16:17:00.000","141049064020","1410490","240470667","242101980","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2022-06-28T18:00:00.000","2022-06-28T00:00:00.000","18:00","2022","Tuesday","2022-06-28T18:02:00.000","116540651040","1165406","220425331","221792371","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","01ST ST \ GUY PL","24500000","Southern","Financial District/South Beach","6","6","37.786851765708995","-122.3939209435326","POINT (-122.3939209435326 37.786851765708995)","30","1",,,,,"10","1"
"2018-04-14T21:00:00.000","2018-04-14T00:00:00.000","21:00","2018","Saturday","2018-05-17T14:25:00.000","67229504014","672295","180280772","181061022","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","CAMBRIDGE ST \ STONEYBROOK AVE \ TRUMBULL ST","21007000","Ingleside","Excelsior","11","11","37.731082916259766","-122.4217529296875","POINT (-122.4217529296875 37.731082916259766)","94",,,,,,"1","9"
"2022-05-27T16:37:00.000","2022-05-27T00:00:00.000","16:37","2022","Friday","2022-05-29T13:30:00.000","115553804011","1155538","220347569","221472238","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","WILLIAMS AVE \ LUCY ST","20511000","Bayview","Bayview Hunters Point","10","10","37.72939917052591","-122.39358151823821","POINT (-122.39358151823821 37.72939917052591)","86",,,,,,"9","2"
"2022-08-12T00:00:00.000","2022-08-12T00:00:00.000","00:00","2022","Friday","2022-10-04T09:54:00.000","120019828165","1200198","220679823","222771023","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","GEARY BLVD \ WOOD ST","26907000","Richmond","Presidio Heights","2","2","37.7823143732134","-122.44907940590281","POINT (-122.44907940590281 37.7823143732134)","11",,,,,,"6","8"
"2018-06-26T00:01:00.000","2018-06-26T00:00:00.000","00:01","2018","Tuesday","2018-06-26T00:56:00.000","68748675000","687486","180460043","181641558","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","21ST ST \ POTRERO AVE","24000000","Mission","Mission","10","9","37.75776290893555","-122.40679931640625","POINT (-122.40679931640625 37.75776290893555)","53",,,,"3",,"2","3"
"2018-06-08T08:00:00.000","2018-06-08T00:00:00.000","08:00","2018","Friday","2018-06-10T11:28:00.000","67776607025","677766","180430369","181611235","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","GROVE ST \ SCOTT ST","26051000","Northern","Hayes Valley","5","5","37.77613830566406","-122.43631744384766","POINT (-122.43631744384766 37.77613830566406)","23",,,,,,"11","4"
"2022-11-10T17:30:00.000","2022-11-10T00:00:00.000","17:30","2022","Thursday","2022-11-16T10:10:00.000","121527907021","1215279","220788349","223200985","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WALTER ST \ DUBOCE AVE","25985000","Park","Castro/Upper Market","8","8","37.769249649263244","-122.43246434217895","POINT (-122.43246434217895 37.769249649263244)","28",,,,"5",,"5","7"
"2023-12-28T09:45:00.000","2023-12-28T00:00:00.000","09:45","2023","Thursday","2023-12-28T09:54:00.000","135108819022","1351088","230904400","233620871","II","Initial",,"19022","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace","Open or Active","PRESIDIO AVE \ SUTTER ST","26839000","Richmond","Presidio Heights","2","2","37.78443908691406","-122.44625091552734","POINT (-122.44625091552734 37.78443908691406)","11",,,,,,"6","8"
"2018-01-17T11:00:00.000","2018-01-17T00:00:00.000","11:00","2018","Wednesday","2018-01-17T12:53:00.000","62551906244","625519","186015010",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2022-03-29T10:30:00.000","2022-03-29T00:00:00.000","10:30","2022","Tuesday","2022-05-18T08:33:00.000","115193904134","1151939","220205014","220881062","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2022-07-16T13:00:00.000","2022-07-16T00:00:00.000","13:00","2022","Saturday","2022-07-25T19:02:00.000","117461509320","1174615","220493526","222062489","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","MARKET ST \ POWELL ST","34016000","Central","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2022-10-31T15:00:00.000","2022-10-31T00:00:00.000","15:00","2022","Monday","2022-11-14T09:45:00.000","121445405081","1214454","220782880","223180825","VS","Vehicle Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","VERMONT ST \ 17TH ST","23778000","Mission","Mission Bay","10","10","37.76466431621752","-122.40449697812109","POINT (-122.40449697812109 37.76466431621752)","54",,,,"2",,"9","1"
"2022-07-14T01:30:00.000","2022-07-14T00:00:00.000","01:30","2022","Thursday","2022-07-14T01:34:00.000","117064103071","1170641","220464157","221950113","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","ARLINGTON ST \ NATICK ST \ SAN JOSE AV OFF RAMP \ WILDER ST","21927000","Ingleside","Glen Park","8","8","37.73376542115194","-122.4315945603496","POINT (-122.4315945603496 37.73376542115194)","96",,,,,,"5","9"
"2022-03-21T14:46:00.000","2022-03-21T00:00:00.000","14:46","2022","Monday","2022-04-27T15:50:00.000","114512106372","1145121","226069527",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UPPER TER \ MASONIC AVE","26328000","Park","Castro/Upper Market","8","8","37.765322730648094","-122.44353830756019","POINT (-122.44353830756019 37.765322730648094)","112",,,,,,"5","7"
"2018-03-02T11:00:00.000","2018-03-02T00:00:00.000","11:00","2018","Friday","2018-03-07T09:43:00.000","64360806244","643608","186055066",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2025-01-29T22:48:00.000","2025-01-29T00:00:00.000","22:48","2025","Wednesday","2025-01-29T22:48:00.000","145830028150","1458300","250058225","250293445","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","GRANT AVE \ JACKSON ST","25030000","Central","Chinatown","3","3","37.796024322509766","-122.40665435791016","POINT (-122.40665435791016 37.796024322509766)","104",,,,,,"3","6"
"2018-05-24T14:15:00.000","2018-05-24T00:00:00.000","14:15","2018","Thursday","2018-05-24T14:19:00.000","67207704134","672077","180386994","181442313","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","22ND ST \ BARTLETT ST","24112000","Mission","Mission","9","9","37.755367279052734","-122.41986083984375","POINT (-122.41986083984375 37.755367279052734)","53",,,,"3",,"2","3"
"2018-07-07T20:24:00.000","2018-07-07T00:00:00.000","20:24","2018","Saturday","2018-07-07T20:31:00.000","68803104012","688031","180504873","181883189","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.786380767822266","-122.39564514160156","POINT (-122.39564514160156 37.786380767822266)","32","1",,,,,"10","1"
"2018-07-12T19:30:00.000","2018-07-12T00:00:00.000","19:30","2018","Thursday","2018-07-12T22:37:00.000","69031706244","690317","186155923",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2022-11-18T00:15:00.000","2022-11-18T00:00:00.000","00:15","2022","Friday","2022-11-18T05:43:00.000","121592605071","1215926","220793401","223220432","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","FOLSOM ST \ RODGERS ST","24269000","Southern","South of Market","6","6","37.775451004519724","-122.40948148898309","POINT (-122.40948148898309 37.775451004519724)","32",,,"1","1",,"10","1"
"2022-06-10T21:00:00.000","2022-06-10T00:00:00.000","21:00","2022","Friday","2022-06-12T12:17:00.000","116282771000","1162827","226103125",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2024-12-17T01:00:00.000","2024-12-17T00:00:00.000","01:00","2024","Tuesday","2024-12-17T21:57:00.000","144994406372","1449944","246163892",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GOLDEN GATE AVE \ MASONIC AVE","26383000","Park","Lone Mountain/USF","1","1","37.77766799926758","-122.44684600830078","POINT (-122.44684600830078 37.77766799926758)","97",,,,,,"4","7"
"2022-05-27T16:26:00.000","2022-05-27T00:00:00.000","16:26","2022","Friday","2022-05-30T10:11:00.000","115587006304","1155870","220353221","221500903","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BEACH ST \ PIERCE ST","26981000","Northern","Marina","2","2","37.80396280155889","-122.4401949295416","POINT (-122.4401949295416 37.80396280155889)","17",,,,,,"6","4"
"2022-06-06T06:49:00.000","2022-06-06T00:00:00.000","06:49","2022","Monday","2022-06-06T07:03:00.000","115790751040","1157907","220369604","221570472","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.771109951957804","-122.38952660390618","POINT (-122.38952660390618 37.771109951957804)","34",,,,,,"10","1"
"2022-03-09T20:00:00.000","2022-03-09T00:00:00.000","20:00","2022","Wednesday","2022-03-11T11:33:00.000","112985705051","1129857","220162000","220701110","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2022-11-17T16:48:00.000","2022-11-17T00:00:00.000","16:48","2022","Thursday","2022-11-17T16:48:00.000","121581116230","1215811","220792306","223212381","II","Initial",,"16230","Drug Offense","Drug Violation","Opiates, Sale","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2022-06-05T12:35:00.000","2022-06-05T00:00:00.000","12:35","2022","Sunday","2022-06-05T12:37:00.000","115772926150","1157729","220368208","221561377","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2022-07-27T16:04:00.000","2022-07-27T00:00:00.000","16:04","2022","Wednesday","2022-07-27T16:04:00.000","117529116710","1175291","220498479","222082171","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2022-07-19T13:00:00.000","2022-07-19T00:00:00.000","13:00","2022","Tuesday","2022-07-20T20:11:00.000","117301006304","1173010","220482002","222012891","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FRANKLIN ST \ GREENWICH ST","26693000","Northern","Marina","2","2","37.80020624738465","-122.42600125086824","POINT (-122.42600125086824 37.80020624738465)","15",,,,,,"6","4"
"2022-08-25T19:00:00.000","2022-08-25T00:00:00.000","19:00","2022","Thursday","2022-08-25T20:04:00.000","118577006244","1185770","220574853","222372906","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2022-06-15T20:20:00.000","2022-06-15T00:00:00.000","20:20","2022","Wednesday","2022-06-15T20:22:00.000","116125551040","1161255","220393722","221662995","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2018-05-24T23:45:00.000","2018-05-24T00:00:00.000","23:45","2018","Thursday","2018-05-26T10:21:00.000","67395006244","673950","186120653",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TARAVAL ST \ WAWONA ST","22967000","Taraval","West of Twin Peaks","7","7","37.74357223510742","-122.46580505371094","POINT (-122.46580505371094 37.74357223510742)","46",,,,,,"8","10"
"2018-03-29T15:00:00.000","2018-03-29T00:00:00.000","15:00","2018","Thursday","2018-03-29T20:30:00.000","65111906302","651119","180234553","180883483","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","CASTRO ST \ DUBOCE AVE","26005000","Park","Haight Ashbury","8","8","37.76905822753906","-122.435791015625","POINT (-122.435791015625 37.76905822753906)","28",,,,"5",,"5","7"
"2022-07-16T09:35:00.000","2022-07-16T00:00:00.000","09:35","2022","Saturday","2022-07-16T09:36:00.000","117150328150","1171503","220470358","221970911","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2018-06-06T12:00:00.000","2018-06-06T00:00:00.000","12:00","2018","Wednesday","2018-06-06T22:37:00.000","67657106303","676571","180422087","181573963","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2025-01-02T18:50:00.000","2025-01-02T00:00:00.000","18:50","2025","Thursday","2025-01-02T18:50:00.000","145156106364","1451561","250003957","250022763","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2018-02-11T19:30:00.000","2018-02-11T00:00:00.000","19:30","2018","Sunday","2018-02-11T22:30:00.000","63455506244","634555","180113985","180423467","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2018-05-23T01:03:00.000","2018-05-23T00:00:00.000","01:03","2018","Wednesday","2018-05-23T01:25:00.000","67136704013","671367","180382964","181430094","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","HERITAGE LN \ SCHWERIN ST","54121000","Ingleside","Visitacion Valley","10","10","37.70966339111328","-122.4117660522461","POINT (-122.4117660522461 37.70966339111328)","75",,,,,,"9","9"
"2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","00:00","2021","Friday","2022-06-22T16:08:00.000","116344315161","1163443","220409539","221732137","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","FULTON ST \ 27TH AVE","27525000","Richmond","Golden Gate Park","1","1","37.77247157526211","-122.48633406205887","POINT (-122.48633406205887 37.77247157526211)","8",,,,,,"4","8"
