"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-02-17T19:04:00.000","2024-02-17T00:00:00.000","19:04","2024","Saturday","2024-02-17T19:04:00.000","136550262050","1365502","240106975","240482391","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2022-02-16T07:55:00.000","2022-02-16T00:00:00.000","07:55","2022","Wednesday","2022-02-16T07:55:00.000","112225604013","1122256","220100890","220442812","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","WALLER ST \ DELMAR ST","26336000","Park","Haight Ashbury","5","5","37.76917927368821","-122.44592200604475","POINT (-122.44592200604475 37.76917927368821)","25",,,,,,"11","7"
"2022-04-23T02:15:00.000","2022-04-23T00:00:00.000","02:15","2022","Saturday","2022-04-24T10:04:00.000","114413906374","1144139","226067361",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILLMORE ST \ GREENWICH ST","26747000","Northern","Marina","2","2","37.79895184912758","-122.43586632130817","POINT (-122.43586632130817 37.79895184912758)","15",,,,,,"6","4"
"2022-04-20T08:00:00.000","2022-04-20T00:00:00.000","08:00","2022","Wednesday","2022-04-20T10:50:00.000","114261307025","1142613","220257617","221100892","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","22ND ST \ SANCHEZ ST","25667000","Mission","Noe Valley","8","8","37.754761229669455","-122.4299616769325","POINT (-122.4299616769325 37.754761229669455)","52",,,,,,"5","3"
"2024-03-25T21:00:00.000","2024-03-25T00:00:00.000","21:00","2024","Monday","2024-04-01T13:55:00.000","137846871013","1378468","240205793","240921736","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","16TH ST \ SAN BRUNO AVE","23781000","Mission","Mission","10","10","37.765899658203125","-122.40558624267578","POINT (-122.40558624267578 37.765899658203125)","54",,,,"2",,"9","3"
"2022-05-26T18:00:00.000","2022-05-26T00:00:00.000","18:00","2022","Thursday","2022-05-26T18:00:00.000","115455506363","1154555","210745058","213212912","IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","GEARY BLVD \ 16TH AVE","27487000","Richmond","Outer Richmond","1","1","37.780528533424686","-122.47508358219605","POINT (-122.47508358219605 37.780528533424686)","5",,,,,,"4","8"
"2020-10-22T16:40:00.000","2020-10-22T00:00:00.000","16:40","2020","Thursday","2020-11-29T18:57:00.000","98270206244","982702","206154201",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ STOCKTON ST","25477000","Central","North Beach","3","3","37.807891845703125","-122.41068267822266","POINT (-122.41068267822266 37.807891845703125)","99",,,,,,"3","6"
"2020-12-21T21:30:00.000","2020-12-21T00:00:00.000","21:30","2020","Monday","2020-12-21T21:37:00.000","98902727195","989027","200769466","203562935","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","05TH ST \ CLARA ST","23910000","Southern","South of Market","6","6","37.779457092285156","-122.40237426757812","POINT (-122.40237426757812 37.779457092285156)","32",,,,,,"10","1"
"2022-08-21T15:00:00.000","2022-08-21T00:00:00.000","15:00","2022","Sunday","2022-08-21T15:43:00.000","118483228150","1184832","226151447",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LAKEVIEW AVE \ CAPITOL AVE","22581000","Taraval","Oceanview/Merced/Ingleside","11","11","37.718229696429276","-122.45918721496764","POINT (-122.45918721496764 37.718229696429276)","64",,,,,,"1","10"
"2024-06-21T02:53:00.000","2024-06-21T00:00:00.000","02:53","2024","Friday","2024-06-21T02:58:00.000","140035904013","1400359","240386707","241730261","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","BROOKDALE AVE \ SANTOS ST","20432000","Ingleside","Visitacion Valley","10","10","37.71193313598633","-122.41876220703125","POINT (-122.41876220703125 37.71193313598633)","74",,,,,,"9","9"
"2024-05-10T19:04:00.000","2024-05-10T00:00:00.000","19:04","2024","Friday","2024-05-10T19:04:00.000","138942116623","1389421","240295409","241312754","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2022-06-25T04:20:00.000","2022-06-25T00:00:00.000","04:20","2022","Saturday","2022-06-25T04:28:00.000","116424606234","1164246","220415633","221760405","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","HOLLOWAY AVE \ BRIGHTON AVE","22221000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72184860955077","-122.45512703039459","POINT (-122.45512703039459 37.72184860955077)","64",,,,,,"1","10"
"2021-01-02T03:47:00.000","2021-01-02T00:00:00.000","03:47","2021","Saturday","2021-01-02T03:47:00.000","99224727175","992247","210002278","210020239","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","FILLMORE ST \ OAK ST","25949000","Northern","Hayes Valley","5","5","37.77397155761719","-122.43082427978516","POINT (-122.43082427978516 37.77397155761719)","26",,,,,,"11","4"
"2024-01-15T01:00:00.000","2024-01-15T00:00:00.000","01:00","2024","Monday","2024-01-15T01:15:00.000","135620704134","1356207","240031435","240150100","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ VALENCIA ST","21338000","Ingleside","Bernal Heights","9","9","37.74538803100586","-122.4200210571289","POINT (-122.4200210571289 37.74538803100586)","83",,,,,,"2","9"
"2022-06-20T13:00:00.000","2022-06-20T00:00:00.000","13:00","2022","Monday","2022-06-20T14:10:00.000","116256406243","1162564","220404175","221711850","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2022-07-19T11:54:00.000","2022-07-19T00:00:00.000","11:54","2022","Tuesday","2022-07-19T11:55:00.000","117251927195","1172519","220477796","222001223","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2024-07-31T00:35:00.000","2024-07-31T00:00:00.000","00:35","2024","Wednesday","2024-07-31T01:58:00.000","141109007021","1411090","240476659","242130070","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","26TH ST \ CYPRESS ST","24067000","Mission","Mission","9","9","37.74913787841797","-122.41651916503906","POINT (-122.41651916503906 37.74913787841797)","53",,,,"3",,"2","3"
"2024-06-10T12:30:00.000","2024-06-10T00:00:00.000","12:30","2024","Monday","2024-06-10T21:54:00.000","139762473010","1397624","240364242","241623013","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2022-04-16T21:50:00.000","2022-04-16T00:00:00.000","21:50","2022","Saturday","2022-04-16T22:23:00.000","114160864085","1141608","220250075","221062888","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CABRILLO ST \ 07TH AVE","27273000","Richmond","Inner Richmond","1","1","37.77532094545078","-122.46494209192046","POINT (-122.46494209192046 37.77532094545078)","5",,,,,,"4","8"
"2023-12-28T08:49:00.000","2023-12-28T00:00:00.000","08:49","2023","Thursday","2023-12-28T08:49:00.000","135103227170","1351032","230904206","233620684","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.77832794189453","-122.42664337158203","POINT (-122.42664337158203 37.77832794189453)","22",,,,,,"11","4"
"2024-03-10T08:55:00.000","2024-03-10T00:00:00.000","08:55","2024","Sunday","2024-04-23T14:00:00.000","138484206374","1384842","246054677",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ GUERRERO ST","25698000","Mission","Mission","8","8","37.7647819519043","-122.42410278320312","POINT (-122.42410278320312 37.7647819519043)","37",,,,,,"5","3"
"2022-05-14T10:00:00.000","2022-05-14T00:00:00.000","10:00","2022","Saturday","2022-05-18T15:41:00.000","115205606153","1152056","220325383","221382083","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","30TH ST \ MISSION ST","21329000","Mission","Bernal Heights","9","9","37.74237539724614","-122.42196876280964","POINT (-122.42196876280964 37.74237539724614)","83",,,,,,"2","9"
"2022-08-25T20:00:00.000","2022-08-25T00:00:00.000","20:00","2022","Thursday","2022-08-25T22:10:00.000","118575206240","1185752","220575061","222372915","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","MARTIN LUTHER KING JR DR \ 07TH AVE","27195000","Richmond","Golden Gate Park","7","5","37.76643003016088","-122.46438443928187","POINT (-122.46438443928187 37.76643003016088)","9",,,,,,"11","8"
"2024-10-06T18:13:00.000","2024-10-06T00:00:00.000","18:13","2024","Sunday","2024-10-06T18:15:00.000","142998464020","1429984","240629278","242802595","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MARIPOSA ST \ YORK ST","24023000","Mission","Mission","9","10","37.763084411621094","-122.4092788696289","POINT (-122.4092788696289 37.763084411621094)","53",,,,"3",,"9","3"
"2022-04-18T17:20:00.000","2022-04-18T00:00:00.000","17:20","2022","Monday","2022-04-18T17:50:00.000","114208206363","1142082","220253728","221082445","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2020-12-05T22:06:00.000","2020-12-05T00:00:00.000","22:06","2020","Saturday","2020-12-05T22:07:00.000","98587065021","985870","200734544","203403133","IS","Initial Supplement",,"65021",,,"Driving, Stunt Vehicle/Street Racing","Open or Active","HOLYOKE ST \ WAYLAND ST","20864000","Bayview","Portola","9","9","37.72514343261719","-122.40804290771484","POINT (-122.40804290771484 37.72514343261719)","91",,,,,,"2","2"
"2022-07-13T20:30:00.000","2022-07-13T00:00:00.000","20:30","2022","Wednesday","2022-07-14T00:05:00.000","117063572000","1170635","220464044","221950011","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","WALLER ST \ STANYAN ST","26433000","Park","Golden Gate Park","5","5","37.768246024114525","-122.45335228997452","POINT (-122.45335228997452 37.768246024114525)","9",,,,,,"11","7"
"2022-05-27T09:06:00.000","2022-05-27T00:00:00.000","09:06","2022","Friday","2022-05-27T09:23:00.000","115482115300","1154821","220346577","221470819","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","CALIFORNIA ST \ PRESIDIO AVE","26846000","Richmond","Presidio Heights","2","2","37.78726185246508","-122.44679278091652","POINT (-122.44679278091652 37.78726185246508)","11",,,,,,"6","8"
"2021-10-20T19:30:00.000","2021-10-20T00:00:00.000","19:30","2021","Wednesday","2021-10-20T20:29:00.000","113796206374","1137962","216209567",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2020-12-08T23:00:00.000","2020-12-08T00:00:00.000","23:00","2020","Tuesday","2021-01-02T13:44:00.000","99230709320","992307","210002927","210021505","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CAYUGA AVE \ ROTTECK ST","21782000","Ingleside","Outer Mission","11","8","37.73123550415039","-122.43058013916016","POINT (-122.43058013916016 37.73123550415039)","94",,,,,,"5","9"
"2020-12-13T20:38:00.000","2020-12-13T00:00:00.000","20:38","2020","Sunday","2020-12-13T20:38:00.000","98672251040","986722","200751617","203482477","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","MONTGOMERY ST \ SACRAMENTO ST","24734000","Central","Financial District/South Beach","3","3","37.79378128051758","-122.4029541015625","POINT (-122.4029541015625 37.79378128051758)","108",,,,,,"3","6"
"2022-05-16T05:00:00.000","2022-05-16T00:00:00.000","05:00","2022","Monday","2022-05-21T13:58:00.000","115410306244","1154103","226082466",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREENWICH ST \ LARKIN ST","25557000","Central","Russian Hill","3","2","37.800833809357144","-122.42106330054844","POINT (-122.42106330054844 37.800833809357144)","107",,,,,,"6","6"
"2021-10-28T12:00:00.000","2021-10-28T00:00:00.000","12:00","2021","Thursday","2022-05-22T12:56:00.000","115321206244","1153212","220334544","221421358","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TOLAND ST \ MCKINNON AVE","20805000","Bayview","Bayview Hunters Point","10","10","37.74219719880206","-122.4004267387654","POINT (-122.4004267387654 37.74219719880206)","85",,,,,,"9","2"
"2024-04-10T13:20:00.000","2024-04-10T00:00:00.000","13:20","2024","Wednesday","2024-04-10T13:20:00.000","138105363010","1381053","240225296","241011650","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2024-09-22T06:29:00.000","2024-09-22T00:00:00.000","06:29","2024","Sunday","2024-09-22T06:29:00.000","142600716710","1426007","240595801","242660525","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2024-07-15T17:25:00.000","2024-07-15T00:00:00.000","17:25","2024","Monday","2024-07-15T17:35:00.000","140711428160","1407114","240441759","241972177","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2022-09-28T21:50:00.000","2022-09-28T00:00:00.000","21:50","2022","Wednesday","2022-09-28T22:15:00.000","119824405014","1198244","220665565","222713223","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","BONIFACIO ST \ LAPU-LAPU ST","24581000","Southern","South of Market","6","6","37.78259591133464","-122.39934928749489","POINT (-122.39934928749489 37.78259591133464)","32",,,,,,"10","1"
"2022-04-14T00:18:00.000","2022-04-14T00:00:00.000","00:18","2022","Thursday","2022-04-14T00:40:00.000","114076205083","1140762","220243393","221040031","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","QUESADA AVE \ SILVER AVE","20694000","Bayview","Bayview Hunters Point","10","10","37.73686374466345","-122.39766569621433","POINT (-122.39766569621433 37.73686374466345)","87",,,,,,"9","2"
"2024-07-20T04:06:00.000","2024-07-20T00:00:00.000","04:06","2024","Saturday","2024-08-10T14:51:00.000","141545506244","1415455","246101018",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DAWNVIEW WAY \ GLENVIEW DR","22348000","Park","Twin Peaks","8","8","37.748069763183594","-122.44763946533203","POINT (-122.44763946533203 37.748069763183594)","48",,,,,,"5","7"
"2020-12-15T19:00:00.000","2020-12-15T00:00:00.000","19:00","2020","Tuesday","2020-12-16T13:23:00.000","98746106240","987461","200757104","203511621","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE","22517000","Taraval","Oceanview/Merced/Ingleside","7","7","37.7106819152832","-122.4661636352539","POINT (-122.4661636352539 37.7106819152832)","65",,,,,,"8","10"
"2022-04-03T18:31:00.000","2022-04-03T00:00:00.000","18:31","2022","Sunday","2022-04-03T18:31:00.000","113718616210","1137186","220217940","220932650","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2020-11-26T12:48:00.000","2020-11-26T00:00:00.000","12:48","2020","Thursday","2020-11-26T12:48:00.000","98178151040","981781","200714615","203311283","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HYDE ST \ JEFFERSON ST","25600000","Southern","Russian Hill","2","2","37.80759048461914","-122.42074584960938","POINT (-122.42074584960938 37.80759048461914)","99",,,,,,"6","6"
"2020-12-09T10:00:00.000","2020-12-09T00:00:00.000","10:00","2020","Wednesday","2020-12-09T10:28:00.000","98575328100","985753","200742387","203441026","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","ALAMEDA ST \ HENRY ADAMS ST","23862000","Southern","Mission Bay","6","10","37.768592834472656","-122.40387725830078","POINT (-122.40387725830078 37.768592834472656)","33",,,,,,"9","1"
"2022-09-22T14:27:00.000","2022-09-22T00:00:00.000","14:27","2022","Thursday","2022-09-29T14:30:00.000","119855364020","1198553","220667806","222721949","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","VER MEHR PL \ KEARNY ST","24650000","Central","Financial District/South Beach","3","3","37.7893632771505","-122.40374684787704","POINT (-122.40374684787704 37.7893632771505)","19",,,,,,"3","6"
"2021-01-04T20:00:00.000","2021-01-04T00:00:00.000","20:00","2021","Monday","2021-01-07T19:35:00.000","99402006244","994020","216001755",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ SUTTER ST","25208000","Northern","Nob Hill","3","3","37.787757873535156","-122.42011260986328","POINT (-122.42011260986328 37.787757873535156)","50",,,,,,"3","4"
"2022-06-14T21:30:00.000","2022-06-14T00:00:00.000","21:30","2022","Tuesday","2022-06-14T22:29:00.000","117206328150","1172063","226121882",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2024-01-04T02:30:00.000","2024-01-04T00:00:00.000","02:30","2024","Thursday","2024-01-04T07:26:00.000","135295105153","1352951","240007141","240040438","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","ANSON PL \ POWELL ST","24921000","Central","Nob Hill","3","3","37.789852142333984","-122.40872192382812","POINT (-122.40872192382812 37.789852142333984)","19",,,,,,"3","6"
"2021-12-05T15:05:00.000","2021-12-05T00:00:00.000","15:05","2021","Sunday","2022-04-27T17:34:00.000","114499603091","1144996","210803167","213391952","IS","Initial Supplement",,"03091","Robbery","Robbery - Other","Robbery,  ATM, Gun","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2024-04-13T10:00:00.000","2024-04-13T00:00:00.000","10:00","2024","Saturday","2024-04-14T21:41:00.000","138321506244","1383215","246052405",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HEAD ST \ SHIELDS ST","22691000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71792221069336","-122.46443939208984","POINT (-122.46443939208984 37.71792221069336)","65",,,,,,"1","10"
"2022-04-05T13:00:00.000","2022-04-05T00:00:00.000","13:00","2022","Tuesday","2022-04-19T10:15:00.000","114226174000","1142261","220254920","221090922","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2022-04-11T20:05:00.000","2022-04-11T00:00:00.000","20:05","2022","Monday","2022-04-11T20:11:00.000","114011903081","1140119","220238366","221012848","II","Initial",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active","SUNNYDALE AVE \ REY ST","20370000","Ingleside","Visitacion Valley","10","10","37.710866061157894","-122.41228115144723","POINT (-122.41228115144723 37.710866061157894)","75",,,,,,"9","9"
"2022-04-26T09:00:00.000","2022-04-26T00:00:00.000","09:00","2022","Tuesday","2022-04-26T09:00:00.000","114453004014","1144530","220267876","221141468","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","EDDY ST \ DIVISADERO ST","26076000","Northern","Western Addition","5","5","37.78058848569914","-122.43892675625831","POINT (-122.43892675625831 37.78058848569914)",,,,,,,"11","4"
