"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-06-18T13:00:00.000","2020-06-18T00:00:00.000","13:00","2020","Thursday","2020-06-18T15:00:00.000","93658604021","936586","200335283","201701664","IS","Initial Supplement",,"04021","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Gun","Cite or Arrest Adult","WHEELER AVE \ LATHROP AVE","20284000","Bayview","Bayview Hunters Point","10","10","37.71086498663091","-122.40028426586241","POINT (-122.40028426586241 37.71086498663091)","89",,,,,,"9","2"
"2020-10-05T00:01:00.000","2020-10-05T00:00:00.000","00:01","2020","Monday","2020-10-05T11:41:00.000","96702606372","967026","200600105","202791363","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EUCLID AVE \ PALM AVE","27228000","Richmond","Presidio Heights","2","2","37.78387431054031","-122.45792281953311","POINT (-122.45792281953311 37.78387431054031)","11",,,,,,"6","8"
"2020-08-27T21:03:00.000","2020-08-27T00:00:00.000","21:03","2020","Thursday","2020-10-12T13:53:00.000","96903306372","969033","206143806",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GENNESSEE ST \ FLOOD AVE","22239000","Ingleside","West of Twin Peaks","7","7","37.729872183685","-122.45113527576628","POINT (-122.45113527576628 37.729872183685)","95",,,,,,"8","9"
"2020-05-13T18:00:00.000","2020-05-13T00:00:00.000","18:00","2020","Wednesday","2020-05-15T20:10:00.000","92722405071","927224","200294178","201351210","IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","MISSION ST \ LASKIE ST","24314000","Southern","South of Market","6","6","37.776707686920346","-122.41410689674207","POINT (-122.41410689674207 37.776707686920346)","32",,"1","1","1",,"10","1"
"2020-05-19T05:30:00.000","2020-05-19T00:00:00.000","05:30","2020","Tuesday","2020-05-29T16:35:00.000","93107871013","931078","200325353","201502540","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BRYANT ST \ CONVERSE ST","24200000","Southern","South of Market","6","6","37.77210439167875","-122.40750194432596","POINT (-122.40750194432596 37.77210439167875)","33",,,,,,"10","1"
"2021-01-22T09:36:00.000","2021-01-22T00:00:00.000","09:36","2021","Friday","2021-01-22T10:25:00.000","99843628160","998436","210049383","210220837","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DAKOTA ST \ 23RD ST","23641000","Bayview","Potrero Hill","10","10","37.754706578836675","-122.39667535949232","POINT (-122.39667535949232 37.754706578836675)","54",,,,,,"9","2"
"2020-08-04T19:00:00.000","2020-08-04T00:00:00.000","19:00","2020","Tuesday","2020-09-06T13:24:00.000","95920227195","959202","200537122","202501058","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ARBOR ST \ DIAMOND ST","21961000","Ingleside","Glen Park","8","8","37.73829006803923","-122.43462644980805","POINT (-122.43462644980805 37.73829006803923)","96",,,,,,"5","9"
"2020-11-27T04:10:00.000","2020-11-27T00:00:00.000","04:10","2020","Friday","2020-11-27T04:26:00.000","98190304013","981903","200715685","203320302","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","ALEMANY BLVD OFF RAMP \ CRESCENT AVE","33663000","Ingleside","Bernal Heights","9","9","37.73518354805868","-122.41096805516382","POINT (-122.41096805516382 37.73518354805868)","83",,,,,,"2","9"
"2020-08-28T06:50:00.000","2020-08-28T00:00:00.000","06:50","2020","Friday","2020-09-01T10:34:00.000","95775705151","957757","200525644","202451022","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2020-07-17T14:51:00.000","2020-07-17T00:00:00.000","14:51","2020","Friday","2020-07-17T17:18:00.000","94460475025","944604","200312479","201992471","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","AVENUE B \ HALIBUT CT","34133000","Southern","Treasure Island","6","6","37.82452429749066","-122.37559311370266","POINT (-122.37559311370266 37.82452429749066)","36",,,,,,"10","1"
"2020-09-23T12:00:00.000","2020-09-23T00:00:00.000","12:00","2020","Wednesday","2020-12-03T13:31:00.000","98569606372","985696","206168923",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST","30735000","Central","Financial District/South Beach","6","6","37.78872115135928","-122.4020657306611","POINT (-122.4020657306611 37.78872115135928)","32",,,,,,"10","6"
"2020-06-30T13:05:00.000","2020-06-30T00:00:00.000","13:05","2020","Tuesday","2020-06-30T13:05:00.000","93969972000","939699","200391586","201821588","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ANZA ST \ 06TH AVE","27275000","Richmond","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2021-01-21T17:00:00.000","2021-01-21T00:00:00.000","17:00","2021","Thursday","2021-01-22T07:19:00.000","99839407021","998394","210049145","210220470","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2020-05-11T12:00:00.000","2020-05-11T00:00:00.000","12:00","2020","Monday","2020-06-15T10:31:00.000","93556309250","935563","200359603","201671017","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","JERSEY ST \ NOE ST","25737000","Mission","Noe Valley","8","8","37.75062834269565","-122.43179399844716","POINT (-122.43179399844716 37.75062834269565)","84",,,,,,"5","3"
"2021-01-12T15:01:00.000","2021-01-12T00:00:00.000","15:01","2021","Tuesday","2021-01-12T17:09:00.000","99533606240","995336","210026228","210122526","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2020-09-19T14:35:00.000","2020-09-19T00:00:00.000","14:35","2020","Saturday","2020-09-19T16:50:00.000","96279019057","962790","200565515","202632454","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","VENUS ST \ THORNTON AVE","20541000","Bayview","Bayview Hunters Point","10","10","37.7314345346617","-122.39769667974682","POINT (-122.39769667974682 37.7314345346617)","87",,,,,,"9","2"
"2021-01-19T11:36:00.000","2021-01-19T00:00:00.000","11:36","2021","Tuesday","2021-01-19T11:36:00.000","99749007043","997490","200745535","210191627","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","TOLAND ST \ GALVEZ AVE","20726000","Bayview","Bayview Hunters Point","10","10","37.74597422469076","-122.39704283791049","POINT (-122.39704283791049 37.74597422469076)","85",,,,,,"9","2"
"2020-05-23T22:00:00.000","2020-05-23T00:00:00.000","22:00","2020","Saturday","2020-05-24T06:19:00.000","92964206243","929642","200314572","201450476","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MASON ST \ LOMBARD ST","25464000","Central","North Beach","3","3","37.80282769905127","-122.41303433680027","POINT (-122.41303433680027 37.80282769905127)","106",,,,,,"3","6"
"2020-07-10T02:05:00.000","2020-07-10T00:00:00.000","02:05","2020","Friday","2020-07-10T02:15:00.000","94240204170","942402","200412201","201920168","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","MISSION ST \ RANDALL ST","21836000","Ingleside","Bernal Heights","8","8","37.73988370405613","-122.42358024068247","POINT (-122.42358024068247 37.73988370405613)","83",,,,,,"5","9"
"2020-10-17T20:40:00.000","2020-10-17T00:00:00.000","20:40","2020","Saturday","2020-10-17T20:46:00.000","97039527010","970395","200627466","202913368","II","Initial",,"27010","Other Miscellaneous","Fraud","Defrauding Providers of Food, Fuel, Services, or Accommodations","Open or Active","INNES AVE \ HAWES ST","20162000","Bayview","Bayview Hunters Point","10","10","37.73306987628829","-122.3776486254886","POINT (-122.3776486254886 37.73306987628829)","78",,,,,,"9","2"
"2020-11-13T15:26:00.000","2020-11-13T00:00:00.000","15:26","2020","Friday","2020-11-13T15:33:00.000","97819804013","978198","200686406","203182017","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.752426800122734","-122.3945869789376","POINT (-122.3945869789376 37.752426800122734)","54",,,,,,"9","2"
"2020-10-08T21:31:00.000","2020-10-08T00:00:00.000","21:31","2020","Thursday","2020-10-08T21:31:00.000","96785907041","967859","200585698","202823282","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CENTRAL AVE \ TURK BLVD","26390000","Park","Lone Mountain/USF","2","5","37.77883529663086","-122.44534301757812","POINT (-122.44534301757812 37.77883529663086)","97",,,,,,"11","7"
"2020-01-09T12:00:00.000","2020-01-09T00:00:00.000","12:00","2020","Thursday","2021-01-09T12:00:00.000","99441461030","994414","210018883","210091242","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ANZA ST \ 33RD AVE","27848000","Richmond","Outer Richmond","1","1","37.77777400212864","-122.49316778537566","POINT (-122.49316778537566 37.77777400212864)","8",,,,,,"4","8"
"2020-05-25T20:00:00.000","2020-05-25T00:00:00.000","20:00","2020","Monday","2020-05-26T08:45:00.000","93013207100","930132","200318201","201470875","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","STAPLES AVE \ DETROIT ST","22153000","Ingleside","West of Twin Peaks","7","7","37.72909363915285","-122.44428427023179","POINT (-122.44428427023179 37.72909363915285)","95",,,,,,"8","9"
"2021-01-24T18:09:00.000","2021-01-24T00:00:00.000","18:09","2021","Sunday","2021-01-24T18:38:00.000","99915719050","999157","210054564","210242466","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","GARCES DR \ ARBALLO DR","22568000","Taraval","Lakeshore","7","7","37.71624646103806","-122.4832748938805","POINT (-122.4832748938805 37.71624646103806)","42",,,,,,"8","10"
"2021-01-06T01:10:00.000","2021-01-06T00:00:00.000","01:10","2021","Wednesday","2021-01-06T01:18:00.000","99334364020","993343","210010851","210060103","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FRANCISCO ST \ COLUMBUS AVE","25525000","Central","Russian Hill","3","3","37.804355945460976","-122.41605142464799","POINT (-122.41605142464799 37.804355945460976)","107",,,,,,"3","6"
"2020-06-19T13:30:00.000","2020-06-19T00:00:00.000","13:30","2020","Friday","2020-06-19T18:56:00.000","93739628150","937396","206096374",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","19TH ST \ HARTFORD ST","25788000","Mission","Castro/Upper Market","8","8","37.759356306569785","-122.43374454564393","POINT (-122.43374454564393 37.759356306569785)","115",,,,"5",,"5","3"
"2020-07-20T04:00:00.000","2020-07-20T00:00:00.000","04:00","2020","Monday","2020-07-20T08:28:00.000","94638806244","946388","206111273",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071557225048","-122.43042441598713","POINT (-122.43042441598713 37.78071557225048)","97",,,,,,"11","4"
"2020-09-26T00:45:00.000","2020-09-26T00:00:00.000","00:45","2020","Saturday","2020-11-10T07:00:00.000","97711727195","977117","200579221","202700097","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2020-09-11T00:00:00.000","2020-09-11T00:00:00.000","00:00","2020","Friday","2020-09-13T13:49:00.000","96143606224","961436","206133794",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","WASHINGTON ST \ GOUGH ST","26545000","Northern","Pacific Heights","2","2","37.79263377045513","-122.42615704434606","POINT (-122.42615704434606 37.79263377045513)","102",,,,,,"6","4"
"2020-02-25T20:00:00.000","2020-02-25T00:00:00.000","20:00","2020","Tuesday","2020-05-29T08:08:00.000","93118628150","931186","206086983",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ DE HARO ST","23743000","Bayview","Potrero Hill","10","10","37.76228996810526","-122.40132418490647","POINT (-122.40132418490647 37.76228996810526)","54",,,,,,"9","2"
"2020-09-04T20:30:00.000","2020-09-04T00:00:00.000","20:30","2020","Friday","2020-09-05T05:02:00.000","95887607025","958876","200534435","202490346","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ARLETA AVE \ RUTLAND ST","20358000","Ingleside","Visitacion Valley","10","10","37.71390066541303","-122.40676652523433","POINT (-122.40676652523433 37.71390066541303)","75",,,,,,"9","9"
"2020-10-22T13:21:00.000","2020-10-22T00:00:00.000","13:21","2020","Thursday","2020-10-22T13:21:00.000","97168616652","971686","200608422","202830650","IS","Initial Supplement",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2020-11-13T00:00:00.000","2020-11-13T00:00:00.000","00:00","2020","Friday","2020-11-18T06:00:00.000","97935575030","979355","200686644","203182418","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Unfounded","FOLSOM ST \ 13TH ST","24349000","Southern","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2021-01-11T07:50:00.000","2021-01-11T00:00:00.000","07:50","2021","Monday","2021-01-11T07:50:00.000","99558827170","995588","210022367","210110572","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","POLK ST \ REDWOOD ST","24464000","Tenderloin","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2020-10-08T16:15:00.000","2020-10-08T00:00:00.000","16:15","2020","Thursday","2020-10-08T16:29:00.000","96783404134","967834","200607242","202822338","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2020-10-19T11:30:00.000","2020-10-19T00:00:00.000","11:30","2020","Monday","2020-10-19T19:39:00.000","97190406374","971904","206147751",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","STEINER ST \ FULTON ST","26042000","Northern","Western Addition","5","5","37.777490366353746","-122.43321873935555","POINT (-122.43321873935555 37.777490366353746)","23",,,,,,"11","4"
"2020-09-29T18:00:00.000","2020-09-29T00:00:00.000","18:00","2020","Tuesday","2020-10-07T10:38:00.000","96746207021","967462","200604191","202811096","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FUNSTON AVE \ QUINTARA ST","23002000","Taraval","Inner Sunset","7","7","37.748905181884766","-122.46955108642578","POINT (-122.46955108642578 37.748905181884766)","44",,,,,,"8","10"
"2020-10-25T20:00:00.000","2020-10-25T00:00:00.000","20:00","2020","Sunday","2020-10-26T10:20:00.000","97277507021","972775","200645747","203000871","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ATHENS ST \ FRANCE AVE","21407000","Ingleside","Excelsior","11","11","37.716976165771484","-122.43195343017578","POINT (-122.43195343017578 37.716976165771484)","90",,,,,,"1","9"
"2020-11-02T00:00:00.000","2020-11-02T00:00:00.000","00:00","2020","Monday","2020-11-05T11:50:00.000","97571709027","975717","200660933","203071266","IS","Initial Supplement",,"09027","Fraud","Fraud","False Personation","Unfounded","04TH ST \ MISSION BAY BLVD","34171000","Southern","Mission Bay","6","6","37.7710075378418","-122.39119720458984","POINT (-122.39119720458984 37.7710075378418)","34",,,,,,"10","1"
"2021-01-03T15:15:00.000","2021-01-03T00:00:00.000","15:15","2021","Sunday","2021-01-03T15:22:00.000","99256162050","992561","210005131","210031602","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","15TH ST \ ALABAMA ST","24221000","Mission","Mission","9","9","37.76676940917969","-122.41253662109375","POINT (-122.41253662109375 37.76676940917969)","53",,,,"3",,"2","3"
"2020-11-03T00:05:00.000","2020-11-03T00:00:00.000","00:05","2020","Tuesday","2020-11-03T00:05:00.000","97495005151","974950","200658621","203060599","IS","Initial Supplement",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","LOCUST ST \ SACRAMENTO ST","26939000","Richmond","Presidio Heights","2","2","37.78755175095027","-122.45194587433278","POINT (-122.45194587433278 37.78755175095027)","10",,,,,,"6","8"
"2020-10-23T03:23:00.000","2020-10-23T00:00:00.000","03:23","2020","Friday","2020-10-31T04:07:00.000","97420164020","974201","200656584","203050328","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","47TH AVE \ KIRKHAM ST","27940000","Taraval","Sunset/Parkside","4","4","37.75851265260387","-122.50686795369272","POINT (-122.50686795369272 37.75851265260387)","39",,,,,,"7","10"
"2020-10-09T18:00:00.000","2020-10-09T00:00:00.000","18:00","2020","Friday","2020-10-16T16:29:00.000","97014505043","970145","200624901","202902466","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","GEARY BLVD \ 10TH AVE","27301000","Richmond","Inner Richmond","1","1","37.78082203134836","-122.46856387370153","POINT (-122.46856387370153 37.78082203134836)","5",,,,,,"4","8"
"2020-01-26T18:55:00.000","2020-01-26T00:00:00.000","18:55","2020","Sunday","2020-06-23T15:25:00.000","93778706303","937787","200376942","201751977","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","CALIFORNIA ST \ LYON ST","26843000","Richmond","Presidio Heights","2","2","37.78743816465099","-122.4454021982152","POINT (-122.4454021982152 37.78743816465099)","10",,,,,,"6","8"
"2020-07-17T22:00:00.000","2020-07-17T00:00:00.000","22:00","2020","Friday","2020-07-18T08:20:00.000","94478806314","944788","200429513","202000526","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","SPRUCE ST \ MAYFAIR DR","26944000","Richmond","Presidio Heights","2","2","37.78572237231274","-122.45325549409282","POINT (-122.45325549409282 37.78572237231274)","11",,,,,,"6","8"
"2020-08-12T16:51:00.000","2020-08-12T00:00:00.000","16:51","2020","Wednesday","2020-08-12T16:51:00.000","95224207041","952242","200464149","202252186","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","UNDERWOOD AVE \ HAWES ST","20123000","Bayview","Bayview Hunters Point","10","10","37.72562424432446","-122.38438729774892","POINT (-122.38438729774892 37.72562424432446)","78",,,,,,"9","2"
"2020-06-08T14:14:00.000","2020-06-08T00:00:00.000","14:14","2020","Monday","2020-06-08T14:14:00.000","93398219057","933982","200346218","201601721","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GEARY BLVD \ PARK PRESIDIO BLVD","27483000","Richmond","Outer Richmond","1","1","37.780655826818226","-122.47231225719086","POINT (-122.47231225719086 37.780655826818226)","5",,,,,,"4","8"
"2020-06-21T00:00:00.000","2020-06-21T00:00:00.000","00:00","2020","Sunday","2020-07-15T00:00:00.000","94388904134","943889","200379673","201762774","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH AVE \ BALBOA ST","27241000","Richmond","Inner Richmond","1","1","37.77733179735243","-122.4618682400491","POINT (-122.4618682400491 37.77733179735243)","5",,,,,,"4","8"
"2020-06-24T08:00:00.000","2020-06-24T00:00:00.000","08:00","2020","Wednesday","2020-06-24T19:09:00.000","94017306244","940173","206100812",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD AVE \ LINCOLN WAY","27193000","Park","Inner Sunset","7","5","37.76616578648529","-122.46001642129866","POINT (-122.46001642129866 37.76616578648529)","109",,,,,,"11","7"
"2020-11-03T12:47:00.000","2020-11-03T00:00:00.000","12:47","2020","Tuesday","2020-11-03T12:50:00.000","97511951040","975119","200663658","203081630","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2020-05-21T14:31:00.000","2020-05-21T00:00:00.000","14:31","2020","Thursday","2020-05-21T14:34:00.000","92878164020","928781","200309244","201421975","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","TARAVAL ST \ 19TH AVE","23183000","Taraval","Sunset/Parkside","7","4","37.743051811670966","-122.47564446909298","POINT (-122.47564446909298 37.743051811670966)",,,,,,,"7","10"
