"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-12-26T12:47:00.000","2021-12-26T00:00:00.000","12:47","2021","Sunday","2021-12-26T14:23:00.000","110613006244","1106130","210853388","213601393","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2022-11-10T11:00:00.000","2022-11-10T00:00:00.000","11:00","2022","Thursday","2022-11-15T16:15:00.000","121495609029","1214956","220786901","223192374","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","DELGADO PL \ HYDE ST","25538000","Central","Russian Hill","3","3","37.79856491088867","-122.4189224243164","POINT (-122.4189224243164 37.79856491088867)","107",,,,,,"3","6"
"2023-01-22T20:27:00.000","2023-01-22T00:00:00.000","20:27","2023","Sunday","2023-01-22T20:27:00.000","123719504013","1237195","230052015","230222847","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","LA SALLE AVE \ LAS VILLAS CT","34010000","Bayview","Bayview Hunters Point","10","10","37.73398971557617","-122.38575744628906","POINT (-122.38575744628906 37.73398971557617)","86",,,,,,"9","2"
"2022-09-04T02:14:00.000","2022-09-04T00:00:00.000","02:14","2022","Sunday","2022-09-04T02:16:00.000","118901903071","1189019","220599243","222470246","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","03RD AVE \ CLEMENT ST","27247000","Richmond","Inner Richmond","1","1","37.78308868408203","-122.4612045288086","POINT (-122.4612045288086 37.78308868408203)","5",,,,,,"4","8"
"2022-11-20T05:00:00.000","2022-11-20T00:00:00.000","05:00","2022","Sunday","2022-11-20T06:55:00.000","121669615200","1216696","220799807","223240544","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","HYDE ST \ POST ST","25156000","Central","Nob Hill","3","3","37.78724670410156","-122.41664123535156","POINT (-122.41664123535156 37.78724670410156)","50",,,,,,"3","6"
"2021-12-28T15:00:00.000","2021-12-28T00:00:00.000","15:00","2021","Tuesday","2022-01-22T14:52:00.000","111411510120","1114115","220048171","220221886","II","Initial",,"10120","Fraud","Fraud","Theft, False Pretenses, Misd.","Open or Active","HOLLOWAY AVE \ MONTICELLO ST","22739000","Taraval","West of Twin Peaks","7","7","37.72163772583008","-122.47077941894531","POINT (-122.47077941894531 37.72163772583008)","67",,,,,,"8","10"
"2022-10-09T08:00:00.000","2022-10-09T00:00:00.000","08:00","2022","Sunday","2022-10-11T12:38:00.000","120237205043","1202372","220699702","222841529","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","ANDOVER ST \ NEWMAN ST","21216000","Ingleside","Bernal Heights","9","9","37.737667083740234","-122.41657257080078","POINT (-122.41657257080078 37.737667083740234)","83",,,,,,"2","9"
"2022-11-25T22:11:00.000","2022-11-25T00:00:00.000","22:11","2022","Friday","2022-11-25T22:11:00.000","121834527175","1218345","220808834","223280708","IS","Initial Supplement",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-09-28T11:15:00.000","2022-09-28T00:00:00.000","11:15","2022","Wednesday","2022-09-28T20:28:00.000","119934006244","1199340","226180509",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ THE EMBARCADERO","24881000","Central","North Beach","3","3","37.80667495727539","-122.4056625366211","POINT (-122.4056625366211 37.80667495727539)","99",,,,,,"3","6"
"2022-05-17T08:02:00.000","2022-05-17T00:00:00.000","08:02","2022","Tuesday","2022-05-17T08:04:00.000","115113516660","1151135","220321325","221370515","II","Initial",,"16660","Drug Offense","Drug Violation","Controlled Substance Offense","Cite or Arrest Adult","16TH ST \ JOSE SARRIA CT \ POND ST","25800000","Mission","Castro/Upper Market","8","8","37.76428985595703","-122.43228149414062","POINT (-122.43228149414062 37.76428985595703)","38",,,,"5",,"5","3"
"2022-12-22T11:40:00.000","2022-12-22T00:00:00.000","11:40","2022","Thursday","2022-12-22T13:27:00.000","122696406244","1226964","220875203","223561669","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ STEINER ST","26593000","Northern","Western Addition","5","5","37.78215026855469","-122.43415832519531","POINT (-122.43415832519531 37.78215026855469)","97",,,,,,"11","4"
"2022-06-12T09:40:00.000","2022-06-12T00:00:00.000","09:40","2022","Sunday","2022-06-12T10:19:00.000","116276006244","1162760","226103090",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2022-12-14T14:00:00.000","2022-12-14T00:00:00.000","14:00","2022","Wednesday","2022-12-15T11:19:00.000","126023206244","1260232","220856190",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2021-12-02T00:00:00.000","2021-12-02T00:00:00.000","00:00","2021","Thursday","2021-12-22T15:04:00.000","110517505071","1105175","210845965","213561973","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2023-01-24T08:30:00.000","2023-01-24T00:00:00.000","08:30","2023","Tuesday","2023-01-24T08:58:00.000","123768064020","1237680","230055508","230240655","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","25TH ST \ POPLAR ST","24098000","Mission","Mission","8","8","37.7504768371582","-122.42098236083984","POINT (-122.42098236083984 37.7504768371582)","53",,,,,,"5","3"
"2023-04-28T07:30:00.000","2023-04-28T00:00:00.000","07:30","2023","Friday","2023-04-29T12:46:00.000","127111171013","1271111","230297540","231191489","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","RANKIN ST \ REVERE AVE","20747000","Bayview","Bayview Hunters Point","10","10","37.73696517944336","-122.39950561523438","POINT (-122.39950561523438 37.73696517944336)","87",,,,,,"9","2"
"2021-12-25T15:30:00.000","2021-12-25T00:00:00.000","15:30","2021","Saturday","2021-12-26T11:25:00.000","110610307021","1106103","210853156","213600929","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","44TH AVE \ POINT LOBOS AVE","27997000","Richmond","Outer Richmond","1","1","37.77980041503906","-122.50513458251953","POINT (-122.50513458251953 37.77980041503906)","6",,,,,,"4","8"
"2023-02-20T12:45:00.000","2023-02-20T00:00:00.000","12:45","2023","Monday","2023-02-20T12:53:00.000","124650575025","1246505","230125076","230511523","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2022-12-14T12:30:00.000","2022-12-14T00:00:00.000","12:30","2022","Wednesday","2022-12-14T12:37:00.000","122434064020","1224340","220855653","223481459","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2022-02-19T16:30:00.000","2022-02-19T00:00:00.000","16:30","2022","Saturday","2022-03-01T10:54:00.000","112641106362","1126411","220137019","220601095","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","19TH AVE \ BUCKINGHAM WAY","23068000","Taraval","Lakeshore","7","7","37.72569274902344","-122.47510528564453","POINT (-122.47510528564453 37.72569274902344)","41",,,,,,"8","10"
"2023-01-03T11:20:00.000","2023-01-03T00:00:00.000","11:20","2023","Tuesday","2023-01-03T12:46:00.000","123081906244","1230819","230005757","230031515","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ GROVE ST","25957000","Northern","Hayes Valley","5","5","37.77676010131836","-122.43138122558594","POINT (-122.43138122558594 37.77676010131836)","22",,,,,,"11","4"
"2023-03-14T17:00:00.000","2023-03-14T00:00:00.000","17:00","2023","Tuesday","2023-03-15T13:15:00.000","125430928165","1254309","230183240","230740961","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","GEARY ST \ KEARNY ST","24645000","Central","Financial District/South Beach","3","3","37.7879638671875","-122.40348815917969","POINT (-122.40348815917969 37.7879638671875)","19",,,,,,"3","6"
"2023-03-29T15:11:00.000","2023-03-29T00:00:00.000","15:11","2023","Wednesday","2023-03-29T15:11:00.000","125920107045","1259201","230218132","230881926","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","24TH ST \ HAMPSHIRE ST","23954000","Mission","Mission","9","9","37.752906799316406","-122.40728759765625","POINT (-122.40728759765625 37.752906799316406)","53",,,,"3",,"2","3"
"2022-09-17T09:30:00.000","2022-09-17T00:00:00.000","09:30","2022","Saturday","2022-09-17T13:20:00.000","119429607026","1194296","220635518","222601436","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","09TH AVE \ SOTELO AVE","27088000","Taraval","West of Twin Peaks","7","7","37.7496452331543","-122.46504211425781","POINT (-122.46504211425781 37.7496452331543)","45",,,,,,"8","10"
"2023-02-03T11:50:00.000","2023-02-03T00:00:00.000","11:50","2023","Friday","2023-02-03T11:50:00.000","124096507045","1240965","230081321","230341101","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","GIANTS DR \ GILMAN AVE","20097000","Bayview","Bayview Hunters Point","10","10","37.71751022338867","-122.38684844970703","POINT (-122.38684844970703 37.71751022338867)","88",,,,,,"9","2"
"2023-01-08T13:40:00.000","2023-01-08T00:00:00.000","13:40","2023","Sunday","2023-01-09T19:41:00.000","123336406244","1233364","230017376",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ NORTH POINT ST","25593000","Central","North Beach","3","3","37.8061408996582","-122.41707611083984","POINT (-122.41707611083984 37.8061408996582)","99",,,,,,"3","6"
"2022-01-28T16:41:00.000","2022-01-28T00:00:00.000","16:41","2022","Friday","2022-01-28T16:41:00.000","111615107045","1116151","200210453",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-02T12:00:00.000","2021-11-02T00:00:00.000","12:00","2021","Tuesday","2021-11-03T15:17:00.000","108777907026","1087779","210722943","213072252","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","33RD AVE \ VICENTE ST","23349000","Taraval","Sunset/Parkside","4","4","37.73866271972656","-122.49043273925781","POINT (-122.49043273925781 37.73866271972656)","40",,,,,,"7","10"
"2023-01-03T21:04:00.000","2023-01-03T00:00:00.000","21:04","2023","Tuesday","2023-01-03T21:04:00.000","123098505013","1230985","230007151","230032988","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BRYANT ST \ ZOE ST","23837000","Southern","South of Market","6","6","37.7805290222168","-122.39684295654297","POINT (-122.39684295654297 37.7805290222168)","32",,,,,,"10","1"
"2022-03-29T00:00:00.000","2022-03-29T00:00:00.000","00:00","2022","Tuesday","2022-08-27T16:32:00.000","118651009250","1186510","220579502","222392140","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","GRANT AVE \ SACRAMENTO ST","24749000","Central","Chinatown","3","3","37.79338073730469","-122.4061279296875","POINT (-122.4061279296875 37.79338073730469)","104",,,,,,"3","6"
"2022-10-25T11:30:00.000","2022-10-25T00:00:00.000","11:30","2022","Tuesday","2022-10-25T18:53:00.000","120810115300","1208101","220735538","222982804","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","CLOUD CIR \ SCIENCE CIR","52188000","Ingleside","West of Twin Peaks","7","7","37.72454071044922","-122.4518814086914","POINT (-122.4518814086914 37.72454071044922)","95",,,,,,"8","9"
"2022-12-16T00:54:00.000","2022-12-16T00:00:00.000","00:54","2022","Friday","2022-12-16T03:05:00.000","122479828150","1224798","220859990","223500107","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2021-03-25T08:00:00.000","2021-03-25T00:00:00.000","08:00","2021","Thursday","2021-03-25T16:00:00.000","113843628150","1138436","216209799",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2023-01-30T09:00:00.000","2023-01-30T00:00:00.000","09:00","2023","Monday","2023-01-30T15:16:00.000","124088206244","1240882","236018887",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ MARTIN LUTHER KING JR DR","27252000","Richmond","Golden Gate Park","7","5","37.766475677490234","-122.4664306640625","POINT (-122.4664306640625 37.766475677490234)","9",,,,,,"11","8"
"2022-11-17T18:10:00.000","2022-11-17T00:00:00.000","18:10","2022","Thursday","2022-11-17T20:08:00.000","121581906244","1215819","220792754","223213013","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ IVY ST","24471000","Northern","Hayes Valley","5","5","37.77756118774414","-122.42142486572266","POINT (-122.42142486572266 37.77756118774414)","21",,,"1","1",,"11","4"
"2022-10-04T21:00:00.000","2022-10-04T00:00:00.000","21:00","2022","Tuesday","2022-10-05T07:43:00.000","120046975000","1200469","220681442","222772897","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","03RD ST \ QUESADA AVE","20496000","Bayview","Bayview Hunters Point","10","10","37.73322296142578","-122.39124298095703","POINT (-122.39124298095703 37.73322296142578)","86",,,,,,"9","2"
"2022-04-03T12:10:00.000","2022-04-03T00:00:00.000","12:10","2022","Sunday","2022-04-03T12:17:00.000","113704364085","1137043","220217075","220931411","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2021-12-17T22:25:00.000","2021-12-17T00:00:00.000","22:25","2021","Friday","2021-12-27T10:11:00.000","110693627090","1106936","216204937",,"II","Coplogic Initial","true","27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-10-06T21:00:00.000","2022-10-06T00:00:00.000","21:00","2022","Thursday","2022-10-07T00:33:00.000","120331006244","1203310","226185258",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2022-09-11T17:54:00.000","2022-09-11T00:00:00.000","17:54","2022","Sunday","2022-09-11T17:54:00.000","119224111012","1192241","220620359","222542414","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BRYANT ST \ ZOE ST","23837000","Southern","South of Market","6","6","37.7805290222168","-122.39684295654297","POINT (-122.39684295654297 37.7805290222168)","32",,,,,,"10","1"
"2022-12-22T07:00:00.000","2022-12-22T00:00:00.000","07:00","2022","Thursday","2022-12-22T09:55:00.000","122720328150","1227203","226247579",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","UNNAMED 083 \ UNNAMED 084","51443000","Taraval","Lakeshore","7","7","37.71827697753906","-122.47412109375","POINT (-122.47412109375 37.71827697753906)","42",,,,,,"8","10"
"2022-12-29T08:40:00.000","2022-12-29T00:00:00.000","08:40","2022","Thursday","2022-12-29T08:49:00.000","122897615200","1228976","220890223","223630639","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2022-10-02T17:45:00.000","2022-10-02T00:00:00.000","17:45","2022","Sunday","2022-10-03T14:00:00.000","119985107025","1199851","220678245","222762142","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","DAVIDSON AVE \ PHELPS ST","20246000","Bayview","Bayview Hunters Point","10","10","37.74361038208008","-122.38790130615234","POINT (-122.38790130615234 37.74361038208008)","56",,,,,,"9","2"
"2023-04-09T13:44:00.000","2023-04-09T00:00:00.000","13:44","2023","Sunday","2023-04-09T13:45:00.000","126393816110","1263938","230246230","230991526","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Tenderloin","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2022-04-29T17:45:00.000","2022-04-29T00:00:00.000","17:45","2022","Friday","2022-04-29T20:43:00.000","114569104134","1145691","220280771","221192960","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CAYUGA AVE \ NIAGARA AVE","22082000","Ingleside","Outer Mission","11","11","37.717994689941406","-122.44470977783203","POINT (-122.44470977783203 37.717994689941406)","80",,,,,,"1","9"
"2022-10-09T01:00:00.000","2022-10-09T00:00:00.000","01:00","2022","Sunday","2022-10-09T01:19:00.000","120159368000","1201593","220692671","222820137","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","HIGHLAND AVE \ PATTON ST","21258000","Ingleside","Bernal Heights","9","9","37.73735809326172","-122.4231185913086","POINT (-122.4231185913086 37.73735809326172)","61",,,,,,"2","9"
"2022-12-23T22:00:00.000","2022-12-23T00:00:00.000","22:00","2022","Friday","2022-12-24T00:55:00.000","126742206372","1267422","226250390",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ STEUART ST","30725000","Central","Financial District/South Beach","3","3","37.79447937011719","-122.39474487304688","POINT (-122.39474487304688 37.79447937011719)","108",,,,"4",,"3","6"
"2021-11-04T20:00:00.000","2021-11-04T00:00:00.000","20:00","2021","Thursday","2021-11-05T14:56:00.000","108876528150","1088765","216168173",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ELLIS ST \ LAGUNA ST","26512000","Northern","Western Addition","2","5","37.78298568725586","-122.42758178710938","POINT (-122.42758178710938 37.78298568725586)","100",,,,,,"11","4"
"2023-01-02T03:06:00.000","2023-01-02T00:00:00.000","03:06","2023","Monday","2023-01-02T03:27:00.000","123035264070","1230352","230002769","230020225","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MEACHAM PL \ POST ST","25168000","Central","Tenderloin","3","3","37.787200927734375","-122.4169921875","POINT (-122.4169921875 37.787200927734375)","50",,,,,,"3","6"
"2022-10-10T10:53:00.000","2022-10-10T00:00:00.000","10:53","2022","Monday","2022-10-10T11:02:00.000","120190604134","1201906","220695631","222831183","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2022-11-16T00:21:00.000","2022-11-16T00:00:00.000","00:21","2022","Wednesday","2022-11-16T00:25:00.000","121505771000","1215057","220787802","223200031","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH ST \ GUERRERO ST","25690000","Mission","Mission","8","8","37.76316833496094","-122.42395782470703","POINT (-122.42395782470703 37.76316833496094)","37",,,,,,"5","3"
"2022-03-10T20:40:00.000","2022-03-10T00:00:00.000","20:40","2022","Thursday","2022-03-10T20:56:00.000","112962206241","1129622","220161052","220693125","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2022-02-04T07:00:00.000","2022-02-04T00:00:00.000","07:00","2022","Friday","2022-02-08T13:05:00.000","111988264070","1119882","220087806","220391748","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CYRIL MAGNIN ST \ OFARRELL ST","24905000","Tenderloin","Tenderloin","3","3","37.78629684448242","-122.40894317626953","POINT (-122.40894317626953 37.78629684448242)","19",,"1",,,,"3","5"
"2022-09-20T12:45:00.000","2022-09-20T00:00:00.000","12:45","2022","Tuesday","2022-09-27T11:09:00.000","119800206244","1198002","226178554",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ THE EMBARCADERO","24570000","Central","Financial District/South Beach","3","3","37.79923629760742","-122.39766693115234","POINT (-122.39766693115234 37.79923629760742)","77",,,,,,"3","6"
"2023-04-17T11:09:00.000","2023-04-17T00:00:00.000","11:09","2023","Monday","2023-04-17T11:42:00.000","126668009029","1266680","230266084","231071251","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","HUDSON AVE \ REUEL CT","20193000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38363647460938","POINT (-122.38363647460938 37.736602783203125)","86",,,,,,"9","2"
"2023-05-02T21:37:00.000","2023-05-02T00:00:00.000","21:37","2023","Tuesday","2023-05-02T21:37:00.000","127211806234","1272118","230305905","231223077","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","JENNINGS CT \ MEADE AVE","33224000","Bayview","Bayview Hunters Point","10","10","37.71751022338867","-122.39677429199219","POINT (-122.39677429199219 37.71751022338867)","88",,,,,,"9","2"
"2022-12-05T13:38:00.000","2022-12-05T00:00:00.000","13:38","2022","Monday","2022-12-05T13:38:00.000","122143230140","1221432","220834516","223391647","II","Initial",,"30140","Other Offenses","Other","Air Gun, Possession","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2023-04-28T21:27:00.000","2023-04-28T00:00:00.000","21:27","2023","Friday","2023-04-29T11:55:00.000","127117006243","1271170","230297409","231191325","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LEO ST \ MISSION ST","21745000","Ingleside","Outer Mission","11","11","37.72246551513672","-122.43647003173828","POINT (-122.43647003173828 37.72246551513672)","90",,,,,,"1","9"
"2023-03-15T08:25:00.000","2023-03-15T00:00:00.000","08:25","2023","Wednesday","2023-03-15T08:30:00.000","125423616110","1254236","230182515","230740604","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2022-03-19T10:00:00.000","2022-03-19T00:00:00.000","10:00","2022","Saturday","2022-03-24T15:21:00.000","115164028150","1151640","226048769",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2023-02-13T15:43:00.000","2023-02-13T00:00:00.000","15:43","2023","Monday","2023-02-13T16:01:00.000","124417827195","1244178","230107858","230442022","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2022-12-26T18:30:00.000","2022-12-26T00:00:00.000","18:30","2022","Monday","2022-12-26T23:47:00.000","122927806244","1229278","226251235",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-07-01T08:00:00.000","2021-07-01T00:00:00.000","08:00","2021","Thursday","2021-11-22T13:40:00.000","109411909029","1094119","210770823","213261802","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","MARKET ST \ ROSE ST","30751000","Northern","Hayes Valley","6","6","37.773773193359375","-122.42108917236328","POINT (-122.42108917236328 37.773773193359375)","21",,"1","1","1",,"10","1"
"2022-03-21T08:00:00.000","2022-03-21T00:00:00.000","08:00","2022","Monday","2022-03-27T15:43:00.000","113498305073","1134983","220185842",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","38TH AVE \ JUDAH ST","27782000","Taraval","Sunset/Parkside","4","4","37.76080322265625","-122.49735260009766","POINT (-122.49735260009766 37.76080322265625)","39",,,,,,"7","10"
