"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-09-10T16:41:00.000","2021-09-10T00:00:00.000","16:41","2021","Friday","2021-09-10T16:42:00.000","106921564085","1069215","210581614","212532640","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2019-10-13T20:30:00.000","2019-10-13T00:00:00.000","20:30","2019","Sunday","2019-10-13T21:57:00.000","85792906244","857929","190772690","192863817","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANTONIO ST \ JONES ST","24931000","Tenderloin","Tenderloin","5","6","37.785308837890625","-122.41287231445312","POINT (-122.41287231445312 37.785308837890625)","20",,"1",,,,"10","5"
"2021-11-24T08:00:00.000","2021-11-24T00:00:00.000","08:00","2021","Wednesday","2021-12-07T09:25:00.000","110088606374","1100886","216191839",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VALLEJO ST \ GOUGH ST","26572000","Northern","Marina","2","2","37.796272250626885","-122.42689272970865","POINT (-122.42689272970865 37.796272250626885)","102",,,,,,"6","4"
"2021-12-03T17:15:00.000","2021-12-03T00:00:00.000","17:15","2021","Friday","2021-12-03T23:14:00.000","109839105073","1098391","210799522","213373472","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BATTERY ST \ PACIFIC AVE","24707000","Central","Financial District/South Beach","3","3","37.7976541393292","-122.40086317668752","POINT (-122.40086317668752 37.7976541393292)","106",,,,,,"3","6"
"2023-10-19T21:18:00.000","2023-10-19T00:00:00.000","21:18","2023","Thursday","2023-10-19T21:20:00.000","133002303401","1330023","230751790","232923362","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","17TH ST \ HARRISON ST","24054000","Mission","Mission","9","9","37.76409149169922","-122.41300201416016","POINT (-122.41300201416016 37.76409149169922)","53",,,,"3",,"2","3"
"2019-10-21T09:00:00.000","2019-10-21T00:00:00.000","09:00","2019","Monday","2019-10-21T09:07:00.000","86091406153","860914","190793323","192940931","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","BRONTE ST \ CORTLAND AVE","21065000","Ingleside","Bernal Heights","9","9","37.73975372314453","-122.41011810302734","POINT (-122.41011810302734 37.73975372314453)","83",,,,,,"2","9"
"2021-09-16T12:58:00.000","2021-09-16T00:00:00.000","12:58","2021","Thursday","2021-09-16T13:03:00.000","107111519024","1071115","210599883","212591695","II","Initial",,"19024","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Fighting","Open or Active","LINDEN ST \ BUCHANAN ST","25931000","Northern","Hayes Valley","5","5","37.77578657487239","-122.42781910073226","POINT (-122.42781910073226 37.77578657487239)","22",,,,,,"11","4"
"2023-11-27T10:45:00.000","2023-11-27T00:00:00.000","10:45","2023","Monday","2023-11-27T11:46:00.000","134106706244","1341067","230833887","233301083","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2019-06-16T18:15:00.000","2019-06-16T00:00:00.000","18:15","2019","Sunday","2019-06-16T18:20:00.000","81236265016","812362","190433961","191672762","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","ESMERALDA AVE \ HOLLADAY AVE","21088000","Bayview","Bernal Heights","9","9","37.743350982666016","-122.40670776367188","POINT (-122.40670776367188 37.743350982666016)","83",,,,,,"2","9"
"2022-06-29T09:13:00.000","2022-06-29T00:00:00.000","09:13","2022","Wednesday","2022-06-29T09:14:00.000","116560207043","1165602","220422105",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-13T10:57:00.000","2023-07-13T00:00:00.000","10:57","2023","Thursday","2023-07-13T11:04:00.000","129574264085","1295742","230485983","231941168","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.783260345458984","-122.4027099609375","POINT (-122.4027099609375 37.783260345458984)","32",,,,,,"10","1"
"2021-09-20T15:40:00.000","2021-09-20T00:00:00.000","15:40","2021","Monday","2021-10-23T15:42:00.000","108445606374","1084456","216136409",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SUTTER ST \ POWELL ST","24909000","Central","Nob Hill","3","3","37.78922561367261","-122.40859504581255","POINT (-122.40859504581255 37.78922561367261)","19",,,,,,"3","6"
"2023-09-17T19:00:00.000","2023-09-17T00:00:00.000","19:00","2023","Sunday","2023-09-18T11:38:00.000","132000706233","1320007","230669911","232611363","II","Initial",,"06233","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, $200-$950","Open or Active","16TH ST \ FLORIDA ST","24049000","Mission","Mission","9","9","37.76554870605469","-122.41145324707031","POINT (-122.41145324707031 37.76554870605469)","53",,,,"3",,"2","3"
"2021-09-01T10:00:00.000","2021-09-01T00:00:00.000","10:00","2021","Wednesday","2021-09-02T18:07:00.000","106784406244","1067844","216123729",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-10-03T18:28:00.000","2019-10-03T00:00:00.000","18:28","2019","Thursday","2019-10-03T21:52:00.000","85422206303","854222","190744376","192763607","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","03RD ST \ STEVENSON ST","24639000","Central","Financial District/South Beach","6","6","37.787025451660156","-122.40303039550781","POINT (-122.40303039550781 37.787025451660156)","32",,,,,,"10","6"
"2019-10-28T17:45:00.000","2019-10-28T00:00:00.000","17:45","2019","Monday","2019-10-28T17:55:00.000","86379106242","863791","190815955","193013275","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2021-07-20T07:45:00.000","2021-07-20T00:00:00.000","07:45","2021","Tuesday","2021-07-20T09:55:00.000","105213171012","1052131","210458289","212011008","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","SKYLINE BLVD \ JOHN MUIR DR","23323000","Taraval","Lakeshore","7","7","37.71895555784868","-122.50022095522831","POINT (-122.50022095522831 37.71895555784868)","43",,,,,,"8","10"
"2019-10-26T19:30:00.000","2019-10-26T00:00:00.000","19:30","2019","Saturday","2019-12-03T11:54:00.000","87664706154","876647","190910248","193371683","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","TWIN PEAKS BLVD \ VILLA TER","26198000","Park","Inner Sunset","8","8","37.760169982910156","-122.44695281982422","POINT (-122.44695281982422 37.760169982910156)","47",,,,,,"5","7"
"2021-07-07T17:37:00.000","2021-07-07T00:00:00.000","17:37","2021","Wednesday","2021-07-07T17:43:00.000","104802368020","1048023","210427977","211882521","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","NATOMA ST \ 06TH ST","24282000","Southern","South of Market","6","6","37.78016202513452","-122.40769141596378","POINT (-122.40769141596378 37.78016202513452)","32",,"1","1","1",,"10","1"
"2022-01-20T07:37:00.000","2022-01-20T00:00:00.000","07:37","2022","Thursday","2022-01-20T07:43:00.000","111346419057","1113464","220042521","220200543","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.776332975565595","-122.39403506751226","POINT (-122.39403506751226 37.776332975565595)","34",,,,,,"10","1"
"2019-12-28T18:15:00.000","2019-12-28T00:00:00.000","18:15","2019","Saturday","2019-12-29T14:46:00.000","88611406244","886114","196280554",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-09-30T14:36:00.000","2019-09-30T00:00:00.000","14:36","2019","Monday","2019-09-30T14:36:00.000","85288004134","852880","190733755","192732453","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-12-04T15:30:00.000","2021-12-04T00:00:00.000","15:30","2021","Saturday","2021-12-04T17:42:00.000","109866309320","1098663","210801111","213382455","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","MENDELL ST \ CARGO WAY","33105000","Central","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2021-08-25T13:50:00.000","2021-08-25T00:00:00.000","13:50","2021","Wednesday","2021-09-20T18:01:00.000","107238268030","1072382","210610508","212632862","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","FILLMORE ST \ TURK ST","25973000","Out of SF","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-07-05T20:00:00.000","2023-07-05T00:00:00.000","20:00","2023","Wednesday","2023-07-07T23:11:00.000","129758106224","1297581","236131683",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-11-29T12:00:00.000","2019-11-29T00:00:00.000","12:00","2019","Friday","2020-01-08T13:18:00.000","88943609029","889436","200018702","200082083","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","DANIEL BURNHAM CT \ VAN NESS AVE","30079000","Northern","Nob Hill","2","2","37.78705978393555","-122.42176818847656","POINT (-122.42176818847656 37.78705978393555)","100",,,,,,"6","4"
"2019-08-23T02:00:00.000","2019-08-23T00:00:00.000","02:00","2019","Friday","2019-08-23T14:31:00.000","83932928150","839329","196174929",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LANE ST \ YOSEMITE AVE","20494000","Bayview","Bayview Hunters Point","10","10","37.72791290283203","-122.3935317993164","POINT (-122.3935317993164 37.72791290283203)","86",,,,,,"9","2"
"2021-07-27T11:47:00.000","2021-07-27T00:00:00.000","11:47","2021","Tuesday","2021-07-27T11:47:00.000","105425907041","1054259","210468090","212050993","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ALABAMA ST \ PRECITA AVE","21165000","Ingleside","Bernal Heights","9","9","37.74694113783407","-122.41061909895916","POINT (-122.41061909895916 37.74694113783407)","83",,,,,,"2","9"
"2019-06-17T10:06:00.000","2019-06-17T00:00:00.000","10:06","2019","Monday","2019-06-17T10:06:00.000","81251107041","812511","190403265","191680919","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EMERSON ST \ GEARY BLVD","26900000","Richmond","Lone Mountain/USF","2","1","37.7824821472168","-122.44806671142578","POINT (-122.44806671142578 37.7824821472168)","11",,,,,,"4","8"
"2023-06-12T11:15:00.000","2023-06-12T00:00:00.000","11:15","2023","Monday","2023-06-20T07:35:00.000","128778619082","1287786","230424000","231710526","II","Initial",,"19082","Disorderly Conduct","Trespass","School, Public, Trespass","Open or Active","CAMBON DR \ FONT BLVD","33480000","Taraval","Lakeshore","7","7","37.71589660644531","-122.47444915771484","POINT (-122.47444915771484 37.71589660644531)","42",,,,,,"8","10"
"2023-07-20T19:51:00.000","2023-07-20T00:00:00.000","19:51","2023","Thursday","2023-07-20T19:51:00.000","129825812100","1298258","230506783","232013129","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Open or Active","BROOKDALE AVE \ SANTOS ST","20432000","Ingleside","Visitacion Valley","10","10","37.71193313598633","-122.41876220703125","POINT (-122.41876220703125 37.71193313598633)","74",,,,,,"9","9"
"2022-01-18T18:00:00.000","2022-01-18T00:00:00.000","18:00","2022","Tuesday","2022-01-18T20:04:00.000","111294506243","1112945","220039578","220183035","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2021-09-24T19:00:00.000","2021-09-24T00:00:00.000","19:00","2021","Friday","2021-09-25T09:29:00.000","107491206224","1074912","216136528",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2023-05-16T13:00:00.000","2023-05-16T00:00:00.000","13:00","2023","Tuesday","2023-05-21T15:31:00.000","127778571000","1277785","230350803","231411939","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CALIFORNIA ST \ POWELL ST","25002000","Central","Nob Hill","3","3","37.79204177856445","-122.40917205810547","POINT (-122.40917205810547 37.79204177856445)","16",,,,,,"3","6"
"2021-10-23T12:00:00.000","2021-10-23T00:00:00.000","12:00","2021","Saturday","2021-10-25T02:40:00.000","108436028160","1084360","210698059","212973592","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","WILLIAMS AVE \ CERES ST","20510000","Bayview","Bayview Hunters Point","10","10","37.729526696109126","-122.3944792063816","POINT (-122.3944792063816 37.729526696109126)",,,,,,,"9","2"
"2023-11-11T03:43:00.000","2023-11-11T00:00:00.000","03:43","2023","Saturday","2023-11-11T04:00:00.000","133637103011","1336371","230802688","233150333","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","GODEUS ST \ MISSION ST","21330000","Ingleside","Bernal Heights","9","9","37.742820739746094","-122.42167663574219","POINT (-122.42167663574219 37.742820739746094)","83",,,,,,"2","9"
"2023-05-03T16:15:00.000","2023-05-03T00:00:00.000","16:15","2023","Wednesday","2023-05-03T16:20:00.000","127229516625","1272295","230307638","231232271","II","Initial",,"16625","Drug Offense","Drug Violation","Cocaine, Base/rock, Sale","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2021-09-10T08:00:00.000","2021-09-10T00:00:00.000","08:00","2021","Friday","2021-09-10T09:27:00.000","106898606114","1068986","210583842","212530968","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","GEARY BLVD \ FILLMORE ST","26590000","Northern","Western Addition","5","5","37.78435505539235","-122.4329142491479","POINT (-122.4329142491479 37.78435505539235)","97",,,,,,"11","4"
"2021-12-05T00:00:00.000","2021-12-05T00:00:00.000","00:00","2021","Sunday","2021-12-05T12:36:00.000","109952006372","1099520","216188159",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ GREENWICH ST","26747000","Northern","Marina","2","2","37.79895184912758","-122.43586632130817","POINT (-122.43586632130817 37.79895184912758)","15",,,,,,"6","4"
"2021-02-24T05:45:00.000","2021-02-24T00:00:00.000","05:45","2021","Wednesday","2021-07-13T15:35:00.000","105009805015","1050098","210126903",,"IS","Initial Supplement",,"05015","Larceny Theft","Theft From Vehicle","Burglary, Vehicle, Att. (Arrest made)","Exceptional Adult","ELWOOD ST \ MASON ST","24915000","Central","Tenderloin","3","3","37.78665887330192","-122.40977511008917","POINT (-122.40977511008917 37.78665887330192)",,,"1",,,,"3","5"
"2023-03-24T22:30:00.000","2023-03-24T00:00:00.000","22:30","2023","Friday","2023-03-25T11:06:00.000","125871406372","1258714","236055497",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848861694336","-122.40715026855469","POINT (-122.40715026855469 37.79848861694336)","106",,,,,,"3","6"
"2023-07-18T02:00:00.000","2023-07-18T00:00:00.000","02:00","2023","Tuesday","2023-07-18T07:15:00.000","130208506224","1302085","236140151",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH ST \ ALABAMA ST","24034000","Mission","Mission","9","9","37.76036834716797","-122.41192626953125","POINT (-122.41192626953125 37.76036834716797)","53",,,,"3",,"2","3"
"2019-07-15T20:00:00.000","2019-07-15T00:00:00.000","20:00","2019","Monday","2019-07-21T09:49:00.000","82843306244","828433","196152301",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH AVE \ PACHECO ST","27312000","Taraval","Inner Sunset","7","7","37.75060272216797","-122.47407531738281","POINT (-122.47407531738281 37.75060272216797)","44",,,,,,"8","10"
"2021-07-19T01:00:00.000","2021-07-19T00:00:00.000","01:00","2021","Monday","2021-07-19T10:24:00.000","105190504014","1051905","210456073","212000963","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-07-23T19:50:00.000","2023-07-23T00:00:00.000","19:50","2023","Sunday","2023-07-23T20:12:00.000","129930604138","1299306","230514645","232042794","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","04TH ST \ LONG BRIDGE VARA","54383000","Southern","Mission Bay","6","6","37.77363586425781","-122.39144897460938","POINT (-122.39144897460938 37.77363586425781)","34",,,,,,"10","1"
"2021-10-29T21:00:00.000","2021-10-29T00:00:00.000","21:00","2021","Friday","2021-10-30T13:59:00.000","108690806372","1086908","216164701",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2021-07-16T23:47:00.000","2021-07-16T00:00:00.000","23:47","2021","Friday","2021-07-16T23:52:00.000","105127604134","1051276","210451001","211973783","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2020-01-05T20:17:00.000","2020-01-05T00:00:00.000","20:17","2020","Sunday","2020-01-05T20:28:00.000","88848505041","888485","200012362","200053162","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","DIVISADERO ST \ GROVE ST","26056000","Northern","Hayes Valley","5","5","37.77592468261719","-122.43798828125","POINT (-122.43798828125 37.77592468261719)",,,,,,,"11","4"
"2021-08-02T22:23:00.000","2021-08-02T00:00:00.000","22:23","2021","Monday","2021-08-02T22:27:00.000","105637564085","1056375","210490601","212143468","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2021-09-08T20:15:00.000","2021-09-08T00:00:00.000","20:15","2021","Wednesday","2021-09-08T20:32:00.000","106843219057","1068432","210580616","212513302","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GEARY BLVD \ 06TH AVE","27284000","Richmond","Inner Richmond","1","1","37.78101892065425","-122.46427917113807","POINT (-122.46427917113807 37.78101892065425)","5",,,,,,"4","8"
"2023-05-19T16:45:00.000","2023-05-19T00:00:00.000","16:45","2023","Friday","2023-05-19T16:47:00.000","127729103091","1277291","230346614","231392504","II","Initial",,"03091","Robbery","Robbery - Other","Robbery,  ATM, Gun","Open or Active","BEACHMONT DR \ LAGUNITAS DR","23080000","Taraval","West of Twin Peaks","7","7","37.732421875","-122.4739761352539","POINT (-122.4739761352539 37.732421875)","62",,,,,,"8","10"
"2021-07-26T12:00:00.000","2021-07-26T00:00:00.000","12:00","2021","Monday","2021-07-26T15:43:00.000","105405927195","1054059","210472853","212071462","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2021-07-12T15:10:00.000","2021-07-12T00:00:00.000","15:10","2021","Monday","2021-07-12T16:00:00.000","104980506244","1049805","210440010","211932320","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ TOWNSEND ST","23800000","Southern","Mission Bay","6","6","37.78060675630406","-122.39052723477022","POINT (-122.39052723477022 37.78060675630406)","31","1",,,,,"10","1"
"2021-09-19T16:00:00.000","2021-09-19T00:00:00.000","16:00","2021","Sunday","2021-09-19T19:05:00.000","107207006244","1072070","210608008","212622793","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ CYRIL MAGNIN ST","24895000","Tenderloin","Tenderloin","3","3","37.7853882479001","-122.40866708530758","POINT (-122.40866708530758 37.7853882479001)","19",,"1",,,,"3","5"
"2023-08-15T16:08:00.000","2023-08-15T00:00:00.000","16:08","2023","Tuesday","2023-08-15T16:08:00.000","130774707043","1307747","230421153",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-08T06:29:00.000","2019-08-08T00:00:00.000","06:29","2019","Thursday","2019-08-08T06:29:00.000","83208506361","832085","190579509","192200482","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2023-09-13T10:50:00.000","2023-09-13T00:00:00.000","10:50","2023","Wednesday","2023-09-13T10:56:00.000","131797626080","1317976","230656372","232561239","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","HAGIWARA TEA GARDEN DR \ JOHN F KENNEDY DR \ MUSIC CONCOURSE DR","27260000","Richmond","Golden Gate Park","7","1","37.77257537841797","-122.46656036376953","POINT (-122.46656036376953 37.77257537841797)","9",,,,,,"4","8"
"2019-08-31T23:00:00.000","2019-08-31T00:00:00.000","23:00","2019","Saturday","2019-09-13T15:40:00.000","84636605071","846366","190684794","192562757","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","GOUGH ST \ HAIGHT ST \ MARKET ST","30753000","Southern","Hayes Valley","6","5","37.77303695678711","-122.42194366455078","POINT (-122.42194366455078 37.77303695678711)","26",,,"1","1",,"11","1"
"2021-12-07T22:47:00.000","2021-12-07T00:00:00.000","22:47","2021","Tuesday","2021-12-07T22:51:00.000","109983907041","1099839","210809494","213413697","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Central","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2023-07-16T11:15:00.000","2023-07-16T00:00:00.000","11:15","2023","Sunday","2023-07-17T11:06:00.000","129716206224","1297162","236130867",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH AVE \ NORIEGA ST","27335000","Taraval","Inner Sunset","7","4","37.754241943359375","-122.47642517089844","POINT (-122.47642517089844 37.754241943359375)","39",,,,,,"7","10"
"2023-04-20T00:34:00.000","2023-04-20T00:00:00.000","00:34","2023","Thursday","2023-04-20T01:20:00.000","126790328160","1267903","230273368","231100134","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","24TH ST \ CHURCH ST","25639000","Mission","Noe Valley","8","8","37.751705169677734","-122.42743682861328","POINT (-122.42743682861328 37.751705169677734)","84",,,,,,"5","3"
"2021-10-11T02:50:00.000","2021-10-11T00:00:00.000","02:50","2021","Monday","2021-10-12T12:18:00.000","107971906244","1079719","210665791","212851514","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARINA BLVD \ LYON ST","33625000","Richmond","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2021-09-18T11:45:00.000","2021-09-18T00:00:00.000","11:45","2021","Saturday","2021-09-18T12:28:00.000","107175206363","1071752","210605010","212611348","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569887796356","-122.43079788213421","POINT (-122.43079788213421 37.782569887796356)","97",,,,,,"11","4"
"2019-06-15T20:00:00.000","2019-06-15T00:00:00.000","20:00","2019","Saturday","2019-06-26T12:44:00.000","81632906224","816329","196124316",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ELM ST \ GOUGH ST","25943000","Northern","Western Addition","5","5","37.78107833862305","-122.423828125","POINT (-122.423828125 37.78107833862305)","100",,,"1","1",,"11","4"
