"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-09-11T14:55:00.000","2021-09-11T00:00:00.000","14:55","2021","Saturday","2021-09-11T17:42:00.000","109798406244","1097984","216131421",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-07-30T00:00:00.000","2021-07-30T00:00:00.000","00:00","2021","Friday","2021-07-30T13:09:00.000","105561628150","1055616","216103016",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-09-19T12:00:00.000","2021-09-19T00:00:00.000","12:00","2021","Sunday","2021-09-20T23:30:00.000","107521306244","1075213","216136891",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2022-01-15T01:00:00.000","2022-01-15T00:00:00.000","01:00","2022","Saturday","2022-01-18T15:42:00.000","111337928150","1113379","226006773",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2021-10-23T22:00:00.000","2021-10-23T00:00:00.000","22:00","2021","Saturday","2021-10-24T11:48:00.000","108515728150","1085157","216160345",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-08-03T15:48:00.000","2021-08-03T00:00:00.000","15:48","2021","Tuesday","2021-08-03T15:48:00.000","105670807045","1056708","210490758",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-26T14:10:00.000","2021-11-26T00:00:00.000","14:10","2021","Friday","2021-11-27T00:46:00.000","109637706244","1096377","216183234",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-11-16T17:30:00.000","2021-11-16T00:00:00.000","17:30","2021","Tuesday","2021-11-19T12:09:00.000","109613406244","1096134","216175203",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-10-24T13:55:00.000","2021-10-24T00:00:00.000","13:55","2021","Sunday","2021-10-24T13:56:00.000","108536551040","1085365","210697277","212972003","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","FILLMORE ST \ WASHINGTON ST","26649000","Northern","Pacific Heights","2","2","37.791591649822166","-122.43438048549993","POINT (-122.43438048549993 37.791591649822166)","102",,,,,,"6","4"
"2021-11-02T21:26:00.000","2021-11-02T00:00:00.000","21:26","2021","Tuesday","2021-11-02T21:26:00.000","108752807041","1087528","210706806",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-07-14T13:30:00.000","2018-07-14T00:00:00.000","13:30","2018","Saturday","2018-07-17T12:35:00.000","69232428150","692324","186160461",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-12-01T15:00:00.000","2021-12-01T00:00:00.000","15:00","2021","Wednesday","2021-12-01T17:11:00.000","109747628150","1097476","216184492",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2021-11-29T01:29:00.000","2021-11-29T00:00:00.000","01:29","2021","Monday","2021-11-29T01:30:00.000","109646607041","1096466","210691354",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-06-28T22:09:00.000","2022-06-28T00:00:00.000","22:09","2022","Tuesday","2022-06-28T22:09:00.000","116552107041","1165521","220389696",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-07-11T10:00:00.000","2021-07-11T00:00:00.000","10:00","2021","Sunday","2021-07-16T10:37:00.000","105389806244","1053898","216099120",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-09-21T00:15:00.000","2021-09-21T00:00:00.000","00:15","2021","Tuesday","2021-09-21T00:15:00.000","107280404134","1072804","210611211","212640040","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ YORK ST","23957000","Mission","Mission","9","9","37.75285240350464","-122.40818896891844","POINT (-122.40818896891844 37.75285240350464)","53",,,,"3",,"2","3"
"2021-08-03T10:51:00.000","2021-08-03T00:00:00.000","10:51","2021","Tuesday","2021-08-03T10:51:00.000","105673251040","1056732","210491314","212151191","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2021-09-12T08:50:00.000","2021-09-12T00:00:00.000","08:50","2021","Sunday","2021-09-13T22:11:00.000","107054064070","1070540","210596334","212580248","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2021-09-09T13:30:00.000","2021-09-09T00:00:00.000","13:30","2021","Thursday","2021-09-09T16:09:00.000","106886528150","1068865","216125731",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-05-05T20:00:00.000","2018-05-05T00:00:00.000","20:00","2018","Saturday","2018-05-05T22:30:00.000","66583406244","665834","186103966",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-07-24T18:45:00.000","2021-07-24T00:00:00.000","18:45","2021","Saturday","2021-07-24T22:34:00.000","105653806244","1056538","216104008",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-01-18T16:00:00.000","2021-01-18T00:00:00.000","16:00","2021","Monday","2021-02-01T11:57:00.000","100257706374","1002577","216012843",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-04-26T05:05:00.000","2021-04-26T00:00:00.000","05:05","2021","Monday","2021-04-27T07:06:00.000","107168106244","1071681","216130514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-02-03T14:39:00.000","2021-02-03T00:00:00.000","14:39","2021","Wednesday","2021-02-03T14:39:00.000","100207507045","1002075","200776897",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-07-29T01:55:00.000","2021-07-29T00:00:00.000","01:55","2021","Thursday","2021-07-29T01:58:00.000","105479907041","1054799","210466953",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-31T14:24:00.000","2021-10-31T00:00:00.000","14:24","2021","Sunday","2021-10-31T14:29:00.000","108679964020","1086799","210714752","213041957","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MISSION ST \ 10TH ST","24414000","Southern","South of Market","6","6","37.77527205930737","-122.4159081801724","POINT (-122.4159081801724 37.77527205930737)","32",,"1","1","1",,"10","1"
"2021-06-20T10:50:00.000","2021-06-20T00:00:00.000","10:50","2021","Sunday","2021-06-21T20:42:00.000","104325106374","1043251","210387741",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-10-23T14:23:00.000","2021-10-23T00:00:00.000","14:23","2021","Saturday","2021-10-23T14:23:00.000","108395971012","1083959","210652237",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2018-01-09T15:00:00.000","2018-01-09T00:00:00.000","15:00","2018","Tuesday","2018-01-09T15:22:00.000","62236462071","622364","180023152","180092472","II","Initial",,"62071","Warrant","Other","Probation Search","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2022-05-06T13:30:00.000","2022-05-06T00:00:00.000","13:30","2022","Friday","2022-05-06T13:30:00.000","114782903051","1147829","210564444",,"IS","Initial Supplement",,"03051","Robbery","Robbery - Commercial","Robbery, Residence, W/ Gun","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-02T02:10:00.000","2021-08-02T00:00:00.000","02:10","2021","Monday","2021-08-02T02:11:00.000","105611807041","1056118","210476651",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-06T18:00:00.000","2021-12-06T00:00:00.000","18:00","2021","Monday","2021-12-07T01:31:00.000","110051206244","1100512","216191293",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-01-18T19:00:00.000","2022-01-18T00:00:00.000","19:00","2022","Tuesday","2022-01-18T20:27:00.000","111483728150","1114837","226008785",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-09-14T21:56:00.000","2021-09-14T00:00:00.000","21:56","2021","Tuesday","2021-09-14T21:59:00.000","107017651040","1070176","210593465","212563617","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","LINDSAY CIR \ LA SALLE AVE","33635000","Bayview","Bayview Hunters Point","10","10","37.73493313717421","-122.38606720211364","POINT (-122.38606720211364 37.73493313717421)","86",,,,,,"9","2"
"2021-11-05T15:00:00.000","2021-11-05T00:00:00.000","15:00","2021","Friday","2021-11-05T16:59:00.000","108977728150","1089777","216170225",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-09-29T05:52:00.000","2021-09-29T00:00:00.000","05:52","2021","Wednesday","2021-09-29T05:55:00.000","107518407041","1075184","210604749",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-28T19:00:00.000","2021-11-28T00:00:00.000","19:00","2021","Sunday","2021-11-29T09:36:00.000","110044028150","1100440","216190455",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-03-26T15:00:00.000","2022-03-26T00:00:00.000","15:00","2022","Saturday","2022-03-27T10:01:00.000","113833028150","1138330","226056041",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-07-12T04:18:00.000","2021-07-12T00:00:00.000","04:18","2021","Monday","2021-07-12T04:19:00.000","104959071012","1049590","210225931",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-09-13T08:00:00.000","2021-09-13T00:00:00.000","08:00","2021","Monday","2021-09-24T01:34:00.000","107603306224","1076033","216139447",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-01-24T09:00:00.000","2022-01-24T00:00:00.000","09:00","2022","Monday","2022-01-24T09:00:00.000","111481662060","1114816","210619312",,"IS","Initial Supplement",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-11T15:09:00.000","2021-11-11T00:00:00.000","15:09","2021","Thursday","2021-11-11T15:09:00.000","109062107045","1090621","210716902",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-30T14:41:00.000","2021-11-30T00:00:00.000","14:41","2021","Tuesday","2021-11-30T14:41:00.000","109694907041","1096949","210783042",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-01T07:00:00.000","2021-12-01T00:00:00.000","07:00","2021","Wednesday","2021-12-06T14:53:00.000","109999606244","1099996","210792316",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2021-11-04T12:40:00.000","2021-11-04T00:00:00.000","12:40","2021","Thursday","2021-11-04T16:29:00.000","108967706244","1089677","216169234",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-10-27T19:25:00.000","2021-10-27T00:00:00.000","19:25","2021","Wednesday","2021-10-27T19:29:00.000","108541004134","1085410","210705450","213003224","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VALENCIA ST \ SPARROW ST","24376000","Mission","Mission","9","8","37.765720754921674","-122.42196431314674","POINT (-122.42196431314674 37.765720754921674)","53",,,,"3",,"5","3"
"2021-11-30T17:45:00.000","2021-11-30T00:00:00.000","17:45","2021","Tuesday","2021-12-01T18:40:00.000","109833527090","1098335","216184828",,"II","Coplogic Initial","true","27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-19T14:03:00.000","2021-12-19T00:00:00.000","14:03","2021","Sunday","2021-12-19T14:03:00.000","110407307041","1104073","210837837",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-16T21:00:00.000","2021-12-16T00:00:00.000","21:00","2021","Thursday","2021-12-17T10:13:00.000","110498206224","1104982","216200593",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-07-06T16:00:00.000","2021-07-06T00:00:00.000","16:00","2021","Tuesday","2021-07-08T07:19:00.000","104954206244","1049542","216091449",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-11-18T12:30:00.000","2021-11-18T00:00:00.000","12:30","2021","Thursday","2021-11-18T20:31:00.000","110298071000","1102980","216196431",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2021-10-18T00:00:00.000","2021-10-18T00:00:00.000","00:00","2021","Monday","2021-10-25T12:39:00.000","108589871000","1085898","216161898",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2021-09-28T07:55:00.000","2021-09-28T00:00:00.000","07:55","2021","Tuesday","2021-09-30T08:26:00.000","107606106374","1076061","216138477",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2021-10-26T13:00:00.000","2021-10-26T00:00:00.000","13:00","2021","Tuesday","2021-10-26T16:26:00.000","108588706244","1085887","216162222",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-09-06T18:00:00.000","2021-09-06T00:00:00.000","18:00","2021","Monday","2021-09-06T20:14:00.000","106885406244","1068854","216126068",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-12-09T20:18:00.000","2021-12-09T00:00:00.000","20:18","2021","Thursday","2021-12-09T20:18:00.000","110076207045","1100762","210812265",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-23T12:07:00.000","2022-01-23T00:00:00.000","12:07","2022","Sunday","2022-01-23T12:08:00.000","111432907041","1114329","220048002",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-11T09:00:00.000","2021-10-11T00:00:00.000","09:00","2021","Monday","2021-10-11T15:22:00.000","108630471000","1086304","216162711",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-04T21:20:00.000","2021-11-04T00:00:00.000","21:20","2021","Thursday","2021-11-04T21:20:00.000","108833272000","1088332","210726268","213083212","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","LONDON ST \ ITALY AVE","21733000","Ingleside","Excelsior","11","11","37.71811888080042","-122.43877121369543","POINT (-122.43877121369543 37.71811888080042)","90",,,,,,"1","9"
"2025-03-26T11:40:00.000","2025-03-26T00:00:00.000","11:40","2025","Wednesday","2025-03-26T11:41:00.000","147166264020","1471662","250170330","250851398","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","07TH ST \ MISSION BAY DR","34186000","Southern","Mission Bay","6","10","37.76939010620117","-122.39862060546875","POINT (-122.39862060546875 37.76939010620117)",,,,,,,"9","1"
"2021-04-23T10:07:00.000","2021-04-23T00:00:00.000","10:07","2021","Friday","2021-04-23T10:07:00.000","102408707045","1024087","210239396",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-18T21:30:00.000","2022-01-18T00:00:00.000","21:30","2022","Tuesday","2022-01-20T13:22:00.000","111489627090","1114896","226008183",,"II","Coplogic Initial","true","27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-03T02:30:00.000","2021-10-03T00:00:00.000","02:30","2021","Sunday","2021-10-07T11:23:00.000","108630809320","1086308","216162783",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2021-11-10T19:00:00.000","2021-11-10T00:00:00.000","19:00","2021","Wednesday","2021-11-10T22:52:00.000","109043504134","1090435","210741476","213143159","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.773051100635065","-122.40320508205973","POINT (-122.40320508205973 37.773051100635065)",,,,,,,"10","1"
"2021-11-30T08:55:00.000","2021-11-30T00:00:00.000","08:55","2021","Tuesday","2021-11-30T20:53:00.000","110033628150","1100336","216190615",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-03-09T00:00:00.000","2022-03-09T00:00:00.000","00:00","2022","Wednesday","2022-03-15T07:16:00.000","113159406224","1131594","226041296",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-10-18T10:32:00.000","2021-10-18T00:00:00.000","10:32","2021","Monday","2021-10-19T20:41:00.000","108473406244","1084734","216159354",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-09-11T00:00:00.000","2021-09-11T00:00:00.000","00:00","2021","Saturday","2021-09-11T15:01:00.000","107023306374","1070233","216128252",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-01T16:00:00.000","2021-12-01T00:00:00.000","16:00","2021","Wednesday","2021-12-02T11:39:00.000","109847506244","1098475","216185973",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-12-09T12:23:00.000","2021-12-09T00:00:00.000","12:23","2021","Thursday","2021-12-09T12:23:00.000","110062707045","1100627","210806826",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-05T21:49:00.000","2021-11-05T00:00:00.000","21:49","2021","Friday","2021-11-06T00:50:00.000","109800906244","1098009","216172754",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-10-19T11:15:00.000","2021-10-19T00:00:00.000","11:15","2021","Tuesday","2021-10-19T12:08:00.000","108444806244","1084448","216158431",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-07T11:51:00.000","2021-12-07T00:00:00.000","11:51","2021","Tuesday","2021-12-07T11:52:00.000","109967607045","1099676","210803656",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-09-02T01:00:00.000","2021-09-02T00:00:00.000","01:00","2021","Thursday","2021-09-09T08:38:00.000","107059706244","1070597","216128854",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2022-01-11T07:00:00.000","2022-01-11T00:00:00.000","07:00","2022","Tuesday","2022-01-15T15:56:00.000","111650106244","1116501","226004664",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-10-15T13:15:00.000","2021-10-15T00:00:00.000","13:15","2021","Friday","2021-10-15T15:01:00.000","109796406244","1097964","216151112",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-03T09:00:00.000","2021-12-03T00:00:00.000","09:00","2021","Friday","2021-12-03T16:52:00.000","109878506224","1098785","216186551",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-01-31T20:51:00.000","2022-01-31T00:00:00.000","20:51","2022","Monday","2022-01-31T20:51:00.000","111721526030","1117215","220069694","220312952","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","MISSION ST \ PLUM ST","24359000","Southern","Mission","6","6","37.77100577130384","-122.41964545936246","POINT (-122.41964545936246 37.77100577130384)","32",,,"1","1",,"10","1"
"2018-04-01T13:00:00.000","2018-04-01T00:00:00.000","13:00","2018","Sunday","2018-04-10T09:24:00.000","65598806244","655988","186083023",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-05-23T21:45:00.000","2018-05-23T00:00:00.000","21:45","2018","Wednesday","2018-05-25T13:03:00.000","67261206224","672612","186118090",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-09-24T21:45:00.000","2021-09-24T00:00:00.000","21:45","2021","Friday","2021-09-30T09:29:00.000","107594706224","1075947","216138900",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-11-01T19:00:00.000","2021-11-01T00:00:00.000","19:00","2021","Monday","2021-11-02T11:53:00.000","108734226030","1087342","210719263","213060962","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2021-12-18T16:00:00.000","2021-12-18T00:00:00.000","16:00","2021","Saturday","2021-12-18T19:42:00.000","110530706224","1105307","216202458",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-11-15T12:00:00.000","2021-11-15T00:00:00.000","12:00","2021","Monday","2021-12-19T19:31:00.000","110486606372","1104866","216201591",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-10-31T14:30:00.000","2021-10-31T00:00:00.000","14:30","2021","Sunday","2021-11-01T08:28:00.000","108877571000","1088775","216168151",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-05T06:09:00.000","2021-12-05T00:00:00.000","06:09","2021","Sunday","2021-12-05T06:09:00.000","109888707041","1098887","210794839",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
