"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-01-24T11:25:00.000","2018-01-24T00:00:00.000","11:25","2018","Wednesday","2018-01-24T13:04:00.000","62756209320","627562","180063380","180242019","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","04TH ST \ JESSIE ST","24635000","Tenderloin","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2021-03-31T11:46:00.000","2021-03-31T00:00:00.000","11:46","2021","Wednesday","2021-03-31T11:46:00.000","101769104134","1017691","210199693","210901368","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2025-03-21T22:00:00.000","2025-03-21T00:00:00.000","22:00","2025","Friday","2025-03-22T05:06:00.000","147062428150","1470624","250161981","250810394","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","09TH ST \ MINNA ST","24312000","Southern","South of Market","6","6","37.77579879760742","-122.41417694091797","POINT (-122.41417694091797 37.77579879760742)","32",,"1","1","1",,"10","1"
"2018-04-14T05:10:00.000","2018-04-14T00:00:00.000","05:10","2018","Saturday","2018-04-14T06:04:00.000","65686828150","656868","180275541","181040540","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","HAMPSHIRE ST \ PERALTA AVE","20835000","Ingleside","Bernal Heights","9","9","37.747859954833984","-122.4062728881836","POINT (-122.4062728881836 37.747859954833984)","60",,,,,,"2","9"
"2018-04-08T19:30:00.000","2018-04-08T00:00:00.000","19:30","2018","Sunday","2018-06-27T07:30:00.000","68945505073","689455","180261534",,"IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","JACKSON ST \ HOTALING PL","24759000","Central","Chinatown","3","3","37.79649037820611","-122.4029179677904","POINT (-122.4029179677904 37.79649037820611)","106",,,,,,"3","6"
"2020-05-09T07:45:00.000","2020-05-09T00:00:00.000","07:45","2020","Saturday","2020-05-09T07:48:00.000","92570612030","925706","200285161","201300534","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2021-04-07T07:02:00.000","2021-04-07T00:00:00.000","07:02","2021","Wednesday","2021-04-08T15:40:00.000","102007404013","1020074","210214558","210970498","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","JULIAN AVE \ 16TH ST","24181000","Mission","Mission","9","9","37.76497689783835","-122.42090127191872","POINT (-122.42090127191872 37.76497689783835)","53",,,,"3",,"2","3"
"2018-02-01T14:15:00.000","2018-02-01T00:00:00.000","14:15","2018","Thursday","2018-02-01T20:40:00.000","63096206304","630962","180087562","180323912","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2020-01-19T12:15:00.000","2020-01-19T00:00:00.000","12:15","2020","Sunday","2020-01-21T20:26:00.000","89769728150","897697","206021973",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","KINGSTON ST \ SAN JOSE AVE","21328000","Ingleside","Bernal Heights","8","9","37.741695404052734","-122.42343139648438","POINT (-122.42343139648438 37.741695404052734)","83",,,,,,"2","9"
"2018-04-30T01:10:00.000","2018-04-30T00:00:00.000","01:10","2018","Monday","2018-04-30T18:14:00.000","66282406244","662824","180320629","181203218","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANKENY ST \ DELTA ST","20843000","Ingleside","Portola","10","10","37.71975378250809","-122.40643130988887","POINT (-122.40643130988887 37.71975378250809)","75",,,,,,"9","9"
"2018-02-04T21:50:00.000","2018-02-04T00:00:00.000","21:50","2018","Sunday","2018-02-04T21:54:00.000","63200064020","632000","180094880","180353509","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FONT BLVD \ CHUMASERO DR","33479000","Taraval","Lakeshore","7","7","37.71501138834774","-122.47299095912123","POINT (-122.47299095912123 37.71501138834774)","42",,,,,,"8","10"
"2018-02-26T10:22:00.000","2018-02-26T00:00:00.000","10:22","2018","Monday","2018-02-26T10:22:00.000","63988475000","639884","180151145","180570769","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","00:00","2019","Tuesday","2020-07-07T11:11:00.000","94160709320","941607","200406141","201891117","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ESQUINA DR \ PARQUE DR","20429000","Ingleside","Visitacion Valley","10","10","37.71010208129883","-122.42100524902344","POINT (-122.42100524902344 37.71010208129883)","74",,,,,,"9","9"
"2019-11-14T19:00:00.000","2019-11-14T00:00:00.000","19:00","2019","Thursday","2019-11-26T08:11:00.000","87467806244","874678","196253460",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ CONNECTICUT ST","33047000","Bayview","Potrero Hill","10","10","37.757415771484375","-122.39700317382812","POINT (-122.39700317382812 37.757415771484375)","54",,,,,,"9","2"
"2018-03-03T18:55:00.000","2018-03-03T00:00:00.000","18:55","2018","Saturday","2018-03-03T19:09:00.000","64204727195","642047","180167023","180623048","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","22ND ST \ MISSION ST","24111000","Mission","Mission","9","9","37.75543693568604","-122.41874757531652","POINT (-122.41874757531652 37.75543693568604)","53",,,,"3",,"2","3"
"2018-07-27T07:30:00.000","2018-07-27T00:00:00.000","07:30","2018","Friday","2018-07-27T19:27:00.000","69581805041","695818","180560245","182083114","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","CONCORD ST \ BRUNSWICK ST","21466000","Ingleside","Excelsior","11","11","37.71094406772292","-122.44215616577816","POINT (-122.44215616577816 37.71094406772292)","58",,,,,,"1","9"
"2018-04-02T18:00:00.000","2018-04-02T00:00:00.000","18:00","2018","Monday","2018-04-04T06:27:00.000","65350306244","653503","186077402",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2018-08-03T15:00:00.000","2018-08-03T00:00:00.000","15:00","2018","Friday","2018-08-03T17:01:00.000","69875806364","698758","180579779","182152776","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2020-01-31T01:19:00.000","2020-01-31T00:00:00.000","01:19","2020","Friday","2020-01-31T01:20:00.000","89764264070","897642","200076562","200310146","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GREEN ST \ LAGUNA ST","26580000","Northern","Marina","2","2","37.796783447265625","-122.43037414550781","POINT (-122.43037414550781 37.796783447265625)","15",,,,,,"6","4"
"2020-03-10T13:00:00.000","2020-03-10T00:00:00.000","13:00","2020","Tuesday","2020-07-09T14:48:00.000","94246871000","942468","200411071","201911842","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BAKER ST \ FELL ST","26350000","Park","Hayes Valley","5","5","37.77363586425781","-122.44092559814453","POINT (-122.44092559814453 37.77363586425781)","24",,,,,,"11","7"
"2018-06-23T23:00:00.000","2018-06-23T00:00:00.000","23:00","2018","Saturday","2018-06-27T12:17:00.000","68549406372","685494","186144960",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2019-10-26T23:00:00.000","2019-10-26T00:00:00.000","23:00","2019","Saturday","2019-12-18T12:50:00.000","88221706152","882217","190949554","193521993","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2018-01-31T13:32:00.000","2018-01-31T00:00:00.000","13:32","2018","Wednesday","2018-01-31T13:32:00.000","63037512171","630375","180079832","180311798","IS","Initial Supplement",,"12171","Weapons Carrying Etc","Weapons Offense","Weapon, Assault, Possession, Manufacture, or Sale","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Taraval","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2018-01-15T14:30:00.000","2018-01-15T00:00:00.000","14:30","2018","Monday","2018-01-19T14:50:00.000","62598706304","625987","180049794","180191966","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","PATTON ST \ HIGHLAND AVE","21258000","Ingleside","Bernal Heights","9","9","37.73735790354421","-122.4231169863442","POINT (-122.4231169863442 37.73735790354421)","61",,,,,,"2","9"
"2021-05-11T11:35:00.000","2021-05-11T00:00:00.000","11:35","2021","Tuesday","2021-05-11T11:35:00.000","102925564070","1029255","210289012","211311218","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FORD ST \ SANCHEZ ST","25794000","Mission","Castro/Upper Market","8","8","37.76195440731402","-122.43065017784869","POINT (-122.43065017784869 37.76195440731402)","37",,,,"5",,"5","3"
"2021-05-09T16:15:00.000","2021-05-09T00:00:00.000","16:15","2021","Sunday","2021-05-09T16:15:00.000","102871765010","1028717","210285026","211291961","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2019-11-22T18:20:00.000","2019-11-22T00:00:00.000","18:20","2019","Friday","2019-11-22T22:28:00.000","87324606244","873246","190886304","193264377","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ MCALLISTER ST","24467000","Northern","Western Addition","5","5","37.77989196777344","-122.42189025878906","POINT (-122.42189025878906 37.77989196777344)","21",,,"1","1",,"11","4"
"2020-01-25T23:00:00.000","2020-01-25T00:00:00.000","23:00","2020","Saturday","2020-01-28T13:56:00.000","89684205013","896842","200071045","200282022","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","14TH ST \ VALENCIA ST","24378000","Mission","Mission","9","9","37.76813888549805","-122.42219543457031","POINT (-122.42219543457031 37.76813888549805)","53",,,,"3",,"2","3"
"2020-01-23T15:30:00.000","2020-01-23T00:00:00.000","15:30","2020","Thursday","2020-01-23T16:19:00.000","89478003074","894780","200057562","200232784","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","ALEMANY BLVD \ ONEIDA AVE","21752000","Ingleside","Outer Mission","11","11","37.7205696105957","-122.43938446044922","POINT (-122.43938446044922 37.7205696105957)","80",,,,,,"1","9"
"2018-02-02T10:15:00.000","2018-02-02T00:00:00.000","10:15","2018","Friday","2018-02-07T10:48:00.000","63291707052","632917","180101770","180381364","VI","Vehicle Initial",,"07052","Embezzlement","Embezzlement","Vehicle, Embezzled","Open or Active","16TH ST \ KANSAS ST","23775000","Southern","Mission Bay","6","10","37.76601706746377","-122.4036430564793","POINT (-122.4036430564793 37.76601706746377)","54",,,,,,"9","1"
"2021-03-15T22:00:00.000","2021-03-15T00:00:00.000","22:00","2021","Monday","2021-03-20T17:30:00.000","101485407021","1014854","210792275","210176613","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRONT ST \ PACIFIC AVE","24799000","Central","Financial District/South Beach","3","3","37.797806630391364","-122.399685665145","POINT (-122.399685665145 37.797806630391364)","77",,,,,,"3","6"
"2021-05-08T09:30:00.000","2021-05-08T00:00:00.000","09:30","2021","Saturday","2021-05-08T09:44:00.000","102834304134","1028343","210282088","211280861","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","KEPPLER CT \ 13TH TI ST","34101000","Southern","Treasure Island","6","6","37.8278881485485","-122.37670817097566","POINT (-122.37670817097566 37.8278881485485)","36",,,,,,"10","1"
"2018-01-09T18:05:00.000","2018-01-09T00:00:00.000","18:05","2018","Tuesday","2018-05-19T15:00:00.000","67014974000","670149","180373781","181392181","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","HANOVER ST \ POPE ST","21418000","Ingleside","Excelsior","11","11","37.7102165222168","-122.4395751953125","POINT (-122.4395751953125 37.7102165222168)","58",,,,,,"1","9"
"2018-02-24T06:00:00.000","2018-02-24T00:00:00.000","06:00","2018","Saturday","2018-02-24T21:53:00.000","63974706244","639747","186045716",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109545463191","-122.42618004477822","POINT (-122.42618004477822 37.80109545463191)","17",,,,,,"6","4"
"2024-12-15T00:00:00.000","2024-12-15T00:00:00.000","00:00","2024","Sunday","2024-12-18T14:27:00.000","144995206244","1449952","246163886",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CENTRAL AVE \ TURK BLVD","26390000","Park","Lone Mountain/USF","2","5","37.77883529663086","-122.44534301757812","POINT (-122.44534301757812 37.77883529663086)","97",,,,,,"11","7"
"2018-04-08T18:25:00.000","2018-04-08T00:00:00.000","18:25","2018","Sunday","2018-04-08T18:25:00.000","65471016622","654710","180260031","180982861","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2019-11-20T20:00:00.000","2019-11-20T00:00:00.000","20:00","2019","Wednesday","2019-11-21T13:40:00.000","87261407021","872614","190881774","193252163","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CORBETT AVE \ ROMAIN ST","26107000","Ingleside","Twin Peaks","8","8","37.75547790527344","-122.44293212890625","POINT (-122.44293212890625 37.75547790527344)","51",,,,,,"5","7"
"2018-01-05T12:00:00.000","2018-01-05T00:00:00.000","12:00","2018","Friday","2018-01-05T12:00:00.000","62043807041","620438","171052657","180051581","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","21ST ST \ GUERRERO ST","25627000","Mission","Mission","8","8","37.75676878006035","-122.42333060702009","POINT (-122.42333060702009 37.75676878006035)","52",,,,,,"5","3"
"2021-03-01T22:00:00.000","2021-03-01T00:00:00.000","22:00","2021","Monday","2021-03-06T10:25:00.000","101087605051","1010876","210146111","210650750","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","SUTTER ST \ JONES ST","24959000","Central","Nob Hill","3","3","37.7885982027112","-122.41354144348315","POINT (-122.41354144348315 37.7885982027112)","50",,,,,,"3","6"
"2021-02-14T18:00:00.000","2021-02-14T00:00:00.000","18:00","2021","Sunday","2021-02-14T18:33:00.000","100530815161","1005308","210102317","210452216","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","AZTEC ST \ COSO AVE \ WINFIELD ST","21280000","Ingleside","Bernal Heights","9","9","37.745439134632335","-122.41655911313254","POINT (-122.41655911313254 37.745439134632335)","83",,,,,,"2","9"
"2018-02-23T12:30:00.000","2018-02-23T00:00:00.000","12:30","2018","Friday","2018-02-24T18:02:00.000","63929206243","639292","180147780","180552690","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FRANKLIN ST \ IVY ST","24471000","Northern","Hayes Valley","5","5","37.777559629844944","-122.42142612556295","POINT (-122.42142612556295 37.777559629844944)","21",,,"1","1",,"11","4"
"2021-03-25T17:30:00.000","2021-03-25T00:00:00.000","17:30","2021","Thursday","2021-03-31T15:40:00.000","101776064010","1017760","210200193","210902250","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","INNES AVE \ COLEMAN ST \ INNES CT","35034000","Bayview","Bayview Hunters Point","10","10","37.72784492939911","-122.36842998139872","POINT (-122.36842998139872 37.72784492939911)","78",,,,,,"9","2"
"2018-03-01T07:18:00.000","2018-03-01T00:00:00.000","07:18","2018","Thursday","2018-03-01T07:18:00.000","64121364020","641213","180159882","180600617","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GOUGH ST \ FELL ST","25916000","Northern","Hayes Valley","5","5","37.77594986170828","-122.42278763487914","POINT (-122.42278763487914 37.77594986170828)","22",,,"1","1",,"11","4"
"2018-02-12T12:00:00.000","2018-02-12T00:00:00.000","12:00","2018","Monday","2018-02-12T13:09:00.000","63486628100","634866","180116092","180431871","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SANSOME ST \ CLAY ST","24703000","Central","Chinatown","3","3","37.79483949785486","-122.40148758181182","POINT (-122.40148758181182 37.79483949785486)","108",,,,,,"3","6"
"2018-08-01T14:56:00.000","2018-08-01T00:00:00.000","14:56","2018","Wednesday","2018-08-01T14:56:00.000","69787226080","697872","180438642","182132212","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2018-03-01T20:00:00.000","2018-03-01T00:00:00.000","20:00","2018","Thursday","2018-03-02T18:46:00.000","64168706304","641687","180164455","180610885","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","GOUGH ST \ PAGE ST","24456000","Northern","Hayes Valley","6","5","37.77408497416307","-122.42240711807445","POINT (-122.42240711807445 37.77408497416307)","21",,,"1","1",,"11","4"
"2018-07-22T16:00:00.000","2018-07-22T00:00:00.000","16:00","2018","Sunday","2018-07-22T17:23:00.000","69424306244","694243","186164576",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Richmond","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2018-04-27T23:00:00.000","2018-04-27T00:00:00.000","23:00","2018","Friday","2018-05-01T12:15:00.000","66307807021","663078","180322277","181211243","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ANDOVER ST \ RICHLAND AVE","21200000","Ingleside","Bernal Heights","9","9","37.73560466456792","-122.41675952114524","POINT (-122.41675952114524 37.73560466456792)","61",,,,,,"2","9"
"2020-02-25T08:00:00.000","2020-02-25T00:00:00.000","08:00","2020","Tuesday","2020-02-25T11:29:00.000","90649671012","906496","200141422","200561601","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","HAYES ST \ MASONIC AVE","26376000","Park","Lone Mountain/USF","5","5","37.7739372253418","-122.44609069824219","POINT (-122.44609069824219 37.7739372253418)","24",,,,,,"11","7"
"2018-02-21T15:00:00.000","2018-02-21T00:00:00.000","15:00","2018","Wednesday","2018-02-22T23:30:00.000","63914206244","639142","186044166",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WALTER U LUM PL \ CLAY ST","24771000","Central","Chinatown","3","3","37.794345221890524","-122.40566321856517","POINT (-122.40566321856517 37.794345221890524)","104",,,,,,"3","6"
"2020-02-09T21:52:00.000","2020-02-09T00:00:00.000","21:52","2020","Sunday","2020-02-09T21:52:00.000","90096672000","900966","200101335","200403680","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Cite or Arrest Adult","24TH ST \ NOE ST","25738000","Mission","Noe Valley","8","8","37.75143814086914","-122.43187713623047","POINT (-122.43187713623047 37.75143814086914)","84",,,,,,"5","3"
"2021-04-26T17:50:00.000","2021-04-26T00:00:00.000","17:50","2021","Monday","2021-04-26T17:54:00.000","102502003414","1025020","210255790","211162536","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","ILLINOIS ST \ HUMBOLDT ST","33627000","Bayview","Potrero Hill","10","10","37.75677768735601","-122.38719454914899","POINT (-122.38719454914899 37.75677768735601)","55",,,,,,"9","2"
"2020-07-31T08:47:00.000","2020-07-31T00:00:00.000","08:47","2020","Friday","2020-07-31T08:53:00.000","94857463010","948574","200458108","202130745","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GRANT AVE \ VALLEJO ST","25325000","Central","North Beach","3","3","37.79877471923828","-122.4072036743164","POINT (-122.4072036743164 37.79877471923828)","106",,,,,,"3","6"
"2020-02-26T10:00:00.000","2020-02-26T00:00:00.000","10:00","2020","Wednesday","2020-03-04T22:30:00.000","90956307021","909563","200164361","200644325","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","02ND AVE \ CABRILLO ST","27212000","Richmond","Inner Richmond","1","1","37.77556610107422","-122.45958709716797","POINT (-122.45958709716797 37.77556610107422)","5",,,,,,"4","8"
"2021-03-02T00:53:00.000","2021-03-02T00:00:00.000","00:53","2021","Tuesday","2021-03-02T00:53:00.000","100964562050","1009645","210136827","210610078","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","SHAFTER AVE \ GRIFFITH ST","20116000","Bayview","Bayview Hunters Point","10","10","37.72573637177566","-122.38137737558108","POINT (-122.38137737558108 37.72573637177566)","78",,,,,,"9","2"
"2019-11-17T17:23:00.000","2019-11-17T00:00:00.000","17:23","2019","Sunday","2019-11-17T17:23:00.000","87123062060","871230","190870573","193212741","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","07TH ST \ MINNA ST","24291000","Southern","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2021-01-29T12:48:00.000","2021-01-29T00:00:00.000","12:48","2021","Friday","2021-01-29T17:26:00.000","100049019055","1000490","210065248","210292494","II","Initial",,"19055","Disorderly Conduct","Intimidation","Phone Calls, Threatening","Open or Active","WASHINGTON ST \ SANSOME ST","24711000","Central","Chinatown","3","3","37.79571937845177","-122.40167602689925","POINT (-122.40167602689925 37.79571937845177)","108",,,,,,"3","6"
"2020-04-11T03:30:00.000","2020-04-11T00:00:00.000","03:30","2020","Saturday","2020-04-11T03:38:00.000","91880626036","918806","200233239","201020283","II","Initial",,"26036","Arson","Arson","Arson, Inhabited Dwelling","Cite or Arrest Adult","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2025-04-11T10:45:00.000","2025-04-11T00:00:00.000","10:45","2025","Friday","2025-04-11T12:01:00.000","147548907023","1475489","250203674","251011308","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2018-01-16T22:00:00.000","2018-01-16T00:00:00.000","22:00","2018","Tuesday","2018-01-17T07:10:00.000","62491305073","624913","180043138","180170549","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","MISSION ST \ NEY ST","21696000","Ingleside","Excelsior","11","11","37.72993087768555","-122.43010711669922","POINT (-122.43010711669922 37.72993087768555)","94",,,,,,"1","9"
"2018-04-10T12:56:00.000","2018-04-10T00:00:00.000","12:56","2018","Tuesday","2018-04-10T12:56:00.000","65534964020","655349","180264754","181001896","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2018-03-22T21:30:00.000","2018-03-22T00:00:00.000","21:30","2018","Thursday","2018-03-23T08:40:00.000","64876571000","648765","180216852","180820918","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MORRIS ST \ HARRISON ST","23932000","Southern","South of Market","6","6","37.77769982632851","-122.40352964283514","POINT (-122.40352964283514 37.77769982632851)","32",,,,,,"10","1"
"2021-04-18T02:41:00.000","2021-04-18T00:00:00.000","02:41","2021","Sunday","2021-04-21T09:52:00.000","102350107020","1023501","210244157","211110851","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","03RD ST \ 23RD ST","23551000","Bayview","Potrero Hill","10","10","37.75538988423265","-122.3880011217841","POINT (-122.3880011217841 37.75538988423265)","55",,,,,,"9","2"
