"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-10-25T15:54:00.000","2018-10-25T00:00:00.000","15:54","2018","Thursday","2018-10-25T16:15:00.000","73032964020","730329","180810909","182982643","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","22ND ST \ SOUTH VAN NESS AVE","24081000","Mission","Mission","9","9","37.75556945800781","-122.41656494140625","POINT (-122.41656494140625 37.75556945800781)","53",,,,"3",,"2","3"
"2018-07-25T08:52:00.000","2018-07-25T00:00:00.000","08:52","2018","Wednesday","2018-07-25T09:07:00.000","69493363010","694933","180552781","182061015","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","JESSIE WEST ST \ MISSION ST","35048000","Southern","South of Market","6","6","37.7830924987793","-122.40602111816406","POINT (-122.40602111816406 37.7830924987793)","32",,,,,,"10","1"
"2022-12-17T18:00:00.000","2022-12-17T00:00:00.000","18:00","2022","Saturday","2022-12-19T13:17:00.000","122625206372","1226252","226245896",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2018-08-08T10:30:00.000","2018-08-08T00:00:00.000","10:30","2018","Wednesday","2018-08-09T13:49:00.000","70104664085","701046","180595844","182211925","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","PEARL ST \ PINK ALY","25850000","Southern","Mission","8","8","37.770660400390625","-122.42390441894531","POINT (-122.42390441894531 37.770660400390625)","27",,,,,,"5","1"
"2018-03-07T18:36:00.000","2018-03-07T00:00:00.000","18:36","2018","Wednesday","2018-03-07T18:38:00.000","64385419095","643854","180177561","180663120","IS","Initial Supplement",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","MARY ST \ MISSION ST","24883000","Southern","South of Market","6","6","37.78211975097656","-122.40725708007812","POINT (-122.40725708007812 37.78211975097656)","32",,"1","1",,,"10","1"
"2018-01-27T14:30:00.000","2018-01-27T00:00:00.000","14:30","2018","Saturday","2018-02-02T09:26:00.000","65042671000","650426","186069675",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-04-06T13:55:00.000","2019-04-06T00:00:00.000","13:55","2019","Saturday","2019-04-06T13:58:00.000","78760716650","787607","190243801","190962008","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST","30735000","Central","Financial District/South Beach","3","3","37.78872299194336","-122.40206909179688","POINT (-122.40206909179688 37.78872299194336)","19",,,,,,"3","6"
"2022-06-24T14:30:00.000","2022-06-24T00:00:00.000","14:30","2022","Friday","2022-07-25T23:34:00.000","117465006371","1174650","220493980","222063099","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","CALIFORNIA ST \ SANSOME ST","24685000","Central","Financial District/South Beach","3","3","37.793060302734375","-122.401123046875","POINT (-122.401123046875 37.793060302734375)","108",,,,,,"3","6"
"2018-06-19T11:00:00.000","2018-06-19T00:00:00.000","11:00","2018","Tuesday","2018-06-19T15:15:00.000","68111775025","681117","180327095","181700778","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2018-04-30T21:40:00.000","2018-04-30T00:00:00.000","21:40","2018","Monday","2018-04-30T21:50:00.000","66291764085","662917","180321122","181203948","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","24TH AVE \ MORAGA ST","27389000","Taraval","Sunset/Parkside","4","4","37.7558708190918","-122.4819564819336","POINT (-122.4819564819336 37.7558708190918)","39",,,,,,"7","10"
"2018-04-06T16:00:00.000","2018-04-06T00:00:00.000","16:00","2018","Friday","2018-04-07T11:21:00.000","65431107021","654311","180256977","180971415","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAKER ST \ HAYES ST","26351000","Park","Lone Mountain/USF","5","5","37.774566650390625","-122.44110870361328","POINT (-122.44110870361328 37.774566650390625)","24",,,,,,"11","7"
"2018-04-21T00:00:00.000","2018-04-21T00:00:00.000","00:00","2018","Saturday","2018-04-23T11:01:00.000","66045106244","660451","186091101",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PAGE ST \ STEINER ST","25995000","Northern","Haight Ashbury","5","5","37.772830963134766","-122.43228149414062","POINT (-122.43228149414062 37.772830963134766)","26",,,,,,"11","4"
"2022-08-06T09:30:00.000","2022-08-06T00:00:00.000","09:30","2022","Saturday","2022-08-07T15:56:00.000","117999206224","1179992","226138194",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JACKSON ST \ STONE ST","30041000","Central","Chinatown","3","3","37.795684814453125","-122.40933990478516","POINT (-122.40933990478516 37.795684814453125)","104",,,,,,"3","6"
"2018-08-14T00:00:00.000","2018-08-14T00:00:00.000","00:00","2018","Tuesday","2018-09-12T10:41:00.000","71357809027","713578","180690529","182551430","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","STANFORD ST \ TOWNSEND ST","23805000","Southern","Financial District/South Beach","6","6","37.780181884765625","-122.39106750488281","POINT (-122.39106750488281 37.780181884765625)","31",,,,,,"10","1"
"2018-07-18T09:30:00.000","2018-07-18T00:00:00.000","09:30","2018","Wednesday","2018-07-18T23:34:00.000","69220871013","692208","180535812","181994204","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JEFFERSON ST \ SCOTT ST","26996000","Northern","Marina","2","2","37.80485153198242","-122.44212341308594","POINT (-122.44212341308594 37.80485153198242)","17",,,,,,"6","4"
"2018-02-24T15:35:00.000","2018-02-24T00:00:00.000","15:35","2018","Saturday","2018-03-04T18:04:00.000","65605371000","656053","186082633",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-07-17T10:11:00.000","2018-07-17T00:00:00.000","10:11","2018","Tuesday","2018-07-17T10:40:00.000","69151314040","691513","180530351","181981234","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Cite or Arrest Adult","ADAIR ST \ SOUTH VAN NESS AVE","24340000","Mission","Mission","9","9","37.765750885009766","-122.41754150390625","POINT (-122.41754150390625 37.765750885009766)","53",,,,"3",,"2","3"
"2022-07-21T02:00:00.000","2022-07-21T00:00:00.000","02:00","2022","Thursday","2022-07-21T07:14:00.000","117333007025","1173330","220482864","222020512","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","14TH AVE \ FANNING WAY","27118000","Taraval","Inner Sunset","7","7","37.74977493286133","-122.47101593017578","POINT (-122.47101593017578 37.74977493286133)","44",,,,,,"8","10"
"2022-08-11T21:41:00.000","2022-08-11T00:00:00.000","21:41","2022","Thursday","2022-08-11T21:41:00.000","118080003474","1180800","220538417","222233204","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","19TH ST \ CHURCH ST","25710000","Mission","Castro/Upper Market","8","8","37.75969314575195","-122.4281997680664","POINT (-122.4281997680664 37.75969314575195)","37",,,,"5",,"5","3"
"2018-05-18T13:46:00.000","2018-05-18T00:00:00.000","13:46","2018","Friday","2018-05-18T13:46:00.000","66980865030","669808","180370599","181382139","II","Initial",,"65030","Other Miscellaneous","Other","Driving, Speeding","Open or Active","02ND ST \ TABER PL","24489000","Southern","Financial District/South Beach","6","6","37.78282165527344","-122.39329528808594","POINT (-122.39329528808594 37.78282165527344)","31","1",,,,,"10","1"
"2018-04-27T10:30:00.000","2018-04-27T00:00:00.000","10:30","2018","Friday","2018-04-27T12:51:00.000","66231306244","662313","186095573",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2018-07-20T12:00:00.000","2018-07-20T00:00:00.000","12:00","2018","Friday","2018-07-20T12:15:00.000","69290527171","692905","180539870","182011467","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2018-08-01T07:56:00.000","2018-08-01T00:00:00.000","07:56","2018","Wednesday","2018-08-01T07:56:00.000","69769907041","697699","180557474","182130691","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","07TH ST \ MINNA ST","24291000","Southern","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2018-03-28T16:17:00.000","2018-03-28T00:00:00.000","16:17","2018","Wednesday","2018-03-28T16:17:00.000","65069563010","650695","180231355","180872813","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543640136719","-122.4137191772461","POINT (-122.4137191772461 37.77543640136719)","32",,"1","1","1",,"10","1"
"2018-07-30T17:20:00.000","2018-07-30T00:00:00.000","17:20","2018","Monday","2018-07-30T17:20:00.000","69691606241","696916","180567912","182112597","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Cite or Arrest Adult","DELANO AVE \ ONEIDA AVE","22074000","Ingleside","Outer Mission","11","11","37.72224044799805","-122.44379425048828","POINT (-122.44379425048828 37.72224044799805)","80",,,,,,"1","9"
"2018-02-20T03:52:00.000","2018-02-20T00:00:00.000","03:52","2018","Tuesday","2018-02-20T03:53:00.000","63767212080","637672","180135296","180510282","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","MISSION ST \ PLUM ST","24359000","Mission","Mission","6","6","37.7710075378418","-122.41964721679688","POINT (-122.41964721679688 37.7710075378418)","32",,,"1","1",,"10","1"
"2018-03-28T15:08:00.000","2018-03-28T00:00:00.000","15:08","2018","Wednesday","2018-03-28T15:08:00.000","65067771024","650677","180231098","180872520","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","DODGE ST \ TURK ST","25137000","Tenderloin","Tenderloin","5","6","37.78242111206055","-122.41698455810547","POINT (-122.41698455810547 37.78242111206055)","20",,"1","1","1",,"10","5"
"2018-07-08T16:30:00.000","2018-07-08T00:00:00.000","16:30","2018","Sunday","2018-07-08T19:03:00.000","68829506244","688295","180506926","181892906","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2018-04-06T20:45:00.000","2018-04-06T00:00:00.000","20:45","2018","Friday","2018-04-06T20:45:00.000","65408463010","654084","170981043","180962645","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","26TH ST \ BRYANT ST","21137000","Mission","Mission","9","9","37.74959945678711","-122.40882873535156","POINT (-122.40882873535156 37.74959945678711)","53",,,,"3",,"2","3"
"2018-03-24T00:00:00.000","2018-03-24T00:00:00.000","00:00","2018","Saturday","2018-03-25T09:45:00.000","64939209027","649392","180221914","180841036","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","DELANCEY ST \ FEDERAL ST","24478000","Southern","Financial District/South Beach","6","6","37.7844123840332","-122.39085388183594","POINT (-122.39085388183594 37.7844123840332)","31","1",,,,,"10","1"
"2018-05-03T20:00:00.000","2018-05-03T00:00:00.000","20:00","2018","Thursday","2018-05-04T09:35:00.000","66433305141","664333","180330537","181241120","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","35TH AVE \ VICENTE ST","23372000","Taraval","Sunset/Parkside","4","4","37.73856735229492","-122.4925765991211","POINT (-122.4925765991211 37.73856735229492)","40",,,,,,"7","10"
"2022-11-25T19:30:00.000","2022-11-25T00:00:00.000","19:30","2022","Friday","2022-11-26T14:01:00.000","121908928150","1219089","226226802",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-05-14T12:22:00.000","2018-05-14T00:00:00.000","12:22","2018","Monday","2018-05-14T12:22:00.000","66820762030","668207","180358987","181341752","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2022-10-01T11:00:00.000","2022-10-01T00:00:00.000","11:00","2022","Saturday","2022-10-01T22:52:00.000","119959128150","1199591","220673922","222743294","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","35TH AVE \ QUINTARA ST","23414000","Taraval","Sunset/Parkside","4","4","37.747886657714844","-122.49322509765625","POINT (-122.49322509765625 37.747886657714844)","40",,,,,,"7","10"
"2018-03-11T21:30:00.000","2018-03-11T00:00:00.000","21:30","2018","Sunday","2018-03-12T21:43:00.000","64557606244","645576","186058634",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ STILLMAN ST","24492000","Southern","Financial District/South Beach","6","6","37.783504486083984","-122.39414978027344","POINT (-122.39414978027344 37.783504486083984)","30","1",,,,,"10","1"
"2018-05-15T21:00:00.000","2018-05-15T00:00:00.000","21:00","2018","Tuesday","2018-05-16T15:47:00.000","68093106244","680931","186135806",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ GRANT AVE","24741000","Central","Financial District/South Beach","3","3","37.790565490722656","-122.40557098388672","POINT (-122.40557098388672 37.790565490722656)","19",,,,,,"3","6"
"2018-11-05T10:04:00.000","2018-11-05T00:00:00.000","10:04","2018","Monday","2018-11-05T12:35:00.000","73877506244","738775","186265168",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ GORGAS AVE \ LYON ST","27024000","Northern","Presidio","2","2","37.800323486328125","-122.44761657714844","POINT (-122.44761657714844 37.800323486328125)","14",,,,,,"6","4"
"2022-09-03T21:45:00.000","2022-09-03T00:00:00.000","21:45","2022","Saturday","2022-09-03T23:00:00.000","118901006244","1189010","220599011","222463320","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ NORTH POINT ST","25574000","Central","Russian Hill","2","2","37.805721282958984","-122.42037200927734","POINT (-122.42037200927734 37.805721282958984)","98",,,,,,"6","6"
"2022-11-11T16:31:00.000","2022-11-11T00:00:00.000","16:31","2022","Friday","2022-11-11T16:31:00.000","121367565015","1213675","220777007","223152327","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","FAIR AVE \ MISSION ST","21337000","Ingleside","Bernal Heights","9","9","37.7455940246582","-122.41988372802734","POINT (-122.41988372802734 37.7455940246582)","83",,,,,,"2","9"
"2022-08-16T23:59:00.000","2022-08-16T00:00:00.000","23:59","2022","Tuesday","2022-08-16T23:59:00.000","118269064085","1182690","220551340","222283442","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","07TH AVE \ CABRILLO ST","27273000","Richmond","Inner Richmond","1","1","37.77532196044922","-122.4649429321289","POINT (-122.4649429321289 37.77532196044922)","5",,,,,,"4","8"
"2022-08-14T09:00:00.000","2022-08-14T00:00:00.000","09:00","2022","Sunday","2022-08-31T14:40:00.000","118778009024","1187780","220557439","222310717","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","CLAY ST \ DAVIS ST","30050000","Central","Financial District/South Beach","3","3","37.79531478881836","-122.3979721069336","POINT (-122.3979721069336 37.79531478881836)","108",,,,,,"3","6"
"2018-09-22T04:00:00.000","2018-09-22T00:00:00.000","04:00","2018","Saturday","2018-09-22T13:25:00.000","72188906244","721889","186226609",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2018-06-18T00:00:00.000","2018-06-18T00:00:00.000","00:00","2018","Monday","2018-06-18T00:00:00.000","69458806364","694588","180453775","181700824","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2022-09-04T23:00:00.000","2022-09-04T00:00:00.000","23:00","2022","Sunday","2022-09-05T09:47:00.000","118964861030","1189648","220602200","222480989","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2022-07-21T18:00:00.000","2022-07-21T00:00:00.000","18:00","2022","Thursday","2022-07-27T10:21:00.000","117516209320","1175162","220497421","222081038","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2018-08-05T13:00:00.000","2018-08-05T00:00:00.000","13:00","2018","Sunday","2018-08-05T15:36:00.000","69989206372","699892","186178953",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POWELL ST \ SUTTER ST","24909000","Central","Nob Hill","3","3","37.78922653198242","-122.4085922241211","POINT (-122.4085922241211 37.78922653198242)","19",,,,,,"3","6"
"2018-06-14T14:27:00.000","2018-06-14T00:00:00.000","14:27","2018","Thursday","2018-06-14T14:27:00.000","67938330006","679383","180441770","181652147","II","Initial",,"30006","Other Offenses","Other","Permit Violation, Sidewalk Sales","Cite or Arrest Adult","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2018-03-31T00:00:00.000","2018-03-31T00:00:00.000","00:00","2018","Saturday","2018-05-19T11:43:00.000","67008515200","670085","180373101","181391417","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","40TH AVE \ JUDAH ST","27787000","Taraval","Sunset/Parkside","4","4","37.76070785522461","-122.49949645996094","POINT (-122.49949645996094 37.76070785522461)","39",,,,,,"7","10"
"2023-03-07T15:35:00.000","2023-03-07T00:00:00.000","15:35","2023","Tuesday","2023-03-07T17:05:00.000","125169568020","1251695","230163430","230662091","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","23RD AVE \ ORTEGA ST","27379000","Taraval","Sunset/Parkside","4","4","37.7521858215332","-122.48062896728516","POINT (-122.48062896728516 37.7521858215332)","39",,,,,,"7","10"
"2018-03-15T00:00:00.000","2018-03-15T00:00:00.000","00:00","2018","Thursday","2018-03-15T21:25:00.000","64670906224","646709","186061637",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","22ND AVE \ LAWTON ST","27387000","Taraval","Sunset/Parkside","4","4","37.7578239440918","-122.47994232177734","POINT (-122.47994232177734 37.7578239440918)","39",,,,,,"7","10"
"2023-02-09T09:00:00.000","2023-02-09T00:00:00.000","09:00","2023","Thursday","2023-02-10T22:39:00.000","124857206244","1248572","236035063",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745651245117","-122.39118194580078","POINT (-122.39118194580078 37.78745651245117)","30","1",,,,,"10","1"
"2018-03-28T12:03:00.000","2018-03-28T00:00:00.000","12:03","2018","Wednesday","2018-04-03T11:00:00.000","65284175030","652841","180230498","180871733","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Unfounded","MONTGOMERY ST \ PINE ST","24726000","Central","Financial District/South Beach","3","3","37.791900634765625","-122.40257263183594","POINT (-122.40257263183594 37.791900634765625)","108",,,,,,"3","6"
"2023-02-05T15:45:00.000","2023-02-05T00:00:00.000","15:45","2023","Sunday","2023-02-05T18:41:00.000","124672606244","1246726","236029408",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2018-06-01T00:00:00.000","2018-06-01T00:00:00.000","00:00","2018","Friday","2018-09-11T17:52:00.000","71335109024","713351","180688881","182543223","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2018-08-26T20:00:00.000","2018-08-26T00:00:00.000","20:00","2018","Sunday","2018-08-26T21:05:00.000","71430606244","714306","186209423",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRYANT ST \ ZOE ST","23837000","Southern","South of Market","6","6","37.7805290222168","-122.39684295654297","POINT (-122.39684295654297 37.7805290222168)","32",,,,,,"10","1"
"2018-06-16T17:47:00.000","2018-06-16T00:00:00.000","17:47","2018","Saturday","2018-06-16T17:47:00.000","68009363010","680093","180287728","181672576","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2018-08-06T20:28:00.000","2018-08-06T00:00:00.000","20:28","2018","Monday","2018-08-06T20:28:00.000","69980575000","699805","180495426",,"IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2023-01-03T14:00:00.000","2023-01-03T00:00:00.000","14:00","2023","Tuesday","2023-01-27T13:30:00.000","123860571013","1238605","230064355","230271620","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BERTHA LN \ HARBOR RD","20086000","Bayview","Bayview Hunters Point","10","10","37.73403549194336","-122.38128662109375","POINT (-122.38128662109375 37.73403549194336)","86",,,,,,"9","2"
"2018-05-10T05:05:00.000","2018-05-10T00:00:00.000","05:05","2018","Thursday","2018-05-10T05:09:00.000","66659605081","666596","180347344","181300341","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","22ND ST \ CHATTANOOGA ST","25656000","Mission","Noe Valley","8","8","37.75496292114258","-122.4266357421875","POINT (-122.4266357421875 37.75496292114258)","52",,,,,,"5","3"
"2018-08-08T19:08:00.000","2018-08-08T00:00:00.000","19:08","2018","Wednesday","2018-08-08T19:56:00.000","70065411012","700654","180594131","182203631","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","23RD AVE \ KIRKHAM ST","27410000","Taraval","Sunset/Parkside","4","4","37.7596435546875","-122.48114776611328","POINT (-122.48114776611328 37.7596435546875)","39",,,,,,"7","10"
"2023-02-21T10:00:00.000","2023-02-21T00:00:00.000","10:00","2023","Tuesday","2023-02-28T18:22:00.000","124934904134","1249349","230145541","230592544","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2018-07-02T11:05:00.000","2018-07-02T00:00:00.000","11:05","2018","Monday","2018-07-02T17:43:00.000","68609606244","686096","180490874","181832712","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ TAYLOR ST","25592000","Central","North Beach","3","3","37.80634307861328","-122.4154281616211","POINT (-122.4154281616211 37.80634307861328)","99",,,,,,"3","6"
"2022-08-09T11:28:00.000","2022-08-09T00:00:00.000","11:28","2022","Tuesday","2022-08-09T11:34:00.000","117978728100","1179787","220531029","222211313","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","22ND ST \ SHOTWELL ST","24078000","Mission","Mission","9","9","37.75563430786133","-122.41547393798828","POINT (-122.41547393798828 37.75563430786133)","53",,,,"3",,"2","3"
"2022-09-25T18:00:00.000","2022-09-25T00:00:00.000","18:00","2022","Sunday","2022-09-25T20:23:00.000","119713306243","1197133","220657493","222682788","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ TAYLOR ST","25592000","Central","North Beach","3","3","37.80634307861328","-122.4154281616211","POINT (-122.4154281616211 37.80634307861328)","99",,,,,,"3","6"
"2018-06-05T05:00:00.000","2018-06-05T00:00:00.000","05:00","2018","Tuesday","2018-06-05T05:39:00.000","67602972000","676029","180416610","181560359","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
