"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-12-04T16:40:00.000","2018-12-04T00:00:00.000","16:40","2018","Tuesday","2018-12-04T17:27:00.000","74466306364","744663","180916074","183383026","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2019-05-18T22:10:00.000","2019-05-18T00:00:00.000","22:10","2019","Saturday","2019-05-18T22:27:00.000","80228071000","802280","190356896","191383534","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-06-13T19:00:00.000","2019-06-13T00:00:00.000","19:00","2019","Thursday","2019-06-13T19:00:00.000","81134764040","811347","190423075","191632479","IS","Initial Supplement",,"64040","Other Offenses","Other Offenses","Loitering and Peeking into Inhabited Structure","Cite or Arrest Adult","BEAVER ST \ CASTRO ST","25823000","Park","Castro/Upper Market","8","8","37.76492645901973","-122.43539572749359","POINT (-122.43539572749359 37.76492645901973)","113",,,,"5",,"5","7"
"2019-02-02T17:30:00.000","2019-02-02T00:00:00.000","17:30","2019","Saturday","2019-02-03T15:22:00.000","76622406243","766224","190085205","190342191","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","18TH ST \ HAMPSHIRE ST","24010000","Mission","Mission","9","10","37.76187573131456","-122.40818656510446","POINT (-122.40818656510446 37.76187573131456)","53",,,,"3",,"9","3"
"2019-05-05T13:00:00.000","2019-05-05T00:00:00.000","13:00","2019","Sunday","2019-05-05T13:48:00.000","79772009024","797720","190321667","191251950","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Cite or Arrest Adult","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2020-08-22T14:00:00.000","2020-08-22T00:00:00.000","14:00","2020","Saturday","2020-09-24T11:12:00.000","96448406244","964484","206137627",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ SUTTER ST","26519000","Northern","Japantown","5","5","37.786712646484375","-122.42833709716797","POINT (-122.42833709716797 37.786712646484375)","101",,,,,,"11","4"
"2020-09-17T19:00:00.000","2020-09-17T00:00:00.000","19:00","2020","Thursday","2020-09-20T15:30:00.000","96302204014","963022","200567107","202642025","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","24TH AVE \ TARAVAL ST","23261000","Taraval","Sunset/Parkside","4","4","37.74281311035156","-122.48104858398438","POINT (-122.48104858398438 37.74281311035156)","40",,,,,,"7","10"
"2020-12-14T23:30:00.000","2020-12-14T00:00:00.000","23:30","2020","Monday","2020-12-14T23:35:00.000","98703605071","987036","200753992","203493336","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","AVERY ST \ POST ST","26597000","Northern","Japantown","5","5","37.78504943847656","-122.43390655517578","POINT (-122.43390655517578 37.78504943847656)","103",,,,,,"11","4"
"2020-12-29T08:39:00.000","2020-12-29T00:00:00.000","08:39","2020","Tuesday","2020-12-29T08:39:00.000","99105164085","991051","200784420","203640667","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2018-12-15T21:00:00.000","2018-12-15T00:00:00.000","21:00","2018","Saturday","2018-12-17T09:52:00.000","74927006244","749270","186287491",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785334621209216","-122.424687041478","POINT (-122.424687041478 37.785334621209216)","100",,,,,,"11","4"
"2020-11-02T16:50:00.000","2020-11-02T00:00:00.000","16:50","2020","Monday","2020-11-03T01:35:00.000","97496107021","974961","200662779","203080102","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2019-04-05T13:00:00.000","2019-04-05T00:00:00.000","13:00","2019","Friday","2019-05-08T14:16:00.000","79889171000","798891","190330000","191282314","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BATTERY ST \ MARKET ST","30732000","Central","Financial District/South Beach","3","6","37.79080537497868","-122.39950451175898","POINT (-122.39950451175898 37.79080537497868)","108",,,,,,"10","6"
"2020-11-25T07:30:00.000","2020-11-25T00:00:00.000","07:30","2020","Wednesday","2020-12-08T09:17:00.000","98509575000","985095","200713645","203430671","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2020-06-12T01:15:00.000","2020-06-12T00:00:00.000","01:15","2020","Friday","2020-06-12T01:16:00.000","93473726170","934737","200353677","201640126","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","POLK ST \ TURK ST","25175000","Northern","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2019-04-06T16:26:00.000","2019-04-06T00:00:00.000","16:26","2019","Saturday","2019-04-06T16:26:00.000","78759916110","787599","190244166","190962704","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2019-03-28T22:25:00.000","2019-03-28T00:00:00.000","22:25","2019","Thursday","2019-03-28T22:29:00.000","78457564085","784575","190220928","190874005","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CLEMENT ST \ 08TH AVE","27290000","Richmond","Inner Richmond","1","1","37.782849407135444","-122.46656265346968","POINT (-122.46656265346968 37.782849407135444)","5",,,,,,"4","8"
"2020-08-23T20:00:00.000","2020-08-23T00:00:00.000","20:00","2020","Sunday","2020-08-28T16:03:00.000","95675107023","956751","200518257","202412201","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","ELLIS ST \ STEINER ST","26593000","Northern","Western Addition","5","5","37.78215026855469","-122.43415832519531","POINT (-122.43415832519531 37.78215026855469)","97",,,,,,"11","4"
"2020-07-18T18:44:00.000","2020-07-18T00:00:00.000","18:44","2020","Saturday","2020-07-18T18:47:00.000","94489064085","944890","200430441","202002348","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BRYANT ST \ MORRIS ST","23898000","Southern","South of Market","6","6","37.77647018432617","-122.4019775390625","POINT (-122.4019775390625 37.77647018432617)","32",,,,,,"10","1"
"2018-09-08T22:00:00.000","2018-09-08T00:00:00.000","22:00","2018","Saturday","2018-09-11T16:52:00.000","71333128160","713331","180688615","182542992","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GARFIELD ST \ BRIGHT ST","22614000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71988988739047","-122.4635605627106","POINT (-122.4635605627106 37.71988988739047)","64",,,,,,"1","10"
"2018-10-26T17:11:00.000","2018-10-26T00:00:00.000","17:11","2018","Friday","2018-10-26T19:05:00.000","73062326080","730623","180814020","182992990","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","SAINT GEORGE ALY \ PINE ST","24739000","Central","Financial District/South Beach","3","3","37.79165205510238","-122.40452450386199","POINT (-122.40452450386199 37.79165205510238)","104",,,,,,"3","6"
"2020-10-01T20:40:00.000","2020-10-01T00:00:00.000","20:40","2020","Thursday","2020-10-01T20:45:00.000","96605412030","966054","200592239","202753199","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2020-09-18T19:45:00.000","2020-09-18T00:00:00.000","19:45","2020","Friday","2020-09-22T08:35:00.000","96344571000","963445","200570661","202660754","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","22ND ST \ SOUTH VAN NESS AVE","24081000","Mission","Mission","9","9","37.75556945800781","-122.41656494140625","POINT (-122.41656494140625 37.75556945800781)","53",,,,"3",,"2","3"
"2018-12-23T21:35:00.000","2018-12-23T00:00:00.000","21:35","2018","Sunday","2018-12-24T08:30:00.000","75180026080","751800","180966693","183580547","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","KENNY ALY \ MISSION ST","21736000","Ingleside","Outer Mission","11","11","37.71930935913096","-122.43886348695386","POINT (-122.43886348695386 37.71930935913096)","80",,,,,,"1","9"
"2018-08-13T07:00:00.000","2018-08-13T00:00:00.000","07:00","2018","Monday","2018-08-17T18:37:00.000","70458406372","704584","186190076",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VALENCIA ST \ DUBOCE AVE","24403000","Mission","Mission","9","9","37.769867697086454","-122.42236482023111","POINT (-122.42236482023111 37.769867697086454)",,,,,"3",,"2","3"
"2019-03-12T13:10:00.000","2019-03-12T00:00:00.000","13:10","2019","Tuesday","2019-03-12T13:10:00.000","77900419400","779004","190178797","190711962","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Cite or Arrest Adult","VALENCIA ST \ CUNNINGHAM PL","24157000","Mission","Mission","9","8","37.759372452792256","-122.42135541826262","POINT (-122.42135541826262 37.759372452792256)","53",,,,"3",,"5","3"
"2020-11-11T12:22:00.000","2020-11-11T00:00:00.000","12:22","2020","Wednesday","2020-11-11T12:22:00.000","97744005071","977440","200680157","203152696","IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","GREEN ST \ JONES ST","25271000","Central","Russian Hill","3","3","37.79867935180664","-122.41557312011719","POINT (-122.41557312011719 37.79867935180664)","107",,,,,,"3","6"
"2020-08-13T07:40:00.000","2020-08-13T00:00:00.000","07:40","2020","Thursday","2020-08-13T13:23:00.000","95241374000","952413","200485242","202260681","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GALLAGHER LN \ TEHAMA ST","28147000","Southern","South of Market","6","6","37.78192901611328","-122.40332794189453","POINT (-122.40332794189453 37.78192901611328)","32",,,,,,"10","1"
"2018-12-18T14:30:00.000","2018-12-18T00:00:00.000","14:30","2018","Tuesday","2018-12-19T01:47:00.000","75016106372","750161","186289538",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MENDELL ST \ KIRKWOOD AVE","20222000","Bayview","Bayview Hunters Point","10","10","37.73710637580877","-122.38809082672331","POINT (-122.38809082672331 37.73710637580877)","86",,,,,,"9","2"
"2019-05-04T01:00:00.000","2019-05-04T00:00:00.000","01:00","2019","Saturday","2019-05-04T14:33:00.000","79762706372","797627","196087667",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH ST \ HARTFORD ST","25792000","Mission","Castro/Upper Market","8","8","37.7609547379289","-122.43390358046642","POINT (-122.43390358046642 37.7609547379289)","38",,,,"5",,"5","3"
"2018-01-24T15:30:00.000","2018-01-24T00:00:00.000","15:30","2018","Wednesday","2018-02-02T19:35:00.000","63124106303","631241","180089615","180333513","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","GEARY BLVD \ 15TH AVE","27486000","Richmond","Outer Richmond","1","1","37.78057538107447","-122.47398247146391","POINT (-122.47398247146391 37.78057538107447)","5",,,,,,"4","8"
"2020-09-10T09:47:00.000","2020-09-10T00:00:00.000","09:47","2020","Thursday","2020-10-19T17:27:00.000","97091406301","970914","200631332","202932529","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","STEINER ST \ SUTTER ST","26628000","Northern","Pacific Heights","2","2","37.7858772277832","-122.43492126464844","POINT (-122.43492126464844 37.7858772277832)","103",,,,,,"6","4"
"2018-11-15T19:00:00.000","2018-11-15T00:00:00.000","19:00","2018","Thursday","2018-11-16T10:28:00.000","73905306244","739053","186266138",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2018-10-17T15:30:00.000","2018-10-17T00:00:00.000","15:30","2018","Wednesday","2018-10-18T11:30:00.000","72746519089","727465","180790787","182911414","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","FOLSOM ST \ 20TH ST","24122000","Mission","Mission","9","9","37.75889598840878","-122.41469003170093","POINT (-122.41469003170093 37.75889598840878)","53",,,,"3",,"2","3"
"2018-11-13T08:30:00.000","2018-11-13T00:00:00.000","08:30","2018","Tuesday","2018-11-13T19:08:00.000","74023628150","740236","186268792",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","03RD ST \ BRANNAN ST","23811000","Southern","South of Market","6","6","37.78008972934234","-122.39430003844754","POINT (-122.39430003844754 37.78008972934234)","31",,,,,,"10","1"
"2020-12-15T18:00:00.000","2020-12-15T00:00:00.000","18:00","2020","Tuesday","2020-12-16T20:52:00.000","98756274000","987562","200758005","203512902","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FELL ST \ STEINER ST","26038000","Northern","Hayes Valley","5","5","37.77469253540039","-122.43264770507812","POINT (-122.43264770507812 37.77469253540039)","26",,,,,,"11","4"
"2020-10-19T00:00:00.000","2020-10-19T00:00:00.000","00:00","2020","Monday","2020-11-09T14:05:00.000","97687274000","976872","200677370","203141814","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CESAR CHAVEZ ST \ HARRISON ST","21173000","Ingleside","Mission","9","9","37.74829864501953","-122.41148376464844","POINT (-122.41148376464844 37.74829864501953)","53",,,,"3",,"2","3"
"2019-03-20T10:30:00.000","2019-03-20T00:00:00.000","10:30","2019","Wednesday","2019-03-20T10:30:00.000","78202805151","782028","190009744",,"IS","Initial Supplement",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Cite or Arrest Adult","DEWEY BLVD \ LAGUNA HONDA BLVD","22865000","Taraval","West of Twin Peaks","7","7","37.74728631866501","-122.45917437674753","POINT (-122.45917437674753 37.74728631866501)","45",,,,,,"8","7"
"2018-09-11T17:16:00.000","2018-09-11T00:00:00.000","17:16","2018","Tuesday","2018-09-11T17:16:00.000","71334407206","713344","180688665","182542922","II","Initial",,"07206","Other Miscellaneous","Other","Vehicle, Disabled Placard Violation","Cite or Arrest Adult","SANSOME ST \ BROADWAY","30039000","Central","Financial District/South Beach","3","3","37.79842970069638","-122.40222864084357","POINT (-122.40222864084357 37.79842970069638)","106",,,,,,"3","6"
"2019-05-05T02:00:00.000","2019-05-05T00:00:00.000","02:00","2019","Sunday","2019-05-05T02:07:00.000","79758304134","797583","190320700","191250263","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-07-04T22:56:00.000","2020-07-04T00:00:00.000","22:56","2020","Saturday","2020-07-04T22:59:00.000","94095427185","940954","200400814","201863639","II","Initial",,"27185","Other Miscellaneous","Other","Fireworks, Throw at Person or Discharge in Crowd","Open or Active","24TH AVE \ KIRKHAM ST","27413000","Taraval","Sunset/Parkside","4","4","37.75959396362305","-122.48222351074219","POINT (-122.48222351074219 37.75959396362305)","39",,,,,,"7","10"
"2019-01-18T20:30:00.000","2019-01-18T00:00:00.000","20:30","2019","Friday","2019-01-18T21:53:00.000","76116506244","761165","196012636",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SCOTT ST \ CHESTNUT ST","26972000","Northern","Marina","2","2","37.80019018537176","-122.44117737724194","POINT (-122.44117737724194 37.80019018537176)","17",,,,,,"6","4"
"2018-09-03T01:01:00.000","2018-09-03T00:00:00.000","01:01","2018","Monday","2018-09-03T01:01:00.000","71000565020","710005","180657228","182460134","IS","Initial Supplement",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","SILVER AVE \ GIRARD ST","33313000","Bayview","Portola","9","9","37.732140822530745","-122.40657484868436","POINT (-122.40657484868436 37.732140822530745)","91",,,,,,"2","2"
"2020-11-14T14:22:00.000","2020-11-14T00:00:00.000","14:22","2020","Saturday","2020-11-14T14:25:00.000","97839206240","978392","200688402","203191727","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2020-07-15T10:00:00.000","2020-07-15T00:00:00.000","10:00","2020","Wednesday","2020-07-16T16:31:00.000","94426828160","944268","200426086","201982301","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","9","37.762577056884766","-122.42166137695312","POINT (-122.42166137695312 37.762577056884766)","53",,,,"3",,"2","3"
"2018-08-27T20:05:00.000","2018-08-27T00:00:00.000","20:05","2018","Monday","2018-08-27T21:33:00.000","70785506243","707855","180647940","182394000","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BUSH ST \ BUCHANAN ST","26531000","Northern","Pacific Heights","5","5","37.787440824364865","-122.43016838316078","POINT (-122.43016838316078 37.787440824364865)","101",,,,,,"11","4"
"2019-06-14T19:17:00.000","2019-06-14T00:00:00.000","19:17","2019","Friday","2019-06-14T19:17:00.000","81167607041","811676","190429255","191653217","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CONKLING ST \ WATERVILLE ST","20767000","Bayview","Bayview Hunters Point","10","10","37.735891248355564","-122.40282498540331","POINT (-122.40282498540331 37.735891248355564)","87",,,,,,"9","2"
"2020-06-21T16:00:00.000","2020-06-21T00:00:00.000","16:00","2020","Sunday","2020-07-10T13:19:00.000","94273506374","942735","206104676",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","06TH AVE \ LOCKSLEY AVE","27076000","Park","Inner Sunset","7","7","37.759735107421875","-122.4627914428711","POINT (-122.4627914428711 37.759735107421875)","109",,,,,,"8","7"
"2020-10-22T18:00:00.000","2020-10-22T00:00:00.000","18:00","2020","Thursday","2020-10-23T07:23:00.000","97194006240","971940","200639518","202970466","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","BAY ST \ VAN NESS AVE","26705000","Northern","Russian Hill","2","2","37.80414581298828","-122.42510986328125","POINT (-122.42510986328125 37.80414581298828)","98",,,,,,"6","4"
"2020-07-19T09:00:00.000","2020-07-19T00:00:00.000","09:00","2020","Sunday","2020-07-19T09:00:00.000","94515375000","945153","200420765","201961296","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2018-11-02T14:20:00.000","2018-11-02T00:00:00.000","14:20","2018","Friday","2018-11-02T14:25:00.000","73320928150","733209","180832828","183062187","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2018-11-11T17:50:00.000","2018-11-11T00:00:00.000","17:50","2018","Sunday","2018-11-11T21:15:00.000","73656506244","736565","180858307","183153336","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LYON ST \ BAY ST \ PALACE DR","27026000","Northern","Marina","2","2","37.80163320684868","-122.44781957435478","POINT (-122.44781957435478 37.80163320684868)","17",,,,,,"6","4"
"2019-01-10T22:38:00.000","2019-01-10T00:00:00.000","22:38","2019","Thursday","2019-01-10T22:45:00.000","75793404011","757934","190025358","190104235","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","HARNEY WAY \ JAMESTOWN AVE","20259000","Bayview","Bayview Hunters Point","10","10","37.71116107664349","-122.38645191189221","POINT (-122.38645191189221 37.71116107664349)","79",,,,,,"9","2"
"2020-11-12T07:30:00.000","2020-11-12T00:00:00.000","07:30","2020","Thursday","2020-11-12T08:55:00.000","97770251040","977702","200683098","203170796","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HOWARD ST \ WASHBURN ST","24307000","Southern","South of Market","6","6","37.774662017822266","-122.41358947753906","POINT (-122.41358947753906 37.774662017822266)","32",,"1","1","1",,"10","1"
"2018-10-11T19:25:00.000","2018-10-11T00:00:00.000","19:25","2018","Thursday","2018-10-11T19:25:00.000","72487963010","724879","180772525","182843470","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-11-17T12:24:00.000","2020-11-17T00:00:00.000","12:24","2020","Tuesday","2020-11-17T12:26:00.000","97923128100","979231","200694794","203221439","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2020-12-20T13:33:00.000","2020-12-20T00:00:00.000","13:33","2020","Sunday","2020-12-20T14:00:00.000","98866304134","988663","200766315","203551577","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2020-09-26T17:45:00.000","2020-09-26T00:00:00.000","17:45","2020","Saturday","2020-09-30T09:21:00.000","96556512030","965565","200588034","202702661","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2020-10-20T11:07:00.000","2020-10-20T00:00:00.000","11:07","2020","Tuesday","2020-10-28T11:42:00.000","97389706244","973897","206151360",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.807071685791016","-122.4172592163086","POINT (-122.4172592163086 37.807071685791016)","99",,,,,,"3","6"
"2018-08-24T19:04:00.000","2018-08-24T00:00:00.000","19:04","2018","Friday","2018-08-24T19:15:00.000","70675864020","706758","180639282","182363490","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Central","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2018-12-17T14:21:00.000","2018-12-17T00:00:00.000","14:21","2018","Monday","2018-12-17T14:21:00.000","74910930200","749109","180948776","183512364","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-07-10T17:00:00.000","2020-07-10T00:00:00.000","17:00","2020","Friday","2020-07-13T08:40:00.000","94326307021","943263","200418055","201950689","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","UNNAMED 083 \ UNNAMED 084","51443000","Taraval","Lakeshore","7","7","37.71827697753906","-122.47412109375","POINT (-122.47412109375 37.71827697753906)","42",,,,,,"8","10"
"2020-09-19T20:00:00.000","2020-09-19T00:00:00.000","20:00","2020","Saturday","2020-09-29T10:56:00.000","96529564070","965295","200586088","202731086","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2020-08-31T01:14:00.000","2020-08-31T00:00:00.000","01:14","2020","Monday","2020-08-31T01:14:00.000","95734504092","957345","200522844","202440100","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","EVANS AVE \ HUNTERS POINT BLVD","33137000","Bayview","Bayview Hunters Point","10","10","37.73671340942383","-122.37740325927734","POINT (-122.37740325927734 37.73671340942383)","76",,,,,,"9","2"
"2020-09-01T14:56:00.000","2020-09-01T00:00:00.000","14:56","2020","Tuesday","2020-09-03T13:40:00.000","95914406374","959144","200526426",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.78624725341797","-122.42823791503906","POINT (-122.42823791503906 37.78624725341797)","101",,,,,,"11","4"
