"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-05-05T00:00:00.000","2018-05-05T00:00:00.000","00:00","2018","Saturday","2018-05-05T11:22:00.000","66467212080","664672","180333757","181251563","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","FITZGERALD AVE \ HAWES ST","20107000","Bayview","Bayview Hunters Point","10","10","37.71992874145508","-122.38945770263672","POINT (-122.38945770263672 37.71992874145508)","88",,,,,,"9","2"
"2018-05-02T04:26:00.000","2018-05-02T00:00:00.000","04:26","2018","Wednesday","2018-05-02T04:26:00.000","66330563010","663305","170218238","181220337","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2022-06-15T11:23:00.000","2022-06-15T00:00:00.000","11:23","2022","Wednesday","2022-06-15T14:56:00.000","116116209024","1161162","220393017","221662002","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","POLK ST \ BUSH ST","25210000","Central","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2018-05-26T20:30:00.000","2018-05-26T00:00:00.000","20:30","2018","Saturday","2018-05-26T22:47:00.000","67389506244","673895","186121231",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2022-06-07T19:45:00.000","2022-06-07T00:00:00.000","19:45","2022","Tuesday","2022-06-07T21:12:00.000","115848912030","1158489","220373962","221583040","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","AVALON AVE \ LA GRANDE AVE","21615000","Ingleside","Excelsior","11","11","37.72481409796396","-122.42414418040734","POINT (-122.42414418040734 37.72481409796396)","90",,,,,,"1","9"
"2022-06-22T02:22:00.000","2022-06-22T00:00:00.000","02:22","2022","Wednesday","2022-06-22T03:07:00.000","116309275000","1163092","220393396","221730190","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","FULTON ST \ 15TH AVE","27449000","Richmond","Golden Gate Park","1","1","37.77306261252724","-122.47342783753163","POINT (-122.47342783753163 37.77306261252724)","5",,,,,,"4","8"
"2022-05-25T02:24:00.000","2022-05-25T00:00:00.000","02:24","2022","Wednesday","2022-05-25T02:26:00.000","115401005071","1154010","220340983","221450156","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","FILLMORE ST \ CALIFORNIA ST","26611000","Northern","Pacific Heights","2","2","37.7889062829483","-122.43383965518827","POINT (-122.43383965518827 37.7889062829483)","103",,,,,,"6","4"
"2024-07-17T17:50:00.000","2024-07-17T00:00:00.000","17:50","2024","Wednesday","2024-07-17T17:56:00.000","140771206363","1407712","240447014","241992430","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-04-15T16:57:00.000","2024-04-15T00:00:00.000","16:57","2024","Monday","2024-04-15T16:57:00.000","138254606361","1382546","240236378","241062305","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","PORTOLA DR \ TERRACE DR","22923000","Taraval","West of Twin Peaks","7","7","37.73794937133789","-122.46751403808594","POINT (-122.46751403808594 37.73794937133789)","116",,,,,,"8","10"
"2022-06-20T17:00:00.000","2022-06-20T00:00:00.000","17:00","2022","Monday","2022-06-20T22:18:00.000","116313928150","1163139","226104189",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2018-05-18T19:45:00.000","2018-05-18T00:00:00.000","19:45","2018","Friday","2018-05-19T10:55:00.000","67071071000","670710","186114123",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","COLUMBUS AVE \ MASON ST","25462000","Central","Russian Hill","3","3","37.80218505859375","-122.41291046142578","POINT (-122.41291046142578 37.80218505859375)","107",,,,,,"3","6"
"2024-12-14T00:00:00.000","2024-12-14T00:00:00.000","00:00","2024","Saturday","2024-12-19T15:32:00.000","144867605011","1448676","240781248","243542051","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","MOULTON ST \ WEBSTER ST","26749000","Northern","Marina","2","2","37.79962921142578","-122.43431854248047","POINT (-122.43431854248047 37.79962921142578)","15",,,,,,"6","4"
"2022-04-12T18:15:00.000","2022-04-12T00:00:00.000","18:15","2022","Tuesday","2022-04-12T23:54:00.000","115151006244","1151510","226061454",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2018-05-08T21:50:00.000","2018-05-08T00:00:00.000","21:50","2018","Tuesday","2018-06-27T12:10:00.000","68884806374","688848","186153375",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-06T14:45:00.000","2024-09-06T00:00:00.000","14:45","2024","Friday","2024-09-06T14:45:00.000","142190262071","1421902","240562242","242502138","II","Initial",,"62071","Warrant","Other","Probation Search","Open or Active","BAY SHORE BLVD \ WATERLOO ST","21021000","Mission","Bernal Heights","10","9","37.739234924316406","-122.40692901611328","POINT (-122.40692901611328 37.739234924316406)","82",,,,,,"2","2"
"2018-04-11T03:04:00.000","2018-04-11T00:00:00.000","03:04","2018","Wednesday","2018-04-11T03:04:00.000","65556265016","655562","180266584","181010226","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","PINE ST \ POLK ST","25222000","Northern","Nob Hill","3","3","37.78961944580078","-122.42049407958984","POINT (-122.42049407958984 37.78961944580078)","50",,,,,,"3","4"
"2022-05-02T02:41:00.000","2022-05-02T00:00:00.000","02:41","2022","Monday","2022-05-02T02:41:00.000","114630812100","1146308","220285458","221220201","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","18TH ST \ HARRISON ST","24051000","Mission","Mission","9","9","37.762229213039454","-122.41284380243225","POINT (-122.41284380243225 37.762229213039454)","53",,,,"3",,"2","3"
"2024-04-10T11:49:00.000","2024-04-10T00:00:00.000","11:49","2024","Wednesday","2024-04-10T11:50:00.000","138103765010","1381037","240224975","241011351","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.786312103271484","-122.41645050048828","POINT (-122.41645050048828 37.786312103271484)","20",,,,,,"10","6"
"2018-01-17T13:00:00.000","2018-01-17T00:00:00.000","13:00","2018","Wednesday","2018-01-20T13:00:00.000","62602704134","626027","180052151","180201725","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CRESCENT AVE \ GATES ST","21053000","Ingleside","Bernal Heights","9","9","37.734764099121094","-122.41431427001953","POINT (-122.41431427001953 37.734764099121094)","83",,,,,,"2","9"
"2022-11-08T14:45:00.000","2022-11-08T00:00:00.000","14:45","2022","Tuesday","2022-11-08T15:50:00.000","121435006244","1214350","226213592",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2018-05-30T10:45:00.000","2018-05-30T00:00:00.000","10:45","2018","Wednesday","2018-05-30T21:28:00.000","67422807021","674228","180403758","181503831","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ MICHIGAN ST","23545000","Bayview","Potrero Hill","10","10","37.75422668457031","-122.38597106933594","POINT (-122.38597106933594 37.75422668457031)","56",,,,,,"9","2"
"2022-06-17T21:00:00.000","2022-06-17T00:00:00.000","21:00","2022","Friday","2022-06-19T12:20:00.000","116234474000","1162344","220401808","221701146","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","MARIPOSA ST \ HAMPSHIRE ST","24021000","Mission","Mission","9","10","37.76312179423945","-122.4083028146118","POINT (-122.4083028146118 37.76312179423945)","53",,,,"3",,"9","3"
"2024-07-11T01:47:00.000","2024-07-11T00:00:00.000","01:47","2024","Thursday","2024-07-11T02:45:00.000","140576406303","1405764","240431421","241903191","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","16TH ST \ SHARON ST","25731000","Mission","Castro/Upper Market","8","8","37.764442443847656","-122.42977142333984","POINT (-122.42977142333984 37.764442443847656)","37",,,,"5",,"5","3"
"2022-08-02T07:15:00.000","2022-08-02T00:00:00.000","07:15","2022","Tuesday","2022-08-02T07:15:00.000","117742507043","1177425","220319966","222140413","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","LOMBARD ST \ GOUGH ST","26715000","Northern","Marina","2","2","37.80088675365464","-122.42782503384545","POINT (-122.42782503384545 37.80088675365464)","17",,,,,,"6","4"
"2018-04-07T13:33:00.000","2018-04-07T00:00:00.000","13:33","2018","Saturday","2018-04-07T13:37:00.000","65435204138","654352","180257248","180971921","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","ARELIOUS WALKER DR \ FITZGERALD AVE","33220000","Bayview","Bayview Hunters Point","10","10","37.717796325683594","-122.38569641113281","POINT (-122.38569641113281 37.717796325683594)","79",,,,,,"9","2"
"2022-08-24T17:27:00.000","2022-08-24T00:00:00.000","17:27","2022","Wednesday","2022-08-24T18:49:00.000","118539406244","1185394","220571893","222362786","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2024-09-02T15:30:00.000","2024-09-02T00:00:00.000","15:30","2024","Monday","2024-09-02T15:30:00.000","142054512100","1420545","240551433","242461808","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2022-06-14T19:53:00.000","2022-06-14T00:00:00.000","19:53","2022","Tuesday","2022-06-14T19:53:00.000","116094107045","1160941","220376104","221592256","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","POLK ST \ OLIVE ST","25180000","Northern","Tenderloin","5","6","37.78450084289595","-122.41945454389607","POINT (-122.41945454389607 37.78450084289595)","20",,"1",,,,"10","4"
"2018-05-17T13:20:00.000","2018-05-17T00:00:00.000","13:20","2018","Thursday","2018-05-17T13:24:00.000","66934503472","669345","180367778","181371931","II","Initial",,"03472","Robbery","Robbery - Other","Robbery, Att., W/ Knife","Cite or Arrest Adult","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2018-06-02T05:40:00.000","2018-06-02T00:00:00.000","05:40","2018","Saturday","2018-06-13T10:30:00.000","68036075025","680360","180409580",,"IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2024-10-23T10:02:00.000","2024-10-23T00:00:00.000","10:02","2024","Wednesday","2024-10-23T10:05:00.000","143458619089","1434586","240666496","242970868","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","23RD ST \ BARTLETT ST","24096000","Mission","Mission","9","9","37.75376892089844","-122.41970825195312","POINT (-122.41970825195312 37.75376892089844)","53",,,,"3",,"2","3"
"2018-05-17T10:30:00.000","2018-05-17T00:00:00.000","10:30","2018","Thursday","2018-05-20T12:06:00.000","67042006224","670420","180375395","181401620","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LANE ST \ VAN DYKE AVE","20505000","Bayview","Bayview Hunters Point","10","10","37.72916030883789","-122.39241790771484","POINT (-122.39241790771484 37.72916030883789)","86",,,,,,"9","2"
"2022-07-12T13:24:00.000","2022-07-12T00:00:00.000","13:24","2022","Tuesday","2022-07-12T14:00:00.000","117014072000","1170140","220459750","221931632","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","WILLARD ST NORTH \ GOLDEN GATE AVE \ WILLARD ST","27203000","Richmond","Lone Mountain/USF","1","1","37.77641887569722","-122.45666320337706","POINT (-122.45666320337706 37.77641887569722)","12",,,,,,"4","8"
"2022-06-21T23:31:00.000","2022-06-21T00:00:00.000","23:31","2022","Tuesday","2022-06-21T23:31:00.000","116268907045","1162689","220386727","221713432","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","FUNSTON AVE \ GEARY BLVD","27481000","Richmond","Inner Richmond","1","1","37.78068110285063","-122.4717754607559","POINT (-122.4717754607559 37.78068110285063)","5",,,,,,"4","8"
"2022-05-19T13:00:00.000","2022-05-19T00:00:00.000","13:00","2022","Thursday","2022-06-01T13:57:00.000","116226206374","1162262","226102371",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","08TH ST \ FOLSOM ST","24272000","Southern","South of Market","6","6","37.77499179106878","-122.41006277137103","POINT (-122.41006277137103 37.77499179106878)","32",,,"1","1",,"10","1"
"2018-03-25T09:45:00.000","2018-03-25T00:00:00.000","09:45","2018","Sunday","2018-03-25T09:45:00.000","64939662050","649396","180222025","180841035","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2024-04-02T22:53:00.000","2024-04-02T00:00:00.000","22:53","2024","Tuesday","2024-04-02T23:20:00.000","137893505153","1378935","240209240","240933302","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Cite or Arrest Adult","24TH ST \ SANCHEZ ST","25649000","Mission","Noe Valley","8","8","37.75157165527344","-122.42965698242188","POINT (-122.42965698242188 37.75157165527344)","84",,,,,,"5","3"
"2025-01-08T03:50:00.000","2025-01-08T00:00:00.000","03:50","2025","Wednesday","2025-01-08T03:50:00.000","145273772000","1452737","250014396","250080270","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-02-07T13:30:00.000","2024-02-07T00:00:00.000","13:30","2024","Wednesday","2024-02-08T15:58:00.000","136293109320","1362931","240085705","240392239","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2022-04-30T14:29:00.000","2022-04-30T00:00:00.000","14:29","2022","Saturday","2022-04-30T17:59:00.000","114599409320","1145994","220282777","221202440","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2018-07-13T14:15:00.000","2018-07-13T00:00:00.000","14:15","2018","Friday","2018-07-14T12:43:00.000","69097106244","690971","186157537",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DIVISADERO ST \ PAGE ST","26029000","Northern","Haight Ashbury","5","5","37.7722053527832","-122.4372329711914","POINT (-122.4372329711914 37.7722053527832)",,,,,,,"11","4"
"2018-02-21T15:00:00.000","2018-02-21T00:00:00.000","15:00","2018","Wednesday","2018-02-21T17:02:00.000","63842606372","638426","186043425",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.783260345458984","-122.4027099609375","POINT (-122.4027099609375 37.783260345458984)","32",,,,,,"10","1"
"2022-08-26T02:30:00.000","2022-08-26T00:00:00.000","02:30","2022","Friday","2022-08-26T17:22:00.000","118611107021","1186111","220577120","222382583","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CLEMENT ST \ 41ST AVE","27915000","Richmond","Lincoln Park","1","1","37.78122703591243","-122.50201199241751","POINT (-122.50201199241751 37.78122703591243)","8",,,,,,"4","8"
"2018-03-26T18:00:00.000","2018-03-26T00:00:00.000","18:00","2018","Monday","2018-03-27T07:47:00.000","65013605011","650136","180226845","180860599","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","VALLEJO ST \ WHITE ST","25313000","Central","Russian Hill","3","3","37.7972297668457","-122.41949462890625","POINT (-122.41949462890625 37.7972297668457)","107",,,,,,"3","6"
"2018-02-27T14:00:00.000","2018-02-27T00:00:00.000","14:00","2018","Tuesday","2018-02-27T18:56:00.000","64049309320","640493","180155846","180582442","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FILBERT ST \ VAN NESS AVE","26685000","Northern","Russian Hill","3","2","37.79948425292969","-122.4241714477539","POINT (-122.4241714477539 37.79948425292969)","15",,,,,,"6","4"
"2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","00:00","2023","Saturday","2025-03-25T16:11:00.000","147143809029","1471438","250168692","250842257","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","BURLWOOD DR \ EMIL LN \ LOS PALMOS DR","22389000","Taraval","West of Twin Peaks","7","7","37.7347526550293","-122.45564270019531","POINT (-122.45564270019531 37.7347526550293)","117",,,,,,"8","9"
"2024-06-08T19:00:00.000","2024-06-08T00:00:00.000","19:00","2024","Saturday","2024-06-23T17:32:00.000","140105505081","1401055","240391712","241752238","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","07TH ST \ NATOMA ST","24289000","Southern","South of Market","6","6","37.77841567993164","-122.4099349975586","POINT (-122.4099349975586 37.77841567993164)","32",,"1","1","1",,"10","1"
"2018-05-13T20:00:00.000","2018-05-13T00:00:00.000","20:00","2018","Sunday","2018-05-14T02:54:00.000","66847106244","668471","186109306",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ WEBSTER ST","26587000","Northern","Japantown","5","5","37.784568786621094","-122.43120574951172","POINT (-122.43120574951172 37.784568786621094)","101",,,,,,"11","4"
"2022-07-28T17:18:00.000","2022-07-28T00:00:00.000","17:18","2022","Thursday","2022-07-28T18:03:00.000","117586103401","1175861","220501759","222092464","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2025-02-17T12:34:00.000","2025-02-17T00:00:00.000","12:34","2025","Monday","2025-02-17T12:34:00.000","146248468020","1462484","250093425","250481800","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Cite or Arrest Adult","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2022-07-20T17:16:00.000","2022-07-20T00:00:00.000","17:16","2022","Wednesday","2022-07-20T17:16:00.000","117303963010","1173039","220481678","222012392","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","TAYLOR ST \ POST ST","24952000","Central","Nob Hill","3","3","37.78787216759232","-122.41169923333719","POINT (-122.41169923333719 37.78787216759232)","50",,,,,,"3","6"
"2025-02-03T16:30:00.000","2025-02-03T00:00:00.000","16:30","2025","Monday","2025-02-03T16:30:00.000","145930107043","1459301","250053134","250341818","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","23RD ST \ BRYANT ST","23960000","Mission","Mission","9","9","37.754398345947266","-122.40925598144531","POINT (-122.40925598144531 37.754398345947266)","53",,,,"3",,"2","3"
