"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-07-31T18:00:00.000","2023-07-31T00:00:00.000","18:00","2023","Monday","2023-08-01T11:53:00.000","130262328100","1302623","230538792","232131205","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","ARBALLO DR \ GONZALEZ DR","23094000","Taraval","Lakeshore","7","7","37.71758270263672","-122.48320770263672","POINT (-122.48320770263672 37.71758270263672)","42",,,,,,"8","10"
"2022-04-08T09:30:00.000","2022-04-08T00:00:00.000","09:30","2022","Friday","2022-04-10T10:16:00.000","116081006374","1160810","220230271",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR","27265000","Richmond","Golden Gate Park","7","1","37.76921081542969","-122.46975708007812","POINT (-122.46975708007812 37.76921081542969)","9",,,,,,"4","8"
"2024-01-20T14:38:00.000","2024-01-20T00:00:00.000","14:38","2024","Saturday","2024-01-20T14:45:00.000","135777006154","1357770","240043662","240201539","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2021-11-17T08:55:00.000","2021-11-17T00:00:00.000","08:55","2021","Wednesday","2021-12-23T07:31:00.000","110542806362","1105428","210847109","213570567","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2023-07-14T21:00:00.000","2023-07-14T00:00:00.000","21:00","2023","Friday","2023-07-16T11:23:00.000","130211406244","1302114","236139944",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ DOW PL","24511000","Southern","Financial District/South Beach","6","6","37.78489685058594","-122.3958969116211","POINT (-122.3958969116211 37.78489685058594)","32","1",,,,,"10","1"
"2023-06-29T17:01:00.000","2023-06-29T00:00:00.000","17:01","2023","Thursday","2023-06-29T17:01:00.000","129099806363","1290998","230449729","231802284","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","BROADWAY \ POLK ST","25315000","Northern","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2023-09-09T06:30:00.000","2023-09-09T00:00:00.000","06:30","2023","Saturday","2023-09-09T06:30:00.000","131672426080","1316724","230627072","232450631","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","JONES ST \ SUTTER ST","24959000","Central","Nob Hill","3","3","37.788597106933594","-122.41354370117188","POINT (-122.41354370117188 37.788597106933594)","50",,,,,,"3","6"
"2023-06-06T22:00:00.000","2023-06-06T00:00:00.000","22:00","2023","Tuesday","2023-06-17T12:34:00.000","128696726142","1286967","230417657","231681329","II","Initial",,"26142","Other Miscellaneous","Kidnapping","False Imprisonment","Open or Active","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2023-05-18T11:45:00.000","2023-05-18T00:00:00.000","11:45","2023","Thursday","2023-05-18T15:00:00.000","127702107021","1277021","230344276","231382200","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GIRARD ST \ SILVER AVE","33313000","Bayview","Portola","9","9","37.732139587402344","-122.40657806396484","POINT (-122.40657806396484 37.732139587402344)","91",,,,,,"2","2"
"2023-08-11T18:30:00.000","2023-08-11T00:00:00.000","18:30","2023","Friday","2023-08-12T13:12:00.000","130836006374","1308360","236151772",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-20T09:52:00.000","2023-08-20T00:00:00.000","09:52","2023","Sunday","2023-08-20T09:52:00.000","130974026170","1309740","230592055","232320914","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2023-10-23T04:30:00.000","2023-10-23T00:00:00.000","04:30","2023","Monday","2023-10-23T16:40:00.000","133102706301","1331027","230759829","232961902","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","BRODERICK ST \ HAIGHT ST","26034000","Park","Haight Ashbury","5","5","37.77105712890625","-122.43870544433594","POINT (-122.43870544433594 37.77105712890625)","112",,,,,,"11","7"
"2023-12-28T19:00:00.000","2023-12-28T00:00:00.000","19:00","2023","Thursday","2023-12-28T20:41:00.000","135117871013","1351178","230905709","233622734","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
"2023-06-29T05:00:00.000","2023-06-29T00:00:00.000","05:00","2023","Thursday","2023-06-29T05:55:00.000","129086264020","1290862","230448339","231800315","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2022-01-09T21:07:00.000","2022-01-09T00:00:00.000","21:07","2022","Sunday","2022-01-09T21:14:00.000","111030515200","1110305","220018942","220092675","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","MISSION ST \ SANTA ROSA AVE","21773000","Ingleside","Outer Mission","11","11","37.72576141357422","-122.4339828491211","POINT (-122.4339828491211 37.72576141357422)","94",,,,,,"1","9"
"2024-01-26T23:51:00.000","2024-01-26T00:00:00.000","23:51","2024","Friday","2024-01-27T12:50:00.000","135969712027","1359697","240058724","240263589","IS","Initial Supplement",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","MADERA ST \ WISCONSIN ST","23704000","Bayview","Potrero Hill","10","10","37.75584030151367","-122.39879608154297","POINT (-122.39879608154297 37.75584030151367)","54",,,,,,"9","2"
"2023-09-18T09:00:00.000","2023-09-18T00:00:00.000","09:00","2023","Monday","2023-09-18T13:55:00.000","132005306244","1320053","230670407","232611859","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ TAYLOR ST","25523000","Central","North Beach","3","3","37.804481506347656","-122.41505432128906","POINT (-122.41505432128906 37.804481506347656)","106",,,,,,"3","6"
"2022-07-05T04:30:00.000","2022-07-05T00:00:00.000","04:30","2022","Tuesday","2022-07-05T18:32:00.000","116949006224","1169490","226116407",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BAY ST \ POLK ST","26701000","Central","Russian Hill","2","2","37.80435562133789","-122.42346954345703","POINT (-122.42346954345703 37.80435562133789)","98",,,,,,"6","6"
"2023-08-22T19:38:00.000","2023-08-22T00:00:00.000","19:38","2023","Tuesday","2023-08-22T19:45:00.000","131069504134","1310695","230599108","232343139","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CHURCH ST \ DUBOCE AVE","25884000","Park","Hayes Valley","8","8","37.76945495605469","-122.42913055419922","POINT (-122.42913055419922 37.76945495605469)","28",,,,"5",,"5","7"
"2023-12-16T16:00:00.000","2023-12-16T00:00:00.000","16:00","2023","Saturday","2023-12-17T13:58:00.000","134797406301","1347974","230882436","233511408","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","MISSION ST \ NAGLEE AVE","33366000","Ingleside","Outer Mission","11","11","37.71159362792969","-122.44609069824219","POINT (-122.44609069824219 37.71159362792969)","66",,,,,,"1","9"
"2023-08-11T17:00:00.000","2023-08-11T00:00:00.000","17:00","2023","Friday","2023-08-12T21:26:00.000","130676505023","1306765","230571009","232242762","II","Initial",,"05023","Burglary","Burglary - Residential","Burglary, Flat, Unlawful Entry","Open or Active","CALIFORNIA ST \ LEAVENWORTH ST","25231000","Central","Nob Hill","3","3","37.79120635986328","-122.4157485961914","POINT (-122.4157485961914 37.79120635986328)","16",,,,,,"3","6"
"2021-11-16T20:10:00.000","2021-11-16T00:00:00.000","20:10","2021","Tuesday","2021-11-17T11:53:00.000","109905628150","1099056","216187446",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","10TH ST \ FOLSOM ST","24233000","Southern","South of Market","6","6","37.77281188964844","-122.41282653808594","POINT (-122.41282653808594 37.77281188964844)","32",,,"1","1",,"10","1"
"2023-07-11T07:40:00.000","2023-07-11T00:00:00.000","07:40","2023","Tuesday","2023-07-11T07:41:00.000","129487607041","1294876","230464329",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-15T23:23:00.000","2023-08-15T00:00:00.000","23:23","2023","Tuesday","2023-08-15T23:23:00.000","130785565010","1307855","230579564","232273414","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BANBURY DR \ DENSLOWE DR","23012000","Taraval","West of Twin Peaks","7","7","37.719810485839844","-122.47428894042969","POINT (-122.47428894042969 37.719810485839844)","41",,,,,,"8","10"
"2022-02-23T17:20:00.000","2022-02-23T00:00:00.000","17:20","2022","Wednesday","2022-02-23T17:25:00.000","112466106224","1124661","220124050","220542345","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","09TH ST \ JESSIE ST","24416000","Southern","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2023-09-24T04:45:00.000","2023-09-24T00:00:00.000","04:45","2023","Sunday","2023-09-25T12:30:00.000","132257306224","1322573","236186218",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","13TH ST \ TRAINOR ST","33029000","Mission","Mission","9","9","37.769535064697266","-122.41449737548828","POINT (-122.41449737548828 37.769535064697266)","53",,,,"3",,"2","3"
"2023-06-08T13:47:00.000","2023-06-08T00:00:00.000","13:47","2023","Thursday","2023-06-08T13:47:00.000","128388507045","1283885","230253796",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-02-09T09:00:00.000","2024-02-09T00:00:00.000","09:00","2024","Friday","2024-02-09T10:00:00.000","136311806244","1363118","240087256","240400998","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE ACCESS RD","32854000","Richmond","Golden Gate Park","7","1","37.770172119140625","-122.46929168701172","POINT (-122.46929168701172 37.770172119140625)","9",,,,,,"4","8"
"2024-02-10T01:00:00.000","2024-02-10T00:00:00.000","01:00","2024","Saturday","2024-02-10T01:31:00.000","136334427170","1363344","240089519","240410192","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CHESTNUT ST \ FILLMORE ST","26763000","Northern","Marina","2","2","37.80081558227539","-122.43627166748047","POINT (-122.43627166748047 37.80081558227539)","17",,,,,,"6","4"
"2023-06-29T11:09:00.000","2023-06-29T00:00:00.000","11:09","2023","Thursday","2023-06-29T11:09:00.000","129094416662","1290944","230448856","231801077","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2023-10-14T17:42:00.000","2023-10-14T00:00:00.000","17:42","2023","Saturday","2023-10-14T17:42:00.000","132842507055","1328425","230738635","232872393","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","JOHN MUIR DR \ SKYLINE BLVD","23323000","Taraval","Lakeshore","7","7","37.718955993652344","-122.5002212524414","POINT (-122.5002212524414 37.718955993652344)","43",,,,,,"8","10"
"2023-11-20T15:10:00.000","2023-11-20T00:00:00.000","15:10","2023","Monday","2024-01-02T14:00:00.000","135233326080","1352333","240003230","233242000","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","24TH ST \ SOUTH VAN NESS AVE","24063000","Northern","Mission","9","9","37.75237274169922","-122.41626739501953","POINT (-122.41626739501953 37.75237274169922)","53",,,,"3",,"2","3"
"2023-04-11T04:07:00.000","2023-04-11T00:00:00.000","04:07","2023","Tuesday","2023-04-25T08:39:00.000","128470605073","1284706","230274952",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","MISSION ST \ POWERS AVE","21339000","Ingleside","Bernal Heights","9","9","37.74618148803711","-122.41950225830078","POINT (-122.41950225830078 37.74618148803711)","83",,,,,,"2","9"
"2023-08-12T19:38:00.000","2023-08-12T00:00:00.000","19:38","2023","Saturday","2023-08-13T20:35:00.000","130703328100","1307033","230572063","232251420","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","39TH AVE \ LAWTON ST","27760000","Taraval","Sunset/Parkside","4","4","37.757022857666016","-122.49816131591797","POINT (-122.49816131591797 37.757022857666016)","39",,,,,,"7","10"
"2022-07-18T20:52:00.000","2022-07-18T00:00:00.000","20:52","2022","Monday","2022-07-18T20:52:00.000","117239207041","1172392","220458956","221930556","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MISSOURI ST \ TURNER TER","23638000","Bayview","Potrero Hill","10","10","37.757041931152344","-122.39568328857422","POINT (-122.39568328857422 37.757041931152344)","54",,,,,,"9","2"
"2021-11-01T12:39:00.000","2021-11-01T00:00:00.000","12:39","2021","Monday","2021-11-01T12:39:00.000","108705707055","1087057","210716792","213051655","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2023-08-09T23:53:00.000","2023-08-09T00:00:00.000","23:53","2023","Wednesday","2023-08-09T23:53:00.000","130573804134","1305738","230562826","232213562","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2019-08-31T17:00:00.000","2019-08-31T00:00:00.000","17:00","2019","Saturday","2019-09-08T03:00:00.000","84458206374","844582","196183243",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-09-07T16:13:00.000","2023-09-07T00:00:00.000","16:13","2023","Thursday","2023-09-13T20:20:00.000","131812706374","1318127","230658180","232563340","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LINDEN ST \ OCTAVIA ST","25926000","Northern","Hayes Valley","5","5","37.77620315551758","-122.42456817626953","POINT (-122.42456817626953 37.77620315551758)","22",,,,,,"11","4"
"2022-05-26T22:03:00.000","2022-05-26T00:00:00.000","22:03","2022","Thursday","2022-05-26T22:03:00.000","115464062050","1154640","220345858","221463350","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2023-10-15T21:46:00.000","2023-10-15T00:00:00.000","21:46","2023","Sunday","2023-10-15T21:46:00.000","132873004134","1328730","230741456","232882984","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2023-12-08T18:50:00.000","2023-12-08T00:00:00.000","18:50","2023","Friday","2023-12-08T20:53:00.000","134565411012","1345654","230862626","233423021","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2023-11-25T02:00:00.000","2023-11-25T00:00:00.000","02:00","2023","Saturday","2023-11-25T10:57:00.000","133996903014","1339969","230831831","233290993","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","08TH ST \ RINGOLD ST","24267000","Southern","South of Market","6","6","37.77455139160156","-122.4095230102539","POINT (-122.4095230102539 37.77455139160156)","32",,,,,,"10","1"
"2022-04-25T08:36:00.000","2022-04-25T00:00:00.000","08:36","2022","Monday","2022-04-28T13:35:00.000","114527609015","1145276","220277392","221181262","II","Initial",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2023-07-25T14:48:00.000","2023-07-25T00:00:00.000","14:48","2023","Tuesday","2023-07-25T14:48:00.000","129990107041","1299901","230513443","232041519","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2023-11-26T15:00:00.000","2023-11-26T00:00:00.000","15:00","2023","Sunday","2023-11-29T07:30:00.000","134108328160","1341083","230840462","233330521","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GARCIA AVE \ HERNANDEZ AVE \ VASQUEZ AVE","22854000","Taraval","West of Twin Peaks","7","7","37.745269775390625","-122.45921325683594","POINT (-122.45921325683594 37.745269775390625)","49",,,,,,"8","10"
"2024-01-18T01:31:00.000","2024-01-18T00:00:00.000","01:31","2024","Thursday","2024-01-18T01:31:00.000","135710064065","1357100","240038271","240180125","II","Initial",,"64065","Suspicious Occ","Suspicious Occ","Suspicious Vehicle","Open or Active","19TH ST \ CASTRO ST","25811000","Mission","Castro/Upper Market","8","8","37.7592887878418","-122.43485260009766","POINT (-122.43485260009766 37.7592887878418)","115",,,,"5",,"5","3"
"2024-01-02T13:52:00.000","2024-01-02T00:00:00.000","13:52","2024","Tuesday","2024-01-02T13:52:00.000","135230151050","1352301","240003177","240021590","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","09TH ST \ MINNA ST","24312000","Southern","South of Market","6","6","37.77579879760742","-122.41417694091797","POINT (-122.41417694091797 37.77579879760742)","32",,"1","1","1",,"10","1"
"2023-10-04T00:00:00.000","2023-10-04T00:00:00.000","00:00","2023","Wednesday","2023-10-10T20:06:00.000","132706405013","1327064","230728959","232833032","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2023-07-29T17:00:00.000","2023-07-29T00:00:00.000","17:00","2023","Saturday","2023-07-30T15:50:00.000","130220907051","1302209","230535243","232111890","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","DELTA ST \ RAYMOND AVE","20359000","Ingleside","Visitacion Valley","10","10","37.71379852294922","-122.40919494628906","POINT (-122.40919494628906 37.71379852294922)","75",,,,,,"9","9"
"2023-09-13T20:45:00.000","2023-09-13T00:00:00.000","20:45","2023","Wednesday","2023-09-13T20:45:00.000","131814307041","1318143","230652580","232543425","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ALABAMA ST \ PRECITA AVE","21165000","Ingleside","Bernal Heights","9","9","37.74694061279297","-122.4106216430664","POINT (-122.4106216430664 37.74694061279297)","83",,,,,,"2","9"
"2024-01-08T18:00:00.000","2024-01-08T00:00:00.000","18:00","2024","Monday","2024-01-09T19:00:00.000","135483028150","1354830","240019914","240091197","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CESAR CHAVEZ ST \ VALENCIA ST","21345000","Mission","Mission","9","8","37.74812698364258","-122.42028045654297","POINT (-122.42028045654297 37.74812698364258)","53",,,,"3",,"5","3"
"2023-11-27T17:36:00.000","2023-11-27T00:00:00.000","17:36","2023","Monday","2023-11-27T18:43:00.000","134062116220","1340621","230837243","233312681","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2023-12-12T11:00:00.000","2023-12-12T00:00:00.000","11:00","2023","Tuesday","2023-12-12T14:07:00.000","134652106244","1346521","230870475","233461733","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2023-10-28T03:30:00.000","2023-10-28T00:00:00.000","03:30","2023","Saturday","2023-10-28T03:42:00.000","133248468000","1332484","230770922","233010396","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","18TH ST \ FOLSOM ST","24126000","Mission","Mission","9","9","37.76210021972656","-122.41500091552734","POINT (-122.41500091552734 37.76210021972656)","53",,,,"3",,"2","3"
"2021-11-03T10:00:00.000","2021-11-03T00:00:00.000","10:00","2021","Wednesday","2021-11-12T11:26:00.000","109081764070","1090817","210744969","213161243","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","09TH ST \ TEHAMA ST","24297000","Southern","South of Market","6","6","37.774566650390625","-122.41262817382812","POINT (-122.41262817382812 37.774566650390625)","32",,,"1","1",,"10","1"
"2023-01-21T22:00:00.000","2023-01-21T00:00:00.000","22:00","2023","Saturday","2023-01-23T10:34:00.000","134437928150","1344379","236013724",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","17TH ST \ SHOTWELL ST","24135000","Mission","Mission","9","9","37.763633728027344","-122.41622924804688","POINT (-122.41622924804688 37.763633728027344)","53",,,,"3",,"2","3"
"2023-08-28T17:00:00.000","2023-08-28T00:00:00.000","17:00","2023","Monday","2023-08-30T17:04:00.000","131327327195","1313273","230620377","232421812","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","OFARRELL ST \ STOCKTON ST","24902000","Central","Financial District/South Beach","3","3","37.78661346435547","-122.40640258789062","POINT (-122.40640258789062 37.78661346435547)","19",,,,,,"3","6"
"2023-10-02T20:30:00.000","2023-10-02T00:00:00.000","20:30","2023","Monday","2023-10-02T20:36:00.000","132462851040","1324628","230709006","232753294","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","DUBOCE AVE \ VALENCIA ST","24403000","Southern","Mission","9","9","37.769866943359375","-122.42236328125","POINT (-122.42236328125 37.769866943359375)","53",,,,"3",,"2","3"
"2024-02-02T16:54:00.000","2024-02-02T00:00:00.000","16:54","2024","Friday","2024-02-03T17:06:00.000","136162704011","1361627","240075756","240342230","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2023-10-20T08:00:00.000","2023-10-20T00:00:00.000","08:00","2023","Friday","2023-10-24T13:56:00.000","133137709029","1331377","230761909","232971801","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","17TH ST \ UTAH ST","24017000","Mission","Mission","10","10","37.764549255371094","-122.40642547607422","POINT (-122.40642547607422 37.764549255371094)","54",,,,"2",,"9","3"
"2022-03-20T22:10:00.000","2022-03-20T00:00:00.000","22:10","2022","Sunday","2022-03-21T00:01:00.000","113409206244","1134092","226046490",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2023-10-04T16:00:00.000","2023-10-04T00:00:00.000","16:00","2023","Wednesday","2023-10-04T17:33:00.000","132519806241","1325198","230713988","232772730","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","05TH AVE \ LAKE ST","27595000","Richmond","Inner Richmond","1","2","37.786720275878906","-122.46361541748047","POINT (-122.46361541748047 37.786720275878906)","4",,,,,,"6","8"
"2024-02-02T09:55:00.000","2024-02-02T00:00:00.000","09:55","2024","Friday","2024-02-02T09:55:00.000","136131019095","1361310","240072887","240330942","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
