"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-20T08:00:00.000","2024-05-20T00:00:00.000","08:00","2024","Monday","2024-06-06T06:48:00.000","139651768020","1396517","240353972","241580478","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BROTHERHOOD WAY \ CHURCH ACCESS RD","33708000","Taraval","Lakeshore","7","7","37.71415710449219","-122.47547149658203","POINT (-122.47547149658203 37.71415710449219)","42",,,,,,"8","10"
"2024-06-06T17:48:00.000","2024-06-06T00:00:00.000","17:48","2024","Thursday","2024-06-06T17:51:00.000","139664064020","1396640","240355445","241582545","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BROADWAY \ MASON ST","25115000","Central","Nob Hill","3","3","37.7971305847168","-122.4118881225586","POINT (-122.4118881225586 37.7971305847168)","107",,,,,,"3","6"
"2024-06-03T14:39:00.000","2024-06-03T00:00:00.000","14:39","2024","Monday","2024-06-04T13:30:00.000","139606828150","1396068","240350291","241561720","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","06TH ST \ STEVENSON ST","24295000","Southern","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-06-06T03:25:00.000","2024-06-06T00:00:00.000","03:25","2024","Thursday","2024-06-06T03:28:00.000","139647362050","1396473","240353869","241580307","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","07TH ST \ MINNA ST","24291000","Tenderloin","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2024-05-31T20:30:00.000","2024-05-31T00:00:00.000","20:30","2024","Friday","2024-06-01T12:26:00.000","139648771000","1396487","246072873",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-09-12T17:40:00.000","2022-09-12T00:00:00.000","17:40","2022","Monday","2022-09-12T18:17:00.000","119260764010","1192607","220623206","222552682","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","HYDE ST \ SUTTER ST","25163000","Central","Nob Hill","3","3","37.788177490234375","-122.41682434082031","POINT (-122.41682434082031 37.788177490234375)","50",,,,,,"3","6"
"2023-07-13T11:00:00.000","2023-07-13T00:00:00.000","11:00","2023","Thursday","2023-07-13T11:00:00.000","129763116780","1297631","230381529","231941236","IS","Initial Supplement",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-20T00:00:00.000","2024-05-20T00:00:00.000","00:00","2024","Monday","2024-06-05T11:00:00.000","139629309024","1396293","240316390","241411673","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Exceptional Adult","OAK ST \ STEINER ST","25994000","Northern","Haight Ashbury","5","5","37.77375793457031","-122.43246459960938","POINT (-122.43246459960938 37.77375793457031)","26",,,,,,"11","4"
"2024-06-06T17:16:00.000","2024-06-06T00:00:00.000","17:16","2024","Thursday","2024-06-06T17:16:00.000","139664465015","1396644","240355257","241582442","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","MISSION ST \ PRECITA AVE","21340000","Ingleside","Bernal Heights","9","9","37.74677658081055","-122.41912078857422","POINT (-122.41912078857422 37.74677658081055)","83",,,,"3",,"2","9"
"2024-06-05T17:00:00.000","2024-06-05T00:00:00.000","17:00","2024","Wednesday","2024-06-05T21:55:00.000","139646174000","1396461","240353477","241573130","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BURROWS ST \ UNIVERSITY ST","20919000","Bayview","Portola","9","9","37.72651672363281","-122.41407012939453","POINT (-122.41407012939453 37.72651672363281)","91",,,,,,"2","2"
"2024-06-05T00:01:00.000","2024-06-05T00:00:00.000","00:01","2024","Wednesday","2024-06-06T07:29:00.000","139651807020","1396518","240354055","241580613","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","GROVE ST \ MASONIC AVE","26377000","Park","Lone Mountain/USF","5","5","37.774871826171875","-122.44628143310547","POINT (-122.44628143310547 37.774871826171875)","24",,,,,,"11","7"
"2024-06-06T18:00:00.000","2024-06-06T00:00:00.000","18:00","2024","Thursday","2024-06-06T20:18:00.000","139666706244","1396667","240355683","241582945","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2024-06-04T15:30:00.000","2024-06-04T00:00:00.000","15:30","2024","Tuesday","2024-06-06T16:34:00.000","139662028160","1396620","240355100","241582313","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MARKET ST \ VALENCIA ST","30755000","Southern","Mission","6","5","37.77250289916992","-122.42262268066406","POINT (-122.42262268066406 37.77250289916992)","26",,,,,,"11","1"
"2024-06-06T17:15:00.000","2024-06-06T00:00:00.000","17:15","2024","Thursday","2024-06-06T17:15:00.000","139664507043","1396645","240341585",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-06-05T20:45:00.000","2024-06-05T00:00:00.000","20:45","2024","Wednesday","2024-06-05T22:43:00.000","139642806304","1396428","240353574","241573341","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","19TH AVE \ STERN GROVE CT","54084000","Taraval","West of Twin Peaks","7","7","37.73601150512695","-122.47512817382812","POINT (-122.47512817382812 37.73601150512695)","46",,,,,,"8","10"
"2024-06-05T19:43:00.000","2024-06-05T00:00:00.000","19:43","2024","Wednesday","2024-06-05T19:46:00.000","139643865050","1396438","240353336","241572824","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","08TH ST \ BRANNAN ST","23872000","Southern","South of Market","6","6","37.771297454833984","-122.40542602539062","POINT (-122.40542602539062 37.771297454833984)","33",,,,,,"10","1"
"2024-06-05T13:00:00.000","2024-06-05T00:00:00.000","13:00","2024","Wednesday","2024-06-06T11:59:00.000","139655974000","1396559","240354497","241581220","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2024-06-06T09:43:00.000","2024-06-06T00:00:00.000","09:43","2024","Thursday","2024-06-06T09:43:00.000","139653607041","1396536","240345907",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-06-06T02:21:00.000","2024-06-06T00:00:00.000","02:21","2024","Thursday","2024-06-06T02:26:00.000","139646815400","1396468","240353803","241580215","II","Initial",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","GIRARD ST \ SILVER AVE","33313000","Bayview","Portola","9","9","37.732139587402344","-122.40657806396484","POINT (-122.40657806396484 37.732139587402344)","91",,,,,,"2","2"
"2024-06-05T16:00:00.000","2024-06-05T00:00:00.000","16:00","2024","Wednesday","2024-06-06T14:35:00.000","139659309320","1396593","240354873","241581964","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.77832794189453","-122.42664337158203","POINT (-122.42664337158203 37.77832794189453)","22",,,,,,"11","4"
"2018-02-11T21:00:00.000","2018-02-11T00:00:00.000","21:00","2018","Sunday","2018-02-11T23:26:00.000","64281406244","642814","186052971",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-06-05T21:20:00.000","2024-06-05T00:00:00.000","21:20","2024","Wednesday","2024-06-05T21:33:00.000","139643464020","1396434","240353637","241573119","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2024-06-06T11:18:00.000","2024-06-06T00:00:00.000","11:18","2024","Thursday","2024-06-06T11:18:00.000","139662827130","1396628","240354572","241581330","IS","Initial Supplement",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","FAIRFAX AVE \ MENDELL ST","20204000","Bayview","Bayview Hunters Point","10","10","37.740238189697266","-122.38528442382812","POINT (-122.38528442382812 37.740238189697266)","86",,,,,,"9","2"
"2024-06-05T17:05:00.000","2024-06-05T00:00:00.000","17:05","2024","Wednesday","2024-06-06T14:23:00.000","139665015300","1396650","240355166","241581940","IS","Initial Supplement",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2024-06-06T14:48:00.000","2024-06-06T00:00:00.000","14:48","2024","Thursday","2024-06-06T14:55:00.000","139659806361","1396598","240354942","241582009","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.7776985168457","-122.39574432373047","POINT (-122.39574432373047 37.7776985168457)","32",,,,,,"10","1"
"2024-06-04T09:30:00.000","2024-06-04T00:00:00.000","09:30","2024","Tuesday","2024-06-04T19:09:00.000","139649671000","1396496","246072908",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH AVE \ JUDAH ST","27356000","Taraval","Inner Sunset","7","5","37.76179504394531","-122.474853515625","POINT (-122.474853515625 37.76179504394531)","109",,,,,,"11","10"
"2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","00:00","2022","Friday","2024-06-06T17:37:00.000","139662406304","1396624","240355310","241582499","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","CLEMENTINA ST \ ECKER ST","24525000","Southern","Financial District/South Beach","6","6","37.7870979309082","-122.39579010009766","POINT (-122.39579010009766 37.7870979309082)","32",,,,,,"10","1"
"2024-06-06T12:58:00.000","2024-06-06T00:00:00.000","12:58","2024","Thursday","2024-06-06T12:58:00.000","139656961030","1396569","240354679","241581640","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","PINE ST \ TAYLOR ST","25089000","Central","Nob Hill","3","3","37.790672302246094","-122.41226959228516","POINT (-122.41226959228516 37.790672302246094)","50",,,,,,"3","6"
"2024-06-06T10:05:00.000","2024-06-06T00:00:00.000","10:05","2024","Thursday","2024-06-06T10:10:00.000","139654114020","1396541","240354271","241581104","II","Initial",,"14020","Sex Offense","Sex Offense","Sex Offender, Failure To Register for Sexual Assault of Adult","Cite or Arrest Adult","BELVEDERE ST \ HAIGHT ST","26412000","Park","Haight Ashbury","5","5","37.76966094970703","-122.44964599609375","POINT (-122.44964599609375 37.76966094970703)","25",,,,,,"11","7"
"2024-06-06T05:15:00.000","2024-06-06T00:00:00.000","05:15","2024","Thursday","2024-06-06T05:18:00.000","139650705161","1396507","240353944","241580420","II","Initial",,"05161","Burglary","Burglary - Commercial","Burglary, Warehouse Under Constr, Forcible Entry","Cite or Arrest Adult","HICKORY ST \ OCTAVIA ST","35010000","Northern","Hayes Valley","5","5","37.77531051635742","-122.424072265625","POINT (-122.424072265625 37.77531051635742)","22",,,,,,"11","4"
"2024-06-03T21:00:00.000","2024-06-03T00:00:00.000","21:00","2024","Monday","2024-06-06T20:20:00.000","139665307023","1396653","240355718","241582969","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","DUBLIN ST \ RUSSIA AVE","21622000","Ingleside","Excelsior","11","11","37.71699905395508","-122.42757415771484","POINT (-122.42757415771484 37.71699905395508)","90",,,,,,"1","9"
"2024-06-06T17:25:00.000","2024-06-06T00:00:00.000","17:25","2024","Thursday","2024-06-06T17:45:00.000","139662604134","1396626","240355398","241582513","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-06-06T03:05:00.000","2024-06-06T00:00:00.000","03:05","2024","Thursday","2024-06-06T03:08:00.000","139647471024","1396474","240353875","241580279","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","CESAR CHAVEZ ST \ VALENCIA ST","21345000","Mission","Mission","9","8","37.74812698364258","-122.42028045654297","POINT (-122.42028045654297 37.74812698364258)","53",,,,"3",,"5","3"
"2024-06-06T12:50:00.000","2024-06-06T00:00:00.000","12:50","2024","Thursday","2024-06-06T12:54:00.000","139659464070","1396594","240354657","241581633","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2024-05-30T21:33:00.000","2024-05-30T00:00:00.000","21:33","2024","Thursday","2024-06-04T16:15:00.000","139649406224","1396494","246072823",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2024-02-21T12:00:00.000","2024-02-21T00:00:00.000","12:00","2024","Wednesday","2024-06-05T13:54:00.000","139650409264","1396504","240352429","241571766","II","Initial",,"09264","Fraud","Fraud","Computer System, Accessing, Copying, or Damaging","Open or Active","GRAFTON AVE \ HAROLD AVE","22208000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72003936767578","-122.45309448242188","POINT (-122.45309448242188 37.72003936767578)","64",,,,,,"1","10"
"2024-06-06T16:37:00.000","2024-06-06T00:00:00.000","16:37","2024","Thursday","2024-06-06T16:46:00.000","139664104134","1396641","240355213","241582328","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","04TH ST \ CLEMENTINA ST","24589000","Southern","South of Market","6","6","37.78245162963867","-122.40169525146484","POINT (-122.40169525146484 37.78245162963867)","32",,,,,,"10","1"
"2024-05-28T02:30:00.000","2024-05-28T00:00:00.000","02:30","2024","Tuesday","2024-06-04T13:00:00.000","139610205011","1396102","240350310","241561610","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","GOUGH ST \ LILY ST","25905000","Northern","Hayes Valley","5","5","37.77455139160156","-122.42250061035156","POINT (-122.42250061035156 37.77455139160156)","21",,,"1","1",,"11","4"
"2023-01-26T20:40:00.000","2023-01-26T00:00:00.000","20:40","2023","Thursday","2023-01-27T19:08:00.000","124148971000","1241489","236019744",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-06-05T10:54:00.000","2024-06-05T00:00:00.000","10:54","2024","Wednesday","2024-06-05T10:54:00.000","139654712080","1396547","240352093","241571198","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2024-06-05T22:50:00.000","2024-06-05T00:00:00.000","22:50","2024","Wednesday","2024-06-05T23:06:00.000","139644303011","1396443","240353621","241573380","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","17TH ST \ ORD ST","26166000","Park","Castro/Upper Market","8","8","37.76218795776367","-122.44017028808594","POINT (-122.44017028808594 37.76218795776367)","113",,,,,,"5","7"
"2023-07-19T17:15:00.000","2023-07-19T00:00:00.000","17:15","2023","Wednesday","2023-07-19T18:23:00.000","129786106363","1297861","230503626","232002904","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","GRANT AVE \ POST ST","24660000","Central","Financial District/South Beach","3","3","37.78869399111178","-122.40522117345618","POINT (-122.40522117345618 37.78869399111178)","19",,,,,,"3","6"
"2023-07-19T12:35:00.000","2023-07-19T00:00:00.000","12:35","2023","Wednesday","2023-07-19T13:20:00.000","129771274000","1297712","230502452","232001640","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.77737328369181","-122.44167819391822","POINT (-122.44167819391822 37.77737328369181)","97",,,,,,"11","7"
"2023-07-19T10:20:00.000","2023-07-19T00:00:00.000","10:20","2023","Wednesday","2023-07-19T10:29:00.000","129768862050","1297688","230501830","232001092","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.76817786907554","-122.41073071858334","POINT (-122.41073071858334 37.76817786907554)","53",,,,"3",,"9","3"
"2023-07-18T22:11:00.000","2023-07-18T00:00:00.000","22:11","2023","Tuesday","2023-07-18T22:11:00.000","129746407041","1297464","230493936",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-19T11:11:00.000","2023-07-19T00:00:00.000","11:11","2023","Wednesday","2023-07-19T11:11:00.000","129771907041","1297719","230481969","232001240","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","KENNY ALY \ MISSION ST","21736000","Ingleside","Outer Mission","11","11","37.71930935913096","-122.43886348695386","POINT (-122.43886348695386 37.71930935913096)","80",,,,,,"1","9"
"2021-07-11T12:00:00.000","2021-07-11T00:00:00.000","12:00","2021","Sunday","2023-07-18T10:39:00.000","129723906304","1297239","230498970","231991002","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","MENDELL ST \ CARGO WAY","33105000","Bayview","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2023-01-30T13:00:00.000","2023-01-30T00:00:00.000","13:00","2023","Monday","2023-02-05T13:09:00.000","124164026080","1241640","230086995","230361537","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2023-07-19T12:00:00.000","2023-07-19T00:00:00.000","12:00","2023","Wednesday","2023-07-19T21:45:00.000","129790107021","1297901","230504276","232003469","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ESPANOLA ST \ MATTHEW CT","20083000","Bayview","Bayview Hunters Point","10","10","37.731282902583615","-122.37993438140147","POINT (-122.37993438140147 37.731282902583615)","86",,,,,,"9","2"
"2022-09-05T20:00:00.000","2022-09-05T00:00:00.000","20:00","2022","Monday","2022-09-08T09:40:00.000","119280706244","1192807","220603814",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-08-13T20:20:00.000","2023-08-13T00:00:00.000","20:20","2023","Sunday","2023-08-14T12:20:00.000","134376606372","1343766","236153364",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-07-03T00:00:00.000","2023-07-03T00:00:00.000","00:00","2023","Monday","2023-07-18T04:30:00.000","129753809320","1297538","236131291",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175432665782","-122.40969326320398","POINT (-122.40969326320398 37.78175432665782)","32",,"1","1","1",,"10","5"
"2023-07-19T15:30:00.000","2023-07-19T00:00:00.000","15:30","2023","Wednesday","2023-07-19T17:14:00.000","129778926080","1297789","230503256","232002654","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785334621209216","-122.424687041478","POINT (-122.424687041478 37.785334621209216)","100",,,,,,"11","4"
"2023-07-19T15:39:00.000","2023-07-19T00:00:00.000","15:39","2023","Wednesday","2023-07-19T15:39:00.000","129784019095","1297840","230502872","232002276","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-07-19T17:10:00.000","2023-07-19T00:00:00.000","17:10","2023","Wednesday","2023-07-19T17:10:00.000","129783619095","1297836","230503472","232002640","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-07-19T17:30:00.000","2023-07-19T00:00:00.000","17:30","2023","Wednesday","2023-07-19T17:31:00.000","129781204134","1297812","230503375","232002718","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.77000760474354","-122.44693382058489","POINT (-122.44693382058489 37.77000760474354)","25",,,,,,"11","7"
"2023-07-18T20:30:00.000","2023-07-18T00:00:00.000","20:30","2023","Tuesday","2023-07-19T13:26:00.000","129775607021","1297756","230502349","232001548","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GENNESSEE ST \ JUDSON AVE","22235000","Ingleside","West of Twin Peaks","7","7","37.72835755065155","-122.4511125614006","POINT (-122.4511125614006 37.72835755065155)","95",,,,,,"8","9"
"2023-07-19T14:40:00.000","2023-07-19T00:00:00.000","14:40","2023","Wednesday","2023-07-19T15:05:00.000","129776962050","1297769","230502866","232002053","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2023-02-01T00:00:00.000","2023-02-01T00:00:00.000","00:00","2023","Wednesday","2023-07-17T14:51:00.000","129698206381","1296982","230497182","231981994","II","Initial",,"06381","Larceny Theft","Larceny Theft - Other","Embezzlement from Dependent or Elder Adult by Caretaker","Open or Active","SUTTER ST \ OCTAVIA ST","26520000","Northern","Japantown","5","5","37.786924665750064","-122.42666680815432","POINT (-122.42666680815432 37.786924665750064)","101",,,,,,"11","4"
"2023-07-19T19:32:00.000","2023-07-19T00:00:00.000","19:32","2023","Wednesday","2023-07-19T19:50:00.000","129789404134","1297894","230503961","232003124","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","EDDY ST \ BUCHANAN ST","26509000","Northern","Western Addition","5","5","37.781847438583505","-122.42904060264011","POINT (-122.42904060264011 37.781847438583505)","97",,,,,,"11","4"
"2023-07-19T04:30:00.000","2023-07-19T00:00:00.000","04:30","2023","Wednesday","2023-07-19T16:23:00.000","129777828100","1297778","230503002","232002457","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","03RD ST \ HOWARD ST","24590000","Southern","Financial District/South Beach","6","6","37.78503028396464","-122.4004684855585","POINT (-122.4004684855585 37.78503028396464)","32",,,,,,"10","1"
"2023-04-26T10:34:00.000","2023-04-26T00:00:00.000","10:34","2023","Wednesday","2023-04-26T16:08:00.000","129763506244","1297635","236076681",,"IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2023-07-18T13:31:00.000","2023-07-18T00:00:00.000","13:31","2023","Tuesday","2023-07-18T13:32:00.000","129732007041","1297320","230492336",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-19T08:58:00.000","2023-07-19T00:00:00.000","08:58","2023","Wednesday","2023-07-19T08:58:00.000","129766106302","1297661","230501551","232000812","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Cite or Arrest Adult","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2023-07-19T12:53:00.000","2023-07-19T00:00:00.000","12:53","2023","Wednesday","2023-07-19T13:01:00.000","129770016652","1297700","230502270","232001577","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Open or Active","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2023-07-19T09:00:00.000","2023-07-19T00:00:00.000","09:00","2023","Wednesday","2023-07-19T09:00:00.000","129788865050","1297888","230490960","231960163","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","LARKIN ST \ PACIFIC AVE","25305000","Northern","Russian Hill","3","3","37.795237659761746","-122.41993563765344","POINT (-122.41993563765344 37.795237659761746)","105",,,,,,"3","6"
