"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-10-25T06:30:00.000","2022-10-25T00:00:00.000","06:30","2022","Tuesday","2022-11-10T12:25:00.000","121348906244","1213489","220735798",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ VAN NESS AVE","26696000","Northern","Marina","3","2","37.80130386352539","-122.4245376586914","POINT (-122.4245376586914 37.80130386352539)","107",,,,,,"6","4"
"2022-09-28T01:24:00.000","2022-09-28T00:00:00.000","01:24","2022","Wednesday","2022-09-28T02:44:00.000","119795607025","1197956","220663199","222710110","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BAXTER ALY \ CASITAS AVE \ CRESTA VISTA DR","32989000","Ingleside","West of Twin Peaks","7","7","37.735504150390625","-122.45970916748047","POINT (-122.45970916748047 37.735504150390625)","117",,,,,,"8","9"
"2022-11-01T08:00:00.000","2022-11-01T00:00:00.000","08:00","2022","Tuesday","2022-11-16T10:39:00.000","121528409320","1215284","226207222",,"IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2022-07-05T07:09:00.000","2022-07-05T00:00:00.000","07:09","2022","Tuesday","2022-07-05T08:17:00.000","116749151050","1167491","220440066","221860828","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2022-11-09T09:15:00.000","2022-11-09T00:00:00.000","09:15","2022","Wednesday","2022-11-09T12:59:00.000","121307806244","1213078","226211029",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
"2019-01-05T07:21:00.000","2019-01-05T00:00:00.000","07:21","2019","Saturday","2019-01-05T07:22:00.000","75602627170","756026","190011103","190050591","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2019-01-25T03:25:00.000","2019-01-25T00:00:00.000","03:25","2019","Friday","2019-01-25T03:29:00.000","76284105072","762841","190060843","190250262","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","PIERCE ST \ SACRAMENTO ST","26638000","Northern","Pacific Heights","2","2","37.78942108154297","-122.43731689453125","POINT (-122.43731689453125 37.78942108154297)","102",,,,,,"6","4"
"2022-11-19T01:00:00.000","2022-11-19T00:00:00.000","01:00","2022","Saturday","2022-11-20T17:56:00.000","121681606374","1216816","226221545",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ALHAMBRA ST \ AVILA ST","26971000","Northern","Marina","2","2","37.8012809753418","-122.44050598144531","POINT (-122.44050598144531 37.8012809753418)","17",,,,,,"6","4"
"2022-12-26T20:30:00.000","2022-12-26T00:00:00.000","20:30","2022","Monday","2022-12-26T22:45:00.000","122819506243","1228195","220884408","223602277","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ POLK ST","26704000","Central","Russian Hill","2","2","37.8052864074707","-122.42365264892578","POINT (-122.42365264892578 37.8052864074707)","98",,,,,,"6","6"
"2018-09-02T00:01:00.000","2018-09-02T00:00:00.000","00:01","2018","Sunday","2018-10-16T09:19:00.000","72747409340","727474","180784257","182890904","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","35TH AVE \ QUINTARA ST","23414000","Taraval","Sunset/Parkside","4","4","37.747886657714844","-122.49322509765625","POINT (-122.49322509765625 37.747886657714844)","40",,,,,,"7","10"
"2019-03-15T02:45:00.000","2019-03-15T00:00:00.000","02:45","2019","Friday","2019-03-15T09:13:00.000","78002004134","780020","190186085","190741045","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2022-04-15T09:00:00.000","2022-04-15T00:00:00.000","09:00","2022","Friday","2022-06-17T11:12:00.000","116173071000","1161730","220397172","221681129","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BROADWAY \ MASON ST","25115000","Central","Nob Hill","3","3","37.7971305847168","-122.4118881225586","POINT (-122.4118881225586 37.7971305847168)","107",,,,,,"3","6"
"2023-01-14T09:00:00.000","2023-01-14T00:00:00.000","09:00","2023","Saturday","2023-01-15T20:40:00.000","123527809320","1235278","230033281",,"IS","Coplogic Supplement","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2019-05-06T20:15:00.000","2019-05-06T00:00:00.000","20:15","2019","Monday","2019-05-06T20:25:00.000","79823119057","798231","190325700","191263801","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","FRANKLIN ST \ VALLEJO ST","26553000","Northern","Marina","2","2","37.79648208618164","-122.42524719238281","POINT (-122.42524719238281 37.79648208618164)","102",,,,,,"6","4"
"2022-10-06T14:12:00.000","2022-10-06T00:00:00.000","14:12","2022","Thursday","2022-10-06T14:12:00.000","120092407055","1200924","220686282","222791853","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","APOLLO ST \ THORNTON AVE","20542000","Bayview","Bayview Hunters Point","10","10","37.731563568115234","-122.3985824584961","POINT (-122.3985824584961 37.731563568115234)","87",,,,,,"9","2"
"2022-08-07T12:29:00.000","2022-08-07T00:00:00.000","12:29","2022","Sunday","2022-08-07T12:29:00.000","117906316710","1179063","220525903","222191319","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-11-03T00:00:00.000","2022-11-03T00:00:00.000","00:00","2022","Thursday","2022-11-03T09:05:00.000","121123006244","1211230","226207385",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","29TH AVE \ ORTEGA ST","27398000","Taraval","Sunset/Parkside","4","4","37.75190353393555","-122.48705291748047","POINT (-122.48705291748047 37.75190353393555)","39",,,,,,"7","10"
"2018-10-10T15:14:00.000","2018-10-10T00:00:00.000","15:14","2018","Wednesday","2018-10-10T15:14:00.000","72444127065","724441","180769011","182832685","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2018-10-01T00:00:00.000","2018-10-01T00:00:00.000","00:00","2018","Monday","2018-11-09T12:54:00.000","73564010090","735640","180851389","183132000","II","Initial",,"10090","Embezzlement","Embezzlement","Embezzlement (general)","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2022-10-26T09:50:00.000","2022-10-26T00:00:00.000","09:50","2022","Wednesday","2022-10-28T09:22:00.000","120913806301","1209138","220742044","223010843","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2022-10-23T23:39:00.000","2022-10-23T00:00:00.000","23:39","2022","Sunday","2022-10-23T23:39:00.000","120733160090","1207331","220730663","222963212","II","Initial",,"60090","Suicide","Suicide","Suicide By Strangulation/Hanging, Att.","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2022-07-06T17:30:00.000","2022-07-06T00:00:00.000","17:30","2022","Wednesday","2022-07-10T23:45:00.000","116935507025","1169355","220455598","221912776","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","JACKSON ST \ JONES ST","25262000","Central","Nob Hill","3","3","37.794986724853516","-122.41482543945312","POINT (-122.41482543945312 37.794986724853516)","16",,,,,,"3","6"
"2022-12-22T15:13:00.000","2022-12-22T00:00:00.000","15:13","2022","Thursday","2022-12-22T15:36:00.000","122703015150","1227030","220875651","223562040","II","Initial",,"15150","Offences Against The Family And Children","Other","EPO or Restraining Order Violation, DVU related","Cite or Arrest Adult","48TH AVE \ JUDAH ST","27951000","Taraval","Sunset/Parkside","4","4","37.76033020019531","-122.50806427001953","POINT (-122.50806427001953 37.76033020019531)","39",,,,,,"7","10"
"2022-08-12T15:31:00.000","2022-08-12T00:00:00.000","15:31","2022","Friday","2023-03-06T17:03:00.000","125180506364","1251805","220540672","230652479","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","GRANT AVE \ HARLAN PL","24738000","Central","Financial District/South Beach","3","3","37.79008102416992","-122.4054946899414","POINT (-122.4054946899414 37.79008102416992)","19",,,,,,"3","6"
"2023-03-10T17:30:00.000","2023-03-10T00:00:00.000","17:30","2023","Friday","2023-03-10T17:38:00.000","125273951050","1252739","230171201","230692659","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2022-09-16T16:25:00.000","2022-09-16T00:00:00.000","16:25","2022","Friday","2022-09-16T16:25:00.000","119401065015","1194010","220633396","222592251","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.789432525634766","-122.4069595336914","POINT (-122.4069595336914 37.789432525634766)","19",,,,,,"3","6"
"2022-02-24T21:50:00.000","2022-02-24T00:00:00.000","21:50","2022","Thursday","2022-02-25T22:56:00.000","116071906244","1160719","226049438",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.787010192871094","-122.39997863769531","POINT (-122.39997863769531 37.787010192871094)","32",,,,,,"10","1"
"2022-01-05T21:09:00.000","2022-01-05T00:00:00.000","21:09","2022","Wednesday","2022-01-05T21:28:00.000","119284515200","1192845","220010584","220053147","IS","Initial Supplement",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","26TH ST \ WISCONSIN ST","23686000","Bayview","Bayview Hunters Point","10","10","37.75105285644531","-122.3983383178711","POINT (-122.3983383178711 37.75105285644531)","54",,,,,,"9","2"
"2022-07-18T05:30:00.000","2022-07-18T00:00:00.000","05:30","2022","Monday","2022-07-19T16:34:00.000","117259928160","1172599","220478631","222002206","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","17TH ST \ POTRERO AVE","24020000","Mission","Mission","10","10","37.764488220214844","-122.40741729736328","POINT (-122.40741729736328 37.764488220214844)",,,,,"3",,"9","3"
"2022-06-28T02:15:00.000","2022-06-28T00:00:00.000","02:15","2022","Tuesday","2022-06-28T02:16:00.000","116510164070","1165101","220423313","221790123","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2019-02-19T10:40:00.000","2019-02-19T00:00:00.000","10:40","2019","Tuesday","2019-02-19T10:46:00.000","77154728165","771547","190123792","190501390","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Cite or Arrest Adult","CHULA LN \ CHURCH ST","25725000","Mission","Castro/Upper Market","8","8","37.76357650756836","-122.42857360839844","POINT (-122.42857360839844 37.76357650756836)","37",,,,"5",,"5","3"
"2022-12-10T12:00:00.000","2022-12-10T00:00:00.000","12:00","2022","Saturday","2022-12-27T09:26:00.000","122836471013","1228364","220884925","223610828","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CHENERY ST \ RANDALL ST","21848000","Ingleside","Glen Park","8","8","37.73979568481445","-122.42557525634766","POINT (-122.42557525634766 37.73979568481445)","59",,,,,,"5","9"
"2019-02-12T00:01:00.000","2019-02-12T00:00:00.000","00:01","2019","Tuesday","2019-02-20T17:13:00.000","77212307021","772123","190128112","190512981","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2019-02-16T02:30:00.000","2019-02-16T00:00:00.000","02:30","2019","Saturday","2019-02-16T02:50:00.000","77052904134","770529","190116430","190470333","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","MINNA ST \ SHAW ALY","24600000","Southern","Financial District/South Beach","6","6","37.78855514526367","-122.39801788330078","POINT (-122.39801788330078 37.78855514526367)","32",,,,,,"10","1"
"2023-01-12T00:40:00.000","2023-01-12T00:00:00.000","00:40","2023","Thursday","2023-01-12T09:13:00.000","123372161030","1233721","230026305","230120668","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2022-12-06T20:30:00.000","2022-12-06T00:00:00.000","20:30","2022","Tuesday","2022-12-06T22:27:00.000","122198506244","1221985","226232398",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARKET ST \ SPEAR ST","30726000","Central","Financial District/South Beach","6","6","37.79375457763672","-122.39558410644531","POINT (-122.39558410644531 37.79375457763672)","108",,,,,,"10","6"
"2022-08-22T11:10:00.000","2022-08-22T00:00:00.000","11:10","2022","Monday","2022-08-31T19:10:00.000","118790268030","1187902","220590188","222432551","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","CARDENAS AVE \ CRESPI DR","23041000","Out of SF","Lakeshore","7","7","37.719451904296875","-122.47636413574219","POINT (-122.47636413574219 37.719451904296875)","42",,,,,,"8","10"
"2022-10-04T03:30:00.000","2022-10-04T00:00:00.000","03:30","2022","Tuesday","2022-10-04T07:38:00.000","120013907020","1200139","220679691","222770624","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","26TH ST \ DE HARO ST","23693000","Bayview","Potrero Hill","10","10","37.75075149536133","-122.40021514892578","POINT (-122.40021514892578 37.75075149536133)","54",,,,,,"9","2"
"2022-09-12T09:45:00.000","2022-09-12T00:00:00.000","09:45","2022","Monday","2022-09-12T12:08:00.000","119245506243","1192455","220621937","222551430","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BAKER ST \ BEACH ST","27018000","Northern","Marina","2","2","37.80328369140625","-122.44690704345703","POINT (-122.44690704345703 37.80328369140625)","17",,,,,,"6","4"
"2022-07-06T00:00:00.000","2022-07-06T00:00:00.000","00:00","2022","Wednesday","2022-08-31T09:47:00.000","119173006374","1191730","226166775",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2022-11-20T18:20:00.000","2022-11-20T00:00:00.000","18:20","2022","Sunday","2022-11-20T19:56:00.000","121682106244","1216821","226221551",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ FILLMORE ST","26608000","Northern","Pacific Heights","5","5","37.78702163696289","-122.43345642089844","POINT (-122.43345642089844 37.78702163696289)","101",,,,,,"11","4"
"2022-11-28T01:30:00.000","2022-11-28T00:00:00.000","01:30","2022","Monday","2022-11-29T13:47:00.000","121984506223","1219845","220820424","223331734","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","LOS PALMOS DR \ LULU ALY","22380000","Ingleside","West of Twin Peaks","7","7","37.734413146972656","-122.4527816772461","POINT (-122.4527816772461 37.734413146972656)","72",,,,,,"8","9"
"2023-01-06T03:21:00.000","2023-01-06T00:00:00.000","03:21","2023","Friday","2023-01-06T03:54:00.000","123170505151","1231705","230012003","230060249","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","JOOST AVE \ MONTEREY BLVD","33695000","Ingleside","West of Twin Peaks","8","8","37.732295989990234","-122.43498992919922","POINT (-122.43498992919922 37.732295989990234)","95",,,,,,"5","9"
"2022-12-11T20:30:00.000","2022-12-11T00:00:00.000","20:30","2022","Sunday","2022-12-11T21:29:00.000","122338906243","1223389","220849010","223452632","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2018-10-27T10:30:00.000","2018-10-27T00:00:00.000","10:30","2018","Saturday","2018-10-27T10:30:00.000","73083114020","730831","180815410","183001274","II","Initial",,"14020","Sex Offense","Sex Offense","Sex Offender, Failure To Register for Sexual Assault of Adult","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2022-12-12T19:00:00.000","2022-12-12T00:00:00.000","19:00","2022","Monday","2022-12-13T09:55:00.000","122393828160","1223938","220852449","223471255","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GOLDEN GATE AVE \ VAN NESS AVE","24468000","Northern","Tenderloin","5","6","37.78103256225586","-122.42044067382812","POINT (-122.42044067382812 37.78103256225586)","100",,"1","1","1",,"10","4"
"2022-08-21T22:00:00.000","2022-08-21T00:00:00.000","22:00","2022","Sunday","2022-09-22T00:04:00.000","120628406244","1206284","226197758",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2022-12-17T03:20:00.000","2022-12-17T00:00:00.000","03:20","2022","Saturday","2022-12-19T19:55:00.000","122938705073","1229387","220868571",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","POLK ST \ SUTTER ST","25208000","Northern","Nob Hill","3","3","37.787757873535156","-122.42011260986328","POINT (-122.42011260986328 37.787757873535156)","50",,,,,,"3","4"
"2022-09-05T01:37:00.000","2022-09-05T00:00:00.000","01:37","2022","Monday","2022-09-05T01:37:00.000","118932271011","1189322","220601688","222480179","VS","Vehicle Supplement",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","BAY SHORE BLVD \ SILVER AVE","20656000","Bayview","Portola","10","10","37.732948303222656","-122.40465545654297","POINT (-122.40465545654297 37.732948303222656)","87",,,,,,"9","2"
"2019-02-18T14:59:00.000","2019-02-18T00:00:00.000","14:59","2019","Monday","2019-02-18T14:59:00.000","77132027199","771320","190121940","190492263","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.7835693359375","-122.41927337646484","POINT (-122.41927337646484 37.7835693359375)","20",,"1",,,,"10","4"
"2022-07-28T04:30:00.000","2022-07-28T00:00:00.000","04:30","2022","Thursday","2022-07-28T18:48:00.000","117583505071","1175835","220501840","222091294","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","17TH ST \ FOLSOM ST","24134000","Mission","Mission","9","9","37.76369857788086","-122.41515350341797","POINT (-122.41515350341797 37.76369857788086)","53",,,,"3",,"2","3"
"2018-09-03T11:57:00.000","2018-09-03T00:00:00.000","11:57","2018","Monday","2018-09-03T11:57:00.000","71934464020","719344","180665817","182461454","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
