"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-03-25T03:30:00.000","2025-03-25T00:00:00.000","03:30","2025","Tuesday","2025-03-26T16:15:00.000","147184006372","1471840","256030140",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2025-03-12T00:00:00.000","2025-03-12T00:00:00.000","00:00","2025","Wednesday","2025-03-27T15:22:00.000","147194206125","1471942","250173215","250862079","II","Initial",,"06125","Larceny Theft","Larceny Theft - Other","Theft of Checks or Credit Cards","Open or Active","JOHN MUIR DR \ SKYLINE BLVD","23323000","Taraval","Lakeshore","7","7","37.718955993652344","-122.5002212524414","POINT (-122.5002212524414 37.718955993652344)","43",,,,,,"8","10"
"2023-03-25T15:53:00.000","2023-03-25T00:00:00.000","15:53","2023","Saturday","2023-03-25T16:47:00.000","125797216210","1257972","230209288","230842167","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","MARKET ST \ BRADY ST","30752000","Northern","Mission","6","6","37.773523379813106","-122.42123215696753","POINT (-122.42123215696753 37.773523379813106)","32",,"1","1","1",,"10","1"
"2023-03-24T18:03:00.000","2023-03-24T00:00:00.000","18:03","2023","Friday","2023-03-24T20:02:00.000","125793964070","1257939","230209147","230832708","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MISSION ST \ 10TH ST","24414000","Southern","South of Market","6","6","37.77527205930737","-122.4159081801724","POINT (-122.4159081801724 37.77527205930737)","32",,"1","1","1",,"10","1"
"2023-03-22T18:35:00.000","2023-03-22T00:00:00.000","18:35","2023","Wednesday","2023-03-22T18:35:00.000","125687407045","1256874","230200189","230812029","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","POST ST \ LARKIN ST","25167000","Northern","Tenderloin","3","6","37.787037946181535","-122.41827098126804","POINT (-122.41827098126804 37.787037946181535)","50",,,,,,"10","6"
"2020-08-16T00:00:00.000","2020-08-16T00:00:00.000","00:00","2020","Sunday","2023-03-24T16:56:00.000","125762509029","1257625","230207050","230832459","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2022-02-13T20:30:00.000","2022-02-13T00:00:00.000","20:30","2022","Sunday","2023-02-13T21:40:00.000","125810106244","1258101","236054518",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCE AVE \ MOSCOW ST","21398000","Ingleside","Excelsior","11","11","37.716593605163474","-122.43115383774915","POINT (-122.43115383774915 37.716593605163474)","90",,,,,,"1","9"
"2025-03-27T16:00:00.000","2025-03-27T00:00:00.000","16:00","2025","Thursday","2025-03-27T19:36:00.000","147201472000","1472014","250173851","250862856","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","09TH TI ST \ AVENUE B","34070000","Southern","Treasure Island","6","6","37.82317352294922","-122.37490844726562","POINT (-122.37490844726562 37.82317352294922)","36",,,,,,"10","1"
"2025-03-27T16:00:00.000","2025-03-27T00:00:00.000","16:00","2025","Thursday","2025-03-27T16:00:00.000","147196551041","1471965","250173180","250862067","II","Initial",,"51041","Non-Criminal","Non-Criminal","Aided Case -Property for Destruction","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2023-03-26T11:36:00.000","2023-03-26T00:00:00.000","11:36","2023","Sunday","2023-03-26T11:36:00.000","125820164010","1258201","230210887","230851231","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","23RD ST \ ARKANSAS ST","23642000","Bayview","Potrero Hill","10","10","37.75482657770952","-122.39772873392515","POINT (-122.39772873392515 37.75482657770952)","54",,,,,,"9","2"
"2025-03-27T16:05:00.000","2025-03-27T00:00:00.000","16:05","2025","Thursday","2025-03-27T16:06:00.000","147197716621","1471977","250173287","250862209","II","Initial",,"16621","Drug Offense","Drug Violation","Cocaine, Base/rock Offense","Cite or Arrest Adult","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2025-03-18T16:00:00.000","2025-03-18T00:00:00.000","16:00","2025","Tuesday","2025-03-27T04:00:00.000","147182405043","1471824","250172057","250860344","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","03RD ST \ QUESADA AVE","20496000","Bayview","Bayview Hunters Point","10","10","37.73322296142578","-122.39124298095703","POINT (-122.39124298095703 37.73322296142578)","86",,,,,,"9","2"
"2023-03-25T12:20:00.000","2023-03-25T00:00:00.000","12:20","2023","Saturday","2023-03-25T17:49:00.000","125795506244","1257955","230209385","230842430","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Central","Bayview Hunters Point","10","10","37.74615712680034","-122.38717421937969","POINT (-122.38717421937969 37.74615712680034)","56",,,,,,"9","2"
"2025-03-27T17:36:00.000","2025-03-27T00:00:00.000","17:36","2025","Thursday","2025-03-27T17:36:00.000","147199511012","1471995","250173629","250862494","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2024-10-24T10:26:00.000","2024-10-24T00:00:00.000","10:26","2024","Thursday","2025-03-27T08:19:00.000","147185004134","1471850","240669042",,"IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","16TH ST \ VALENCIA ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2023-03-25T08:35:00.000","2023-03-25T00:00:00.000","08:35","2023","Saturday","2023-03-25T08:45:00.000","125787627170","1257876","230208343","230840736","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2025-03-27T13:09:00.000","2025-03-27T00:00:00.000","13:09","2025","Thursday","2025-03-27T13:09:00.000","147193663010","1471936","250172740","250861653","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2025-03-01T00:56:00.000","2025-03-01T00:00:00.000","00:56","2025","Saturday","2025-03-27T15:25:00.000","147195409320","1471954","250119269",,"IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2023-03-25T00:00:00.000","2023-03-25T00:00:00.000","00:00","2023","Saturday","2023-03-25T10:13:00.000","125788775000","1257887","230208525","230840973","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY BLVD \ WOOD ST","26907000","Richmond","Presidio Heights","2","2","37.7823143732134","-122.44907940590281","POINT (-122.44907940590281 37.7823143732134)","11",,,,,,"6","8"
"2025-02-24T12:00:00.000","2025-02-24T00:00:00.000","12:00","2025","Monday","2025-03-27T09:58:00.000","147186507021","1471865","250172411","250861028","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FILLMORE ST \ TURK ST","25973000","Out of SF","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2025-03-26T23:26:00.000","2025-03-26T00:00:00.000","23:26","2025","Wednesday","2025-03-27T20:21:00.000","147202706361","1472027","250173914","250862400","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2023-03-20T11:44:00.000","2023-03-20T00:00:00.000","11:44","2023","Monday","2023-03-20T12:58:00.000","125782306244","1257823","236052669",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.77000760474354","-122.44693382058489","POINT (-122.44693382058489 37.77000760474354)","25",,,,,,"11","7"
"2025-03-25T15:00:00.000","2025-03-25T00:00:00.000","15:00","2025","Tuesday","2025-03-27T18:01:00.000","147198872000","1471988","250173635","250862579","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLAY ST \ LAGUNA ST","26562000","Northern","Pacific Heights","2","2","37.79133987426758","-122.42926788330078","POINT (-122.42926788330078 37.79133987426758)","102",,,,,,"6","4"
"2023-03-25T14:35:00.000","2023-03-25T00:00:00.000","14:35","2023","Saturday","2023-03-25T15:10:00.000","125793661030","1257936","230209034","230841881","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
"2023-03-23T04:00:00.000","2023-03-23T00:00:00.000","04:00","2023","Thursday","2023-03-23T07:55:00.000","125775306224","1257753","236052744",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","DUBOCE AVE \ NOE ST","25984000","Park","Haight Ashbury","8","8","37.769178368249044","-122.43357220915092","POINT (-122.43357220915092 37.769178368249044)","28",,,,"5",,"5","7"
"2025-03-26T21:26:00.000","2025-03-26T00:00:00.000","21:26","2025","Wednesday","2025-03-26T21:46:00.000","147179871013","1471798","250171742","250853198","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FRANKLIN ST \ WILLOW ST","25188000","Southern","Western Addition","2","5","37.78314971923828","-122.42256164550781","POINT (-122.42256164550781 37.78314971923828)","100",,,,,,"11","4"
"2023-03-26T14:56:00.000","2023-03-26T00:00:00.000","14:56","2023","Sunday","2023-03-26T14:56:00.000","125824516220","1258245","230211249","230851866","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2025-03-27T00:01:00.000","2025-03-27T00:00:00.000","00:01","2025","Thursday","2025-03-27T00:07:00.000","147180605081","1471806","250171924","250860010","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","BANKS ST \ OGDEN AVE","21050000","Ingleside","Bernal Heights","9","9","37.73585891723633","-122.4129638671875","POINT (-122.4129638671875 37.73585891723633)","83",,,,,,"2","9"
"2023-03-21T12:00:00.000","2023-03-21T00:00:00.000","12:00","2023","Tuesday","2023-03-26T17:40:00.000","125825371013","1258253","230211540","230852359","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SOUTH VAN NESS AVE \ 26TH ST","21296000","Mission","Mission","9","9","37.749172182064","-122.41595464350685","POINT (-122.41595464350685 37.749172182064)","53",,,,"3",,"2","3"
"2023-03-22T20:40:00.000","2023-03-22T00:00:00.000","20:40","2023","Wednesday","2023-03-25T18:06:00.000","125813106374","1258131","236054712",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SADOWA ST \ PLYMOUTH AVE","21598000","Taraval","Oceanview/Merced/Ingleside","11","11","37.712319639752","-122.45604543266029","POINT (-122.45604543266029 37.712319639752)","81",,,,,,"1","10"
"2025-03-22T00:30:00.000","2025-03-22T00:00:00.000","00:30","2025","Saturday","2025-03-27T11:00:00.000","147191806242","1471918","250162020","250810556","IS","Initial Supplement",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2023-03-25T06:46:00.000","2023-03-25T00:00:00.000","06:46","2023","Saturday","2023-03-25T06:46:00.000","125793165010","1257931","230208183","230840536","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BONIFACIO ST \ MABINI ST","24585000","Southern","South of Market","6","6","37.78221337826227","-122.39983345203913","POINT (-122.39983345203913 37.78221337826227)","32",,,,,,"10","1"
"2023-03-26T02:00:00.000","2023-03-26T00:00:00.000","02:00","2023","Sunday","2023-03-26T02:10:00.000","125803604011","1258036","230210138","230850273","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2025-03-27T18:00:00.000","2025-03-27T00:00:00.000","18:00","2025","Thursday","2025-03-27T20:42:00.000","147202371000","1472023","250173920","250863035","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2023-03-26T02:26:00.000","2023-03-26T00:00:00.000","02:26","2023","Sunday","2023-03-26T02:29:00.000","125804812027","1258048","230210100","230850303","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","03RD ST \ KIRKWOOD AVE","20223000","Bayview","Bayview Hunters Point","10","10","37.737955394873","-122.38958738129647","POINT (-122.38958738129647 37.737955394873)","86",,,,,,"9","2"
"2025-01-02T03:19:00.000","2025-01-02T00:00:00.000","03:19","2025","Thursday","2025-01-02T07:22:00.000","145138706234","1451387","250002448","250020555","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","COLBY ST \ WOOLSEY ST","20876000","Bayview","Portola","9","9","37.72291564941406","-122.41148376464844","POINT (-122.41148376464844 37.72291564941406)","91",,,,,,"2","2"
"2023-03-26T19:00:00.000","2023-03-26T00:00:00.000","19:00","2023","Sunday","2023-03-26T20:00:00.000","125829971024","1258299","230211813","230852694","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","MCALLISTER ST \ WEBSTER ST","25967000","Northern","Western Addition","5","5","37.778850927231275","-122.43004726647476","POINT (-122.43004726647476 37.778850927231275)","97",,,,,,"11","4"
"2025-01-02T12:55:00.000","2025-01-02T00:00:00.000","12:55","2025","Thursday","2025-01-02T12:56:00.000","145152965020","1451529","250003054","250021594","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2023-03-25T21:45:00.000","2023-03-25T00:00:00.000","21:45","2023","Saturday","2023-03-25T22:08:00.000","125800707021","1258007","230209818","230843078","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSION ST \ 21ST ST","24113000","Mission","Mission","9","9","37.75703540085026","-122.41890102956305","POINT (-122.41890102956305 37.75703540085026)","53",,,,"3",,"2","3"
"2023-03-25T14:15:00.000","2023-03-25T00:00:00.000","14:15","2023","Saturday","2023-03-25T14:21:00.000","125794719057","1257947","230208967","230841734","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2023-03-24T19:40:00.000","2023-03-24T00:00:00.000","19:40","2023","Friday","2023-03-25T13:19:00.000","125790807021","1257908","230208785","230841556","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","COSO AVE \ LUNDYS LN \ MONTEZUMA ST","21287000","Ingleside","Bernal Heights","9","9","37.74588165352899","-122.41764047375295","POINT (-122.41764047375295 37.74588165352899)","83",,,,,,"2","9"
"2023-03-23T05:15:00.000","2023-03-23T00:00:00.000","05:15","2023","Thursday","2023-03-23T23:46:00.000","125810706224","1258107","236054182",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TARAVAL ST \ 25TH AVE","23263000","Taraval","Sunset/Parkside","4","4","37.742767281984015","-122.48212164967082","POINT (-122.48212164967082 37.742767281984015)","40",,,,,,"7","10"
"2023-03-25T06:00:00.000","2023-03-25T00:00:00.000","06:00","2023","Saturday","2023-03-25T15:00:00.000","125793074000","1257930","230207088","230832482","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-03-06T14:00:00.000","2023-03-06T00:00:00.000","14:00","2023","Monday","2023-03-22T11:19:00.000","125775171000","1257751","236053689",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-02-09T14:00:00.000","2023-02-09T00:00:00.000","14:00","2023","Thursday","2023-02-10T16:37:00.000","125810406374","1258104","236054449",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ANDERSON ST \ JARBOE AVE","21205000","Ingleside","Bernal Heights","9","9","37.73841786714329","-122.41522487807109","POINT (-122.41522487807109 37.73841786714329)","83",,,,,,"2","9"
"2025-03-27T05:22:00.000","2025-03-27T00:00:00.000","05:22","2025","Thursday","2025-03-27T05:29:00.000","147183027198","1471830","250172063","250860397","II","Initial",,"27198","Other Miscellaneous","Loitering","Loitering Without Lawful Business With Owner or Occupant","Open or Active","20TH ST \ NOE ST","25715000","Mission","Castro/Upper Market","8","8","37.75782012939453","-122.43248748779297","POINT (-122.43248748779297 37.75782012939453)","115",,,,"5",,"5","3"
"2025-03-15T23:50:00.000","2025-03-15T00:00:00.000","23:50","2025","Saturday","2025-03-16T08:29:00.000","147192828150","1471928","256030043",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VICENTE ST \ WEST PORTAL AVE","22927000","Taraval","West of Twin Peaks","7","7","37.739723205566406","-122.46698760986328","POINT (-122.46698760986328 37.739723205566406)","46",,,,,,"8","10"
"2023-02-15T17:20:00.000","2023-02-15T00:00:00.000","17:20","2023","Wednesday","2023-02-15T17:52:00.000","125810506224","1258105","236054483",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRAZIL AVE \ MISSION ST","21769000","Ingleside","Outer Mission","11","11","37.72468255342173","-122.43479841474401","POINT (-122.43479841474401 37.72468255342173)",,,,,,,"1","9"
"2023-03-23T20:00:00.000","2023-03-23T00:00:00.000","20:00","2023","Thursday","2023-03-24T07:51:00.000","125812906374","1258129","236053924",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","WEBSTER ST \ GREEN ST","26661000","Northern","Marina","2","2","37.79636664194028","-122.43365790411353","POINT (-122.43365790411353 37.79636664194028)","15",,,,,,"6","4"
"2023-03-25T19:00:00.000","2023-03-25T00:00:00.000","19:00","2023","Saturday","2023-03-25T23:47:00.000","125802404134","1258024","230209965","230843075","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ CALIFORNIA ST","25294000","Central","Nob Hill","3","3","37.79078805361173","-122.41903621239146","POINT (-122.41903621239146 37.79078805361173)","105",,,,,,"3","6"
"2023-03-25T09:45:00.000","2023-03-25T00:00:00.000","09:45","2023","Saturday","2023-03-25T13:45:00.000","125792506363","1257925","230208876","230840895","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2024-12-30T08:00:00.000","2024-12-30T00:00:00.000","08:00","2024","Monday","2024-12-30T09:46:00.000","145149105073","1451491","240798384",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","OAK ST \ OCTAVIA ST","30070000","Northern","Hayes Valley","5","5","37.77482604980469","-122.42413330078125","POINT (-122.42413330078125 37.77482604980469)","22",,,,,,"11","4"
"2023-03-01T13:00:00.000","2023-03-01T00:00:00.000","13:00","2023","Wednesday","2023-03-26T02:15:00.000","125802907023","1258029","230210075","230850294","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","HAYES ST \ BUCHANAN ST","25933000","Northern","Hayes Valley","5","5","37.77625366680294","-122.42791371593532","POINT (-122.42791371593532 37.77625366680294)","22",,,,,,"11","4"
"2025-03-26T22:12:00.000","2025-03-26T00:00:00.000","22:12","2025","Wednesday","2025-03-26T22:12:00.000","147178916623","1471789","250171811","250853250","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.786312103271484","-122.41645050048828","POINT (-122.41645050048828 37.786312103271484)","20",,,,,,"10","6"
"2025-03-27T10:23:00.000","2025-03-27T00:00:00.000","10:23","2025","Thursday","2025-03-27T10:23:00.000","147189163010","1471891","250113998","250861140","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","11TH ST \ KISSLING ST","24350000","Southern","South of Market","6","6","37.772647857666016","-122.41500091552734","POINT (-122.41500091552734 37.772647857666016)","32",,,"1","1",,"10","1"
"2023-03-25T01:16:00.000","2023-03-25T00:00:00.000","01:16","2023","Saturday","2023-03-25T01:24:00.000","125770604138","1257706","230208014","230840136","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","CAYUGA AVE \ DANTON ST","21786000","Ingleside","Outer Mission","11","8","37.73078043229656","-122.43222051623954","POINT (-122.43222051623954 37.73078043229656)","94",,,,,,"5","9"
"2025-03-26T23:45:00.000","2025-03-26T00:00:00.000","23:45","2025","Wednesday","2025-03-26T23:45:00.000","147181507041","1471815","250170625",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-26T21:46:00.000","2025-03-26T00:00:00.000","21:46","2025","Wednesday","2025-03-26T21:49:00.000","147180204104","1471802","250171792","250853205","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2025-03-27T07:28:00.000","2025-03-27T00:00:00.000","07:28","2025","Thursday","2025-03-27T07:39:00.000","147185505151","1471855","250172132","250860601","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2022-03-26T16:30:00.000","2022-03-26T00:00:00.000","16:30","2022","Saturday","2023-03-26T17:07:00.000","125826304134","1258263","230211465","230852261","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2021-09-29T19:35:00.000","2021-09-29T00:00:00.000","19:35","2021","Wednesday","2023-03-23T19:45:00.000","125775809320","1257758","236053883",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","OCTAVIA ST \ GREENWICH ST","26719000","Northern","Marina","2","2","37.79978813501825","-122.4292902024772","POINT (-122.4292902024772 37.79978813501825)","15",,,,,,"6","4"
"2023-03-25T22:18:00.000","2023-03-25T00:00:00.000","22:18","2023","Saturday","2023-03-25T22:23:00.000","125815128160","1258151","230209852","230843170","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY BLVD \ CLEARY CT","26496000","Northern","Western Addition","2","5","37.78506173708372","-122.42643012778156","POINT (-122.42643012778156 37.78506173708372)","100",,,,,,"11","4"
"2023-03-23T17:00:00.000","2023-03-23T00:00:00.000","17:00","2023","Thursday","2023-03-25T16:26:00.000","125794107021","1257941","230209169","230842131","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MARCELA AVE \ MAGELLAN AVE","22891000","Taraval","West of Twin Peaks","7","7","37.74898430231092","-122.46118524867232","POINT (-122.46118524867232 37.74898430231092)","45",,,,,,"8","10"
